Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:32:54,static,1,4.58,0.0,25.42,0.0,25.42,0.0,12.71,0.0,984.7,900.0,13.0268223,77.5632976,952.57,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:54,static,1,4.49,0.0,25.51,0.0,25.51,0.0,12.755,0.0,985.0,900.0,13.0268222,77.5632974,952.57,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:54,static,1,5.04,0.0,24.96,0.0,24.96,0.0,12.48,0.0,983.2,900.0,13.0268199,77.5632984,940.08,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:54,static,1,4.01,0.0,25.99,0.0,25.99,0.0,12.995,0.0,986.6,900.0,13.0268215,77.5632963,952.56,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:54,static,1,4.01,0.0,25.99,0.0,25.99,0.0,12.995,0.0,986.6,900.0,13.0268215,77.5632963,952.56,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:54,static,1,3.79,0.0,26.21,0.0,26.21,0.0,13.105,0.0,987.4,900.0,13.0268212,77.5632958,952.57,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,3.52,0.0,26.48,0.0,26.48,0.0,13.24,0.0,988.3,900.0,13.0268211,77.5632952,952.6,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,3.23,0.0,26.77,0.0,26.77,0.0,13.385,0.0,989.2,900.0,13.0268213,77.5632946,952.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,2.9,0.0,27.1,0.0,27.1,0.0,13.55,0.0,990.3,900.0,13.0268217,77.5632939,952.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,2.9,0.0,27.1,0.0,27.1,0.0,13.55,0.0,990.3,900.0,13.0268217,77.5632939,952.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,2.67,0.0,27.33,0.0,27.33,0.0,13.665,0.0,991.1,900.0,13.0268218,77.5632934,952.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,2.21,0.0,27.79,0.0,27.79,0.0,13.895,0.0,992.6,900.0,13.0268216,77.5632924,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,2.08,0.0,27.92,0.0,27.92,0.0,13.96,0.0,993.1,900.0,13.0268214,77.5632921,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,2.08,0.0,27.92,0.0,27.92,0.0,13.96,0.0,993.1,900.0,13.0268214,77.5632921,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,1.39,0.0,28.61,0.0,28.61,0.0,14.305,0.0,995.4,900.0,13.0268212,77.5632906,952.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,0.97,0.0,29.03,0.0,29.03,0.0,14.515,0.0,996.8,900.0,13.0268213,77.5632897,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:55,static,1,0.37,0.0,29.63,0.0,29.63,0.0,14.815,0.0,998.8,900.0,13.0268218,77.5632884,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,359.91,0.0,30.09,0.0,30.09,0.0,15.045,0.0,1000.3,900.0,13.026822,77.5632874,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,359.91,0.0,30.09,0.0,30.09,0.0,15.045,0.0,1000.3,900.0,13.026822,77.5632874,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,359.4,0.0,30.6,0.0,30.6,0.0,15.3,0.0,1002.0,900.0,13.0268223,77.5632863,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,358.72,0.0,31.28,0.0,31.28,0.0,15.64,0.0,1004.3,900.0,13.0268227,77.5632848,952.87,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,358.27,0.0,31.73,0.0,31.73,0.0,15.865,0.0,1005.8,900.0,13.026823,77.5632838,952.94,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,358.27,0.0,31.73,0.0,31.73,0.0,15.865,0.0,1005.8,900.0,13.026823,77.5632838,952.94,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,357.41,0.0,32.59,0.0,32.59,0.0,16.295,0.0,1008.6,900.0,13.0268235,77.5632819,952.99,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,357.41,0.0,32.59,0.0,32.59,0.0,16.295,0.0,1008.6,900.0,13.0268235,77.5632819,952.99,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,356.73,0.0,33.27,0.0,33.27,0.0,16.635,0.0,1010.9,900.0,13.0268235,77.5632804,953.0,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,356.23,0.0,33.77,0.0,33.77,0.0,16.885,0.0,1012.6,900.0,13.0268234,77.5632793,953.04,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:56,static,1,355.69,0.0,34.31,0.0,34.31,0.0,17.155,0.0,1014.4,900.0,13.0268234,77.5632781,953.09,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:57,static,1,355.69,0.0,34.31,0.0,34.31,0.0,17.155,0.0,1014.4,900.0,13.0268234,77.5632781,953.09,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:57,static,1,354.88,0.0,35.12,0.0,35.12,0.0,17.56,0.0,1017.1,900.0,13.0268234,77.5632763,953.13,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:57,static,1,354.38,0.0,35.62,0.0,35.62,0.0,17.81,0.0,1018.7,900.0,13.0268233,77.5632752,953.12,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:57,static,1,353.79,0.0,36.21,0.0,36.21,0.0,18.105,0.0,1020.7,900.0,13.0268233,77.5632739,953.11,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:57,static,1,352.98,0.0,37.02,0.0,37.02,0.0,18.51,0.0,1023.4,900.0,13.0268233,77.5632721,953.15,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:57,static,1,351.96,0.0,38.04,0.0,38.04,0.0,19.02,0.0,1026.8,900.0,13.0268241,77.5632697,940.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:57,static,1,352.41,0.0,37.59,0.0,37.59,0.0,18.795,0.0,1025.3,900.0,13.0268234,77.5632708,953.21,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:57,static,1,351.88,0.0,38.12,0.0,38.12,0.0,19.06,0.0,1027.1,900.0,13.0268235,77.5632696,953.26,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:57,static,1,351.18,0.0,38.82,0.0,38.82,0.0,19.41,0.0,1029.4,900.0,13.0268237,77.563268,953.3,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:57,static,1,350.73,0.0,39.27,0.0,39.27,0.0,19.635,0.0,1030.9,900.0,13.0268236,77.563267,953.28,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,350.73,0.0,39.27,0.0,39.27,0.0,19.635,0.0,1030.9,900.0,13.0268236,77.563267,953.28,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,350.28,0.0,39.72,0.0,39.72,0.0,19.86,0.0,1032.4,900.0,13.0268234,77.563266,953.29,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,349.77,0.0,40.23,0.0,40.23,0.0,20.115,0.0,1034.1,900.0,13.0268232,77.5632649,953.32,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,349.04,0.0,40.96,0.0,40.96,0.0,20.48,0.0,1036.5,900.0,13.0268228,77.5632633,953.39,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,348.49,0.0,41.51,0.0,41.51,0.0,20.755,0.0,1038.4,900.0,13.0268226,77.5632621,953.41,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,348.49,0.0,41.51,0.0,41.51,0.0,20.755,0.0,1038.4,900.0,13.0268226,77.5632621,953.41,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,347.17,0.0,42.83,0.0,42.83,0.0,21.415,0.0,1042.8,900.0,13.0268217,77.5632593,941.25,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,347.24,0.0,42.76,0.0,42.76,0.0,21.38,0.0,1042.5,900.0,13.0268219,77.5632594,953.41,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,346.73,0.0,43.27,0.0,43.27,0.0,21.635,0.0,1044.2,900.0,13.0268216,77.5632583,953.43,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,346.22,0.0,43.78,0.0,43.78,0.0,21.89,0.0,1045.9,900.0,13.0268214,77.5632572,953.48,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:58,static,1,345.95,0.0,44.05,0.0,44.05,0.0,22.025,0.0,1046.8,900.0,13.0268213,77.5632566,953.5,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,345.45,0.0,44.55,0.0,44.55,0.0,22.275,0.0,1048.5,900.0,13.0268211,77.5632555,953.54,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,344.95,0.0,45.05,0.0,45.05,0.0,22.525,0.0,1050.2,900.0,13.0268209,77.5632544,953.55,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,344.48,0.0,45.52,0.0,45.52,0.0,22.76,0.0,1051.7,900.0,13.0268206,77.5632534,953.53,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,343.41,0.0,46.59,0.0,46.59,0.0,23.295,0.0,1055.3,900.0,13.02682,77.5632511,941.37,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,343.41,0.0,46.59,0.0,46.59,0.0,23.295,0.0,1055.3,900.0,13.02682,77.5632511,941.37,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,343.13,0.0,46.87,0.0,46.87,0.0,23.435,0.0,1056.2,900.0,13.0268195,77.5632506,953.55,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,342.52,0.0,47.48,0.0,47.48,0.0,23.74,0.0,1058.3,900.0,13.0268191,77.5632493,953.58,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,341.91,0.0,48.09,0.0,48.09,0.0,24.045,0.0,1060.3,900.0,13.0268187,77.563248,953.59,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,341.0,0.0,49.0,0.0,49.0,0.0,24.5,0.0,1063.3,900.0,13.0268183,77.563246,953.58,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,341.0,0.0,49.0,0.0,49.0,0.0,24.5,0.0,1063.3,900.0,13.0268183,77.563246,953.58,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:59,static,1,340.38,0.0,49.62,0.0,49.62,0.0,24.81,0.0,1065.4,900.0,13.0268181,77.5632446,953.58,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,339.8,0.0,50.2,0.0,50.2,0.0,25.1,0.0,1067.3,900.0,13.0268179,77.5632433,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,339.01,0.0,50.99,0.0,50.99,0.0,25.495,0.0,1070.0,900.0,13.0268179,77.5632414,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,338.59,0.0,51.41,0.0,51.41,0.0,25.705,0.0,1071.4,900.0,13.0268179,77.5632404,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,338.59,0.0,51.41,0.0,51.41,0.0,25.705,0.0,1071.4,900.0,13.0268179,77.5632404,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,338.18,0.0,51.82,0.0,51.82,0.0,25.91,0.0,1072.7,900.0,13.0268179,77.5632394,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,337.6,0.0,52.4,0.0,52.4,0.0,26.2,0.0,1074.7,900.0,13.0268176,77.5632381,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,337.22,0.0,52.78,0.0,52.78,0.0,26.39,0.0,1075.9,900.0,13.0268173,77.5632373,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,336.75,0.0,53.25,0.0,53.25,0.0,26.625,0.0,1077.5,900.0,13.0268165,77.5632365,941.47,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,336.33,0.0,53.67,0.0,53.67,0.0,26.835,0.0,1078.9,900.0,13.0268166,77.5632354,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,336.33,0.0,53.67,0.0,53.67,0.0,26.835,0.0,1078.9,900.0,13.0268166,77.5632354,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:00,static,1,335.67,0.0,54.33,0.0,54.33,0.0,27.165,0.0,1081.1,900.0,13.0268163,77.5632339,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,335.27,0.0,54.73,0.0,54.73,0.0,27.365,0.0,1082.4,900.0,13.0268159,77.5632331,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,334.82,0.0,55.18,0.0,55.18,0.0,27.59,0.0,1083.9,900.0,13.0268154,77.5632322,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,334.25,0.0,55.75,0.0,55.75,0.0,27.875,0.0,1085.8,900.0,13.0268149,77.563231,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,334.25,0.0,55.75,0.0,55.75,0.0,27.875,0.0,1085.8,900.0,13.0268149,77.563231,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,333.81,0.0,56.19,0.0,56.19,0.0,28.095,0.0,1087.3,900.0,13.0268145,77.5632301,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,333.49,0.0,56.51,0.0,56.51,0.0,28.255,0.0,1088.4,900.0,13.0268129,77.5632301,941.44,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,332.7,0.0,57.3,0.0,57.3,0.0,28.65,0.0,1091.0,900.0,13.0268131,77.563228,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,332.76,0.0,57.24,0.0,57.24,0.0,28.62,0.0,1090.8,900.0,13.0268117,77.5632289,941.47,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,331.86,0.0,58.14,0.0,58.14,0.0,29.07,0.0,1093.8,900.0,13.0268117,77.5632266,953.6,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,331.86,0.0,58.14,0.0,58.14,0.0,29.07,0.0,1093.8,900.0,13.0268117,77.5632266,953.6,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:01,static,1,331.13,0.0,58.87,0.0,58.87,0.0,29.435,0.0,1096.2,900.0,13.0268105,77.5632254,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:02,static,1,330.64,0.0,59.36,0.0,59.36,0.0,29.68,0.0,1097.9,900.0,13.0268099,77.5632245,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:02,static,1,330.18,0.0,59.82,0.0,59.82,0.0,29.91,0.0,1099.4,900.0,13.0268094,77.5632236,953.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:02,static,1,329.96,0.0,60.04,0.0,60.04,0.0,30.02,0.0,1100.1,900.0,13.0268091,77.5632232,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:02,static,1,330.3,0.0,59.7,0.0,59.7,0.0,29.85,0.0,1099.0,900.0,13.0268084,77.5632245,941.45,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:02,static,1,329.05,0.0,60.95,0.0,60.95,0.0,30.475,0.0,1103.2,900.0,13.026808,77.5632215,953.6,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:02,static,1,328.6,0.0,61.4,0.0,61.4,0.0,30.7,0.0,1104.7,900.0,13.0268074,77.5632207,953.59,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:02,static,1,328.14,0.0,61.86,0.0,61.86,0.0,30.93,0.0,1106.2,900.0,13.0268069,77.5632198,953.59,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:02,static,1,328.14,0.0,61.86,0.0,61.86,0.0,30.93,0.0,1106.2,900.0,13.0268069,77.5632198,953.59,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:02,static,1,327.49,0.0,62.51,0.0,62.51,0.0,31.255,0.0,1108.4,900.0,13.0268061,77.5632186,953.59,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:02,static,1,327.05,0.0,62.95,0.0,62.95,0.0,31.475,0.0,1109.8,900.0,13.0268055,77.5632178,953.56,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,326.66,0.0,63.34,0.0,63.34,0.0,31.67,0.0,1111.1,900.0,13.026805,77.5632171,953.54,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,326.1,0.0,63.9,0.0,63.9,0.0,31.95,0.0,1113.0,900.0,13.0268044,77.563216,953.55,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,325.69,0.0,64.31,0.0,64.31,0.0,32.155,0.0,1114.4,900.0,13.0268041,77.5632151,953.57,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,325.69,0.0,64.31,0.0,64.31,0.0,32.155,0.0,1114.4,900.0,13.0268041,77.5632151,953.57,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,325.33,0.0,64.67,0.0,64.67,0.0,32.335,0.0,1115.6,900.0,13.026804,77.5632142,953.59,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,325.01,0.0,64.99,0.0,64.99,0.0,32.495,0.0,1116.6,900.0,13.026804,77.5632133,953.59,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,324.58,0.0,65.42,0.0,65.42,0.0,32.71,0.0,1118.1,900.0,13.0268039,77.5632122,953.6,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,324.39,0.0,65.61,0.0,65.61,0.0,32.805,0.0,1118.7,900.0,13.026804,77.5632116,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,324.39,0.0,65.61,0.0,65.61,0.0,32.805,0.0,1118.7,900.0,13.026804,77.5632116,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,324.22,0.0,65.78,0.0,65.78,0.0,32.89,0.0,1119.3,900.0,13.026804,77.5632111,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:03,static,1,323.99,0.0,66.01,0.0,66.01,0.0,33.005,0.0,1120.0,900.0,13.0268041,77.5632104,953.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,323.98,0.0,66.02,0.0,66.02,0.0,33.01,0.0,1120.1,900.0,13.0268043,77.5632102,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,324.0,0.0,66.0,0.0,66.0,0.0,33.0,0.0,1120.0,900.0,13.0268044,77.5632102,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,324.0,0.0,66.0,0.0,66.0,0.0,33.0,0.0,1120.0,900.0,13.0268044,77.5632102,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,323.95,0.0,66.05,0.0,66.05,0.0,33.025,0.0,1120.2,900.0,13.0268046,77.5632099,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,324.05,0.0,65.95,0.0,65.95,0.0,32.975,0.0,1119.8,900.0,13.0268047,77.5632101,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,325.49,0.0,64.51,0.0,64.51,0.0,32.255,0.0,1115.0,900.0,13.0268022,77.5632159,941.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,324.03,0.0,65.97,0.0,65.97,0.0,32.985,0.0,1119.9,900.0,13.0268045,77.5632102,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,324.03,0.0,65.97,0.0,65.97,0.0,32.985,0.0,1119.9,900.0,13.0268045,77.5632102,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,324.11,0.0,65.89,0.0,65.89,0.0,32.945,0.0,1119.6,900.0,13.0268044,77.5632105,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,324.25,0.0,65.75,0.0,65.75,0.0,32.875,0.0,1119.2,900.0,13.0268044,77.5632109,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:04,static,1,324.4,0.0,65.6,0.0,65.6,0.0,32.8,0.0,1118.7,900.0,13.0268043,77.5632114,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,324.51,0.0,65.49,0.0,65.49,0.0,32.745,0.0,1118.3,900.0,13.0268043,77.5632117,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,324.51,0.0,65.49,0.0,65.49,0.0,32.745,0.0,1118.3,900.0,13.0268043,77.5632117,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,324.58,0.0,65.42,0.0,65.42,0.0,32.71,0.0,1118.1,900.0,13.0268043,77.5632119,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,324.66,0.0,65.34,0.0,65.34,0.0,32.67,0.0,1117.8,900.0,13.0268042,77.5632122,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,324.73,0.0,65.27,0.0,65.27,0.0,32.635,0.0,1117.6,900.0,13.0268042,77.5632124,953.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,324.74,0.0,65.26,0.0,65.26,0.0,32.63,0.0,1117.5,900.0,13.0268041,77.5632125,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,324.81,0.0,65.19,0.0,65.19,0.0,32.595,0.0,1117.3,900.0,13.0268041,77.5632127,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,324.9,0.0,65.1,0.0,65.1,0.0,32.55,0.0,1117.0,900.0,13.026804,77.563213,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,325.05,0.0,64.95,0.0,64.95,0.0,32.475,0.0,1116.5,900.0,13.0268039,77.5632135,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,325.17,0.0,64.83,0.0,64.83,0.0,32.415,0.0,1116.1,900.0,13.0268038,77.5632139,953.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:05,static,1,325.27,0.0,64.73,0.0,64.73,0.0,32.365,0.0,1115.8,900.0,13.0268036,77.5632143,953.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:06,static,1,325.27,0.0,64.73,0.0,64.73,0.0,32.365,0.0,1115.8,900.0,13.0268036,77.5632143,953.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:06,static,1,325.32,0.0,64.68,0.0,64.68,0.0,32.34,0.0,1115.6,900.0,13.0268031,77.5632148,953.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:06,static,1,325.33,0.0,64.67,0.0,64.67,0.0,32.335,0.0,1115.6,900.0,13.026803,77.5632149,953.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:06,static,1,325.38,0.0,64.62,0.0,64.62,0.0,32.31,0.0,1115.4,900.0,13.0268029,77.5632151,953.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:06,static,1,325.4,0.0,64.6,0.0,64.6,0.0,32.3,0.0,1115.3,900.0,13.0268027,77.5632153,953.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:06,static,1,325.4,0.0,64.6,0.0,64.6,0.0,32.3,0.0,1115.3,900.0,13.0268027,77.5632153,953.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:06,static,1,325.42,0.0,64.58,0.0,64.58,0.0,32.29,0.0,1115.3,900.0,13.0268025,77.5632155,953.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:06,static,1,325.47,0.0,64.53,0.0,64.53,0.0,32.265,0.0,1115.1,900.0,13.0268024,77.5632157,953.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:06,static,1,325.5,0.0,64.5,0.0,64.5,0.0,32.25,0.0,1115.0,900.0,13.0268024,77.5632158,953.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:06,static,1,325.56,0.0,64.44,0.0,64.44,0.0,32.22,0.0,1114.8,900.0,13.0268022,77.5632161,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:07,static,1,325.65,0.0,64.35,0.0,64.35,0.0,32.175,0.0,1114.5,900.0,13.0268021,77.5632164,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
