Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:39:57,static,1,12.67,0.0,17.33,0.0,197.33,0.0,98.665,0.0,1557.8,900.0,13.0268246,77.5632957,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:57,static,1,13.0,0.0,17.0,0.0,197.0,0.0,98.5,0.0,1556.7,900.0,13.0268246,77.5632963,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:57,static,1,13.23,0.0,16.77,0.0,196.77,0.0,98.385,0.0,1555.9,900.0,13.0268249,77.5632968,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:57,static,1,13.82,0.0,16.18,0.0,196.18,0.0,98.09,0.0,1553.9,900.0,13.0268245,77.5632978,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:57,static,1,14.23,0.0,15.77,0.0,195.77,0.0,97.885,0.0,1552.6,900.0,13.0268243,77.5632985,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:57,static,1,14.23,0.0,15.77,0.0,195.77,0.0,97.885,0.0,1552.6,900.0,13.0268243,77.5632985,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:57,static,1,14.81,0.0,15.19,0.0,195.19,0.0,97.595,0.0,1550.6,900.0,13.026824,77.5632995,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:57,static,1,15.78,0.0,14.22,0.0,194.22,0.0,97.11,0.0,1547.4,900.0,13.0268233,77.5633011,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,16.42,0.0,13.58,0.0,193.58,0.0,96.79,0.0,1545.3,900.0,13.026823,77.5633022,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,17.21,0.0,12.79,0.0,192.79,0.0,96.395,0.0,1542.6,900.0,13.0268221,77.5633034,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,17.92,0.0,12.08,0.0,192.08,0.0,96.04,0.0,1540.3,900.0,13.0268214,77.5633045,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,17.92,0.0,12.08,0.0,192.08,0.0,96.04,0.0,1540.3,900.0,13.0268214,77.5633045,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,19.07,0.0,10.93,0.0,190.93,0.0,95.465,0.0,1536.4,900.0,13.0268201,77.5633062,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,21.54,0.0,8.46,0.0,188.46,0.0,94.23,0.0,1528.2,900.0,13.026813,77.563308,941.57,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,20.46,0.0,9.54,0.0,189.54,0.0,94.77,0.0,1531.8,900.0,13.0268185,77.5633082,951.15,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,20.46,0.0,9.54,0.0,189.54,0.0,94.77,0.0,1531.8,900.0,13.0268185,77.5633082,951.15,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,21.44,0.0,8.56,0.0,188.56,0.0,94.28,0.0,1528.5,900.0,13.0268174,77.5633096,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,22.08,0.0,7.92,0.0,187.92,0.0,93.96,0.0,1526.4,900.0,13.0268167,77.5633105,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:58,static,1,22.76,0.0,7.24,0.0,187.24,0.0,93.62,0.0,1524.1,900.0,13.0268158,77.5633114,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:59,static,1,23.9,0.0,6.1,0.0,186.1,0.0,93.05,0.0,1520.3,900.0,13.0268144,77.5633129,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:59,static,1,24.62,0.0,5.38,0.0,185.38,0.0,92.69,0.0,1517.9,900.0,13.0268134,77.5633138,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:59,static,1,24.62,0.0,5.38,0.0,185.38,0.0,92.69,0.0,1517.9,900.0,13.0268134,77.5633138,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:59,static,1,26.14,0.0,3.86,0.0,183.86,0.0,91.93,0.0,1512.9,900.0,13.0268089,77.5633144,941.44,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:59,static,1,26.08,0.0,3.92,0.0,183.92,0.0,91.96,0.0,1513.1,900.0,13.0268115,77.5633156,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:59,static,1,27.1,0.0,2.9,0.0,182.9,0.0,91.45,0.0,1509.7,900.0,13.0268101,77.5633168,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:59,static,1,27.81,0.0,2.19,0.0,182.19,0.0,91.095,0.0,1507.3,900.0,13.0268091,77.5633176,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:59,static,1,27.81,0.0,2.19,0.0,182.19,0.0,91.095,0.0,1507.3,900.0,13.0268091,77.5633176,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:59,static,1,28.75,0.0,1.25,0.0,181.25,0.0,90.625,0.0,1504.2,900.0,13.0268079,77.5633187,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:59,static,1,29.08,0.0,0.92,0.0,180.92,0.0,90.46,0.0,1503.1,900.0,13.0268075,77.5633191,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:40:00,static,1,29.08,0.0,0.92,0.0,180.92,0.0,90.46,0.0,1503.1,900.0,13.0268075,77.5633191,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:40:00,static,1,30.67,0.0,359.33,0.0,202.52,0.0,101.26,0.0,1575.1,900.0,13.0268048,77.5633205,940.82,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:00,static,1,30.67,0.0,359.33,0.0,224.12,0.0,112.06,0.0,1647.1,900.0,13.0268048,77.5633205,940.82,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:00,static,1,31.87,0.0,358.13,0.0,245.72,0.0,122.86,0.0,1719.1,900.0,13.0268039,77.5633222,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:00,static,1,32.6,0.0,357.4,0.0,267.32,0.0,133.66,0.0,1791.1,900.0,13.0268028,77.5633229,951.01,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:00,static,1,33.32,0.0,356.68,0.0,288.92,0.0,144.46,0.0,1863.1,900.0,13.0268018,77.5633236,950.98,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:00,static,1,33.32,0.0,356.68,0.0,310.52,0.0,155.26,0.0,1935.1,900.0,13.0268018,77.5633236,950.98,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:00,static,1,34.24,0.0,355.76,0.0,332.12,0.0,166.06,0.0,2007.1,900.0,13.0268004,77.5633244,950.96,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:00,static,1,34.86,0.0,355.14,0.0,353.72,0.0,176.86,0.0,2079.1,900.0,13.0267994,77.5633249,950.96,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:00,static,1,35.4,0.0,354.6,0.0,354.6,0.0,177.3,0.0,2082.0,900.0,13.0267984,77.5633252,950.97,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:00,static,1,36.17,0.0,353.83,0.0,353.83,0.0,176.915,0.0,2079.4,900.0,13.0267972,77.5633258,950.95,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,36.83,0.0,353.17,0.0,353.17,0.0,176.585,0.0,2077.2,900.0,13.0267963,77.5633264,950.93,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,36.83,0.0,353.17,0.0,353.17,0.0,176.585,0.0,2077.2,900.0,13.0267963,77.5633264,950.93,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0267955,77.5633269,950.92,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,37.98,0.0,352.02,0.0,352.02,0.0,176.01,0.0,2073.4,900.0,13.0267946,77.5633273,950.92,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,38.87,0.0,351.13,0.0,351.13,0.0,175.565,0.0,2070.4,900.0,13.0267931,77.5633278,950.94,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,38.87,0.0,351.13,0.0,351.13,0.0,175.565,0.0,2070.4,900.0,13.0267931,77.5633278,950.94,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,39.3,0.0,350.7,0.0,350.7,0.0,175.35,0.0,2069.0,900.0,13.0267922,77.5633279,950.95,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,39.69,0.0,350.31,0.0,350.31,0.0,175.155,0.0,2067.7,900.0,13.0267912,77.5633278,950.94,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,40.03,0.0,349.97,0.0,349.97,0.0,174.985,0.0,2066.6,900.0,13.0267902,77.5633276,950.93,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,40.24,0.0,349.76,0.0,349.76,0.0,174.88,0.0,2065.9,900.0,13.0267895,77.5633274,950.93,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:01,static,1,40.24,0.0,349.76,0.0,349.76,0.0,174.88,0.0,2065.9,900.0,13.0267895,77.5633274,950.93,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,40.19,0.0,349.81,0.0,349.81,0.0,174.905,0.0,2066.0,900.0,13.0267895,77.5633273,950.92,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,40.17,0.0,349.83,0.0,349.83,0.0,174.915,0.0,2066.1,900.0,13.0267893,77.5633271,950.91,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,39.93,0.0,350.07,0.0,350.07,0.0,175.035,0.0,2066.9,900.0,13.0267896,77.5633269,950.9,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,38.4,0.0,351.6,0.0,351.6,0.0,175.8,0.0,2072.0,900.0,13.0267968,77.5633299,940.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,38.4,0.0,351.6,0.0,351.6,0.0,175.8,0.0,2072.0,900.0,13.0267968,77.5633299,940.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,39.79,0.0,350.21,0.0,350.21,0.0,175.105,0.0,2067.4,900.0,13.0267898,77.5633268,950.87,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,39.7,0.0,350.3,0.0,350.3,0.0,175.15,0.0,2067.7,900.0,13.02679,77.5633268,950.85,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,39.6,0.0,350.4,0.0,350.4,0.0,175.2,0.0,2068.0,900.0,13.0267901,77.5633267,950.84,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,39.42,0.0,350.58,0.0,350.58,0.0,175.29,0.0,2068.6,900.0,13.0267904,77.5633266,950.84,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,39.13,0.0,350.87,0.0,350.87,0.0,175.435,0.0,2069.6,900.0,13.0267907,77.5633263,950.84,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:02,static,1,39.13,0.0,350.87,0.0,350.87,0.0,175.435,0.0,2069.6,900.0,13.0267907,77.5633263,950.84,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,38.7,0.0,351.3,0.0,351.3,0.0,175.65,0.0,2071.0,900.0,13.0267913,77.563326,950.85,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,37.38,0.0,352.62,0.0,352.62,0.0,176.31,0.0,2075.4,900.0,13.0267985,77.5633292,940.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,38.18,0.0,351.82,0.0,351.82,0.0,175.91,0.0,2072.7,900.0,13.0267919,77.5633255,950.85,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,37.89,0.0,352.11,0.0,352.11,0.0,176.055,0.0,2073.7,900.0,13.0267922,77.5633252,950.86,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,37.35,0.0,352.65,0.0,352.65,0.0,176.325,0.0,2075.5,900.0,13.0267931,77.5633249,950.89,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,36.98,0.0,353.02,0.0,353.02,0.0,176.51,0.0,2076.7,900.0,13.0267936,77.5633246,950.91,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,36.98,0.0,353.02,0.0,353.02,0.0,176.51,0.0,2076.7,900.0,13.0267936,77.5633246,950.91,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,36.14,0.0,353.86,0.0,353.86,0.0,176.93,0.0,2079.5,900.0,13.0267958,77.5633247,950.96,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,36.14,0.0,353.86,0.0,353.86,0.0,176.93,0.0,2079.5,900.0,13.0267958,77.5633247,950.96,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,35.79,0.0,354.21,0.0,354.21,0.0,177.105,0.0,2080.7,900.0,13.0267967,77.5633247,950.97,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:03,static,1,35.42,0.0,354.58,0.0,354.58,0.0,177.29,0.0,2081.9,900.0,13.0267978,77.5633248,950.98,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.35,0.0,354.65,0.0,354.65,0.0,177.325,0.0,2082.2,900.0,13.0267981,77.5633249,950.98,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.35,0.0,354.65,0.0,354.65,0.0,177.325,0.0,2082.2,900.0,13.0267981,77.5633249,950.98,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.18,0.0,354.82,0.0,354.82,0.0,177.41,0.0,2082.7,900.0,13.0267991,77.5633253,950.98,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.19,0.0,354.81,0.0,354.81,0.0,177.405,0.0,2082.7,900.0,13.0267995,77.5633256,950.99,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.19,0.0,354.81,0.0,354.81,0.0,177.405,0.0,2082.7,900.0,13.0268002,77.5633261,951.01,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.18,0.0,354.82,0.0,354.82,0.0,177.41,0.0,2082.7,900.0,13.0268005,77.5633263,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.18,0.0,354.82,0.0,354.82,0.0,177.41,0.0,2082.7,900.0,13.0268005,77.5633263,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.17,0.0,354.83,0.0,354.83,0.0,177.415,0.0,2082.8,900.0,13.0268008,77.5633265,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.09,0.0,354.91,0.0,354.91,0.0,177.455,0.0,2083.0,900.0,13.0268013,77.5633267,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.06,0.0,354.94,0.0,354.94,0.0,177.47,0.0,2083.1,900.0,13.0268015,77.5633268,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:04,static,1,35.06,0.0,354.94,0.0,354.94,0.0,177.47,0.0,2083.1,900.0,13.0268018,77.563327,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,35.06,0.0,354.94,0.0,354.94,0.0,177.47,0.0,2083.1,900.0,13.0268018,77.563327,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,35.0,0.0,355.0,0.0,355.0,0.0,177.5,0.0,2083.3,900.0,13.0268021,77.5633271,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,34.99,0.0,355.01,0.0,355.01,0.0,177.505,0.0,2083.4,900.0,13.0268024,77.5633273,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,35.22,0.0,354.78,0.0,354.78,0.0,177.39,0.0,2082.6,900.0,13.0268037,77.5633287,940.52,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,34.95,0.0,355.05,0.0,355.05,0.0,177.525,0.0,2083.5,900.0,13.0268028,77.5633275,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,34.95,0.0,355.05,0.0,355.05,0.0,177.525,0.0,2083.5,900.0,13.0268028,77.5633275,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,34.93,0.0,355.07,0.0,355.07,0.0,177.535,0.0,2083.6,900.0,13.026803,77.5633276,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,34.9,0.0,355.1,0.0,355.1,0.0,177.55,0.0,2083.7,900.0,13.0268032,77.5633277,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,34.92,0.0,355.08,0.0,355.08,0.0,177.54,0.0,2083.6,900.0,13.0268033,77.5633278,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,34.93,0.0,355.07,0.0,355.07,0.0,177.535,0.0,2083.6,900.0,13.0268034,77.5633279,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:05,static,1,34.93,0.0,355.07,0.0,355.07,0.0,177.535,0.0,2083.6,900.0,13.0268034,77.5633279,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,34.96,0.0,355.04,0.0,355.04,0.0,177.52,0.0,2083.5,900.0,13.0268036,77.5633281,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,35.43,0.0,354.57,0.0,354.57,0.0,177.285,0.0,2081.9,900.0,13.0268042,77.5633295,940.59,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,34.95,0.0,355.05,0.0,355.05,0.0,177.525,0.0,2083.5,900.0,13.0268039,77.5633283,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,34.98,0.0,355.02,0.0,355.02,0.0,177.51,0.0,2083.4,900.0,13.0268041,77.5633285,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,34.98,0.0,355.02,0.0,355.02,0.0,177.51,0.0,2083.4,900.0,13.0268041,77.5633285,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,34.96,0.0,355.04,0.0,355.04,0.0,177.52,0.0,2083.5,900.0,13.0268043,77.5633286,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,34.97,0.0,355.03,0.0,355.03,0.0,177.515,0.0,2083.4,900.0,13.0268044,77.5633287,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,35.03,0.0,354.97,0.0,354.97,0.0,177.485,0.0,2083.2,900.0,13.0268045,77.5633289,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,35.1,0.0,354.9,0.0,354.9,0.0,177.45,0.0,2083.0,900.0,13.0268046,77.5633291,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,35.06,0.0,354.94,0.0,354.94,0.0,177.47,0.0,2083.1,900.0,13.0268047,77.5633291,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:06,static,1,35.14,0.0,354.86,0.0,354.86,0.0,177.43,0.0,2082.9,900.0,13.0268049,77.5633294,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:07,static,1,35.14,0.0,354.86,0.0,354.86,0.0,177.43,0.0,2082.9,900.0,13.0268049,77.5633294,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:07,static,1,35.23,0.0,354.77,0.0,354.77,0.0,177.385,0.0,2082.6,900.0,13.0268049,77.5633296,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:07,static,1,35.29,0.0,354.71,0.0,354.71,0.0,177.355,0.0,2082.4,900.0,13.026805,77.5633298,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:07,static,1,35.29,0.0,354.71,0.0,354.71,0.0,177.355,0.0,2082.4,900.0,13.026805,77.5633298,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:07,static,1,35.38,0.0,354.62,0.0,354.62,0.0,177.31,0.0,2082.1,900.0,13.0268049,77.5633299,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:07,static,1,35.42,0.0,354.58,0.0,354.58,0.0,177.29,0.0,2081.9,900.0,13.0268049,77.56333,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:07,static,1,35.39,0.0,354.61,0.0,354.61,0.0,177.305,0.0,2082.0,900.0,13.026805,77.56333,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:07,static,1,35.35,0.0,354.65,0.0,354.65,0.0,177.325,0.0,2082.2,900.0,13.0268051,77.56333,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:07,static,1,35.37,0.0,354.63,0.0,354.63,0.0,177.315,0.0,2082.1,900.0,13.0268052,77.5633301,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:07,static,1,35.37,0.0,354.63,0.0,354.63,0.0,177.315,0.0,2082.1,900.0,13.0268052,77.5633301,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.32,0.0,354.68,0.0,354.68,0.0,177.34,0.0,2082.3,900.0,13.0268052,77.56333,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.3,0.0,354.7,0.0,354.7,0.0,177.35,0.0,2082.3,900.0,13.0268054,77.5633301,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.26,0.0,354.74,0.0,354.74,0.0,177.37,0.0,2082.5,900.0,13.0268055,77.5633301,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.28,0.0,354.72,0.0,354.72,0.0,177.36,0.0,2082.4,900.0,13.0268056,77.5633302,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.28,0.0,354.72,0.0,354.72,0.0,177.36,0.0,2082.4,900.0,13.0268056,77.5633302,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.24,0.0,354.76,0.0,354.76,0.0,177.38,0.0,2082.5,900.0,13.0268057,77.5633302,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.69,0.0,354.31,0.0,354.31,0.0,177.155,0.0,2081.0,900.0,13.0268051,77.5633307,940.55,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.27,0.0,354.73,0.0,354.73,0.0,177.365,0.0,2082.4,900.0,13.0268059,77.5633304,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.27,0.0,354.73,0.0,354.73,0.0,177.365,0.0,2082.4,900.0,13.0268059,77.5633304,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.27,0.0,354.73,0.0,354.73,0.0,177.365,0.0,2082.4,900.0,13.0268059,77.5633304,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:08,static,1,35.32,0.0,354.68,0.0,354.68,0.0,177.34,0.0,2082.3,900.0,13.0268059,77.5633305,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:09,static,1,35.32,0.0,354.68,0.0,354.68,0.0,177.34,0.0,2082.3,900.0,13.0268059,77.5633305,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:09,static,1,35.36,0.0,354.64,0.0,354.64,0.0,177.32,0.0,2082.1,900.0,13.0268059,77.5633306,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:09,static,1,35.72,0.0,354.28,0.0,354.28,0.0,177.14,0.0,2080.9,900.0,13.026805,77.5633307,940.58,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:09,static,1,35.36,0.0,354.64,0.0,354.64,0.0,177.32,0.0,2082.1,900.0,13.0268059,77.5633306,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:09,static,1,35.41,0.0,354.59,0.0,354.59,0.0,177.295,0.0,2082.0,900.0,13.0268059,77.5633307,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:09,static,1,35.38,0.0,354.62,0.0,354.62,0.0,177.31,0.0,2082.1,900.0,13.026806,77.5633307,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:09,static,1,35.38,0.0,354.62,0.0,354.62,0.0,177.31,0.0,2082.1,900.0,13.026806,77.5633307,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:09,static,1,35.42,0.0,354.58,0.0,354.58,0.0,177.29,0.0,2081.9,900.0,13.026806,77.5633308,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:09,static,1,35.42,0.0,354.58,0.0,354.58,0.0,177.29,0.0,2081.9,900.0,13.026806,77.5633308,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
