Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:21:38,static,1,347.43,0.0,272.57,0.0,272.57,0.0,136.285,0.0,1660.7,900.0,13.0268292,77.5632896,953.33,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:38,static,1,347.43,0.0,272.57,0.0,272.57,0.0,136.285,0.0,1660.7,900.0,13.0268292,77.5632896,953.33,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:38,static,1,347.21,0.0,272.79,0.0,272.79,0.0,136.395,0.0,1661.3,900.0,13.0268296,77.5632891,953.32,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,347.21,0.0,272.79,0.0,272.79,0.0,136.395,0.0,1661.3,900.0,13.0268296,77.5632891,953.32,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,347.02,0.0,272.98,0.0,272.98,0.0,136.49,0.0,1661.8,900.0,13.0268302,77.5632886,953.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,347.02,0.0,272.98,0.0,272.98,0.0,136.49,0.0,1661.8,900.0,13.0268302,77.5632886,953.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,346.9,0.0,273.1,0.0,273.1,0.0,136.55,0.0,1662.1,900.0,13.0268305,77.5632883,953.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,346.9,0.0,273.1,0.0,273.1,0.0,136.55,0.0,1662.1,900.0,13.0268305,77.5632883,953.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,346.9,0.0,273.1,0.0,273.1,0.0,136.55,0.0,1662.1,900.0,13.0268305,77.5632883,953.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,346.81,0.0,273.19,0.0,273.19,0.0,136.595,0.0,1662.4,900.0,13.0268306,77.5632881,953.3,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,346.81,0.0,273.19,0.0,273.19,0.0,136.595,0.0,1662.4,900.0,13.0268306,77.5632881,953.3,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,346.87,0.0,273.13,0.0,273.13,0.0,136.565,0.0,1662.2,900.0,13.0268311,77.5632881,953.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,346.87,0.0,273.13,0.0,273.13,0.0,136.565,0.0,1662.2,900.0,13.0268311,77.5632881,953.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,346.95,0.0,273.05,0.0,273.05,0.0,136.525,0.0,1662.0,900.0,13.0268313,77.5632882,953.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,346.95,0.0,273.05,0.0,273.05,0.0,136.525,0.0,1662.0,900.0,13.0268313,77.5632882,953.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,347.04,0.0,272.96,0.0,272.96,0.0,136.48,0.0,1661.7,900.0,13.0268261,77.5632896,940.81,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,347.04,0.0,272.96,0.0,272.96,0.0,136.48,0.0,1661.7,900.0,13.0268261,77.5632896,940.81,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,347.4,0.0,272.6,0.0,272.6,0.0,136.3,0.0,1660.7,900.0,13.026832,77.5632889,953.29,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,347.4,0.0,272.6,0.0,272.6,0.0,136.3,0.0,1660.7,900.0,13.026832,77.5632889,953.29,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,347.4,0.0,272.6,0.0,272.6,0.0,136.3,0.0,1660.7,900.0,13.026832,77.5632889,953.29,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,347.8,0.0,272.2,0.0,272.2,0.0,136.1,0.0,1659.6,900.0,13.0268323,77.5632896,953.3,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:39,static,1,348.06,0.0,271.94,0.0,271.94,0.0,135.97,0.0,1658.9,900.0,13.0268323,77.5632901,953.33,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,348.06,0.0,271.94,0.0,271.94,0.0,135.97,0.0,1658.9,900.0,13.0268323,77.5632901,953.33,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,348.06,0.0,271.94,0.0,271.94,0.0,135.97,0.0,1658.9,900.0,13.0268323,77.5632901,953.33,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,348.3,0.0,271.7,0.0,271.7,0.0,135.85,0.0,1658.2,900.0,13.0268321,77.5632906,953.37,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,348.3,0.0,271.7,0.0,271.7,0.0,135.85,0.0,1658.2,900.0,13.0268321,77.5632906,953.37,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,348.41,0.0,271.59,0.0,271.59,0.0,135.795,0.0,1657.9,900.0,13.0268321,77.5632908,953.38,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,348.41,0.0,271.59,0.0,271.59,0.0,135.795,0.0,1657.9,900.0,13.0268321,77.5632908,953.38,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,348.41,0.0,271.59,0.0,271.59,0.0,135.795,0.0,1657.9,900.0,13.0268321,77.5632908,953.38,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,348.74,0.0,271.26,0.0,271.26,0.0,135.63,0.0,1657.0,900.0,13.0268318,77.5632915,953.38,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,348.74,0.0,271.26,0.0,271.26,0.0,135.63,0.0,1657.0,900.0,13.0268318,77.5632915,953.38,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,349.86,0.0,270.14,0.0,270.14,0.0,135.07,0.0,1653.9,900.0,13.0268264,77.5632946,940.84,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,349.86,0.0,270.14,0.0,270.14,0.0,135.07,0.0,1653.9,900.0,13.0268264,77.5632946,940.84,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,349.29,0.0,270.71,0.0,270.71,0.0,135.355,0.0,1655.5,900.0,13.0268315,77.5632926,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,349.29,0.0,270.71,0.0,270.71,0.0,135.355,0.0,1655.5,900.0,13.0268315,77.5632926,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,349.55,0.0,270.45,0.0,270.45,0.0,135.225,0.0,1654.7,900.0,13.0268314,77.5632931,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,349.55,0.0,270.45,0.0,270.45,0.0,135.225,0.0,1654.7,900.0,13.0268314,77.5632931,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,350.03,0.0,269.97,0.0,269.97,0.0,134.985,0.0,1653.4,900.0,13.0268314,77.563294,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,350.03,0.0,269.97,0.0,269.97,0.0,134.985,0.0,1653.4,900.0,13.0268314,77.563294,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,350.59,0.0,269.41,0.0,269.41,0.0,134.705,0.0,1651.8,900.0,13.0268311,77.5632951,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:40,static,1,350.59,0.0,269.41,0.0,269.41,0.0,134.705,0.0,1651.8,900.0,13.0268311,77.5632951,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,351.06,0.0,268.94,0.0,268.94,0.0,134.47,0.0,1650.5,900.0,13.026831,77.563296,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,351.06,0.0,268.94,0.0,268.94,0.0,134.47,0.0,1650.5,900.0,13.026831,77.563296,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,351.06,0.0,268.94,0.0,268.94,0.0,134.47,0.0,1650.5,900.0,13.026831,77.563296,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,351.53,0.0,268.47,0.0,268.47,0.0,134.235,0.0,1649.2,900.0,13.0268307,77.5632969,953.41,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,351.53,0.0,268.47,0.0,268.47,0.0,134.235,0.0,1649.2,900.0,13.0268307,77.5632969,953.41,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,352.15,0.0,267.85,0.0,267.85,0.0,133.925,0.0,1647.5,900.0,13.0268304,77.5632981,953.43,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,352.15,0.0,267.85,0.0,267.85,0.0,133.925,0.0,1647.5,900.0,13.0268304,77.5632981,953.43,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,352.46,0.0,267.54,0.0,267.54,0.0,133.77,0.0,1646.6,900.0,13.0268301,77.5632987,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,352.46,0.0,267.54,0.0,267.54,0.0,133.77,0.0,1646.6,900.0,13.0268301,77.5632987,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,352.77,0.0,267.23,0.0,267.23,0.0,133.615,0.0,1645.8,900.0,13.0268298,77.5632993,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,352.77,0.0,267.23,0.0,267.23,0.0,133.615,0.0,1645.8,900.0,13.0268298,77.5632993,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,353.02,0.0,266.98,0.0,266.98,0.0,133.49,0.0,1645.1,900.0,13.0268294,77.5632998,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,353.02,0.0,266.98,0.0,266.98,0.0,133.49,0.0,1645.1,900.0,13.0268294,77.5632998,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,353.17,0.0,266.83,0.0,266.83,0.0,133.415,0.0,1644.6,900.0,13.0268292,77.5633001,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,353.35,0.0,266.65,0.0,266.65,0.0,133.325,0.0,1644.1,900.0,13.0268286,77.5633005,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,353.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1643.6,900.0,13.026828,77.5633009,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,353.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1643.6,900.0,13.026828,77.5633009,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,353.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1643.6,900.0,13.026828,77.5633009,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:41,static,1,353.66,0.0,266.34,0.0,266.34,0.0,133.17,0.0,1643.3,900.0,13.0268274,77.5633012,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.66,0.0,266.34,0.0,266.34,0.0,133.17,0.0,1643.3,900.0,13.0268274,77.5633012,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.8,0.0,266.2,0.0,266.2,0.0,133.1,0.0,1642.9,900.0,13.0268268,77.5633015,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.8,0.0,266.2,0.0,266.2,0.0,133.1,0.0,1642.9,900.0,13.0268268,77.5633015,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.83,0.0,266.17,0.0,266.17,0.0,133.085,0.0,1642.8,900.0,13.0268264,77.5633016,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.83,0.0,266.17,0.0,266.17,0.0,133.085,0.0,1642.8,900.0,13.0268264,77.5633016,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.87,0.0,266.13,0.0,266.13,0.0,133.065,0.0,1642.7,900.0,13.0268261,77.5633017,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.87,0.0,266.13,0.0,266.13,0.0,133.065,0.0,1642.7,900.0,13.0268261,77.5633017,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.87,0.0,266.13,0.0,266.13,0.0,133.065,0.0,1642.7,900.0,13.0268261,77.5633017,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.96,0.0,266.04,0.0,266.04,0.0,133.02,0.0,1642.4,900.0,13.0268257,77.5633019,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.96,0.0,266.04,0.0,266.04,0.0,133.02,0.0,1642.4,900.0,13.0268257,77.5633019,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.94,0.0,266.06,0.0,266.06,0.0,133.03,0.0,1642.5,900.0,13.0268255,77.5633019,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.94,0.0,266.06,0.0,266.06,0.0,133.03,0.0,1642.5,900.0,13.0268255,77.5633019,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,352.17,0.0,267.83,0.0,267.83,0.0,133.915,0.0,1647.4,900.0,13.026827,77.5632986,940.88,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,352.17,0.0,267.83,0.0,267.83,0.0,133.915,0.0,1647.4,900.0,13.026827,77.5632986,940.88,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.92,0.0,266.08,0.0,266.08,0.0,133.04,0.0,1642.5,900.0,13.0268252,77.5633019,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.92,0.0,266.08,0.0,266.08,0.0,133.04,0.0,1642.5,900.0,13.0268252,77.5633019,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.92,0.0,266.08,0.0,266.08,0.0,133.04,0.0,1642.5,900.0,13.0268252,77.5633019,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.92,0.0,266.08,0.0,266.08,0.0,133.04,0.0,1642.5,900.0,13.0268251,77.5633019,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:42,static,1,353.98,0.0,266.02,0.0,266.02,0.0,133.01,0.0,1642.4,900.0,13.0268251,77.563302,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,353.98,0.0,266.02,0.0,266.02,0.0,133.01,0.0,1642.4,900.0,13.0268251,77.563302,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,353.98,0.0,266.02,0.0,266.02,0.0,133.01,0.0,1642.4,900.0,13.0268251,77.563302,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,354.1,0.0,265.9,0.0,265.9,0.0,132.95,0.0,1642.0,900.0,13.0268252,77.5633022,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,354.1,0.0,265.9,0.0,265.9,0.0,132.95,0.0,1642.0,900.0,13.0268252,77.5633022,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,354.46,0.0,265.54,0.0,265.54,0.0,132.77,0.0,1641.0,900.0,13.0268254,77.5633028,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,354.46,0.0,265.54,0.0,265.54,0.0,132.77,0.0,1641.0,900.0,13.0268254,77.5633028,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,354.7,0.0,265.3,0.0,265.3,0.0,132.65,0.0,1640.4,900.0,13.0268256,77.5633032,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,354.7,0.0,265.3,0.0,265.3,0.0,132.65,0.0,1640.4,900.0,13.0268256,77.5633032,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,352.73,0.0,267.27,0.0,267.27,0.0,133.635,0.0,1645.9,900.0,13.0268255,77.5632998,940.94,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,352.73,0.0,267.27,0.0,267.27,0.0,133.635,0.0,1645.9,900.0,13.0268255,77.5632998,940.94,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,355.28,0.0,264.72,0.0,264.72,0.0,132.36,0.0,1638.8,900.0,13.0268255,77.5633042,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,355.28,0.0,264.72,0.0,264.72,0.0,132.36,0.0,1638.8,900.0,13.0268255,77.5633042,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,355.28,0.0,264.72,0.0,264.72,0.0,132.36,0.0,1638.8,900.0,13.0268255,77.5633042,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,355.66,0.0,264.34,0.0,264.34,0.0,132.17,0.0,1637.7,900.0,13.026825,77.5633049,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,355.66,0.0,264.34,0.0,264.34,0.0,132.17,0.0,1637.7,900.0,13.026825,77.5633049,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,355.94,0.0,264.06,0.0,264.06,0.0,132.03,0.0,1636.9,900.0,13.0268246,77.5633054,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,355.94,0.0,264.06,0.0,264.06,0.0,132.03,0.0,1636.9,900.0,13.0268246,77.5633054,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,356.44,0.0,263.56,0.0,263.56,0.0,131.78,0.0,1635.5,900.0,13.0268239,77.5633063,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:43,static,1,356.44,0.0,263.56,0.0,263.56,0.0,131.78,0.0,1635.5,900.0,13.0268239,77.5633063,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,356.78,0.0,263.22,0.0,263.22,0.0,131.61,0.0,1634.6,900.0,13.0268235,77.5633069,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,356.78,0.0,263.22,0.0,263.22,0.0,131.61,0.0,1634.6,900.0,13.0268235,77.5633069,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,356.78,0.0,263.22,0.0,263.22,0.0,131.61,0.0,1634.6,900.0,13.0268235,77.5633069,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.12,0.0,262.88,0.0,262.88,0.0,131.44,0.0,1633.6,900.0,13.0268229,77.5633075,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.12,0.0,262.88,0.0,262.88,0.0,131.44,0.0,1633.6,900.0,13.0268229,77.5633075,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.46,0.0,262.54,0.0,262.54,0.0,131.27,0.0,1632.7,900.0,13.0268221,77.5633081,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.51,0.0,262.49,0.0,262.49,0.0,131.245,0.0,1632.5,900.0,13.0268217,77.5633082,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.51,0.0,262.49,0.0,262.49,0.0,131.245,0.0,1632.5,900.0,13.0268217,77.5633082,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.51,0.0,262.49,0.0,262.49,0.0,131.245,0.0,1632.5,900.0,13.0268217,77.5633082,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.56,0.0,262.44,0.0,262.44,0.0,131.22,0.0,1632.4,900.0,13.0268214,77.5633083,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.73,0.0,262.27,0.0,262.27,0.0,131.135,0.0,1631.9,900.0,13.0268208,77.5633086,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.84,0.0,262.16,0.0,262.16,0.0,131.08,0.0,1631.6,900.0,13.0268203,77.5633088,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.84,0.0,262.16,0.0,262.16,0.0,131.08,0.0,1631.6,900.0,13.0268203,77.5633088,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,357.95,0.0,262.05,0.0,262.05,0.0,131.025,0.0,1631.3,900.0,13.02682,77.563309,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,358.13,0.0,261.87,0.0,261.87,0.0,130.935,0.0,1630.8,900.0,13.0268196,77.5633093,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,358.37,0.0,261.63,0.0,261.63,0.0,130.815,0.0,1630.1,900.0,13.0268191,77.5633097,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,358.37,0.0,261.63,0.0,261.63,0.0,130.815,0.0,1630.1,900.0,13.0268191,77.5633097,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,356.42,0.0,263.58,0.0,263.58,0.0,131.79,0.0,1635.6,900.0,13.0268187,77.5633066,940.97,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:44,static,1,358.55,0.0,261.45,0.0,261.45,0.0,130.725,0.0,1629.6,900.0,13.0268187,77.56331,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,358.55,0.0,261.45,0.0,261.45,0.0,130.725,0.0,1629.6,900.0,13.0268187,77.56331,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,358.92,0.0,261.08,0.0,261.08,0.0,130.54,0.0,1628.6,900.0,13.0268179,77.5633106,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,358.92,0.0,261.08,0.0,261.08,0.0,130.54,0.0,1628.6,900.0,13.0268179,77.5633106,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,359.23,0.0,260.77,0.0,260.77,0.0,130.385,0.0,1627.7,900.0,13.0268173,77.5633111,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,359.23,0.0,260.77,0.0,260.77,0.0,130.385,0.0,1627.7,900.0,13.0268173,77.5633111,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,359.23,0.0,260.77,0.0,260.77,0.0,130.385,0.0,1627.7,900.0,13.0268173,77.5633111,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,359.61,0.0,260.39,0.0,260.39,0.0,130.195,0.0,1626.7,900.0,13.0268168,77.5633117,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,359.61,0.0,260.39,0.0,260.39,0.0,130.195,0.0,1626.7,900.0,13.0268168,77.5633117,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,0.26,0.0,259.74,0.0,259.74,0.0,129.87,0.0,1624.9,900.0,13.0268158,77.5633127,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,358.7,0.0,261.3,0.0,261.3,0.0,130.65,0.0,1629.2,900.0,13.0268161,77.5633103,940.88,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,0.72,0.0,259.28,0.0,259.28,0.0,129.64,0.0,1623.6,900.0,13.0268152,77.5633134,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,0.72,0.0,259.28,0.0,259.28,0.0,129.64,0.0,1623.6,900.0,13.0268152,77.5633134,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,1.12,0.0,258.88,0.0,258.88,0.0,129.44,0.0,1622.5,900.0,13.0268145,77.563314,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,1.12,0.0,258.88,0.0,258.88,0.0,129.44,0.0,1622.5,900.0,13.0268145,77.563314,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,1.4,0.0,258.6,0.0,258.6,0.0,129.3,0.0,1621.7,900.0,13.0268138,77.5633144,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,1.4,0.0,258.6,0.0,258.6,0.0,129.3,0.0,1621.7,900.0,13.0268138,77.5633144,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,1.4,0.0,258.6,0.0,258.6,0.0,129.3,0.0,1621.7,900.0,13.0268138,77.5633144,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,1.82,0.0,258.18,0.0,258.18,0.0,129.09,0.0,1620.5,900.0,13.0268127,77.563315,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:45,static,1,2.18,0.0,257.82,0.0,257.82,0.0,128.91,0.0,1619.5,900.0,13.026812,77.5633155,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,2.18,0.0,257.82,0.0,257.82,0.0,128.91,0.0,1619.5,900.0,13.026812,77.5633155,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
