Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:07:03,static,1,159.97,0.0,200.03,0.0,20.03,180.0,10.015,90.0,955.9,1402.3,13.0266567,77.5633256,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,157.39,0.0,202.61,0.0,22.61,180.0,11.305,90.0,963.1,1402.3,13.0266558,77.5633305,940.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,157.39,0.0,202.61,0.0,22.61,180.0,11.305,90.0,963.1,1402.3,13.0266558,77.5633305,940.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,158.72,0.0,201.28,0.0,21.28,180.0,10.64,90.0,959.4,1402.3,13.0266571,77.5633276,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,158.72,0.0,201.28,0.0,21.28,180.0,10.64,90.0,959.4,1402.3,13.0266571,77.5633276,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,158.72,0.0,201.28,0.0,21.28,180.0,10.64,90.0,959.4,1402.3,13.0266571,77.5633276,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,158.13,0.0,201.87,0.0,21.87,180.0,10.935,90.0,961.0,1402.3,13.0266574,77.5633285,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,158.13,0.0,201.87,0.0,21.87,180.0,10.935,90.0,961.0,1402.3,13.0266574,77.5633285,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,157.49,0.0,202.51,0.0,22.51,180.0,11.255,90.0,962.8,1402.3,13.0266577,77.5633295,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,157.49,0.0,202.51,0.0,22.51,180.0,11.255,90.0,962.8,1402.3,13.0266577,77.5633295,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,157.24,0.0,202.76,0.0,22.76,180.0,11.38,90.0,963.5,1402.3,13.0266578,77.5633299,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,156.65,0.0,203.35,0.0,23.35,180.0,11.675,90.0,965.2,1402.3,13.0266579,77.5633309,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,156.04,0.0,203.96,0.0,23.96,180.0,11.98,90.0,966.9,1402.3,13.0266581,77.5633319,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,156.04,0.0,203.96,0.0,23.96,180.0,11.98,90.0,966.9,1402.3,13.0266581,77.5633319,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,156.04,0.0,203.96,0.0,23.96,180.0,11.98,90.0,966.9,1402.3,13.0266581,77.5633319,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,155.43,0.0,204.57,0.0,24.57,180.0,12.285,90.0,968.6,1402.3,13.0266585,77.5633328,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,155.43,0.0,204.57,0.0,24.57,180.0,12.285,90.0,968.6,1402.3,13.0266585,77.5633328,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,154.52,0.0,205.48,0.0,25.48,180.0,12.74,90.0,971.1,1402.3,13.026659,77.5633342,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,154.52,0.0,205.48,0.0,25.48,180.0,12.74,90.0,971.1,1402.3,13.026659,77.5633342,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,153.78,0.0,206.22,0.0,26.22,180.0,13.11,90.0,973.2,1402.3,13.0266595,77.5633353,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,153.78,0.0,206.22,0.0,26.22,180.0,13.11,90.0,973.2,1402.3,13.0266595,77.5633353,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,153.78,0.0,206.22,0.0,26.22,180.0,13.11,90.0,973.2,1402.3,13.0266595,77.5633353,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,152.98,0.0,207.02,0.0,27.02,180.0,13.51,90.0,975.4,1402.3,13.02666,77.5633365,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,152.22,0.0,207.78,0.0,27.78,180.0,13.89,90.0,977.5,1402.3,13.0266604,77.5633377,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,152.22,0.0,207.78,0.0,27.78,180.0,13.89,90.0,977.5,1402.3,13.0266604,77.5633377,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,152.22,0.0,207.78,0.0,27.78,180.0,13.89,90.0,977.5,1402.3,13.0266604,77.5633377,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,151.12,0.0,208.88,0.0,28.88,180.0,14.44,90.0,980.6,1402.3,13.0266612,77.5633393,954.77,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,151.12,0.0,208.88,0.0,28.88,180.0,14.44,90.0,980.6,1402.3,13.0266612,77.5633393,954.77,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,150.39,0.0,209.61,0.0,29.61,180.0,14.805,90.0,982.6,1402.3,13.0266617,77.5633404,954.74,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,150.39,0.0,209.61,0.0,29.61,180.0,14.805,90.0,982.6,1402.3,13.0266617,77.5633404,954.74,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,150.39,0.0,209.61,0.0,29.61,180.0,14.805,90.0,982.6,1402.3,13.0266617,77.5633404,954.74,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:04,static,1,149.65,0.0,210.35,0.0,30.35,180.0,15.175,90.0,984.7,1402.3,13.0266622,77.5633415,954.73,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,149.65,0.0,210.35,0.0,30.35,180.0,15.175,90.0,984.7,1402.3,13.0266622,77.5633415,954.73,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,148.62,0.0,211.38,0.0,31.38,180.0,15.69,90.0,987.6,1402.3,13.0266628,77.5633431,954.75,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,148.62,0.0,211.38,0.0,31.38,180.0,15.69,90.0,987.6,1402.3,13.0266628,77.5633431,954.75,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,147.96,0.0,212.04,0.0,32.04,180.0,16.02,90.0,989.4,1402.3,13.0266631,77.5633442,954.76,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,147.96,0.0,212.04,0.0,32.04,180.0,16.02,90.0,989.4,1402.3,13.0266631,77.5633442,954.76,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,147.33,0.0,212.67,0.0,32.67,180.0,16.335,90.0,991.2,1402.3,13.0266633,77.5633453,954.77,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,147.33,0.0,212.67,0.0,32.67,180.0,16.335,90.0,991.2,1402.3,13.0266633,77.5633453,954.77,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,146.69,0.0,213.31,0.0,33.31,180.0,16.655,90.0,993.0,1402.3,13.0266637,77.5633463,954.75,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,146.69,0.0,213.31,0.0,33.31,180.0,16.655,90.0,993.0,1402.3,13.0266637,77.5633463,954.75,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,146.69,0.0,213.31,0.0,33.31,180.0,16.655,90.0,993.0,1402.3,13.0266637,77.5633463,954.75,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,145.76,0.0,214.24,0.0,34.24,180.0,17.12,90.0,995.6,1402.3,13.0266644,77.5633477,954.73,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,145.4,0.0,214.6,0.0,34.6,180.0,17.3,90.0,996.6,1402.3,13.0266647,77.5633482,954.73,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,144.71,0.0,215.29,0.0,35.29,180.0,17.645,90.0,998.5,1402.3,13.0266668,77.5633481,940.49,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,144.71,0.0,215.29,0.0,35.29,180.0,17.645,90.0,998.5,1402.3,13.0266668,77.5633481,940.49,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,144.47,0.0,215.53,0.0,35.53,180.0,17.765,90.0,999.2,1402.3,13.0266654,77.5633496,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,144.47,0.0,215.53,0.0,35.53,180.0,17.765,90.0,999.2,1402.3,13.0266654,77.5633496,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,143.6,0.0,216.4,0.0,36.4,180.0,18.2,90.0,1001.6,1402.3,13.0266658,77.5633511,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,143.6,0.0,216.4,0.0,36.4,180.0,18.2,90.0,1001.6,1402.3,13.0266658,77.5633511,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:05,static,1,143.03,0.0,216.97,0.0,36.97,180.0,18.485,90.0,1003.2,1402.3,13.0266662,77.563352,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,143.03,0.0,216.97,0.0,36.97,180.0,18.485,90.0,1003.2,1402.3,13.0266662,77.563352,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,142.42,0.0,217.58,0.0,37.58,180.0,18.79,90.0,1004.9,1402.3,13.0266667,77.5633529,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,142.42,0.0,217.58,0.0,37.58,180.0,18.79,90.0,1004.9,1402.3,13.0266667,77.5633529,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,141.49,0.0,218.51,0.0,38.51,180.0,19.255,90.0,1007.5,1402.3,13.0266677,77.5633541,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,141.49,0.0,218.51,0.0,38.51,180.0,19.255,90.0,1007.5,1402.3,13.0266677,77.5633541,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,141.49,0.0,218.51,0.0,38.51,180.0,19.255,90.0,1007.5,1402.3,13.0266677,77.5633541,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,140.77,0.0,219.23,0.0,39.23,180.0,19.615,90.0,1009.5,1402.3,13.0266685,77.563355,954.67,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,140.77,0.0,219.23,0.0,39.23,180.0,19.615,90.0,1009.5,1402.3,13.0266685,77.563355,954.67,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,140.38,0.0,219.62,0.0,39.62,180.0,19.81,90.0,1010.6,1402.3,13.0266689,77.5633555,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,140.38,0.0,219.62,0.0,39.62,180.0,19.81,90.0,1010.6,1402.3,13.0266689,77.5633555,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,140.38,0.0,219.62,0.0,39.62,180.0,19.81,90.0,1010.6,1402.3,13.0266689,77.5633555,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,139.14,0.0,220.86,0.0,40.86,180.0,20.43,90.0,1014.0,1402.3,13.02667,77.5633573,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,138.58,0.0,221.42,0.0,41.42,180.0,20.71,90.0,1015.6,1402.3,13.0266704,77.5633582,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,138.58,0.0,221.42,0.0,41.42,180.0,20.71,90.0,1015.6,1402.3,13.0266704,77.5633582,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,137.94,0.0,222.06,0.0,42.06,180.0,21.03,90.0,1017.4,1402.3,13.0266711,77.563359,954.7,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,137.94,0.0,222.06,0.0,42.06,180.0,21.03,90.0,1017.4,1402.3,13.0266711,77.563359,954.7,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,137.69,0.0,222.31,0.0,42.31,180.0,21.155,90.0,1018.1,1402.3,13.0266713,77.5633594,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,137.1,0.0,222.9,0.0,42.9,180.0,21.45,90.0,1019.7,1402.3,13.0266719,77.5633602,954.67,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:06,static,1,136.5,0.0,223.5,0.0,43.5,180.0,21.75,90.0,1021.4,1402.3,13.0266725,77.563361,954.67,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,136.5,0.0,223.5,0.0,43.5,180.0,21.75,90.0,1021.4,1402.3,13.0266725,77.563361,954.67,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,136.5,0.0,223.5,0.0,43.5,180.0,21.75,90.0,1021.4,1402.3,13.0266725,77.563361,954.67,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,135.87,0.0,224.13,0.0,44.13,180.0,22.065,90.0,1023.2,1402.3,13.0266732,77.5633618,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,135.87,0.0,224.13,0.0,44.13,180.0,22.065,90.0,1023.2,1402.3,13.0266732,77.5633618,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,134.86,0.0,225.14,0.0,45.14,180.0,22.57,90.0,1026.0,1402.3,13.0266743,77.5633631,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,134.86,0.0,225.14,0.0,45.14,180.0,22.57,90.0,1026.0,1402.3,13.0266743,77.5633631,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,134.28,0.0,225.72,0.0,45.72,180.0,22.86,90.0,1027.6,1402.3,13.026675,77.5633638,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,134.28,0.0,225.72,0.0,45.72,180.0,22.86,90.0,1027.6,1402.3,13.026675,77.5633638,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,134.28,0.0,225.72,0.0,45.72,180.0,22.86,90.0,1027.6,1402.3,13.026675,77.5633638,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,133.69,0.0,226.31,0.0,46.31,180.0,23.155,90.0,1029.2,1402.3,13.0266757,77.5633645,954.61,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:07,static,1,133.39,0.0,226.61,0.0,46.61,180.0,23.305,90.0,1030.1,1402.3,13.0266761,77.5633648,954.61,13.0267414,77.5632939,956.76,0.0,0.0,,,1
