Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:51:51,static,1,15.31,59.26,14.69,59.26,14.69,59.26,7.345,29.63,949.0,1097.5,13.0267945,77.5633302,961.29,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,15.31,59.26,14.69,59.26,14.69,59.26,7.345,29.63,949.0,1097.5,13.0267945,77.5633302,961.29,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,15.31,59.26,14.69,59.26,14.69,59.26,7.345,29.63,949.0,1097.5,13.0267945,77.5633302,961.29,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,15.31,59.26,14.69,59.26,14.69,59.26,7.345,29.63,949.0,1097.5,13.0267945,77.5633302,961.29,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,15.92,59.52,14.08,59.52,14.08,59.52,7.04,29.76,946.9,1098.4,13.0267937,77.5633308,961.32,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,15.92,59.52,14.08,59.52,14.08,59.52,7.04,29.76,946.9,1098.4,13.0267937,77.5633308,961.32,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,15.92,59.52,14.08,59.52,14.08,59.52,7.04,29.76,946.9,1098.4,13.0267937,77.5633308,961.32,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,15.92,59.52,14.08,59.52,14.08,59.52,7.04,29.76,946.9,1098.4,13.0267937,77.5633308,961.32,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,15.92,59.52,14.08,59.52,14.08,59.52,7.04,29.76,946.9,1098.4,13.0267937,77.5633308,961.32,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,15.92,59.52,14.08,59.52,14.08,59.52,7.04,29.76,946.9,1098.4,13.0267937,77.5633308,961.32,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,17.11,59.85,12.89,59.85,12.89,59.85,6.445,29.925,943.0,1099.5,13.0267924,77.563332,961.33,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,17.11,59.85,12.89,59.85,12.89,59.85,6.445,29.925,943.0,1099.5,13.0267924,77.563332,961.33,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,17.11,59.85,12.89,59.85,12.89,59.85,6.445,29.925,943.0,1099.5,13.0267924,77.563332,961.33,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:51,static,1,17.11,59.85,12.89,59.85,12.89,59.85,6.445,29.925,943.0,1099.5,13.0267924,77.563332,961.33,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,17.77,60.05,12.23,60.05,12.23,60.05,6.115,30.025,940.8,1100.2,13.0267915,77.5633326,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,17.77,60.05,12.23,60.05,12.23,60.05,6.115,30.025,940.8,1100.2,13.0267915,77.5633326,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,17.77,60.05,12.23,60.05,12.23,60.05,6.115,30.025,940.8,1100.2,13.0267915,77.5633326,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,17.77,60.05,12.23,60.05,12.23,60.05,6.115,30.025,940.8,1100.2,13.0267915,77.5633326,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,17.77,60.05,12.23,60.05,12.23,60.05,6.115,30.025,940.8,1100.2,13.0267915,77.5633326,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,18.44,60.29,11.56,60.29,11.56,60.29,5.78,30.145,938.5,1101.0,13.0267906,77.5633332,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,18.44,60.29,11.56,60.29,11.56,60.29,5.78,30.145,938.5,1101.0,13.0267906,77.5633332,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,18.44,60.29,11.56,60.29,11.56,60.29,5.78,30.145,938.5,1101.0,13.0267906,77.5633332,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,18.44,60.29,11.56,60.29,11.56,60.29,5.78,30.145,938.5,1101.0,13.0267906,77.5633332,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,18.44,60.29,11.56,60.29,11.56,60.29,5.78,30.145,938.5,1101.0,13.0267906,77.5633332,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,18.44,60.29,11.56,60.29,11.56,60.29,5.78,30.145,938.5,1101.0,13.0267906,77.5633332,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,19.37,60.78,10.63,60.78,10.63,60.78,5.315,30.39,935.4,1102.6,13.0267891,77.5633339,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,19.37,60.78,10.63,60.78,10.63,60.78,5.315,30.39,935.4,1102.6,13.0267891,77.5633339,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,19.37,60.78,10.63,60.78,10.63,60.78,5.315,30.39,935.4,1102.6,13.0267891,77.5633339,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,19.37,60.78,10.63,60.78,10.63,60.78,5.315,30.39,935.4,1102.6,13.0267891,77.5633339,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,19.95,61.08,10.05,61.08,10.05,61.08,5.025,30.54,933.5,1103.6,13.0267881,77.5633343,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,19.95,61.08,10.05,61.08,10.05,61.08,5.025,30.54,933.5,1103.6,13.0267881,77.5633343,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,19.95,61.08,10.05,61.08,10.05,61.08,5.025,30.54,933.5,1103.6,13.0267881,77.5633343,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,19.95,61.08,10.05,61.08,10.05,61.08,5.025,30.54,933.5,1103.6,13.0267881,77.5633343,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,19.95,61.08,10.05,61.08,10.05,61.08,5.025,30.54,933.5,1103.6,13.0267881,77.5633343,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,19.95,61.08,10.05,61.08,10.05,61.08,5.025,30.54,933.5,1103.6,13.0267881,77.5633343,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,20.46,61.23,9.54,61.23,9.54,61.23,4.77,30.615,931.8,1104.1,13.0267874,77.5633347,961.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,20.46,61.23,9.54,61.23,9.54,61.23,4.77,30.615,931.8,1104.1,13.0267874,77.5633347,961.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,20.46,61.23,9.54,61.23,9.54,61.23,4.77,30.615,931.8,1104.1,13.0267874,77.5633347,961.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,20.46,61.23,9.54,61.23,9.54,61.23,4.77,30.615,931.8,1104.1,13.0267874,77.5633347,961.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,20.46,61.23,9.54,61.23,9.54,61.23,4.77,30.615,931.8,1104.1,13.0267874,77.5633347,961.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,21.43,61.29,8.57,61.29,8.57,61.29,4.285,30.645,928.6,1104.3,13.0267865,77.5633356,961.27,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,21.43,61.29,8.57,61.29,8.57,61.29,4.285,30.645,928.6,1104.3,13.0267865,77.5633356,961.27,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,21.43,61.29,8.57,61.29,8.57,61.29,4.285,30.645,928.6,1104.3,13.0267865,77.5633356,961.27,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,21.43,61.29,8.57,61.29,8.57,61.29,4.285,30.645,928.6,1104.3,13.0267865,77.5633356,961.27,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.0,61.39,8.0,61.39,8.0,61.39,4.0,30.695,926.7,1104.6,13.0267859,77.5633361,961.25,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.0,61.39,8.0,61.39,8.0,61.39,4.0,30.695,926.7,1104.6,13.0267859,77.5633361,961.25,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.0,61.39,8.0,61.39,8.0,61.39,4.0,30.695,926.7,1104.6,13.0267859,77.5633361,961.25,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.0,61.39,8.0,61.39,8.0,61.39,4.0,30.695,926.7,1104.6,13.0267859,77.5633361,961.25,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.0,61.39,8.0,61.39,8.0,61.39,4.0,30.695,926.7,1104.6,13.0267859,77.5633361,961.25,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.0,61.39,8.0,61.39,8.0,61.39,4.0,30.695,926.7,1104.6,13.0267859,77.5633361,961.25,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.0,61.39,8.0,61.39,8.0,61.39,4.0,30.695,926.7,1104.6,13.0267859,77.5633361,961.25,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.59,61.56,7.41,61.56,7.41,61.56,3.705,30.78,924.7,1105.2,13.0267853,77.5633366,961.27,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.59,61.56,7.41,61.56,7.41,61.56,3.705,30.78,924.7,1105.2,13.0267853,77.5633366,961.27,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.59,61.56,7.41,61.56,7.41,61.56,3.705,30.78,924.7,1105.2,13.0267853,77.5633366,961.27,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,22.59,61.56,7.41,61.56,7.41,61.56,3.705,30.78,924.7,1105.2,13.0267853,77.5633366,961.27,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,23.62,61.82,6.38,61.82,6.38,61.82,3.19,30.91,921.3,1106.1,13.0267843,77.5633375,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,23.62,61.82,6.38,61.82,6.38,61.82,3.19,30.91,921.3,1106.1,13.0267843,77.5633375,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:52,static,1,23.62,61.82,6.38,61.82,6.38,61.82,3.19,30.91,921.3,1106.1,13.0267843,77.5633375,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,23.62,61.82,6.38,61.82,6.38,61.82,3.19,30.91,921.3,1106.1,13.0267843,77.5633375,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,23.62,61.82,6.38,61.82,6.38,61.82,3.19,30.91,921.3,1106.1,13.0267843,77.5633375,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,23.62,61.82,6.38,61.82,6.38,61.82,3.19,30.91,921.3,1106.1,13.0267843,77.5633375,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,24.33,61.98,5.67,61.98,5.67,61.98,2.835,30.99,918.9,1106.6,13.0267836,77.5633381,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,24.33,61.98,5.67,61.98,5.67,61.98,2.835,30.99,918.9,1106.6,13.0267836,77.5633381,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,24.33,61.98,5.67,61.98,5.67,61.98,2.835,30.99,918.9,1106.6,13.0267836,77.5633381,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,24.33,61.98,5.67,61.98,5.67,61.98,2.835,30.99,918.9,1106.6,13.0267836,77.5633381,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,25.13,62.09,4.87,62.09,4.87,62.09,2.435,31.045,916.2,1107.0,13.0267829,77.5633388,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,25.13,62.09,4.87,62.09,4.87,62.09,2.435,31.045,916.2,1107.0,13.0267829,77.5633388,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,25.13,62.09,4.87,62.09,4.87,62.09,2.435,31.045,916.2,1107.0,13.0267829,77.5633388,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,25.13,62.09,4.87,62.09,4.87,62.09,2.435,31.045,916.2,1107.0,13.0267829,77.5633388,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,25.13,62.09,4.87,62.09,4.87,62.09,2.435,31.045,916.2,1107.0,13.0267829,77.5633388,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,25.13,62.09,4.87,62.09,4.87,62.09,2.435,31.045,916.2,1107.0,13.0267829,77.5633388,961.3,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,26.44,62.32,3.56,62.32,3.56,62.32,1.78,31.16,911.9,1107.7,13.0267817,77.5633399,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,26.44,62.32,3.56,62.32,3.56,62.32,1.78,31.16,911.9,1107.7,13.0267817,77.5633399,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,26.44,62.32,3.56,62.32,3.56,62.32,1.78,31.16,911.9,1107.7,13.0267817,77.5633399,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,26.44,62.32,3.56,62.32,3.56,62.32,1.78,31.16,911.9,1107.7,13.0267817,77.5633399,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,26.44,62.32,3.56,62.32,3.56,62.32,1.78,31.16,911.9,1107.7,13.0267817,77.5633399,961.31,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,27.37,62.49,2.63,62.49,2.63,62.49,1.315,31.245,908.8,1108.3,13.0267809,77.5633407,961.33,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,27.37,62.49,2.63,62.49,2.63,62.49,1.315,31.245,908.8,1108.3,13.0267809,77.5633407,961.33,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,27.37,62.49,2.63,62.49,2.63,62.49,1.315,31.245,908.8,1108.3,13.0267809,77.5633407,961.33,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,27.37,62.49,2.63,62.49,2.63,62.49,1.315,31.245,908.8,1108.3,13.0267809,77.5633407,961.33,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,27.81,62.63,2.19,62.63,2.19,62.63,1.095,31.315,907.3,1108.8,13.0267804,77.563341,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,28.13,62.74,1.87,62.74,1.87,62.74,0.935,31.37,906.2,1109.1,13.02678,77.5633412,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,28.13,62.74,1.87,62.74,1.87,62.74,0.935,31.37,906.2,1109.1,13.02678,77.5633412,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,28.13,62.74,1.87,62.74,1.87,62.74,0.935,31.37,906.2,1109.1,13.02678,77.5633412,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,28.13,62.74,1.87,62.74,1.87,62.74,0.935,31.37,906.2,1109.1,13.02678,77.5633412,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,28.13,62.74,1.87,62.74,1.87,62.74,0.935,31.37,906.2,1109.1,13.02678,77.5633412,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,28.94,62.91,1.06,62.91,1.06,62.91,0.53,31.455,903.5,1109.7,13.0267792,77.5633418,961.37,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,28.94,62.91,1.06,62.91,1.06,62.91,0.53,31.455,903.5,1109.7,13.0267792,77.5633418,961.37,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,28.94,62.91,1.06,62.91,1.06,62.91,0.53,31.455,903.5,1109.7,13.0267792,77.5633418,961.37,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,28.94,62.91,1.06,62.91,1.06,62.91,0.53,31.455,903.5,1109.7,13.0267792,77.5633418,961.37,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,28.94,62.91,1.06,62.91,1.06,62.91,0.53,31.455,903.5,1109.7,13.0267792,77.5633418,961.37,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,30.32,63.07,359.68,63.07,350.0,63.07,175.0,31.535,2066.7,1110.2,13.026778,77.5633429,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,30.32,63.07,359.68,63.07,350.0,63.07,175.0,31.535,2066.7,1110.2,13.026778,77.5633429,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,30.32,63.07,359.68,63.07,350.0,63.07,175.0,31.535,2066.7,1110.2,13.026778,77.5633429,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,30.32,63.07,359.68,63.07,350.0,63.07,175.0,31.535,2066.7,1110.2,13.026778,77.5633429,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,30.32,63.07,359.68,63.07,350.0,63.07,175.0,31.535,2066.7,1110.2,13.026778,77.5633429,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,31.26,63.12,358.74,63.12,350.0,63.12,175.0,31.56,2066.7,1110.4,13.0267773,77.5633437,961.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,31.26,63.12,358.74,63.12,350.0,63.12,175.0,31.56,2066.7,1110.4,13.0267773,77.5633437,961.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,31.26,63.12,358.74,63.12,350.0,63.12,175.0,31.56,2066.7,1110.4,13.0267773,77.5633437,961.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,31.26,63.12,358.74,63.12,350.0,63.12,175.0,31.56,2066.7,1110.4,13.0267773,77.5633437,961.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,31.26,63.12,358.74,63.12,350.0,63.12,175.0,31.56,2066.7,1110.4,13.0267773,77.5633437,961.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,32.13,63.22,357.87,63.22,350.0,63.22,175.0,31.61,2066.7,1110.7,13.0267766,77.5633444,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:53,static,1,32.13,63.22,357.87,63.22,350.0,63.22,175.0,31.61,2066.7,1110.7,13.0267766,77.5633444,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,32.13,63.22,357.87,63.22,350.0,63.22,175.0,31.61,2066.7,1110.7,13.0267766,77.5633444,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,32.13,63.22,357.87,63.22,350.0,63.22,175.0,31.61,2066.7,1110.7,13.0267766,77.5633444,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,32.13,63.22,357.87,63.22,350.0,63.22,175.0,31.61,2066.7,1110.7,13.0267766,77.5633444,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,32.13,63.22,357.87,63.22,350.0,63.22,175.0,31.61,2066.7,1110.7,13.0267766,77.5633444,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,33.43,63.42,356.57,63.42,350.0,63.42,175.0,31.71,2066.7,1111.4,13.0267755,77.5633454,961.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,33.43,63.42,356.57,63.42,350.0,63.42,175.0,31.71,2066.7,1111.4,13.0267755,77.5633454,961.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,33.43,63.42,356.57,63.42,350.0,63.42,175.0,31.71,2066.7,1111.4,13.0267755,77.5633454,961.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,33.43,63.42,356.57,63.42,350.0,63.42,175.0,31.71,2066.7,1111.4,13.0267755,77.5633454,961.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,33.91,63.53,356.09,63.53,350.0,63.53,175.0,31.765,2066.7,1111.8,13.026775,77.5633457,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,34.42,63.58,355.58,63.58,350.0,63.58,175.0,31.79,2066.7,1111.9,13.0267746,77.5633461,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,34.42,63.58,355.58,63.58,350.0,63.58,175.0,31.79,2066.7,1111.9,13.0267746,77.5633461,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,34.42,63.58,355.58,63.58,350.0,63.58,175.0,31.79,2066.7,1111.9,13.0267746,77.5633461,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,34.42,63.58,355.58,63.58,350.0,63.58,175.0,31.79,2066.7,1111.9,13.0267746,77.5633461,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,35.42,63.71,354.58,63.71,350.0,63.71,175.0,31.855,2066.7,1112.4,13.0267737,77.5633468,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,35.42,63.71,354.58,63.71,350.0,63.71,175.0,31.855,2066.7,1112.4,13.0267737,77.5633468,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,35.42,63.71,354.58,63.71,350.0,63.71,175.0,31.855,2066.7,1112.4,13.0267737,77.5633468,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,35.42,63.71,354.58,63.71,350.0,63.71,175.0,31.855,2066.7,1112.4,13.0267737,77.5633468,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,35.42,63.71,354.58,63.71,350.0,63.71,175.0,31.855,2066.7,1112.4,13.0267737,77.5633468,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,35.86,63.77,354.14,63.77,350.0,63.77,175.0,31.885,2066.7,1112.6,13.0267733,77.5633471,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,35.86,63.77,354.14,63.77,350.0,63.77,175.0,31.885,2066.7,1112.6,13.0267733,77.5633471,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,36.82,63.84,353.18,63.84,350.0,63.84,175.0,31.92,2066.7,1112.8,13.0267725,77.5633478,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,36.82,63.84,353.18,63.84,350.0,63.84,175.0,31.92,2066.7,1112.8,13.0267725,77.5633478,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,36.82,63.84,353.18,63.84,350.0,63.84,175.0,31.92,2066.7,1112.8,13.0267725,77.5633478,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,37.85,63.95,352.15,63.95,350.0,63.95,175.0,31.975,2066.7,1113.2,13.0267716,77.5633485,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,37.85,63.95,352.15,63.95,350.0,63.95,175.0,31.975,2066.7,1113.2,13.0267716,77.5633485,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,37.85,63.95,352.15,63.95,350.0,63.95,175.0,31.975,2066.7,1113.2,13.0267716,77.5633485,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,37.85,63.95,352.15,63.95,350.0,63.95,175.0,31.975,2066.7,1113.2,13.0267716,77.5633485,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,37.85,63.95,352.15,63.95,350.0,63.95,175.0,31.975,2066.7,1113.2,13.0267716,77.5633485,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,37.85,63.95,352.15,63.95,350.0,63.95,175.0,31.975,2066.7,1113.2,13.0267716,77.5633485,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,37.85,63.95,352.15,63.95,350.0,63.95,175.0,31.975,2066.7,1113.2,13.0267716,77.5633485,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,38.68,64.08,351.32,64.08,350.0,64.08,175.0,32.04,2066.7,1113.6,13.0267708,77.563349,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,38.68,64.08,351.32,64.08,350.0,64.08,175.0,32.04,2066.7,1113.6,13.0267708,77.563349,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,38.68,64.08,351.32,64.08,350.0,64.08,175.0,32.04,2066.7,1113.6,13.0267708,77.563349,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,39.13,64.13,350.87,64.13,350.0,64.13,175.0,32.065,2066.7,1113.8,13.0267704,77.5633493,961.4,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,39.52,64.21,350.48,64.21,350.0,64.21,175.0,32.105,2066.7,1114.0,13.02677,77.5633495,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
