Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:24,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:25,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:26,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333345,77.5641697,922.91,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:27,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:28,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:29,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:30,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:30,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:30,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:30,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:30,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:30,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:30,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:30,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:30,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:30,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:31,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:32,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:33,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:34,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
