Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:24:14,static,1,145.27,17.24,214.73,107.24,214.73,107.24,107.365,53.62,1615.8,1257.5,13.026609,77.563381,952.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:14,static,1,144.81,17.4,215.19,107.4,215.19,107.4,107.595,53.7,1617.3,1258.0,13.0266106,77.5633815,952.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:14,static,1,144.81,17.4,215.19,107.4,215.19,107.4,107.595,53.7,1617.3,1258.0,13.0266106,77.5633815,952.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:14,static,1,144.48,17.45,215.52,107.45,215.52,107.45,107.76,53.725,1618.4,1258.2,13.0266118,77.5633818,952.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,144.48,17.45,215.52,107.45,215.52,107.45,107.76,53.725,1618.4,1258.2,13.0266118,77.5633818,952.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,144.15,17.45,215.85,107.45,215.85,107.45,107.925,53.725,1619.5,1258.2,13.026613,77.5633821,952.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,144.15,17.45,215.85,107.45,215.85,107.45,107.925,53.725,1619.5,1258.2,13.026613,77.5633821,952.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,144.15,17.45,215.85,107.45,215.85,107.45,107.925,53.725,1619.5,1258.2,13.026613,77.5633821,952.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,143.82,17.38,216.18,107.38,216.18,107.38,108.09,53.69,1620.6,1257.9,13.0266142,77.5633824,952.57,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,143.82,17.38,216.18,107.38,216.18,107.38,108.09,53.69,1620.6,1257.9,13.0266142,77.5633824,952.57,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,143.32,17.43,216.68,107.43,216.68,107.43,108.34,53.715,1622.3,1258.1,13.0266159,77.5633829,952.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,143.32,17.43,216.68,107.43,216.68,107.43,108.34,53.715,1622.3,1258.1,13.0266159,77.5633829,952.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,142.95,17.51,217.05,107.51,217.05,107.51,108.525,53.755,1623.5,1258.4,13.0266171,77.5633833,952.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,142.95,17.51,217.05,107.51,217.05,107.51,108.525,53.755,1623.5,1258.4,13.0266171,77.5633833,952.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,142.58,17.56,217.42,107.56,217.42,107.56,108.71,53.78,1624.7,1258.5,13.0266184,77.5633836,952.54,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,142.58,17.56,217.42,107.56,217.42,107.56,108.71,53.78,1624.7,1258.5,13.0266184,77.5633836,952.54,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,142.58,17.56,217.42,107.56,217.42,107.56,108.71,53.78,1624.7,1258.5,13.0266184,77.5633836,952.54,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,142.11,17.51,217.89,107.51,217.89,107.51,108.945,53.755,1626.3,1258.4,13.0266204,77.5633837,952.47,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,142.11,17.51,217.89,107.51,217.89,107.51,108.945,53.755,1626.3,1258.4,13.0266204,77.5633837,952.47,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,141.82,17.52,218.18,107.52,218.18,107.52,109.09,53.76,1627.3,1258.4,13.0266218,77.5633836,952.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,141.82,17.52,218.18,107.52,218.18,107.52,109.09,53.76,1627.3,1258.4,13.0266218,77.5633836,952.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,141.49,17.62,218.51,107.62,218.51,107.62,109.255,53.81,1628.4,1258.7,13.0266231,77.5633837,952.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:15,static,1,141.49,17.62,218.51,107.62,218.51,107.62,109.255,53.81,1628.4,1258.7,13.0266231,77.5633837,952.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,140.97,17.83,219.03,107.83,219.03,107.83,109.515,53.915,1630.1,1259.4,13.0266251,77.5633839,952.45,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,140.97,17.83,219.03,107.83,219.03,107.83,109.515,53.915,1630.1,1259.4,13.0266251,77.5633839,952.45,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,140.69,17.9,219.31,107.9,219.31,107.9,109.655,53.95,1631.0,1259.7,13.0266265,77.5633837,952.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,140.69,17.9,219.31,107.9,219.31,107.9,109.655,53.95,1631.0,1259.7,13.0266265,77.5633837,952.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,140.69,17.9,219.31,107.9,219.31,107.9,109.655,53.95,1631.0,1259.7,13.0266265,77.5633837,952.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,140.39,17.87,219.61,107.87,219.61,107.87,109.805,53.935,1632.0,1259.6,13.0266279,77.5633836,952.38,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,140.39,17.87,219.61,107.87,219.61,107.87,109.805,53.935,1632.0,1259.6,13.0266279,77.5633836,952.38,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,140.05,17.9,219.95,107.9,219.95,107.9,109.975,53.95,1633.2,1259.7,13.0266295,77.5633834,952.34,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,140.05,17.9,219.95,107.9,219.95,107.9,109.975,53.95,1633.2,1259.7,13.0266295,77.5633834,952.34,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,139.45,18.12,220.55,108.12,220.55,108.12,110.275,54.06,1635.2,1260.4,13.0266318,77.5633835,952.35,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,139.45,18.12,220.55,108.12,220.55,108.12,110.275,54.06,1635.2,1260.4,13.0266318,77.5633835,952.35,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,139.04,18.21,220.96,108.21,220.96,108.21,110.48,54.105,1636.5,1260.7,13.0266333,77.5633836,952.34,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,139.04,18.21,220.96,108.21,220.96,108.21,110.48,54.105,1636.5,1260.7,13.0266333,77.5633836,952.34,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,138.74,18.22,221.26,108.22,221.26,108.22,110.63,54.11,1637.5,1260.7,13.0266347,77.5633834,952.3,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,138.74,18.22,221.26,108.22,221.26,108.22,110.63,54.11,1637.5,1260.7,13.0266347,77.5633834,952.3,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,138.74,18.22,221.26,108.22,221.26,108.22,110.63,54.11,1637.5,1260.7,13.0266347,77.5633834,952.3,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,138.41,18.16,221.59,108.16,221.59,108.16,110.795,54.08,1638.6,1260.5,13.0266365,77.5633829,952.22,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,138.41,18.16,221.59,108.16,221.59,108.16,110.795,54.08,1638.6,1260.5,13.0266365,77.5633829,952.22,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:16,static,1,138.16,18.25,221.84,108.25,221.84,108.25,110.92,54.125,1639.5,1260.8,13.0266379,77.5633825,952.2,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,138.16,18.25,221.84,108.25,221.84,108.25,110.92,54.125,1639.5,1260.8,13.0266379,77.5633825,952.2,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,137.9,18.47,222.1,108.47,222.1,108.47,111.05,54.235,1640.3,1261.6,13.0266393,77.5633821,952.22,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,137.9,18.47,222.1,108.47,222.1,108.47,111.05,54.235,1640.3,1261.6,13.0266393,77.5633821,952.22,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,137.38,18.63,222.62,108.63,222.62,108.63,111.31,54.315,1642.1,1262.1,13.0266417,77.5633816,952.19,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,137.38,18.63,222.62,108.63,222.62,108.63,111.31,54.315,1642.1,1262.1,13.0266417,77.5633816,952.19,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,137.08,18.53,222.92,108.53,222.92,108.53,111.46,54.265,1643.1,1261.8,13.0266432,77.5633812,952.11,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,137.08,18.53,222.92,108.53,222.92,108.53,111.46,54.265,1643.1,1261.8,13.0266432,77.5633812,952.11,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,137.08,18.53,222.92,108.53,222.92,108.53,111.46,54.265,1643.1,1261.8,13.0266432,77.5633812,952.11,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,137.08,18.53,222.92,108.53,222.92,108.53,111.46,54.265,1643.1,1261.8,13.0266432,77.5633812,952.11,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,136.6,18.15,223.4,108.15,223.4,108.15,111.7,54.075,1644.7,1260.5,13.0266459,77.5633802,951.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,136.6,18.15,223.4,108.15,223.4,108.15,111.7,54.075,1644.7,1260.5,13.0266459,77.5633802,951.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,136.6,18.15,223.4,108.15,223.4,108.15,111.7,54.075,1644.7,1260.5,13.0266459,77.5633802,951.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,136.26,18.29,223.74,108.29,223.74,108.29,111.87,54.145,1645.8,1261.0,13.0266479,77.5633794,951.87,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,136.26,18.29,223.74,108.29,223.74,108.29,111.87,54.145,1645.8,1261.0,13.0266479,77.5633794,951.87,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,136.08,18.28,223.92,108.28,223.92,108.28,111.96,54.14,1646.4,1260.9,13.0266495,77.5633784,951.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,136.08,18.28,223.92,108.28,223.92,108.28,111.96,54.14,1646.4,1260.9,13.0266495,77.5633784,951.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,136.08,18.28,223.92,108.28,223.92,108.28,111.96,54.14,1646.4,1260.9,13.0266495,77.5633784,951.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,135.81,17.89,224.19,107.89,224.19,107.89,112.095,53.945,1647.3,1259.6,13.0266521,77.5633767,951.58,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:17,static,1,135.49,17.81,224.51,107.81,224.51,107.81,112.255,53.905,1648.4,1259.4,13.0266542,77.5633756,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,135.49,17.81,224.51,107.81,224.51,107.81,112.255,53.905,1648.4,1259.4,13.0266542,77.5633756,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,135.3,17.92,224.7,107.92,224.7,107.92,112.35,53.96,1649.0,1259.7,13.0266553,77.5633751,951.47,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,135.0,18.05,225.0,108.05,225.0,108.05,112.5,54.025,1650.0,1260.2,13.0266566,77.5633747,951.46,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,135.0,18.05,225.0,108.05,225.0,108.05,112.5,54.025,1650.0,1260.2,13.0266566,77.5633747,951.46,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,134.36,18.5,225.64,108.5,225.64,108.5,112.82,54.25,1652.1,1261.7,13.0266593,77.5633739,951.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,134.36,18.5,225.64,108.5,225.64,108.5,112.82,54.25,1652.1,1261.7,13.0266593,77.5633739,951.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,133.15,19.09,226.85,109.09,226.85,109.09,113.425,54.545,1656.2,1263.6,13.0266632,77.5633735,951.53,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,133.15,19.09,226.85,109.09,226.85,109.09,113.425,54.545,1656.2,1263.6,13.0266632,77.5633735,951.53,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,132.24,19.35,227.76,109.35,227.76,109.35,113.88,54.675,1659.2,1264.5,13.0266659,77.5633733,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,132.24,19.35,227.76,109.35,227.76,109.35,113.88,54.675,1659.2,1264.5,13.0266659,77.5633733,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,131.35,19.46,228.65,109.46,228.65,109.46,114.325,54.73,1662.2,1264.9,13.0266684,77.5633732,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,131.35,19.46,228.65,109.46,228.65,109.46,114.325,54.73,1662.2,1264.9,13.0266684,77.5633732,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,131.35,19.46,228.65,109.46,228.65,109.46,114.325,54.73,1662.2,1264.9,13.0266684,77.5633732,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,129.89,19.87,230.11,109.87,230.11,109.87,115.055,54.935,1667.0,1266.2,13.0266723,77.5633731,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,129.89,19.87,230.11,109.87,230.11,109.87,115.055,54.935,1667.0,1266.2,13.0266723,77.5633731,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,128.9,20.19,231.1,110.19,231.1,110.19,115.55,55.095,1670.3,1267.3,13.0266747,77.5633732,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,128.9,20.19,231.1,110.19,231.1,110.19,115.55,55.095,1670.3,1267.3,13.0266747,77.5633732,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,127.86,20.42,232.14,110.42,232.14,110.42,116.07,55.21,1673.8,1268.1,13.0266771,77.5633734,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:18,static,1,127.86,20.42,232.14,110.42,232.14,110.42,116.07,55.21,1673.8,1268.1,13.0266771,77.5633734,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,126.41,20.73,233.59,110.73,233.59,110.73,116.795,55.365,1678.6,1269.1,13.0266804,77.5633736,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,126.41,20.73,233.59,110.73,233.59,110.73,116.795,55.365,1678.6,1269.1,13.0266804,77.5633736,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,125.43,20.9,234.57,110.9,234.57,110.9,117.285,55.45,1681.9,1269.7,13.0266823,77.5633741,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,125.43,20.9,234.57,110.9,234.57,110.9,117.285,55.45,1681.9,1269.7,13.0266823,77.5633741,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,125.43,20.9,234.57,110.9,234.57,110.9,117.285,55.45,1681.9,1269.7,13.0266823,77.5633741,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,124.43,21.09,235.57,111.09,235.57,111.09,117.785,55.545,1685.2,1270.3,13.0266843,77.5633745,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,123.61,21.12,236.39,111.12,236.39,111.12,118.195,55.56,1688.0,1270.4,13.0266858,77.563375,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,123.61,21.12,236.39,111.12,236.39,111.12,118.195,55.56,1688.0,1270.4,13.0266858,77.563375,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,123.61,21.12,236.39,111.12,236.39,111.12,118.195,55.56,1688.0,1270.4,13.0266858,77.563375,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,122.27,21.14,237.73,111.14,237.73,111.14,118.865,55.57,1692.4,1270.5,13.0266884,77.5633755,951.47,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,122.27,21.14,237.73,111.14,237.73,111.14,118.865,55.57,1692.4,1270.5,13.0266884,77.5633755,951.47,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,121.49,21.28,238.51,111.28,238.51,111.28,119.255,55.64,1695.0,1270.9,13.0266899,77.5633758,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,121.49,21.28,238.51,111.28,238.51,111.28,119.255,55.64,1695.0,1270.9,13.0266899,77.5633758,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,120.62,21.54,239.38,111.54,239.38,111.54,119.69,55.77,1697.9,1271.8,13.0266915,77.5633762,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,120.62,21.54,239.38,111.54,239.38,111.54,119.69,55.77,1697.9,1271.8,13.0266915,77.5633762,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,120.62,21.54,239.38,111.54,239.38,111.54,119.69,55.77,1697.9,1271.8,13.0266915,77.5633762,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,119.25,21.68,240.75,111.68,240.75,111.68,120.375,55.84,1702.5,1272.3,13.0266939,77.563377,951.53,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,118.43,21.6,241.57,111.6,241.57,111.6,120.785,55.8,1705.2,1272.0,13.0266952,77.5633777,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:19,static,1,118.43,21.6,241.57,111.6,241.57,111.6,120.785,55.8,1705.2,1272.0,13.0266952,77.5633777,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,118.43,21.6,241.57,111.6,241.57,111.6,120.785,55.8,1705.2,1272.0,13.0266952,77.5633777,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,117.49,21.55,242.51,111.55,242.51,111.55,121.255,55.775,1708.4,1271.8,13.0266968,77.5633783,951.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,117.49,21.55,242.51,111.55,242.51,111.55,121.255,55.775,1708.4,1271.8,13.0266968,77.5633783,951.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,116.7,21.52,243.3,111.52,243.3,111.52,121.65,55.76,1711.0,1271.7,13.026698,77.5633791,951.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,116.7,21.52,243.3,111.52,243.3,111.52,121.65,55.76,1711.0,1271.7,13.026698,77.5633791,951.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,116.7,21.52,243.3,111.52,243.3,111.52,121.65,55.76,1711.0,1271.7,13.026698,77.5633791,951.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,115.46,21.57,244.54,111.57,244.54,111.57,122.27,55.785,1715.1,1271.9,13.0266999,77.5633803,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,115.12,21.5,244.88,111.5,244.88,111.5,122.44,55.75,1716.3,1271.7,13.0267004,77.5633807,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,114.67,21.44,245.33,111.44,245.33,111.44,122.665,55.72,1717.8,1271.5,13.0267011,77.5633811,951.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,113.91,21.24,246.09,111.24,246.09,111.24,123.045,55.62,1720.3,1270.8,13.0267023,77.5633818,951.45,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,113.91,21.24,246.09,111.24,246.09,111.24,123.045,55.62,1720.3,1270.8,13.0267023,77.5633818,951.45,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,113.91,21.24,246.09,111.24,246.09,111.24,123.045,55.62,1720.3,1270.8,13.0267023,77.5633818,951.45,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,112.71,21.11,247.29,111.11,247.29,111.11,123.645,55.555,1724.3,1270.4,13.0267042,77.5633829,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,112.71,21.11,247.29,111.11,247.29,111.11,123.645,55.555,1724.3,1270.4,13.0267042,77.5633829,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,112.06,21.2,247.94,111.2,247.94,111.2,123.97,55.6,1726.5,1270.7,13.0267052,77.5633836,951.46,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,112.06,21.2,247.94,111.2,247.94,111.2,123.97,55.6,1726.5,1270.7,13.0267052,77.5633836,951.46,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,111.0,21.14,249.0,111.14,249.0,111.14,124.5,55.57,1730.0,1270.5,13.0267068,77.5633848,951.47,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,111.0,21.14,249.0,111.14,249.0,111.14,124.5,55.57,1730.0,1270.5,13.0267068,77.5633848,951.47,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:20,static,1,110.72,21.02,249.28,111.02,249.28,111.02,124.64,55.51,1730.9,1270.1,13.0267072,77.5633852,951.45,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,110.72,21.02,249.28,111.02,249.28,111.02,124.64,55.51,1730.9,1270.1,13.0267072,77.5633852,951.45,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,115.02,0.0,244.98,90.0,244.98,90.0,122.49,45.0,1716.6,1200.0,13.0266986,77.5633851,939.94,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,109.65,20.72,250.35,110.72,250.35,110.72,125.175,55.36,1734.5,1269.1,13.0267089,77.5633863,951.4,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,109.3,20.67,250.7,110.67,250.7,110.67,125.35,55.335,1735.7,1268.9,13.0267094,77.5633868,951.4,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,108.97,20.63,251.03,110.63,251.03,110.63,125.515,55.315,1736.8,1268.8,13.0267099,77.5633872,951.4,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,108.97,20.63,251.03,110.63,251.03,110.63,125.515,55.315,1736.8,1268.8,13.0267099,77.5633872,951.4,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,108.02,20.61,251.98,110.61,251.98,110.61,125.99,55.305,1739.9,1268.7,13.0267113,77.5633886,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,108.02,20.61,251.98,110.61,251.98,110.61,125.99,55.305,1739.9,1268.7,13.0267113,77.5633886,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,107.42,20.51,252.58,110.51,252.58,110.51,126.29,55.255,1741.9,1268.4,13.0267122,77.5633895,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,107.42,20.51,252.58,110.51,252.58,110.51,126.29,55.255,1741.9,1268.4,13.0267122,77.5633895,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,106.9,20.31,253.1,110.31,253.1,110.31,126.55,55.155,1743.7,1267.7,13.026713,77.5633902,951.4,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,106.9,20.31,253.1,110.31,253.1,110.31,126.55,55.155,1743.7,1267.7,13.026713,77.5633902,951.4,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,106.9,20.31,253.1,110.31,253.1,110.31,126.55,55.155,1743.7,1267.7,13.026713,77.5633902,951.4,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,106.04,20.13,253.96,110.13,253.96,110.13,126.98,55.065,1746.5,1267.1,13.0267144,77.5633912,951.38,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,106.04,20.13,253.96,110.13,253.96,110.13,126.98,55.065,1746.5,1267.1,13.0267144,77.5633912,951.38,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,105.53,20.14,254.47,110.14,254.47,110.14,127.235,55.07,1748.2,1267.1,13.0267152,77.5633919,951.4,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,105.53,20.14,254.47,110.14,254.47,110.14,127.235,55.07,1748.2,1267.1,13.0267152,77.5633919,951.4,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,104.98,20.23,255.02,110.23,255.02,110.23,127.51,55.115,1750.1,1267.4,13.0267161,77.5633926,951.44,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:21,static,1,104.98,20.23,255.02,110.23,255.02,110.23,127.51,55.115,1750.1,1267.4,13.0267161,77.5633926,951.44,13.0267442,77.5632848,946.98,0.0,0.0,,
