Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:56:22,static,1,143.69,-12.04,216.31,12.04,216.31,12.04,108.155,6.02,1506.9,935.1,13.0266964,77.5633554,945.58,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.69,-12.04,216.31,12.04,216.31,12.04,108.155,6.02,1506.9,935.1,13.0266964,77.5633554,945.58,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.69,-12.09,216.31,12.09,216.31,12.09,108.155,6.045,1506.9,935.3,13.0266964,77.5633554,945.57,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.69,-12.09,216.31,12.09,216.31,12.09,108.155,6.045,1506.9,935.3,13.0266964,77.5633554,945.57,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.69,-12.09,216.31,12.09,216.31,12.09,108.155,6.045,1506.9,935.3,13.0266964,77.5633554,945.57,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.69,-12.09,216.31,12.09,216.31,12.09,108.155,6.045,1506.9,935.3,13.0266964,77.5633554,945.57,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.65,-12.14,216.35,12.14,216.35,12.14,108.175,6.07,1507.0,935.4,13.0266965,77.5633554,945.56,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.65,-12.14,216.35,12.14,216.35,12.14,108.175,6.07,1507.0,935.4,13.0266965,77.5633554,945.56,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.61,-12.13,216.39,12.13,216.39,12.13,108.195,6.065,1507.2,935.4,13.0266965,77.5633555,945.56,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.61,-12.13,216.39,12.13,216.39,12.13,108.195,6.065,1507.2,935.4,13.0266965,77.5633555,945.56,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.61,-12.18,216.39,12.18,216.39,12.18,108.195,6.09,1507.2,935.5,13.0266965,77.5633555,945.55,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.61,-12.18,216.39,12.18,216.39,12.18,108.195,6.09,1507.2,935.5,13.0266965,77.5633555,945.55,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:22,static,1,143.58,-12.19,216.42,12.19,216.42,12.19,108.21,6.095,1507.2,935.6,13.0266966,77.5633555,945.55,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.58,-12.19,216.42,12.19,216.42,12.19,108.21,6.095,1507.2,935.6,13.0266966,77.5633555,945.55,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.58,-12.19,216.42,12.19,216.42,12.19,108.21,6.095,1507.2,935.6,13.0266966,77.5633555,945.55,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.58,-12.19,216.42,12.19,216.42,12.19,108.21,6.095,1507.2,935.6,13.0266966,77.5633555,945.55,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.58,-12.19,216.42,12.19,216.42,12.19,108.21,6.095,1507.2,935.6,13.0266966,77.5633555,945.55,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.58,-12.23,216.42,12.23,216.42,12.23,108.21,6.115,1507.2,935.7,13.0266966,77.5633555,945.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.58,-12.23,216.42,12.23,216.42,12.23,108.21,6.115,1507.2,935.7,13.0266966,77.5633555,945.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.58,-12.23,216.42,12.23,216.42,12.23,108.21,6.115,1507.2,935.7,13.0266966,77.5633555,945.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.58,-12.23,216.42,12.23,216.42,12.23,108.21,6.115,1507.2,935.7,13.0266966,77.5633555,945.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.51,-12.24,216.49,12.24,216.49,12.24,108.245,6.12,1507.5,935.7,13.0266967,77.5633556,945.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.51,-12.24,216.49,12.24,216.49,12.24,108.245,6.12,1507.5,935.7,13.0266967,77.5633556,945.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.32,-11.64,216.68,11.64,216.68,11.64,108.34,5.82,1508.0,934.0,13.0266969,77.5633559,945.67,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.51,-12.28,216.49,12.28,216.49,12.28,108.245,6.14,1507.5,935.8,13.0266967,77.5633556,945.53,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.51,-12.28,216.49,12.28,216.49,12.28,108.245,6.14,1507.5,935.8,13.0266967,77.5633556,945.53,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.51,-12.28,216.49,12.28,216.49,12.28,108.245,6.14,1507.5,935.8,13.0266967,77.5633556,945.53,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.51,-12.33,216.49,12.33,216.49,12.33,108.245,6.165,1507.5,936.0,13.0266967,77.5633556,945.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.51,-12.33,216.49,12.33,216.49,12.33,108.245,6.165,1507.5,936.0,13.0266967,77.5633556,945.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.51,-12.33,216.49,12.33,216.49,12.33,108.245,6.165,1507.5,936.0,13.0266967,77.5633556,945.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.51,-12.33,216.49,12.33,216.49,12.33,108.245,6.165,1507.5,936.0,13.0266967,77.5633556,945.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:23,static,1,143.51,-12.33,216.49,12.33,216.49,12.33,108.245,6.165,1507.5,936.0,13.0266967,77.5633556,945.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.48,-12.38,216.52,12.38,216.52,12.38,108.26,6.19,1507.5,936.1,13.0266968,77.5633556,945.51,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.48,-12.38,216.52,12.38,216.52,12.38,108.26,6.19,1507.5,936.1,13.0266968,77.5633556,945.51,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.48,-12.43,216.52,12.43,216.52,12.43,108.26,6.215,1507.5,936.3,13.0266968,77.5633556,945.5,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.48,-12.43,216.52,12.43,216.52,12.43,108.26,6.215,1507.5,936.3,13.0266968,77.5633556,945.5,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.48,-12.43,216.52,12.43,216.52,12.43,108.26,6.215,1507.5,936.3,13.0266968,77.5633556,945.5,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.44,-12.42,216.56,12.42,216.56,12.42,108.28,6.21,1507.7,936.2,13.0266968,77.5633557,945.5,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.41,-12.47,216.59,12.47,216.59,12.47,108.295,6.235,1507.8,936.4,13.0266969,77.5633557,945.49,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.41,-12.47,216.59,12.47,216.59,12.47,108.295,6.235,1507.8,936.4,13.0266969,77.5633557,945.49,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.41,-12.47,216.59,12.47,216.59,12.47,108.295,6.235,1507.8,936.4,13.0266969,77.5633557,945.49,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.41,-12.47,216.59,12.47,216.59,12.47,108.295,6.235,1507.8,936.4,13.0266969,77.5633557,945.49,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.41,-12.47,216.59,12.47,216.59,12.47,108.295,6.235,1507.8,936.4,13.0266969,77.5633557,945.49,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.41,-12.52,216.59,12.52,216.59,12.52,108.295,6.26,1507.8,936.5,13.0266969,77.5633557,945.48,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.41,-12.52,216.59,12.52,216.59,12.52,108.295,6.26,1507.8,936.5,13.0266969,77.5633557,945.48,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.37,-12.57,216.63,12.57,216.63,12.57,108.315,6.285,1507.9,936.7,13.026697,77.5633557,945.47,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.37,-12.57,216.63,12.57,216.63,12.57,108.315,6.285,1507.9,936.7,13.026697,77.5633557,945.47,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.37,-12.57,216.63,12.57,216.63,12.57,108.315,6.285,1507.9,936.7,13.026697,77.5633557,945.47,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.37,-12.57,216.63,12.57,216.63,12.57,108.315,6.285,1507.9,936.7,13.026697,77.5633557,945.47,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.33,-12.61,216.67,12.61,216.67,12.61,108.335,6.305,1508.0,936.8,13.026697,77.5633558,945.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:24,static,1,143.33,-12.61,216.67,12.61,216.67,12.61,108.335,6.305,1508.0,936.8,13.026697,77.5633558,945.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.33,-12.61,216.67,12.61,216.67,12.61,108.335,6.305,1508.0,936.8,13.026697,77.5633558,945.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.33,-12.61,216.67,12.61,216.67,12.61,108.335,6.305,1508.0,936.8,13.026697,77.5633558,945.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.33,-12.61,216.67,12.61,216.67,12.61,108.335,6.305,1508.0,936.8,13.026697,77.5633558,945.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.33,-12.66,216.67,12.66,216.67,12.66,108.335,6.33,1508.0,936.9,13.026697,77.5633558,945.45,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.33,-12.66,216.67,12.66,216.67,12.66,108.335,6.33,1508.0,936.9,13.026697,77.5633558,945.45,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.67,216.7,12.67,216.7,12.67,108.35,6.335,1508.1,937.0,13.0266971,77.5633558,945.45,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.67,216.7,12.67,216.7,12.67,108.35,6.335,1508.1,937.0,13.0266971,77.5633558,945.45,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.71,216.7,12.71,216.7,12.71,108.35,6.355,1508.1,937.1,13.0266971,77.5633558,945.44,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.71,216.7,12.71,216.7,12.71,108.35,6.355,1508.1,937.1,13.0266971,77.5633558,945.44,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.76,216.7,12.76,216.7,12.76,108.35,6.38,1508.1,937.2,13.0266971,77.5633558,945.43,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.76,216.7,12.76,216.7,12.76,108.35,6.38,1508.1,937.2,13.0266971,77.5633558,945.43,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.76,216.7,12.76,216.7,12.76,108.35,6.38,1508.1,937.2,13.0266971,77.5633558,945.43,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.76,216.7,12.76,216.7,12.76,108.35,6.38,1508.1,937.2,13.0266971,77.5633558,945.43,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.8,216.7,12.8,216.7,12.8,108.35,6.4,1508.1,937.3,13.0266971,77.5633558,945.42,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.8,216.7,12.8,216.7,12.8,108.35,6.4,1508.1,937.3,13.0266971,77.5633558,945.42,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.3,-12.8,216.7,12.8,216.7,12.8,108.35,6.4,1508.1,937.3,13.0266971,77.5633558,945.42,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.27,-12.86,216.73,12.86,216.73,12.86,108.365,6.43,1508.2,937.5,13.0266972,77.5633558,945.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.27,-12.86,216.73,12.86,216.73,12.86,108.365,6.43,1508.2,937.5,13.0266972,77.5633558,945.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:25,static,1,143.27,-12.9,216.73,12.9,216.73,12.9,108.365,6.45,1508.2,937.6,13.0266972,77.5633558,945.4,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-12.9,216.73,12.9,216.73,12.9,108.365,6.45,1508.2,937.6,13.0266972,77.5633558,945.4,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-12.9,216.73,12.9,216.73,12.9,108.365,6.45,1508.2,937.6,13.0266972,77.5633558,945.4,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-12.9,216.73,12.9,216.73,12.9,108.365,6.45,1508.2,937.6,13.0266972,77.5633558,945.4,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-12.95,216.73,12.95,216.73,12.95,108.365,6.475,1508.2,937.8,13.0266972,77.5633558,945.39,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-12.95,216.73,12.95,216.73,12.95,108.365,6.475,1508.2,937.8,13.0266972,77.5633558,945.39,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-12.99,216.73,12.99,216.73,12.99,108.365,6.495,1508.2,937.9,13.0266972,77.5633558,945.38,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-12.99,216.73,12.99,216.73,12.99,108.365,6.495,1508.2,937.9,13.0266972,77.5633558,945.38,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-12.99,216.73,12.99,216.73,12.99,108.365,6.495,1508.2,937.9,13.0266972,77.5633558,945.38,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-13.04,216.73,13.04,216.73,13.04,108.365,6.52,1508.2,938.0,13.0266972,77.5633558,945.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-13.04,216.73,13.04,216.73,13.04,108.365,6.52,1508.2,938.0,13.0266972,77.5633558,945.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-13.04,216.73,13.04,216.73,13.04,108.365,6.52,1508.2,938.0,13.0266972,77.5633558,945.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-13.04,216.73,13.04,216.73,13.04,108.365,6.52,1508.2,938.0,13.0266972,77.5633558,945.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-13.08,216.73,13.08,216.73,13.08,108.365,6.54,1508.2,938.1,13.0266972,77.5633558,945.36,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-13.08,216.73,13.08,216.73,13.08,108.365,6.54,1508.2,938.1,13.0266972,77.5633558,945.36,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-13.08,216.73,13.08,216.73,13.08,108.365,6.54,1508.2,938.1,13.0266972,77.5633558,945.36,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.27,-13.08,216.73,13.08,216.73,13.08,108.365,6.54,1508.2,938.1,13.0266972,77.5633558,945.36,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.3,-13.12,216.7,13.12,216.7,13.12,108.35,6.56,1508.1,938.3,13.0266971,77.5633558,945.35,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.3,-13.12,216.7,13.12,216.7,13.12,108.35,6.56,1508.1,938.3,13.0266971,77.5633558,945.35,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:26,static,1,143.3,-13.12,216.7,13.12,216.7,13.12,108.35,6.56,1508.1,938.3,13.0266971,77.5633558,945.35,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.16,216.7,13.16,216.7,13.16,108.35,6.58,1508.1,938.4,13.0266971,77.5633558,945.34,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.16,216.7,13.16,216.7,13.16,108.35,6.58,1508.1,938.4,13.0266971,77.5633558,945.34,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.16,216.7,13.16,216.7,13.16,108.35,6.58,1508.1,938.4,13.0266971,77.5633558,945.34,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.16,216.7,13.16,216.7,13.16,108.35,6.58,1508.1,938.4,13.0266971,77.5633558,945.34,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.21,216.7,13.21,216.7,13.21,108.35,6.605,1508.1,938.5,13.0266971,77.5633558,945.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.21,216.7,13.21,216.7,13.21,108.35,6.605,1508.1,938.5,13.0266971,77.5633558,945.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.21,216.7,13.21,216.7,13.21,108.35,6.605,1508.1,938.5,13.0266971,77.5633558,945.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.21,216.7,13.21,216.7,13.21,108.35,6.605,1508.1,938.5,13.0266971,77.5633558,945.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.25,216.7,13.25,216.7,13.25,108.35,6.625,1508.1,938.6,13.0266971,77.5633558,945.32,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.25,216.7,13.25,216.7,13.25,108.35,6.625,1508.1,938.6,13.0266971,77.5633558,945.32,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.25,216.7,13.25,216.7,13.25,108.35,6.625,1508.1,938.6,13.0266971,77.5633558,945.32,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.3,216.7,13.3,216.7,13.3,108.35,6.65,1508.1,938.8,13.0266971,77.5633558,945.31,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.34,216.7,13.34,216.7,13.34,108.35,6.67,1508.1,938.9,13.0266971,77.5633558,945.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.34,216.7,13.34,216.7,13.34,108.35,6.67,1508.1,938.9,13.0266971,77.5633558,945.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.34,216.7,13.34,216.7,13.34,108.35,6.67,1508.1,938.9,13.0266971,77.5633558,945.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.34,216.7,13.34,216.7,13.34,108.35,6.67,1508.1,938.9,13.0266971,77.5633558,945.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.34,216.7,13.34,216.7,13.34,108.35,6.67,1508.1,938.9,13.0266971,77.5633558,945.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.39,216.7,13.39,216.7,13.39,108.35,6.695,1508.1,939.1,13.0266971,77.5633558,945.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:27,static,1,143.3,-13.39,216.7,13.39,216.7,13.39,108.35,6.695,1508.1,939.1,13.0266971,77.5633558,945.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.39,216.7,13.39,216.7,13.39,108.35,6.695,1508.1,939.1,13.0266971,77.5633558,945.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.39,216.7,13.39,216.7,13.39,108.35,6.695,1508.1,939.1,13.0266971,77.5633558,945.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.39,216.7,13.39,216.7,13.39,108.35,6.695,1508.1,939.1,13.0266971,77.5633558,945.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.43,216.7,13.43,216.7,13.43,108.35,6.715,1508.1,939.2,13.0266971,77.5633558,945.28,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.48,216.7,13.48,216.7,13.48,108.35,6.74,1508.1,939.3,13.0266971,77.5633558,945.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.48,216.7,13.48,216.7,13.48,108.35,6.74,1508.1,939.3,13.0266971,77.5633558,945.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.48,216.7,13.48,216.7,13.48,108.35,6.74,1508.1,939.3,13.0266971,77.5633558,945.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.48,216.7,13.48,216.7,13.48,108.35,6.74,1508.1,939.3,13.0266971,77.5633558,945.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.48,216.7,13.48,216.7,13.48,108.35,6.74,1508.1,939.3,13.0266971,77.5633558,945.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.52,216.7,13.52,216.7,13.52,108.35,6.76,1508.1,939.4,13.0266971,77.5633558,945.26,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.52,216.7,13.52,216.7,13.52,108.35,6.76,1508.1,939.4,13.0266971,77.5633558,945.26,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.52,216.7,13.52,216.7,13.52,108.35,6.76,1508.1,939.4,13.0266971,77.5633558,945.26,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.52,216.7,13.52,216.7,13.52,108.35,6.76,1508.1,939.4,13.0266971,77.5633558,945.26,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.57,216.7,13.57,216.7,13.57,108.35,6.785,1508.1,939.6,13.0266971,77.5633558,945.25,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.57,216.7,13.57,216.7,13.57,108.35,6.785,1508.1,939.6,13.0266971,77.5633558,945.25,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.57,216.7,13.57,216.7,13.57,108.35,6.785,1508.1,939.6,13.0266971,77.5633558,945.25,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.61,216.7,13.61,216.7,13.61,108.35,6.805,1508.1,939.7,13.0266971,77.5633558,945.24,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.61,216.7,13.61,216.7,13.61,108.35,6.805,1508.1,939.7,13.0266971,77.5633558,945.24,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:28,static,1,143.3,-13.61,216.7,13.61,216.7,13.61,108.35,6.805,1508.1,939.7,13.0266971,77.5633558,945.24,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.3,-13.61,216.7,13.61,216.7,13.61,108.35,6.805,1508.1,939.7,13.0266971,77.5633558,945.24,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.3,-13.66,216.7,13.66,216.7,13.66,108.35,6.83,1508.1,939.8,13.0266971,77.5633558,945.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.3,-13.66,216.7,13.66,216.7,13.66,108.35,6.83,1508.1,939.8,13.0266971,77.5633558,945.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.3,-13.66,216.7,13.66,216.7,13.66,108.35,6.83,1508.1,939.8,13.0266971,77.5633558,945.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.27,-13.71,216.73,13.71,216.73,13.71,108.365,6.855,1508.2,940.0,13.0266972,77.5633558,945.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.27,-13.71,216.73,13.71,216.73,13.71,108.365,6.855,1508.2,940.0,13.0266972,77.5633558,945.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.27,-13.71,216.73,13.71,216.73,13.71,108.365,6.855,1508.2,940.0,13.0266972,77.5633558,945.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
