Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:36:21,static,1,47.05,43.92,342.95,43.92,162.95,136.08,81.475,68.04,1443.2,1353.6,13.0267738,77.5633256,969.44,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:21,static,1,47.13,42.9,342.87,42.9,162.87,137.1,81.435,68.55,1442.9,1357.0,13.0267753,77.5633274,969.43,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:21,static,1,47.17,42.23,342.83,42.23,162.83,137.77,81.415,68.885,1442.8,1359.2,13.0267765,77.5633288,969.45,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:21,static,1,47.67,41.72,342.33,41.72,162.33,138.28,81.165,69.14,1441.1,1360.9,13.0267771,77.5633304,969.48,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:21,static,1,47.92,41.1,342.08,41.1,162.08,138.9,81.04,69.45,1440.3,1363.0,13.026778,77.5633319,969.49,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:21,static,1,47.92,41.1,342.08,41.1,162.08,138.9,81.04,69.45,1440.3,1363.0,13.026778,77.5633319,969.49,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:21,static,1,48.78,40.29,341.22,40.29,161.22,139.71,80.61,69.855,1437.4,1365.7,13.0267785,77.5633342,969.48,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:21,static,1,49.23,39.8,340.77,39.8,160.77,140.2,80.385,70.1,1435.9,1367.3,13.0267789,77.5633356,969.48,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:21,static,1,49.95,39.37,340.05,39.37,160.05,140.63,80.025,70.315,1433.5,1368.8,13.0267792,77.5633375,969.52,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:21,static,1,49.95,39.37,340.05,39.37,160.05,140.63,80.025,70.315,1433.5,1368.8,13.0267792,77.5633375,969.52,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,50.63,39.09,339.37,39.09,159.37,140.91,79.685,70.455,1431.2,1369.7,13.0267792,77.563339,969.55,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,51.13,38.62,338.87,38.62,158.87,141.38,79.435,70.69,1429.6,1371.3,13.0267795,77.5633405,969.55,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,51.87,37.85,338.13,37.85,158.13,142.15,79.065,71.075,1427.1,1373.8,13.02678,77.5633429,969.54,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,52.38,37.46,337.62,37.46,157.62,142.54,78.81,71.27,1425.4,1375.1,13.0267802,77.5633444,969.55,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,52.98,37.2,337.02,37.2,157.02,142.8,78.51,71.4,1423.4,1376.0,13.0267802,77.5633459,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,52.98,37.2,337.02,37.2,157.02,142.8,78.51,71.4,1423.4,1376.0,13.0267802,77.5633459,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,53.72,36.76,336.28,36.76,156.28,143.24,78.14,71.62,1420.9,1377.5,13.0267802,77.5633478,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,54.07,36.38,335.93,36.38,155.93,143.62,77.965,71.81,1419.8,1378.7,13.0267804,77.563349,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,54.07,36.38,335.93,36.38,155.93,143.62,77.965,71.81,1419.8,1378.7,13.0267804,77.563349,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,54.7,35.82,335.3,35.82,155.3,144.18,77.65,72.09,1417.7,1380.6,13.0267806,77.563351,969.57,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:22,static,1,54.7,35.82,335.3,35.82,155.3,144.18,77.65,72.09,1417.7,1380.6,13.0267806,77.563351,969.57,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:23,static,1,55.11,35.68,334.89,35.68,154.89,144.32,77.445,72.16,1416.3,1381.1,13.0267807,77.5633523,969.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:23,static,1,55.29,35.56,334.71,35.56,154.71,144.44,77.355,72.22,1415.7,1381.5,13.0267809,77.5633531,969.65,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:23,static,1,55.31,35.25,334.69,35.25,154.69,144.75,77.345,72.375,1415.6,1382.5,13.0267814,77.5633539,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:23,static,1,55.31,35.25,334.69,35.25,154.69,144.75,77.345,72.375,1415.6,1382.5,13.0267814,77.5633539,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:23,static,1,55.5,34.72,334.5,34.72,154.5,145.28,77.25,72.64,1415.0,1384.3,13.0267819,77.5633552,969.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:23,static,1,55.53,34.45,334.47,34.45,154.47,145.55,77.235,72.775,1414.9,1385.2,13.0267823,77.5633559,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:23,static,1,55.65,34.19,334.35,34.19,154.35,145.81,77.175,72.905,1414.5,1386.0,13.0267826,77.5633567,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:23,static,1,55.85,33.95,334.15,33.95,154.15,146.05,77.075,73.025,1413.8,1386.8,13.0267828,77.5633576,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:23,static,1,55.85,33.95,334.15,33.95,154.15,146.05,77.075,73.025,1413.8,1386.8,13.0267828,77.5633576,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:23,static,1,55.91,33.64,334.09,33.64,154.09,146.36,77.045,73.18,1413.6,1387.9,13.0267832,77.5633584,969.56,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,55.92,33.41,334.08,33.41,154.08,146.59,77.04,73.295,1413.6,1388.6,13.0267835,77.5633589,969.54,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,55.91,33.28,334.09,33.28,154.09,146.72,77.045,73.36,1413.6,1389.1,13.0267838,77.5633593,969.54,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,55.99,33.08,334.01,33.08,154.01,146.92,77.005,73.46,1413.4,1389.7,13.0267841,77.56336,969.54,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,55.97,32.92,334.03,32.92,154.03,147.08,77.015,73.54,1413.4,1390.3,13.0267844,77.5633604,969.53,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,55.97,32.92,334.03,32.92,154.03,147.08,77.015,73.54,1413.4,1390.3,13.0267844,77.5633604,969.53,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,55.92,32.77,334.08,32.77,154.08,147.23,77.04,73.615,1413.6,1390.8,13.0267847,77.5633607,969.52,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,56.08,32.77,333.92,32.77,153.92,147.23,76.96,73.615,1413.1,1390.8,13.0267847,77.5633612,969.55,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,56.07,32.63,333.93,32.63,153.93,147.37,76.965,73.685,1413.1,1391.2,13.0267851,77.5633618,969.56,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,56.12,32.59,333.88,32.59,153.88,147.41,76.94,73.705,1412.9,1391.4,13.0267852,77.5633621,969.57,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,56.12,32.59,333.88,32.59,153.88,147.41,76.94,73.705,1412.9,1391.4,13.0267852,77.5633621,969.57,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:24,static,1,56.21,32.63,333.79,32.63,153.79,147.37,76.895,73.685,1412.6,1391.2,13.0267852,77.5633624,969.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,56.19,32.74,333.81,32.74,153.81,147.26,76.905,73.63,1412.7,1390.9,13.0267853,77.5633625,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,56.25,32.77,333.75,32.77,153.75,147.23,76.875,73.615,1412.5,1390.8,13.0267853,77.5633627,969.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,56.07,32.95,333.93,32.95,153.93,147.05,76.965,73.525,1413.1,1390.2,13.0267855,77.5633624,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,56.07,33.02,333.93,33.02,153.93,146.98,76.965,73.49,1413.1,1389.9,13.0267855,77.5633624,969.72,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,55.99,33.06,334.01,33.06,154.01,146.94,77.005,73.47,1413.4,1389.8,13.0267856,77.5633623,969.73,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,55.88,33.13,334.12,33.13,154.12,146.87,77.06,73.435,1413.7,1389.6,13.0267857,77.5633621,969.74,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,55.74,33.08,334.26,33.08,154.26,146.92,77.13,73.46,1414.2,1389.7,13.026786,77.5633621,969.74,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,55.4,32.9,334.6,32.9,154.6,147.1,77.3,73.55,1415.3,1390.3,13.0267866,77.5633619,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,55.4,32.9,334.6,32.9,154.6,147.1,77.3,73.55,1415.3,1390.3,13.0267866,77.5633619,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,55.03,32.8,334.97,32.8,154.97,147.2,77.485,73.6,1416.6,1390.7,13.0267872,77.5633616,969.68,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:25,static,1,54.93,32.77,335.07,32.77,155.07,147.23,77.535,73.615,1416.9,1390.8,13.0267874,77.5633616,969.68,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.81,32.76,335.19,32.76,155.19,147.24,77.595,73.62,1417.3,1390.8,13.0267876,77.5633615,969.68,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.78,32.85,335.22,32.85,155.22,147.15,77.61,73.575,1417.4,1390.5,13.0267876,77.5633614,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.75,32.98,335.25,32.98,155.25,147.02,77.625,73.51,1417.5,1390.1,13.0267876,77.5633613,969.73,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.75,32.98,335.25,32.98,155.25,147.02,77.625,73.51,1417.5,1390.1,13.0267876,77.5633613,969.73,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.73,33.14,335.27,33.14,155.27,146.86,77.635,73.43,1417.6,1389.5,13.0267875,77.5633611,969.76,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.7,33.16,335.3,33.16,155.3,146.84,77.65,73.42,1417.7,1389.5,13.0267875,77.563361,969.76,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.59,33.19,335.41,33.19,155.41,146.81,77.705,73.405,1418.0,1389.4,13.0267876,77.5633608,969.76,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.56,33.18,335.44,33.18,155.44,146.82,77.72,73.41,1418.1,1389.4,13.0267876,77.5633607,969.75,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.56,33.18,335.44,33.18,155.44,146.82,77.72,73.41,1418.1,1389.4,13.0267876,77.5633607,969.75,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.41,33.26,335.59,33.26,155.59,146.74,77.795,73.37,1418.6,1389.1,13.0267877,77.5633604,969.76,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:26,static,1,54.26,33.27,335.74,33.27,155.74,146.73,77.87,73.365,1419.1,1389.1,13.0267879,77.5633602,969.76,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:27,static,1,54.11,33.32,335.89,33.32,155.89,146.68,77.945,73.34,1419.6,1388.9,13.026788,77.5633599,969.76,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:27,static,1,54.11,33.32,335.89,33.32,155.89,146.68,77.945,73.34,1419.6,1388.9,13.026788,77.5633599,969.76,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:27,static,1,53.89,33.37,336.11,33.37,156.11,146.63,78.055,73.315,1420.4,1388.8,13.0267882,77.5633595,969.76,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:27,static,1,53.65,33.35,336.35,33.35,156.35,146.65,78.175,73.325,1421.2,1388.8,13.0267885,77.5633592,969.75,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:27,static,1,53.45,33.34,336.55,33.34,156.55,146.66,78.275,73.33,1421.8,1388.9,13.0267888,77.563359,969.75,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:27,static,1,53.34,33.33,336.66,33.33,156.66,146.67,78.33,73.335,1422.2,1388.9,13.0267889,77.5633588,969.74,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:27,static,1,53.34,33.33,336.66,33.33,156.66,146.67,78.33,73.335,1422.2,1388.9,13.0267889,77.5633588,969.74,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:27,static,1,53.09,33.28,336.91,33.28,156.91,146.72,78.455,73.36,1423.0,1389.1,13.0267893,77.5633586,969.73,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:27,static,1,52.92,33.22,337.08,33.22,157.08,146.78,78.54,73.39,1423.6,1389.3,13.0267896,77.5633585,969.72,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:27,static,1,52.79,33.2,337.21,33.2,157.21,146.8,78.605,73.4,1424.0,1389.3,13.0267898,77.5633584,969.72,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,52.55,33.15,337.45,33.15,157.45,146.85,78.725,73.425,1424.8,1389.5,13.0267902,77.5633582,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,52.5,33.09,337.5,33.09,157.5,146.91,78.75,73.455,1425.0,1389.7,13.0267903,77.5633582,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,52.5,33.09,337.5,33.09,157.5,146.91,78.75,73.455,1425.0,1389.7,13.0267903,77.5633582,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,52.41,33.06,337.59,33.06,157.59,146.94,78.795,73.47,1425.3,1389.8,13.0267905,77.5633582,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,52.35,33.05,337.65,33.05,157.65,146.95,78.825,73.475,1425.5,1389.8,13.0267907,77.5633583,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,52.4,33.21,337.6,33.21,157.6,146.79,78.8,73.395,1425.3,1389.3,13.0267906,77.5633583,969.75,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,52.49,33.49,337.51,33.49,157.51,146.51,78.755,73.255,1425.0,1388.4,13.0267904,77.5633583,969.82,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,52.46,33.76,337.54,33.76,157.54,146.24,78.77,73.12,1425.1,1387.5,13.0267904,77.5633582,969.89,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,52.46,33.76,337.54,33.76,157.54,146.24,78.77,73.12,1425.1,1387.5,13.0267904,77.5633582,969.89,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,52.1,33.86,337.9,33.86,157.9,146.14,78.95,73.07,1426.3,1387.1,13.0267909,77.5633578,969.92,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:28,static,1,51.9,33.82,338.1,33.82,158.1,146.18,79.05,73.09,1427.0,1387.3,13.0267911,77.5633575,969.9,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,51.9,33.82,338.1,33.82,158.1,146.18,79.05,73.09,1427.0,1387.3,13.0267911,77.5633575,969.9,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,51.36,33.37,338.64,33.37,158.64,146.63,79.32,73.315,1428.8,1388.8,13.026792,77.5633571,969.79,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,51.36,33.37,338.64,33.37,158.64,146.63,79.32,73.315,1428.8,1388.8,13.026792,77.5633571,969.79,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,51.2,33.2,338.8,33.2,158.8,146.8,79.4,73.4,1429.3,1389.3,13.0267923,77.563357,969.75,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,51.1,32.98,338.9,32.98,158.9,147.02,79.45,73.51,1429.7,1390.1,13.0267926,77.5633571,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,51.1,32.91,338.9,32.91,158.9,147.09,79.45,73.545,1429.7,1390.3,13.0267926,77.5633571,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,51.1,32.91,338.9,32.91,158.9,147.09,79.45,73.545,1429.7,1390.3,13.0267926,77.5633571,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,51.13,32.89,338.87,32.89,158.87,147.11,79.435,73.555,1429.6,1390.4,13.0267926,77.5633572,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,51.13,32.89,338.87,32.89,158.87,147.11,79.435,73.555,1429.6,1390.4,13.0267926,77.5633572,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,51.09,32.77,338.91,32.77,158.91,147.23,79.455,73.615,1429.7,1390.8,13.0267927,77.5633572,969.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:29,static,1,50.98,32.61,339.02,32.61,159.02,147.39,79.51,73.695,1430.1,1391.3,13.0267928,77.563357,969.61,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,50.81,32.37,339.19,32.37,159.19,147.63,79.595,73.815,1430.6,1392.1,13.0267931,77.5633569,969.55,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,50.81,32.37,339.19,32.37,159.19,147.63,79.595,73.815,1430.6,1392.1,13.0267931,77.5633569,969.55,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,50.64,31.94,339.36,31.94,159.36,148.06,79.68,74.03,1431.2,1393.5,13.0267935,77.5633569,969.45,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,50.48,31.61,339.52,31.61,159.52,148.39,79.76,74.195,1431.7,1394.6,13.0267937,77.5633567,969.36,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,50.31,31.18,339.69,31.18,159.69,148.82,79.845,74.41,1432.3,1396.1,13.026794,77.5633566,969.25,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,50.15,30.7,339.85,30.7,159.85,149.3,79.925,74.65,1432.8,1397.7,13.0267943,77.5633565,969.13,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,50.15,30.7,339.85,30.7,159.85,149.3,79.925,74.65,1432.8,1397.7,13.0267943,77.5633565,969.13,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,49.95,29.98,340.05,29.98,160.05,150.02,80.025,75.01,1433.5,1400.1,13.026795,77.5633568,968.98,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,49.94,29.57,340.06,29.57,160.06,150.43,80.03,75.215,1433.5,1401.4,13.0267952,77.563357,968.89,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,49.92,29.16,340.08,29.16,160.08,150.84,80.04,75.42,1433.6,1402.8,13.0267954,77.5633572,968.8,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:30,static,1,49.92,29.16,340.08,29.16,160.08,150.84,80.04,75.42,1433.6,1402.8,13.0267954,77.5633572,968.8,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,49.97,28.57,340.03,28.57,160.03,151.43,80.015,75.715,1433.4,1404.8,13.0267957,77.5633577,968.68,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,49.96,28.46,340.04,28.46,160.04,151.54,80.02,75.77,1433.5,1405.1,13.0267958,77.5633578,968.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,49.99,28.26,340.01,28.26,160.01,151.74,80.005,75.87,1433.4,1405.8,13.0267959,77.563358,968.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,50.01,28.13,339.99,28.13,159.99,151.87,79.995,75.935,1433.3,1406.2,13.026796,77.5633582,968.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,50.01,28.13,339.99,28.13,159.99,151.87,79.995,75.935,1433.3,1406.2,13.026796,77.5633582,968.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,50.01,28.13,339.99,28.13,159.99,151.87,79.995,75.935,1433.3,1406.2,13.026796,77.5633582,968.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,50.09,28.13,339.91,28.13,159.91,151.87,79.955,75.935,1433.0,1406.2,13.0267959,77.5633583,968.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,50.09,28.13,339.91,28.13,159.91,151.87,79.955,75.935,1433.0,1406.2,13.0267959,77.5633583,968.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,50.09,28.13,339.91,28.13,159.91,151.87,79.955,75.935,1433.0,1406.2,13.0267959,77.5633583,968.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,50.18,28.23,339.82,28.23,159.82,151.77,79.91,75.885,1432.7,1405.9,13.0267957,77.5633583,968.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:31,static,1,50.18,28.23,339.82,28.23,159.82,151.77,79.91,75.885,1432.7,1405.9,13.0267957,77.5633583,968.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:32,static,1,50.22,28.36,339.78,28.36,159.78,151.64,79.89,75.82,1432.6,1405.5,13.0267956,77.5633583,968.65,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:32,static,1,50.18,28.42,339.82,28.42,159.82,151.58,79.91,75.79,1432.7,1405.3,13.0267956,77.5633582,968.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:32,static,1,50.26,28.45,339.74,28.45,159.74,151.55,79.87,75.775,1432.5,1405.2,13.0267955,77.5633583,968.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:32,static,1,50.26,28.45,339.74,28.45,159.74,151.55,79.87,75.775,1432.5,1405.2,13.0267955,77.5633583,968.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
