Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:29:33,static,1,29.96,0.0,0.04,0.0,338.37,0.0,169.185,0.0,2027.9,900.0,13.0267973,77.5633218,953.14,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:34,static,1,28.39,0.0,1.61,0.0,316.77,0.0,158.385,0.0,1955.9,900.0,13.0267985,77.5633192,942.07,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:34,static,1,28.39,0.0,1.61,0.0,295.17,0.0,147.585,0.0,1883.9,900.0,13.0267985,77.5633192,942.07,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:34,static,1,29.96,0.0,0.04,0.0,273.57,0.0,136.785,0.0,1811.9,900.0,13.0267973,77.5633218,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:34,static,1,29.88,0.0,0.12,0.0,251.97,0.0,125.985,0.0,1739.9,900.0,13.0267974,77.5633217,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:34,static,1,29.88,0.0,0.12,0.0,230.37,0.0,115.185,0.0,1667.9,900.0,13.0267974,77.5633217,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:34,static,1,29.88,0.0,0.12,0.0,208.77,0.0,104.385,0.0,1595.9,900.0,13.0267974,77.5633217,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:34,static,1,29.84,0.0,0.16,0.0,187.17,0.0,93.585,0.0,1523.9,900.0,13.0267974,77.5633216,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:34,static,1,29.84,0.0,0.16,0.0,180.16,0.0,90.08,0.0,1500.5,900.0,13.0267974,77.5633216,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:34,static,1,29.79,0.0,0.21,0.0,180.21,0.0,90.105,0.0,1500.7,900.0,13.0267974,77.5633215,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:34,static,1,28.41,0.0,1.59,0.0,181.59,0.0,90.795,0.0,1505.3,900.0,13.0267986,77.5633193,942.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.76,0.0,0.24,0.0,180.24,0.0,90.12,0.0,1500.8,900.0,13.0267975,77.5633215,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.73,0.0,0.27,0.0,180.27,0.0,90.135,0.0,1500.9,900.0,13.0267976,77.5633215,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.73,0.0,0.27,0.0,180.27,0.0,90.135,0.0,1500.9,900.0,13.0267976,77.5633215,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.73,0.0,0.27,0.0,180.27,0.0,90.135,0.0,1500.9,900.0,13.0267976,77.5633215,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.73,0.0,0.27,0.0,180.27,0.0,90.135,0.0,1500.9,900.0,13.0267976,77.5633215,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.73,0.0,0.27,0.0,180.27,0.0,90.135,0.0,1500.9,900.0,13.0267976,77.5633215,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.73,0.0,0.27,0.0,180.27,0.0,90.135,0.0,1500.9,900.0,13.0267976,77.5633215,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.69,0.0,0.31,0.0,180.31,0.0,90.155,0.0,1501.0,900.0,13.0267976,77.5633214,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.69,0.0,0.31,0.0,180.31,0.0,90.155,0.0,1501.0,900.0,13.0267976,77.5633214,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.69,0.0,0.31,0.0,180.31,0.0,90.155,0.0,1501.0,900.0,13.0267976,77.5633214,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:35,static,1,29.66,0.0,0.34,0.0,180.34,0.0,90.17,0.0,1501.1,900.0,13.0267977,77.5633214,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,29.66,0.0,0.34,0.0,180.34,0.0,90.17,0.0,1501.1,900.0,13.0267977,77.5633214,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,29.66,0.0,0.34,0.0,180.34,0.0,90.17,0.0,1501.1,900.0,13.0267977,77.5633214,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,29.66,0.0,0.34,0.0,180.34,0.0,90.17,0.0,1501.1,900.0,13.0267977,77.5633214,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,28.43,0.0,1.57,0.0,181.57,0.0,90.785,0.0,1505.2,900.0,13.0267987,77.5633194,942.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,29.63,0.0,0.37,0.0,180.37,0.0,90.185,0.0,1501.2,900.0,13.0267978,77.5633214,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,29.63,0.0,0.37,0.0,180.37,0.0,90.185,0.0,1501.2,900.0,13.0267978,77.5633214,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,29.58,0.0,0.42,0.0,180.42,0.0,90.21,0.0,1501.4,900.0,13.0267978,77.5633213,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,29.58,0.0,0.42,0.0,180.42,0.0,90.21,0.0,1501.4,900.0,13.0267978,77.5633213,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,29.58,0.0,0.42,0.0,180.42,0.0,90.21,0.0,1501.4,900.0,13.0267978,77.5633213,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,29.58,0.0,0.42,0.0,180.42,0.0,90.21,0.0,1501.4,900.0,13.0267978,77.5633213,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:36,static,1,29.58,0.0,0.42,0.0,180.42,0.0,90.21,0.0,1501.4,900.0,13.0267978,77.5633213,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,29.51,0.0,0.49,0.0,180.49,0.0,90.245,0.0,1501.6,900.0,13.0267979,77.5633212,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,28.38,0.0,1.62,0.0,181.62,0.0,90.81,0.0,1505.4,900.0,13.0267989,77.5633194,942.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,29.51,0.0,0.49,0.0,180.49,0.0,90.245,0.0,1501.6,900.0,13.0267979,77.5633212,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,29.51,0.0,0.49,0.0,180.49,0.0,90.245,0.0,1501.6,900.0,13.0267979,77.5633212,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,29.51,0.0,0.49,0.0,180.49,0.0,90.245,0.0,1501.6,900.0,13.0267979,77.5633212,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,29.51,0.0,0.49,0.0,180.49,0.0,90.245,0.0,1501.6,900.0,13.0267979,77.5633212,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,29.43,0.0,0.57,0.0,180.57,0.0,90.285,0.0,1501.9,900.0,13.026798,77.5633211,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,29.43,0.0,0.57,0.0,180.57,0.0,90.285,0.0,1501.9,900.0,13.026798,77.5633211,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,29.34,0.0,0.66,0.0,180.66,0.0,90.33,0.0,1502.2,900.0,13.026798,77.5633209,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,28.31,0.0,1.69,0.0,181.69,0.0,90.845,0.0,1505.6,900.0,13.0267988,77.5633192,942.3,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:37,static,1,28.31,0.0,1.69,0.0,181.69,0.0,90.845,0.0,1505.6,900.0,13.0267988,77.5633192,942.3,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.34,0.0,0.66,0.0,180.66,0.0,90.33,0.0,1502.2,900.0,13.026798,77.5633209,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.34,0.0,0.66,0.0,180.66,0.0,90.33,0.0,1502.2,900.0,13.026798,77.5633209,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.34,0.0,0.66,0.0,180.66,0.0,90.33,0.0,1502.2,900.0,13.026798,77.5633209,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.34,0.0,0.66,0.0,180.66,0.0,90.33,0.0,1502.2,900.0,13.026798,77.5633209,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.32,0.0,0.68,0.0,180.68,0.0,90.34,0.0,1502.3,900.0,13.0267979,77.5633208,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.32,0.0,0.68,0.0,180.68,0.0,90.34,0.0,1502.3,900.0,13.0267979,77.5633208,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.32,0.0,0.68,0.0,180.68,0.0,90.34,0.0,1502.3,900.0,13.0267979,77.5633208,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.27,0.0,0.73,0.0,180.73,0.0,90.365,0.0,1502.4,900.0,13.0267979,77.5633207,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.22,0.0,0.78,0.0,180.78,0.0,90.39,0.0,1502.6,900.0,13.0267979,77.5633206,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.22,0.0,0.78,0.0,180.78,0.0,90.39,0.0,1502.6,900.0,13.0267979,77.5633206,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:38,static,1,29.22,0.0,0.78,0.0,180.78,0.0,90.39,0.0,1502.6,900.0,13.0267979,77.5633206,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:39,static,1,29.22,0.0,0.78,0.0,180.78,0.0,90.39,0.0,1502.6,900.0,13.0267979,77.5633206,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:39,static,1,29.22,0.0,0.78,0.0,180.78,0.0,90.39,0.0,1502.6,900.0,13.0267979,77.5633206,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:39,static,1,29.22,0.0,0.78,0.0,180.78,0.0,90.39,0.0,1502.6,900.0,13.0267979,77.5633206,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:39,static,1,29.22,0.0,0.78,0.0,180.78,0.0,90.39,0.0,1502.6,900.0,13.0267979,77.5633206,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:39,static,1,29.17,0.0,0.83,0.0,180.83,0.0,90.415,0.0,1502.8,900.0,13.0267979,77.5633205,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:39,static,1,29.13,0.0,0.87,0.0,180.87,0.0,90.435,0.0,1502.9,900.0,13.0267979,77.5633204,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:39,static,1,29.13,0.0,0.87,0.0,180.87,0.0,90.435,0.0,1502.9,900.0,13.0267979,77.5633204,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:39,static,1,29.08,0.0,0.92,0.0,180.92,0.0,90.46,0.0,1503.1,900.0,13.0267979,77.5633203,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:39,static,1,29.05,0.0,0.95,0.0,180.95,0.0,90.475,0.0,1503.2,900.0,13.026798,77.5633203,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:39,static,1,29.05,0.0,0.95,0.0,180.95,0.0,90.475,0.0,1503.2,900.0,13.026798,77.5633203,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,29.0,0.0,1.0,0.0,181.0,0.0,90.5,0.0,1503.3,900.0,13.026798,77.5633202,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,29.0,0.0,1.0,0.0,181.0,0.0,90.5,0.0,1503.3,900.0,13.026798,77.5633202,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,28.02,0.0,1.98,0.0,181.98,0.0,90.99,0.0,1506.6,900.0,13.0267988,77.5633186,942.33,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,28.96,0.0,1.04,0.0,181.04,0.0,90.52,0.0,1503.5,900.0,13.026798,77.5633201,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,28.96,0.0,1.04,0.0,181.04,0.0,90.52,0.0,1503.5,900.0,13.026798,77.5633201,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,28.98,0.0,1.02,0.0,181.02,0.0,90.51,0.0,1503.4,900.0,13.0267979,77.5633201,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,28.96,0.0,1.04,0.0,181.04,0.0,90.52,0.0,1503.5,900.0,13.026798,77.5633201,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,28.96,0.0,1.04,0.0,181.04,0.0,90.52,0.0,1503.5,900.0,13.026798,77.5633201,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,28.96,0.0,1.04,0.0,181.04,0.0,90.52,0.0,1503.5,900.0,13.026798,77.5633201,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,28.91,0.0,1.09,0.0,181.09,0.0,90.545,0.0,1503.6,900.0,13.026798,77.56332,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:40,static,1,27.95,0.0,2.05,0.0,182.05,0.0,91.025,0.0,1506.8,900.0,13.0267985,77.5633183,942.37,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,28.91,0.0,1.09,0.0,181.09,0.0,90.545,0.0,1503.6,900.0,13.026798,77.56332,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,28.86,0.0,1.14,0.0,181.14,0.0,90.57,0.0,1503.8,900.0,13.026798,77.5633199,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,28.86,0.0,1.14,0.0,181.14,0.0,90.57,0.0,1503.8,900.0,13.026798,77.5633199,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,28.86,0.0,1.14,0.0,181.14,0.0,90.57,0.0,1503.8,900.0,13.026798,77.5633199,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,28.86,0.0,1.14,0.0,181.14,0.0,90.57,0.0,1503.8,900.0,13.026798,77.5633199,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,28.86,0.0,1.14,0.0,181.14,0.0,90.57,0.0,1503.8,900.0,13.026798,77.5633199,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,28.78,0.0,1.22,0.0,181.22,0.0,90.61,0.0,1504.1,900.0,13.0267981,77.5633198,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,28.78,0.0,1.22,0.0,181.22,0.0,90.61,0.0,1504.1,900.0,13.0267981,77.5633198,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,27.73,0.0,2.27,0.0,182.27,0.0,91.135,0.0,1507.6,900.0,13.0267986,77.5633179,942.39,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,28.74,0.0,1.26,0.0,181.26,0.0,90.63,0.0,1504.2,900.0,13.0267981,77.5633197,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:41,static,1,28.74,0.0,1.26,0.0,181.26,0.0,90.63,0.0,1504.2,900.0,13.0267981,77.5633197,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.74,0.0,1.26,0.0,181.26,0.0,90.63,0.0,1504.2,900.0,13.0267981,77.5633197,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.69,0.0,1.31,0.0,181.31,0.0,90.655,0.0,1504.4,900.0,13.0267981,77.5633196,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.69,0.0,1.31,0.0,181.31,0.0,90.655,0.0,1504.4,900.0,13.0267981,77.5633196,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.69,0.0,1.31,0.0,181.31,0.0,90.655,0.0,1504.4,900.0,13.0267981,77.5633196,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.64,0.0,1.36,0.0,181.36,0.0,90.68,0.0,1504.5,900.0,13.0267981,77.5633195,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.64,0.0,1.36,0.0,181.36,0.0,90.68,0.0,1504.5,900.0,13.0267981,77.5633195,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.62,0.0,1.38,0.0,181.38,0.0,90.69,0.0,1504.6,900.0,13.026798,77.5633194,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.62,0.0,1.38,0.0,181.38,0.0,90.69,0.0,1504.6,900.0,13.026798,77.5633194,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.62,0.0,1.38,0.0,181.38,0.0,90.69,0.0,1504.6,900.0,13.026798,77.5633194,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.57,0.0,1.43,0.0,181.43,0.0,90.715,0.0,1504.8,900.0,13.026798,77.5633193,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:42,static,1,28.6,0.0,1.4,0.0,181.4,0.0,90.7,0.0,1504.7,900.0,13.0267979,77.5633193,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:43,static,1,28.55,0.0,1.45,0.0,181.45,0.0,90.725,0.0,1504.8,900.0,13.0267979,77.5633192,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:43,static,1,28.55,0.0,1.45,0.0,181.45,0.0,90.725,0.0,1504.8,900.0,13.0267979,77.5633192,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:43,static,1,28.53,0.0,1.47,0.0,181.47,0.0,90.735,0.0,1504.9,900.0,13.0267978,77.5633191,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:43,static,1,28.48,0.0,1.52,0.0,181.52,0.0,90.76,0.0,1505.1,900.0,13.0267978,77.563319,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:43,static,1,28.48,0.0,1.52,0.0,181.52,0.0,90.76,0.0,1505.1,900.0,13.0267978,77.563319,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:43,static,1,28.43,0.0,1.57,0.0,181.57,0.0,90.785,0.0,1505.2,900.0,13.0267978,77.5633189,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:43,static,1,28.38,0.0,1.62,0.0,181.62,0.0,90.81,0.0,1505.4,900.0,13.0267978,77.5633188,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:43,static,1,28.38,0.0,1.62,0.0,181.62,0.0,90.81,0.0,1505.4,900.0,13.0267978,77.5633188,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:43,static,1,28.33,0.0,1.67,0.0,181.67,0.0,90.835,0.0,1505.6,900.0,13.0267978,77.5633187,953.15,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:43,static,1,27.28,0.0,2.72,0.0,182.72,0.0,91.36,0.0,1509.1,900.0,13.0267979,77.5633166,942.4,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,28.31,0.0,1.69,0.0,181.69,0.0,90.845,0.0,1505.6,900.0,13.0267977,77.5633186,953.14,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,28.31,0.0,1.69,0.0,181.69,0.0,90.845,0.0,1505.6,900.0,13.0267977,77.5633186,953.14,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,28.29,0.0,1.71,0.0,181.71,0.0,90.855,0.0,1505.7,900.0,13.0267976,77.5633185,953.14,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,28.29,0.0,1.71,0.0,181.71,0.0,90.855,0.0,1505.7,900.0,13.0267976,77.5633185,953.14,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,28.22,0.0,1.78,0.0,181.78,0.0,90.89,0.0,1505.9,900.0,13.0267975,77.5633183,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,28.22,0.0,1.78,0.0,181.78,0.0,90.89,0.0,1505.9,900.0,13.0267975,77.5633183,953.14,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,27.06,0.0,2.94,0.0,182.94,0.0,91.47,0.0,1509.8,900.0,13.0267974,77.5633159,942.46,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,28.2,0.0,1.8,0.0,181.8,0.0,90.9,0.0,1506.0,900.0,13.0267974,77.5633182,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,27.03,0.0,2.97,0.0,182.97,0.0,91.485,0.0,1509.9,900.0,13.0267973,77.5633158,942.46,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,28.13,0.0,1.87,0.0,181.87,0.0,90.935,0.0,1506.2,900.0,13.0267973,77.563318,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:44,static,1,28.13,0.0,1.87,0.0,181.87,0.0,90.935,0.0,1506.2,900.0,13.0267973,77.563318,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,28.13,0.0,1.87,0.0,181.87,0.0,90.935,0.0,1506.2,900.0,13.0267973,77.563318,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,28.1,0.0,1.9,0.0,181.9,0.0,90.95,0.0,1506.3,900.0,13.0267972,77.5633179,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,28.0,0.0,2.0,0.0,182.0,0.0,91.0,0.0,1506.7,900.0,13.0267972,77.5633177,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,28.03,0.0,1.97,0.0,181.97,0.0,90.985,0.0,1506.6,900.0,13.0267971,77.5633177,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,28.03,0.0,1.97,0.0,181.97,0.0,90.985,0.0,1506.6,900.0,13.0267971,77.5633177,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,27.98,0.0,2.02,0.0,182.02,0.0,91.01,0.0,1506.7,900.0,13.0267971,77.5633176,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,27.88,0.0,2.12,0.0,182.12,0.0,91.06,0.0,1507.1,900.0,13.0267971,77.5633174,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,27.83,0.0,2.17,0.0,182.17,0.0,91.085,0.0,1507.2,900.0,13.0267971,77.5633173,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,27.78,0.0,2.22,0.0,182.22,0.0,91.11,0.0,1507.4,900.0,13.0267971,77.5633172,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,27.74,0.0,2.26,0.0,182.26,0.0,91.13,0.0,1507.5,900.0,13.0267971,77.5633171,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:45,static,1,27.74,0.0,2.26,0.0,182.26,0.0,91.13,0.0,1507.5,900.0,13.0267971,77.5633171,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:46,static,1,27.64,0.0,2.36,0.0,182.36,0.0,91.18,0.0,1507.9,900.0,13.0267971,77.5633169,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:46,static,1,27.66,0.0,2.34,0.0,182.34,0.0,91.17,0.0,1507.8,900.0,13.026797,77.5633169,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:46,static,1,27.56,0.0,2.44,0.0,182.44,0.0,91.22,0.0,1508.1,900.0,13.026797,77.5633167,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:46,static,1,27.56,0.0,2.44,0.0,182.44,0.0,91.22,0.0,1508.1,900.0,13.026797,77.5633167,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:46,static,1,27.54,0.0,2.46,0.0,182.46,0.0,91.23,0.0,1508.2,900.0,13.0267969,77.5633166,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:46,static,1,27.49,0.0,2.51,0.0,182.51,0.0,91.255,0.0,1508.4,900.0,13.0267969,77.5633165,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
