Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:08:58,static,1,129.45,44.01,260.55,44.01,260.55,44.01,130.275,22.005,1768.5,1046.7,13.0266678,77.5633707,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.61,44.22,260.39,44.22,260.39,44.22,130.195,22.11,1768.0,1047.4,13.0266685,77.5633693,963.58,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.61,44.22,260.39,44.22,260.39,44.22,130.195,22.11,1768.0,1047.4,13.0266685,77.5633693,963.58,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.61,44.22,260.39,44.22,260.39,44.22,130.195,22.11,1768.0,1047.4,13.0266685,77.5633693,963.58,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.61,44.22,260.39,44.22,260.39,44.22,130.195,22.11,1768.0,1047.4,13.0266685,77.5633693,963.58,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.61,44.22,260.39,44.22,260.39,44.22,130.195,22.11,1768.0,1047.4,13.0266685,77.5633693,963.58,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.56,44.45,260.44,44.45,260.44,44.45,130.22,22.225,1768.1,1048.2,13.0266696,77.5633681,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.56,44.45,260.44,44.45,260.44,44.45,130.22,22.225,1768.1,1048.2,13.0266696,77.5633681,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.56,44.45,260.44,44.45,260.44,44.45,130.22,22.225,1768.1,1048.2,13.0266696,77.5633681,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.56,44.45,260.44,44.45,260.44,44.45,130.22,22.225,1768.1,1048.2,13.0266696,77.5633681,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.56,44.45,260.44,44.45,260.44,44.45,130.22,22.225,1768.1,1048.2,13.0266696,77.5633681,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.56,44.45,260.44,44.45,260.44,44.45,130.22,22.225,1768.1,1048.2,13.0266696,77.5633681,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.06,44.9,260.94,44.9,260.94,44.9,130.47,22.45,1769.8,1049.7,13.0266716,77.5633672,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.06,44.9,260.94,44.9,260.94,44.9,130.47,22.45,1769.8,1049.7,13.0266716,77.5633672,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.06,44.9,260.94,44.9,260.94,44.9,130.47,22.45,1769.8,1049.7,13.0266716,77.5633672,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,129.06,44.9,260.94,44.9,260.94,44.9,130.47,22.45,1769.8,1049.7,13.0266716,77.5633672,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,128.73,45.06,261.27,45.06,261.27,45.06,130.635,22.53,1770.9,1050.2,13.0266725,77.5633671,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,128.43,45.25,261.57,45.25,261.57,45.25,130.785,22.625,1771.9,1050.8,13.0266734,77.5633669,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,128.43,45.25,261.57,45.25,261.57,45.25,130.785,22.625,1771.9,1050.8,13.0266734,77.5633669,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,128.43,45.25,261.57,45.25,261.57,45.25,130.785,22.625,1771.9,1050.8,13.0266734,77.5633669,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,128.43,45.25,261.57,45.25,261.57,45.25,130.785,22.625,1771.9,1050.8,13.0266734,77.5633669,963.49,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,127.88,45.61,262.12,45.61,262.12,45.61,131.06,22.805,1773.7,1052.0,13.0266752,77.5633663,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,127.88,45.61,262.12,45.61,262.12,45.61,131.06,22.805,1773.7,1052.0,13.0266752,77.5633663,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,127.88,45.61,262.12,45.61,262.12,45.61,131.06,22.805,1773.7,1052.0,13.0266752,77.5633663,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,127.88,45.61,262.12,45.61,262.12,45.61,131.06,22.805,1773.7,1052.0,13.0266752,77.5633663,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,127.88,45.61,262.12,45.61,262.12,45.61,131.06,22.805,1773.7,1052.0,13.0266752,77.5633663,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,127.88,45.61,262.12,45.61,262.12,45.61,131.06,22.805,1773.7,1052.0,13.0266752,77.5633663,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,127.13,46.23,262.87,46.23,262.87,46.23,131.435,23.115,1776.2,1054.1,13.0266778,77.5633652,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,127.13,46.23,262.87,46.23,262.87,46.23,131.435,23.115,1776.2,1054.1,13.0266778,77.5633652,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,127.13,46.23,262.87,46.23,262.87,46.23,131.435,23.115,1776.2,1054.1,13.0266778,77.5633652,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,127.13,46.23,262.87,46.23,262.87,46.23,131.435,23.115,1776.2,1054.1,13.0266778,77.5633652,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,126.51,46.74,263.49,46.74,263.49,46.74,131.745,23.37,1778.3,1055.8,13.0266796,77.5633647,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:58,static,1,126.51,46.74,263.49,46.74,263.49,46.74,131.745,23.37,1778.3,1055.8,13.0266796,77.5633647,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,126.51,46.74,263.49,46.74,263.49,46.74,131.745,23.37,1778.3,1055.8,13.0266796,77.5633647,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,126.51,46.74,263.49,46.74,263.49,46.74,131.745,23.37,1778.3,1055.8,13.0266796,77.5633647,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,126.51,46.74,263.49,46.74,263.49,46.74,131.745,23.37,1778.3,1055.8,13.0266796,77.5633647,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,126.51,46.74,263.49,46.74,263.49,46.74,131.745,23.37,1778.3,1055.8,13.0266796,77.5633647,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,126.51,46.74,263.49,46.74,263.49,46.74,131.745,23.37,1778.3,1055.8,13.0266796,77.5633647,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,125.85,47.14,264.15,47.14,264.15,47.14,132.075,23.57,1780.5,1057.1,13.0266813,77.5633644,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,125.85,47.14,264.15,47.14,264.15,47.14,132.075,23.57,1780.5,1057.1,13.0266813,77.5633644,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,125.85,47.14,264.15,47.14,264.15,47.14,132.075,23.57,1780.5,1057.1,13.0266813,77.5633644,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,125.85,47.14,264.15,47.14,264.15,47.14,132.075,23.57,1780.5,1057.1,13.0266813,77.5633644,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,125.19,47.37,264.81,47.37,264.81,47.37,132.405,23.685,1782.7,1057.9,13.0266827,77.5633645,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,125.19,47.37,264.81,47.37,264.81,47.37,132.405,23.685,1782.7,1057.9,13.0266827,77.5633645,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,125.19,47.37,264.81,47.37,264.81,47.37,132.405,23.685,1782.7,1057.9,13.0266827,77.5633645,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,125.19,47.37,264.81,47.37,264.81,47.37,132.405,23.685,1782.7,1057.9,13.0266827,77.5633645,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,125.19,47.37,264.81,47.37,264.81,47.37,132.405,23.685,1782.7,1057.9,13.0266827,77.5633645,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,125.19,47.37,264.81,47.37,264.81,47.37,132.405,23.685,1782.7,1057.9,13.0266827,77.5633645,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,124.32,47.62,265.68,47.62,265.68,47.62,132.84,23.81,1785.6,1058.7,13.0266846,77.5633645,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,124.32,47.62,265.68,47.62,265.68,47.62,132.84,23.81,1785.6,1058.7,13.0266846,77.5633645,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,124.32,47.62,265.68,47.62,265.68,47.62,132.84,23.81,1785.6,1058.7,13.0266846,77.5633645,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,124.32,47.62,265.68,47.62,265.68,47.62,132.84,23.81,1785.6,1058.7,13.0266846,77.5633645,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,124.32,47.62,265.68,47.62,265.68,47.62,132.84,23.81,1785.6,1058.7,13.0266846,77.5633645,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,123.87,47.79,266.13,47.79,266.13,47.79,133.065,23.895,1787.1,1059.3,13.0266857,77.5633643,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,123.87,47.79,266.13,47.79,266.13,47.79,133.065,23.895,1787.1,1059.3,13.0266857,77.5633643,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,123.87,47.79,266.13,47.79,266.13,47.79,133.065,23.895,1787.1,1059.3,13.0266857,77.5633643,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,123.87,47.79,266.13,47.79,266.13,47.79,133.065,23.895,1787.1,1059.3,13.0266857,77.5633643,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,123.87,47.79,266.13,47.79,266.13,47.79,133.065,23.895,1787.1,1059.3,13.0266857,77.5633643,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,123.0,48.08,267.0,48.08,267.0,48.08,133.5,24.04,1790.0,1060.3,13.0266876,77.5633642,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,123.0,48.08,267.0,48.08,267.0,48.08,133.5,24.04,1790.0,1060.3,13.0266876,77.5633642,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,123.0,48.08,267.0,48.08,267.0,48.08,133.5,24.04,1790.0,1060.3,13.0266876,77.5633642,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,123.0,48.08,267.0,48.08,267.0,48.08,133.5,24.04,1790.0,1060.3,13.0266876,77.5633642,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,123.0,48.08,267.0,48.08,267.0,48.08,133.5,24.04,1790.0,1060.3,13.0266876,77.5633642,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,122.2,48.25,267.8,48.25,267.8,48.25,133.9,24.125,1792.7,1060.8,13.026689,77.5633646,963.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,122.2,48.25,267.8,48.25,267.8,48.25,133.9,24.125,1792.7,1060.8,13.026689,77.5633646,963.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,122.2,48.25,267.8,48.25,267.8,48.25,133.9,24.125,1792.7,1060.8,13.026689,77.5633646,963.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,122.2,48.25,267.8,48.25,267.8,48.25,133.9,24.125,1792.7,1060.8,13.026689,77.5633646,963.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,122.2,48.25,267.8,48.25,267.8,48.25,133.9,24.125,1792.7,1060.8,13.026689,77.5633646,963.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,121.33,48.3,268.67,48.3,268.67,48.3,134.335,24.15,1795.6,1061.0,13.0266903,77.5633654,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,121.33,48.3,268.67,48.3,268.67,48.3,134.335,24.15,1795.6,1061.0,13.0266903,77.5633654,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,121.33,48.3,268.67,48.3,268.67,48.3,134.335,24.15,1795.6,1061.0,13.0266903,77.5633654,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,121.33,48.3,268.67,48.3,268.67,48.3,134.335,24.15,1795.6,1061.0,13.0266903,77.5633654,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,121.33,48.3,268.67,48.3,268.67,48.3,134.335,24.15,1795.6,1061.0,13.0266903,77.5633654,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,121.33,48.3,268.67,48.3,268.67,48.3,134.335,24.15,1795.6,1061.0,13.0266903,77.5633654,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,120.62,48.32,269.38,48.32,269.38,48.32,134.69,24.16,1797.9,1061.1,13.0266914,77.563366,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,120.62,48.32,269.38,48.32,269.38,48.32,134.69,24.16,1797.9,1061.1,13.0266914,77.563366,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:59,static,1,120.62,48.32,269.38,48.32,269.38,48.32,134.69,24.16,1797.9,1061.1,13.0266914,77.563366,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,120.62,48.32,269.38,48.32,269.38,48.32,134.69,24.16,1797.9,1061.1,13.0266914,77.563366,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,120.62,48.32,269.38,48.32,269.38,48.32,134.69,24.16,1797.9,1061.1,13.0266914,77.563366,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.94,48.32,270.06,48.32,270.06,48.32,135.03,24.16,1800.2,1061.1,13.0266926,77.5633663,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.94,48.32,270.06,48.32,270.06,48.32,135.03,24.16,1800.2,1061.1,13.0266926,77.5633663,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.94,48.32,270.06,48.32,270.06,48.32,135.03,24.16,1800.2,1061.1,13.0266926,77.5633663,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.94,48.32,270.06,48.32,270.06,48.32,135.03,24.16,1800.2,1061.1,13.0266926,77.5633663,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.56,48.39,270.44,48.39,270.44,48.39,135.22,24.195,1801.5,1061.3,13.0266934,77.5633662,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.56,48.39,270.44,48.39,270.44,48.39,135.22,24.195,1801.5,1061.3,13.0266934,77.5633662,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.56,48.39,270.44,48.39,270.44,48.39,135.22,24.195,1801.5,1061.3,13.0266934,77.5633662,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.56,48.39,270.44,48.39,270.44,48.39,135.22,24.195,1801.5,1061.3,13.0266934,77.5633662,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.56,48.39,270.44,48.39,270.44,48.39,135.22,24.195,1801.5,1061.3,13.0266934,77.5633662,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.56,48.39,270.44,48.39,270.44,48.39,135.22,24.195,1801.5,1061.3,13.0266934,77.5633662,963.47,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.22,48.44,270.78,48.44,270.78,48.44,135.39,24.22,1802.6,1061.5,13.0266942,77.563366,963.42,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.22,48.44,270.78,48.44,270.78,48.44,135.39,24.22,1802.6,1061.5,13.0266942,77.563366,963.42,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.22,48.44,270.78,48.44,270.78,48.44,135.39,24.22,1802.6,1061.5,13.0266942,77.563366,963.42,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,119.22,48.44,270.78,48.44,270.78,48.44,135.39,24.22,1802.6,1061.5,13.0266942,77.563366,963.42,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.77,48.85,271.23,48.85,271.23,48.85,135.615,24.425,1804.1,1062.8,13.0266954,77.5633654,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.77,48.85,271.23,48.85,271.23,48.85,135.615,24.425,1804.1,1062.8,13.0266954,77.5633654,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.77,48.85,271.23,48.85,271.23,48.85,135.615,24.425,1804.1,1062.8,13.0266954,77.5633654,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.77,48.85,271.23,48.85,271.23,48.85,135.615,24.425,1804.1,1062.8,13.0266954,77.5633654,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.77,48.85,271.23,48.85,271.23,48.85,135.615,24.425,1804.1,1062.8,13.0266954,77.5633654,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.77,48.85,271.23,48.85,271.23,48.85,135.615,24.425,1804.1,1062.8,13.0266954,77.5633654,963.46,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.43,49.15,271.57,49.15,271.57,49.15,135.785,24.575,1805.2,1063.8,13.0266961,77.5633653,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.43,49.15,271.57,49.15,271.57,49.15,135.785,24.575,1805.2,1063.8,13.0266961,77.5633653,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.43,49.15,271.57,49.15,271.57,49.15,135.785,24.575,1805.2,1063.8,13.0266961,77.5633653,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.43,49.15,271.57,49.15,271.57,49.15,135.785,24.575,1805.2,1063.8,13.0266961,77.5633653,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.25,49.25,271.75,49.25,271.75,49.25,135.875,24.625,1805.8,1064.2,13.0266965,77.5633652,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.04,49.33,271.96,49.33,271.96,49.33,135.98,24.665,1806.5,1064.4,13.0266969,77.5633652,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.04,49.33,271.96,49.33,271.96,49.33,135.98,24.665,1806.5,1064.4,13.0266969,77.5633652,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.04,49.33,271.96,49.33,271.96,49.33,135.98,24.665,1806.5,1064.4,13.0266969,77.5633652,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.04,49.33,271.96,49.33,271.96,49.33,135.98,24.665,1806.5,1064.4,13.0266969,77.5633652,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,118.04,49.33,271.96,49.33,271.96,49.33,135.98,24.665,1806.5,1064.4,13.0266969,77.5633652,963.56,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,117.78,49.38,272.22,49.38,272.22,49.38,136.11,24.69,1807.4,1064.6,13.0266974,77.5633652,963.55,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,117.35,49.44,272.65,49.44,272.65,49.44,136.325,24.72,1808.8,1064.8,13.0266982,77.5633652,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,117.35,49.44,272.65,49.44,272.65,49.44,136.325,24.72,1808.8,1064.8,13.0266982,77.5633652,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,117.35,49.44,272.65,49.44,272.65,49.44,136.325,24.72,1808.8,1064.8,13.0266982,77.5633652,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,117.35,49.44,272.65,49.44,272.65,49.44,136.325,24.72,1808.8,1064.8,13.0266982,77.5633652,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,116.79,49.41,273.21,49.41,273.21,49.41,136.605,24.705,1810.7,1064.7,13.0266991,77.5633655,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,116.79,49.41,273.21,49.41,273.21,49.41,136.605,24.705,1810.7,1064.7,13.0266991,77.5633655,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,116.79,49.41,273.21,49.41,273.21,49.41,136.605,24.705,1810.7,1064.7,13.0266991,77.5633655,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,116.79,49.41,273.21,49.41,273.21,49.41,136.605,24.705,1810.7,1064.7,13.0266991,77.5633655,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,116.79,49.41,273.21,49.41,273.21,49.41,136.605,24.705,1810.7,1064.7,13.0266991,77.5633655,963.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,116.07,49.45,273.93,49.45,273.93,49.45,136.965,24.725,1813.1,1064.8,13.0267002,77.563366,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,116.07,49.45,273.93,49.45,273.93,49.45,136.965,24.725,1813.1,1064.8,13.0267002,77.563366,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:00,static,1,116.07,49.45,273.93,49.45,273.93,49.45,136.965,24.725,1813.1,1064.8,13.0267002,77.563366,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,116.07,49.45,273.93,49.45,273.93,49.45,136.965,24.725,1813.1,1064.8,13.0267002,77.563366,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,116.07,49.45,273.93,49.45,273.93,49.45,136.965,24.725,1813.1,1064.8,13.0267002,77.563366,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,116.07,49.45,273.93,49.45,273.93,49.45,136.965,24.725,1813.1,1064.8,13.0267002,77.563366,963.51,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,114.73,49.57,275.27,49.57,275.27,49.57,137.635,24.785,1817.6,1065.2,13.0267023,77.5633668,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,114.73,49.57,275.27,49.57,275.27,49.57,137.635,24.785,1817.6,1065.2,13.0267023,77.5633668,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,114.73,49.57,275.27,49.57,275.27,49.57,137.635,24.785,1817.6,1065.2,13.0267023,77.5633668,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,114.73,49.57,275.27,49.57,275.27,49.57,137.635,24.785,1817.6,1065.2,13.0267023,77.5633668,963.54,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,114.02,49.49,275.98,49.49,275.98,49.49,137.99,24.745,1819.9,1065.0,13.0267033,77.5633675,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,114.02,49.49,275.98,49.49,275.98,49.49,137.99,24.745,1819.9,1065.0,13.0267033,77.5633675,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,114.02,49.49,275.98,49.49,275.98,49.49,137.99,24.745,1819.9,1065.0,13.0267033,77.5633675,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,114.02,49.49,275.98,49.49,275.98,49.49,137.99,24.745,1819.9,1065.0,13.0267033,77.5633675,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,114.02,49.49,275.98,49.49,275.98,49.49,137.99,24.745,1819.9,1065.0,13.0267033,77.5633675,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,114.02,49.49,275.98,49.49,275.98,49.49,137.99,24.745,1819.9,1065.0,13.0267033,77.5633675,963.53,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,113.43,49.37,276.57,49.37,276.57,49.37,138.285,24.685,1821.9,1064.6,13.0267042,77.5633679,963.48,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:09:01,static,1,113.43,49.37,276.57,49.37,276.57,49.37,138.285,24.685,1821.9,1064.6,13.0267042,77.5633679,963.48,13.0267422,77.5632779,951.09,0.0,0.0,,
