Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:30:04,static,1,17.99,12.7,342.01,102.7,342.01,102.7,171.005,51.35,2040.0,1242.3,13.0268404,77.5632984,953.74,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,17.99,12.7,342.01,102.7,342.01,102.7,171.005,51.35,2040.0,1242.3,13.0268404,77.5632984,953.74,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,17.99,12.7,342.01,102.7,342.01,102.7,171.005,51.35,2040.0,1242.3,13.0268404,77.5632984,953.74,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,18.82,12.36,341.18,102.36,341.18,102.36,170.59,51.18,2037.3,1241.2,13.0268394,77.5632998,953.65,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,18.82,12.36,341.18,102.36,341.18,102.36,170.59,51.18,2037.3,1241.2,13.0268394,77.5632998,953.65,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,18.82,12.36,341.18,102.36,341.18,102.36,170.59,51.18,2037.3,1241.2,13.0268394,77.5632998,953.65,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,18.82,12.36,341.18,102.36,341.18,102.36,170.59,51.18,2037.3,1241.2,13.0268394,77.5632998,953.65,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.29,12.19,340.71,102.19,340.71,102.19,170.355,51.095,2035.7,1240.6,13.0268386,77.5633005,953.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.29,12.19,340.71,102.19,340.71,102.19,170.355,51.095,2035.7,1240.6,13.0268386,77.5633005,953.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.29,12.19,340.71,102.19,340.71,102.19,170.355,51.095,2035.7,1240.6,13.0268386,77.5633005,953.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.29,12.19,340.71,102.19,340.71,102.19,170.355,51.095,2035.7,1240.6,13.0268386,77.5633005,953.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.29,12.19,340.71,102.19,340.71,102.19,170.355,51.095,2035.7,1240.6,13.0268386,77.5633005,953.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.29,12.19,340.71,102.19,340.71,102.19,170.355,51.095,2035.7,1240.6,13.0268386,77.5633005,953.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.77,12.11,340.23,102.11,340.23,102.11,170.115,51.055,2034.1,1240.4,13.0268378,77.5633012,953.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.77,12.11,340.23,102.11,340.23,102.11,170.115,51.055,2034.1,1240.4,13.0268378,77.5633012,953.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.77,12.11,340.23,102.11,340.23,102.11,170.115,51.055,2034.1,1240.4,13.0268378,77.5633012,953.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.77,12.11,340.23,102.11,340.23,102.11,170.115,51.055,2034.1,1240.4,13.0268378,77.5633012,953.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,19.77,12.11,340.23,102.11,340.23,102.11,170.115,51.055,2034.1,1240.4,13.0268378,77.5633012,953.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.03,12.05,339.97,102.05,339.97,102.05,169.985,51.025,2033.2,1240.2,13.0268374,77.5633016,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.03,12.05,339.97,102.05,339.97,102.05,169.985,51.025,2033.2,1240.2,13.0268374,77.5633016,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.03,12.05,339.97,102.05,339.97,102.05,169.985,51.025,2033.2,1240.2,13.0268374,77.5633016,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.03,12.05,339.97,102.05,339.97,102.05,169.985,51.025,2033.2,1240.2,13.0268374,77.5633016,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.03,12.05,339.97,102.05,339.97,102.05,169.985,51.025,2033.2,1240.2,13.0268374,77.5633016,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.03,12.05,339.97,102.05,339.97,102.05,169.985,51.025,2033.2,1240.2,13.0268374,77.5633016,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.48,11.81,339.52,101.81,339.52,101.81,169.76,50.905,2031.7,1239.4,13.0268368,77.5633023,953.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.48,11.81,339.52,101.81,339.52,101.81,169.76,50.905,2031.7,1239.4,13.0268368,77.5633023,953.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.48,11.81,339.52,101.81,339.52,101.81,169.76,50.905,2031.7,1239.4,13.0268368,77.5633023,953.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.48,11.81,339.52,101.81,339.52,101.81,169.76,50.905,2031.7,1239.4,13.0268368,77.5633023,953.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,17.98,0.0,342.02,90.0,342.02,90.0,171.01,45.0,2040.1,1200.0,13.0268396,77.5632981,938.48,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.8,11.62,339.2,101.62,339.2,101.62,169.6,50.81,2030.7,1238.7,13.0268366,77.5633029,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.8,11.62,339.2,101.62,339.2,101.62,169.6,50.81,2030.7,1238.7,13.0268366,77.5633029,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.8,11.62,339.2,101.62,339.2,101.62,169.6,50.81,2030.7,1238.7,13.0268366,77.5633029,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,20.99,11.59,339.01,101.59,339.01,101.59,169.505,50.795,2030.0,1238.6,13.0268364,77.5633032,953.44,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,21.17,11.59,338.83,101.59,338.83,101.59,169.415,50.795,2029.4,1238.6,13.0268362,77.5633035,953.44,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,21.17,11.59,338.83,101.59,338.83,101.59,169.415,50.795,2029.4,1238.6,13.0268362,77.5633035,953.44,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,21.17,11.59,338.83,101.59,338.83,101.59,169.415,50.795,2029.4,1238.6,13.0268362,77.5633035,953.44,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,21.17,11.59,338.83,101.59,338.83,101.59,169.415,50.795,2029.4,1238.6,13.0268362,77.5633035,953.44,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,21.17,11.59,338.83,101.59,338.83,101.59,169.415,50.795,2029.4,1238.6,13.0268362,77.5633035,953.44,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,21.17,11.59,338.83,101.59,338.83,101.59,169.415,50.795,2029.4,1238.6,13.0268362,77.5633035,953.44,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,21.81,11.56,338.19,101.56,338.19,101.56,169.095,50.78,2027.3,1238.5,13.0268356,77.5633046,953.43,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,21.81,11.56,338.19,101.56,338.19,101.56,169.095,50.78,2027.3,1238.5,13.0268356,77.5633046,953.43,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,21.81,11.56,338.19,101.56,338.19,101.56,169.095,50.78,2027.3,1238.5,13.0268356,77.5633046,953.43,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,21.81,11.56,338.19,101.56,338.19,101.56,169.095,50.78,2027.3,1238.5,13.0268356,77.5633046,953.43,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,22.16,11.32,337.84,101.32,337.84,101.32,168.92,50.66,2026.1,1237.7,13.0268355,77.5633053,953.38,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,22.16,11.32,337.84,101.32,337.84,101.32,168.92,50.66,2026.1,1237.7,13.0268355,77.5633053,953.38,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:05,static,1,22.16,11.32,337.84,101.32,337.84,101.32,168.92,50.66,2026.1,1237.7,13.0268355,77.5633053,953.38,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,22.16,11.32,337.84,101.32,337.84,101.32,168.92,50.66,2026.1,1237.7,13.0268355,77.5633053,953.38,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,22.16,11.32,337.84,101.32,337.84,101.32,168.92,50.66,2026.1,1237.7,13.0268355,77.5633053,953.38,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,22.16,11.32,337.84,101.32,337.84,101.32,168.92,50.66,2026.1,1237.7,13.0268355,77.5633053,953.38,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,22.51,10.98,337.49,100.98,337.49,100.98,168.745,50.49,2025.0,1236.6,13.0268354,77.563306,953.31,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,22.51,10.98,337.49,100.98,337.49,100.98,168.745,50.49,2025.0,1236.6,13.0268354,77.563306,953.31,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,22.51,10.98,337.49,100.98,337.49,100.98,168.745,50.49,2025.0,1236.6,13.0268354,77.563306,953.31,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,22.51,10.98,337.49,100.98,337.49,100.98,168.745,50.49,2025.0,1236.6,13.0268354,77.563306,953.31,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,22.72,10.84,337.28,100.84,337.28,100.84,168.64,50.42,2024.3,1236.1,13.0268353,77.5633064,953.28,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.03,10.64,336.97,100.64,336.97,100.64,168.485,50.32,2023.2,1235.5,13.0268352,77.563307,953.24,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.03,10.64,336.97,100.64,336.97,100.64,168.485,50.32,2023.2,1235.5,13.0268352,77.563307,953.24,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.03,10.64,336.97,100.64,336.97,100.64,168.485,50.32,2023.2,1235.5,13.0268352,77.563307,953.24,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.03,10.64,336.97,100.64,336.97,100.64,168.485,50.32,2023.2,1235.5,13.0268352,77.563307,953.24,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.36,10.34,336.64,100.34,336.64,100.34,168.32,50.17,2022.1,1234.5,13.0268352,77.5633077,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.36,10.34,336.64,100.34,336.64,100.34,168.32,50.17,2022.1,1234.5,13.0268352,77.5633077,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.36,10.34,336.64,100.34,336.64,100.34,168.32,50.17,2022.1,1234.5,13.0268352,77.5633077,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.36,10.34,336.64,100.34,336.64,100.34,168.32,50.17,2022.1,1234.5,13.0268352,77.5633077,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.36,10.34,336.64,100.34,336.64,100.34,168.32,50.17,2022.1,1234.5,13.0268352,77.5633077,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.36,10.34,336.64,100.34,336.64,100.34,168.32,50.17,2022.1,1234.5,13.0268352,77.5633077,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.6,9.96,336.4,99.96,336.4,99.96,168.2,49.98,2021.3,1233.2,13.0268356,77.5633084,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.6,9.96,336.4,99.96,336.4,99.96,168.2,49.98,2021.3,1233.2,13.0268356,77.5633084,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.6,9.96,336.4,99.96,336.4,99.96,168.2,49.98,2021.3,1233.2,13.0268356,77.5633084,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.6,9.96,336.4,99.96,336.4,99.96,168.2,49.98,2021.3,1233.2,13.0268356,77.5633084,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.6,9.96,336.4,99.96,336.4,99.96,168.2,49.98,2021.3,1233.2,13.0268356,77.5633084,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,24.01,9.21,335.99,99.21,335.99,99.21,167.995,49.605,2020.0,1230.7,13.0268365,77.5633097,952.97,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,24.01,9.21,335.99,99.21,335.99,99.21,167.995,49.605,2020.0,1230.7,13.0268365,77.5633097,952.97,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,24.01,9.21,335.99,99.21,335.99,99.21,167.995,49.605,2020.0,1230.7,13.0268365,77.5633097,952.97,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,24.01,9.21,335.99,99.21,335.99,99.21,167.995,49.605,2020.0,1230.7,13.0268365,77.5633097,952.97,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,23.01,0.0,336.99,90.0,336.99,90.0,168.495,45.0,2023.3,1200.0,13.0268378,77.5633081,937.99,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,24.34,8.67,335.66,98.67,335.66,98.67,167.83,49.335,2018.9,1228.9,13.0268373,77.5633108,952.87,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,24.34,8.67,335.66,98.67,335.66,98.67,167.83,49.335,2018.9,1228.9,13.0268373,77.5633108,952.87,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,24.34,8.67,335.66,98.67,335.66,98.67,167.83,49.335,2018.9,1228.9,13.0268373,77.5633108,952.87,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,24.34,8.67,335.66,98.67,335.66,98.67,167.83,49.335,2018.9,1228.9,13.0268373,77.5633108,952.87,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,24.34,8.67,335.66,98.67,335.66,98.67,167.83,49.335,2018.9,1228.9,13.0268373,77.5633108,952.87,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,25.09,8.7,334.91,98.7,334.91,98.7,167.455,49.35,2016.4,1229.0,13.0268374,77.5633125,952.89,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,25.09,8.7,334.91,98.7,334.91,98.7,167.455,49.35,2016.4,1229.0,13.0268374,77.5633125,952.89,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,25.09,8.7,334.91,98.7,334.91,98.7,167.455,49.35,2016.4,1229.0,13.0268374,77.5633125,952.89,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,25.09,8.7,334.91,98.7,334.91,98.7,167.455,49.35,2016.4,1229.0,13.0268374,77.5633125,952.89,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,25.09,8.7,334.91,98.7,334.91,98.7,167.455,49.35,2016.4,1229.0,13.0268374,77.5633125,952.89,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,25.09,8.7,334.91,98.7,334.91,98.7,167.455,49.35,2016.4,1229.0,13.0268374,77.5633125,952.89,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,26.04,8.87,333.96,98.87,333.96,98.87,166.98,49.435,2013.2,1229.6,13.0268377,77.5633148,952.95,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,26.04,8.87,333.96,98.87,333.96,98.87,166.98,49.435,2013.2,1229.6,13.0268377,77.5633148,952.95,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,26.04,8.87,333.96,98.87,333.96,98.87,166.98,49.435,2013.2,1229.6,13.0268377,77.5633148,952.95,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,26.04,8.87,333.96,98.87,333.96,98.87,166.98,49.435,2013.2,1229.6,13.0268377,77.5633148,952.95,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:06,static,1,26.04,8.87,333.96,98.87,333.96,98.87,166.98,49.435,2013.2,1229.6,13.0268377,77.5633148,952.95,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,26.76,9.0,333.24,99.0,333.24,99.0,166.62,49.5,2010.8,1230.0,13.0268376,77.5633164,952.99,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,26.76,9.0,333.24,99.0,333.24,99.0,166.62,49.5,2010.8,1230.0,13.0268376,77.5633164,952.99,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,26.76,9.0,333.24,99.0,333.24,99.0,166.62,49.5,2010.8,1230.0,13.0268376,77.5633164,952.99,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,26.76,9.0,333.24,99.0,333.24,99.0,166.62,49.5,2010.8,1230.0,13.0268376,77.5633164,952.99,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,27.47,9.17,332.53,99.17,332.53,99.17,166.265,49.585,2008.4,1230.6,13.0268375,77.563318,953.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,27.47,9.17,332.53,99.17,332.53,99.17,166.265,49.585,2008.4,1230.6,13.0268375,77.563318,953.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,27.47,9.17,332.53,99.17,332.53,99.17,166.265,49.585,2008.4,1230.6,13.0268375,77.563318,953.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,27.47,9.17,332.53,99.17,332.53,99.17,166.265,49.585,2008.4,1230.6,13.0268375,77.563318,953.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,27.47,9.17,332.53,99.17,332.53,99.17,166.265,49.585,2008.4,1230.6,13.0268375,77.563318,953.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,27.47,9.17,332.53,99.17,332.53,99.17,166.265,49.585,2008.4,1230.6,13.0268375,77.563318,953.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,28.8,9.3,331.2,99.3,331.2,99.3,165.6,49.65,2004.0,1231.0,13.0268367,77.5633207,953.08,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,28.8,9.3,331.2,99.3,331.2,99.3,165.6,49.65,2004.0,1231.0,13.0268367,77.5633207,953.08,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,28.8,9.3,331.2,99.3,331.2,99.3,165.6,49.65,2004.0,1231.0,13.0268367,77.5633207,953.08,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,28.8,9.3,331.2,99.3,331.2,99.3,165.6,49.65,2004.0,1231.0,13.0268367,77.5633207,953.08,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,29.64,9.24,330.36,99.24,330.36,99.24,165.18,49.62,2001.2,1230.8,13.0268365,77.5633226,953.08,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,29.64,9.24,330.36,99.24,330.36,99.24,165.18,49.62,2001.2,1230.8,13.0268365,77.5633226,953.08,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,29.64,9.24,330.36,99.24,330.36,99.24,165.18,49.62,2001.2,1230.8,13.0268365,77.5633226,953.08,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,29.64,9.24,330.36,99.24,330.36,99.24,165.18,49.62,2001.2,1230.8,13.0268365,77.5633226,953.08,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,29.64,9.24,330.36,99.24,330.36,99.24,165.18,49.62,2001.2,1230.8,13.0268365,77.5633226,953.08,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,29.64,9.24,330.36,99.24,330.36,99.24,165.18,49.62,2001.2,1230.8,13.0268365,77.5633226,953.08,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,30.43,9.23,329.57,99.23,329.57,99.23,164.785,49.615,1998.6,1230.8,13.0268363,77.5633244,953.09,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,30.43,9.23,329.57,99.23,329.57,99.23,164.785,49.615,1998.6,1230.8,13.0268363,77.5633244,953.09,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,30.43,9.23,329.57,99.23,329.57,99.23,164.785,49.615,1998.6,1230.8,13.0268363,77.5633244,953.09,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,30.43,9.23,329.57,99.23,329.57,99.23,164.785,49.615,1998.6,1230.8,13.0268363,77.5633244,953.09,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,30.43,9.23,329.57,99.23,329.57,99.23,164.785,49.615,1998.6,1230.8,13.0268363,77.5633244,953.09,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,31.32,9.26,328.68,99.26,328.68,99.26,164.34,49.63,1995.6,1230.9,13.026836,77.5633264,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,31.32,9.26,328.68,99.26,328.68,99.26,164.34,49.63,1995.6,1230.9,13.026836,77.5633264,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,31.32,9.26,328.68,99.26,328.68,99.26,164.34,49.63,1995.6,1230.9,13.026836,77.5633264,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,31.32,9.26,328.68,99.26,328.68,99.26,164.34,49.63,1995.6,1230.9,13.026836,77.5633264,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,31.32,9.26,328.68,99.26,328.68,99.26,164.34,49.63,1995.6,1230.9,13.026836,77.5633264,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,31.32,9.26,328.68,99.26,328.68,99.26,164.34,49.63,1995.6,1230.9,13.026836,77.5633264,953.11,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,32.6,9.46,327.4,99.46,327.4,99.46,163.7,49.73,1991.3,1231.5,13.0268352,77.5633291,953.17,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,32.6,9.46,327.4,99.46,327.4,99.46,163.7,49.73,1991.3,1231.5,13.0268352,77.5633291,953.17,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,32.6,9.46,327.4,99.46,327.4,99.46,163.7,49.73,1991.3,1231.5,13.0268352,77.5633291,953.17,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,33.0,9.47,327.0,99.47,327.0,99.47,163.5,49.735,1990.0,1231.6,13.026835,77.56333,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,33.43,9.46,326.57,99.46,326.57,99.46,163.285,49.73,1988.6,1231.5,13.0268347,77.5633309,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,33.43,9.46,326.57,99.46,326.57,99.46,163.285,49.73,1988.6,1231.5,13.0268347,77.5633309,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,33.43,9.46,326.57,99.46,326.57,99.46,163.285,49.73,1988.6,1231.5,13.0268347,77.5633309,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,33.43,9.46,326.57,99.46,326.57,99.46,163.285,49.73,1988.6,1231.5,13.0268347,77.5633309,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,33.43,9.46,326.57,99.46,326.57,99.46,163.285,49.73,1988.6,1231.5,13.0268347,77.5633309,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,34.24,9.43,325.76,99.43,325.76,99.43,162.88,49.715,1985.9,1231.4,13.026834,77.5633325,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,34.24,9.43,325.76,99.43,325.76,99.43,162.88,49.715,1985.9,1231.4,13.026834,77.5633325,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,34.24,9.43,325.76,99.43,325.76,99.43,162.88,49.715,1985.9,1231.4,13.026834,77.5633325,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,34.24,9.43,325.76,99.43,325.76,99.43,162.88,49.715,1985.9,1231.4,13.026834,77.5633325,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:07,static,1,34.24,9.43,325.76,99.43,325.76,99.43,162.88,49.715,1985.9,1231.4,13.026834,77.5633325,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:08,static,1,34.24,9.43,325.76,99.43,325.76,99.43,162.88,49.715,1985.9,1231.4,13.026834,77.5633325,953.18,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:30:08,static,1,35.36,9.55,324.64,99.55,324.64,99.55,162.32,49.775,1982.1,1231.8,13.0268327,77.5633345,953.21,13.0267348,77.5632632,950.97,0.0,0.0,,
