Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T15:07:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
