Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:48:53,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:53,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:53,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:53,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:53,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:53,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:53,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:54,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:55,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:56,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:57,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:58,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:59,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
