Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:10:49,static,1,129.7,0.0,320.3,0.0,320.3,0.0,160.15,0.0,1793.9,900.0,13.0267301,77.5633524,954.07,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,130.37,0.0,319.63,0.0,319.63,0.0,159.815,0.0,1792.0,900.0,13.0267297,77.5633524,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,130.37,0.0,319.63,0.0,319.63,0.0,159.815,0.0,1792.0,900.0,13.0267297,77.5633524,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,131.55,0.0,318.45,0.0,318.45,0.0,159.225,0.0,1788.7,900.0,13.0267289,77.5633525,954.09,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,131.55,0.0,318.45,0.0,318.45,0.0,159.225,0.0,1788.7,900.0,13.0267289,77.5633525,954.09,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,132.96,0.0,317.04,0.0,317.04,0.0,158.52,0.0,1784.8,900.0,13.026728,77.5633525,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,132.96,0.0,317.04,0.0,317.04,0.0,158.52,0.0,1784.8,900.0,13.026728,77.5633525,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,132.96,0.0,317.04,0.0,317.04,0.0,158.52,0.0,1784.8,900.0,13.026728,77.5633525,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,134.75,0.0,315.25,0.0,315.25,0.0,157.625,0.0,1779.8,900.0,13.0267269,77.5633524,954.05,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,134.75,0.0,315.25,0.0,315.25,0.0,157.625,0.0,1779.8,900.0,13.0267269,77.5633524,954.05,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,136.17,0.0,313.83,0.0,313.83,0.0,156.915,0.0,1775.8,900.0,13.0267261,77.5633522,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,136.17,0.0,313.83,0.0,313.83,0.0,156.915,0.0,1775.8,900.0,13.0267261,77.5633522,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,138.52,0.0,311.48,0.0,311.48,0.0,155.74,0.0,1769.2,900.0,13.026725,77.5633516,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,138.52,0.0,311.48,0.0,311.48,0.0,155.74,0.0,1769.2,900.0,13.026725,77.5633516,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,138.93,0.0,311.07,0.0,311.07,0.0,155.535,0.0,1768.1,900.0,13.0267248,77.5633515,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,138.93,0.0,311.07,0.0,311.07,0.0,155.535,0.0,1768.1,900.0,13.0267248,77.5633515,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,138.93,0.0,311.07,0.0,311.07,0.0,155.535,0.0,1768.1,900.0,13.0267248,77.5633515,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,141.15,0.0,308.85,0.0,308.85,0.0,154.425,0.0,1761.9,900.0,13.0267241,77.5633506,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:49,static,1,142.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1759.4,900.0,13.026724,77.5633501,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,142.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1759.4,900.0,13.026724,77.5633501,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,142.47,0.0,307.53,0.0,307.53,0.0,153.765,0.0,1758.2,900.0,13.0267239,77.5633499,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,142.81,0.0,307.19,0.0,307.19,0.0,153.595,0.0,1757.3,900.0,13.026724,77.5633496,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,143.25,0.0,306.75,0.0,306.75,0.0,153.375,0.0,1756.0,900.0,13.0267239,77.5633494,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,143.25,0.0,306.75,0.0,306.75,0.0,153.375,0.0,1756.0,900.0,13.0267239,77.5633494,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,143.25,0.0,306.75,0.0,306.75,0.0,153.375,0.0,1756.0,900.0,13.0267239,77.5633494,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,143.28,0.0,306.72,0.0,306.72,0.0,153.36,0.0,1756.0,900.0,13.026724,77.5633493,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,143.28,0.0,306.72,0.0,306.72,0.0,153.36,0.0,1756.0,900.0,13.026724,77.5633493,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,143.08,0.0,306.92,0.0,306.92,0.0,153.46,0.0,1756.5,900.0,13.0267243,77.5633492,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,143.08,0.0,306.92,0.0,306.92,0.0,153.46,0.0,1756.5,900.0,13.0267243,77.5633492,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,142.83,0.0,307.17,0.0,307.17,0.0,153.585,0.0,1757.2,900.0,13.0267245,77.5633492,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,142.83,0.0,307.17,0.0,307.17,0.0,153.585,0.0,1757.2,900.0,13.0267245,77.5633492,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,142.83,0.0,307.17,0.0,307.17,0.0,153.585,0.0,1757.2,900.0,13.0267245,77.5633492,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,142.42,0.0,307.58,0.0,307.58,0.0,153.79,0.0,1758.4,900.0,13.0267247,77.5633493,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,142.0,0.0,308.0,0.0,308.0,0.0,154.0,0.0,1759.5,900.0,13.0267249,77.5633494,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,142.0,0.0,308.0,0.0,308.0,0.0,154.0,0.0,1759.5,900.0,13.0267249,77.5633494,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,142.0,0.0,308.0,0.0,308.0,0.0,154.0,0.0,1759.5,900.0,13.0267249,77.5633494,954.14,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,141.01,0.0,308.99,0.0,308.99,0.0,154.495,0.0,1762.3,900.0,13.0267253,77.5633497,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:50,static,1,141.01,0.0,308.99,0.0,308.99,0.0,154.495,0.0,1762.3,900.0,13.0267253,77.5633497,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,140.4,0.0,309.6,0.0,309.6,0.0,154.8,0.0,1764.0,900.0,13.0267254,77.56335,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,140.4,0.0,309.6,0.0,309.6,0.0,154.8,0.0,1764.0,900.0,13.0267254,77.56335,954.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,139.5,0.0,310.5,0.0,310.5,0.0,155.25,0.0,1766.5,900.0,13.0267255,77.5633505,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,139.5,0.0,310.5,0.0,310.5,0.0,155.25,0.0,1766.5,900.0,13.0267255,77.5633505,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,139.5,0.0,310.5,0.0,310.5,0.0,155.25,0.0,1766.5,900.0,13.0267255,77.5633505,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,138.46,0.0,311.54,0.0,311.54,0.0,155.77,0.0,1769.4,900.0,13.0267256,77.5633511,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,137.72,0.0,312.28,0.0,312.28,0.0,156.14,0.0,1771.5,900.0,13.0267256,77.5633516,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,137.72,0.0,312.28,0.0,312.28,0.0,156.14,0.0,1771.5,900.0,13.0267256,77.5633516,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,137.72,0.0,312.28,0.0,312.28,0.0,156.14,0.0,1771.5,900.0,13.0267256,77.5633516,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,136.99,0.0,313.01,0.0,313.01,0.0,156.505,0.0,1773.5,900.0,13.0267255,77.5633522,954.1,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,136.99,0.0,313.01,0.0,313.01,0.0,156.505,0.0,1773.5,900.0,13.0267255,77.5633522,954.1,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,136.15,0.0,313.85,0.0,313.85,0.0,156.925,0.0,1775.9,900.0,13.0267253,77.563353,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,136.15,0.0,313.85,0.0,313.85,0.0,156.925,0.0,1775.9,900.0,13.0267253,77.563353,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,136.15,0.0,313.85,0.0,313.85,0.0,156.925,0.0,1775.9,900.0,13.0267253,77.563353,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,136.14,0.0,313.86,0.0,313.86,0.0,156.93,0.0,1775.9,900.0,13.0267244,77.5633539,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,136.13,0.0,313.87,0.0,313.87,0.0,156.935,0.0,1775.9,900.0,13.0267239,77.5633544,954.1,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,136.13,0.0,313.87,0.0,313.87,0.0,156.935,0.0,1775.9,900.0,13.0267239,77.5633544,954.1,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,138.75,0.0,311.25,0.0,311.25,0.0,155.625,0.0,1768.6,900.0,13.0267226,77.5633536,940.98,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:51,static,1,136.6,0.0,313.4,0.0,313.4,0.0,156.7,0.0,1774.6,900.0,13.0267229,77.563355,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:52,static,1,136.84,0.0,313.16,0.0,313.16,0.0,156.58,0.0,1773.9,900.0,13.0267225,77.5633552,954.12,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:52,static,1,137.3,0.0,312.7,0.0,312.7,0.0,156.35,0.0,1772.7,900.0,13.026722,77.5633553,954.11,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:52,static,1,137.3,0.0,312.7,0.0,312.7,0.0,156.35,0.0,1772.7,900.0,13.026722,77.5633553,954.11,13.0267466,77.563332,956.55,0.0,0.0,,,0
