Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:43:37,static,1,310.99,50.85,79.01,50.85,79.01,50.85,39.505,25.425,1163.4,1069.5,13.0268104,77.5632123,960.6,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,311.81,50.92,78.19,50.92,78.19,50.92,39.095,25.46,1160.6,1069.7,13.0268112,77.5632137,960.57,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,311.81,50.92,78.19,50.92,78.19,50.92,39.095,25.46,1160.6,1069.7,13.0268112,77.5632137,960.57,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,311.81,50.92,78.19,50.92,78.19,50.92,39.095,25.46,1160.6,1069.7,13.0268112,77.5632137,960.57,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,311.81,50.92,78.19,50.92,78.19,50.92,39.095,25.46,1160.6,1069.7,13.0268112,77.5632137,960.57,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,311.81,50.92,78.19,50.92,78.19,50.92,39.095,25.46,1160.6,1069.7,13.0268112,77.5632137,960.57,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,312.55,51.03,77.45,51.03,77.45,51.03,38.725,25.515,1158.2,1070.1,13.0268118,77.5632151,960.54,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,312.55,51.03,77.45,51.03,77.45,51.03,38.725,25.515,1158.2,1070.1,13.0268118,77.5632151,960.54,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,312.55,51.03,77.45,51.03,77.45,51.03,38.725,25.515,1158.2,1070.1,13.0268118,77.5632151,960.54,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,312.55,51.03,77.45,51.03,77.45,51.03,38.725,25.515,1158.2,1070.1,13.0268118,77.5632151,960.54,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,312.55,51.03,77.45,51.03,77.45,51.03,38.725,25.515,1158.2,1070.1,13.0268118,77.5632151,960.54,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,313.67,51.31,76.33,51.31,76.33,51.31,38.165,25.655,1154.4,1071.0,13.0268126,77.5632173,960.54,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,313.67,51.31,76.33,51.31,76.33,51.31,38.165,25.655,1154.4,1071.0,13.0268126,77.5632173,960.54,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,313.67,51.31,76.33,51.31,76.33,51.31,38.165,25.655,1154.4,1071.0,13.0268126,77.5632173,960.54,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,313.67,51.31,76.33,51.31,76.33,51.31,38.165,25.655,1154.4,1071.0,13.0268126,77.5632173,960.54,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,314.01,51.42,75.99,51.42,75.99,51.42,37.995,25.71,1153.3,1071.4,13.0268128,77.563218,960.55,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,314.35,51.54,75.65,51.54,75.65,51.54,37.825,25.77,1152.2,1071.8,13.026813,77.5632187,960.56,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,314.35,51.54,75.65,51.54,75.65,51.54,37.825,25.77,1152.2,1071.8,13.026813,77.5632187,960.56,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,314.35,51.54,75.65,51.54,75.65,51.54,37.825,25.77,1152.2,1071.8,13.026813,77.5632187,960.56,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,314.35,51.54,75.65,51.54,75.65,51.54,37.825,25.77,1152.2,1071.8,13.026813,77.5632187,960.56,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,314.35,51.54,75.65,51.54,75.65,51.54,37.825,25.77,1152.2,1071.8,13.026813,77.5632187,960.56,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:37,static,1,314.7,51.63,75.3,51.63,75.3,51.63,37.65,25.815,1151.0,1072.1,13.0268132,77.5632194,960.56,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,314.97,51.71,75.03,51.71,75.03,51.71,37.515,25.855,1150.1,1072.4,13.0268133,77.56322,960.55,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,314.97,51.71,75.03,51.71,75.03,51.71,37.515,25.855,1150.1,1072.4,13.0268133,77.56322,960.55,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,314.97,51.71,75.03,51.71,75.03,51.71,37.515,25.855,1150.1,1072.4,13.0268133,77.56322,960.55,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,314.97,51.71,75.03,51.71,75.03,51.71,37.515,25.855,1150.1,1072.4,13.0268133,77.56322,960.55,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,315.63,51.81,74.37,51.81,74.37,51.81,37.185,25.905,1147.9,1072.7,13.0268137,77.5632213,960.52,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,315.63,51.81,74.37,51.81,74.37,51.81,37.185,25.905,1147.9,1072.7,13.0268137,77.5632213,960.52,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,315.63,51.81,74.37,51.81,74.37,51.81,37.185,25.905,1147.9,1072.7,13.0268137,77.5632213,960.52,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,315.63,51.81,74.37,51.81,74.37,51.81,37.185,25.905,1147.9,1072.7,13.0268137,77.5632213,960.52,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,315.63,51.81,74.37,51.81,74.37,51.81,37.185,25.905,1147.9,1072.7,13.0268137,77.5632213,960.52,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,315.63,51.81,74.37,51.81,74.37,51.81,37.185,25.905,1147.9,1072.7,13.0268137,77.5632213,960.52,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,315.63,51.81,74.37,51.81,74.37,51.81,37.185,25.905,1147.9,1072.7,13.0268137,77.5632213,960.52,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,316.69,51.91,73.31,51.91,73.31,51.91,36.655,25.955,1144.4,1073.0,13.0268145,77.5632232,960.47,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,316.69,51.91,73.31,51.91,73.31,51.91,36.655,25.955,1144.4,1073.0,13.0268145,77.5632232,960.47,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,317.09,51.98,72.91,51.98,72.91,51.98,36.455,25.99,1143.0,1073.3,13.0268148,77.5632239,960.47,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,317.45,52.05,72.55,52.05,72.55,52.05,36.275,26.025,1141.8,1073.5,13.0268151,77.5632245,960.48,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,317.45,52.05,72.55,52.05,72.55,52.05,36.275,26.025,1141.8,1073.5,13.0268151,77.5632245,960.48,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,317.45,52.05,72.55,52.05,72.55,52.05,36.275,26.025,1141.8,1073.5,13.0268151,77.5632245,960.48,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,317.45,52.05,72.55,52.05,72.55,52.05,36.275,26.025,1141.8,1073.5,13.0268151,77.5632245,960.48,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,317.45,52.05,72.55,52.05,72.55,52.05,36.275,26.025,1141.8,1073.5,13.0268151,77.5632245,960.48,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,315.59,0.0,74.41,0.0,74.41,0.0,37.205,0.0,1148.0,900.0,13.0268128,77.5632221,943.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,315.59,0.0,74.41,0.0,74.41,0.0,37.205,0.0,1148.0,900.0,13.0268128,77.5632221,943.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,318.62,52.31,71.38,52.31,71.38,52.31,35.69,26.155,1137.9,1074.4,13.0268159,77.5632266,960.5,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,318.62,52.31,71.38,52.31,71.38,52.31,35.69,26.155,1137.9,1074.4,13.0268159,77.5632266,960.5,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,318.62,52.31,71.38,52.31,71.38,52.31,35.69,26.155,1137.9,1074.4,13.0268159,77.5632266,960.5,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,318.99,52.39,71.01,52.39,71.01,52.39,35.505,26.195,1136.7,1074.6,13.0268161,77.5632273,960.5,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,319.32,52.46,70.68,52.46,70.68,52.46,35.34,26.23,1135.6,1074.9,13.0268163,77.5632279,960.5,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,319.32,52.46,70.68,52.46,70.68,52.46,35.34,26.23,1135.6,1074.9,13.0268163,77.5632279,960.5,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,319.32,52.46,70.68,52.46,70.68,52.46,35.34,26.23,1135.6,1074.9,13.0268163,77.5632279,960.5,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,319.32,52.46,70.68,52.46,70.68,52.46,35.34,26.23,1135.6,1074.9,13.0268163,77.5632279,960.5,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,319.65,52.52,70.35,52.52,70.35,52.52,35.175,26.26,1134.5,1075.1,13.0268165,77.5632285,960.5,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,320.07,52.56,69.93,52.56,69.93,52.56,34.965,26.28,1133.1,1075.2,13.0268168,77.5632292,960.49,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,320.07,52.56,69.93,52.56,69.93,52.56,34.965,26.28,1133.1,1075.2,13.0268168,77.5632292,960.49,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,320.07,52.56,69.93,52.56,69.93,52.56,34.965,26.28,1133.1,1075.2,13.0268168,77.5632292,960.49,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,320.07,52.56,69.93,52.56,69.93,52.56,34.965,26.28,1133.1,1075.2,13.0268168,77.5632292,960.49,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,320.07,52.56,69.93,52.56,69.93,52.56,34.965,26.28,1133.1,1075.2,13.0268168,77.5632292,960.49,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,320.78,52.65,69.22,52.65,69.22,52.65,34.61,26.325,1130.7,1075.5,13.0268172,77.5632305,960.46,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,320.78,52.65,69.22,52.65,69.22,52.65,34.61,26.325,1130.7,1075.5,13.0268172,77.5632305,960.46,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,320.78,52.65,69.22,52.65,69.22,52.65,34.61,26.325,1130.7,1075.5,13.0268172,77.5632305,960.46,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,320.78,52.65,69.22,52.65,69.22,52.65,34.61,26.325,1130.7,1075.5,13.0268172,77.5632305,960.46,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,320.78,52.65,69.22,52.65,69.22,52.65,34.61,26.325,1130.7,1075.5,13.0268172,77.5632305,960.46,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,321.81,52.83,68.19,52.83,68.19,52.83,34.095,26.415,1127.3,1076.1,13.0268177,77.5632324,960.44,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,321.81,52.83,68.19,52.83,68.19,52.83,34.095,26.415,1127.3,1076.1,13.0268177,77.5632324,960.44,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,321.81,52.83,68.19,52.83,68.19,52.83,34.095,26.415,1127.3,1076.1,13.0268177,77.5632324,960.44,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,321.81,52.83,68.19,52.83,68.19,52.83,34.095,26.415,1127.3,1076.1,13.0268177,77.5632324,960.44,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:38,static,1,321.81,52.83,68.19,52.83,68.19,52.83,34.095,26.415,1127.3,1076.1,13.0268177,77.5632324,960.44,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,321.81,52.83,68.19,52.83,68.19,52.83,34.095,26.415,1127.3,1076.1,13.0268177,77.5632324,960.44,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,322.42,53.01,67.58,53.01,67.58,53.01,33.79,26.505,1125.3,1076.7,13.0268179,77.5632336,960.45,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,322.42,53.01,67.58,53.01,67.58,53.01,33.79,26.505,1125.3,1076.7,13.0268179,77.5632336,960.45,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,322.42,53.01,67.58,53.01,67.58,53.01,33.79,26.505,1125.3,1076.7,13.0268179,77.5632336,960.45,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,322.42,53.01,67.58,53.01,67.58,53.01,33.79,26.505,1125.3,1076.7,13.0268179,77.5632336,960.45,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,323.12,53.16,66.88,53.16,66.88,53.16,33.44,26.58,1122.9,1077.2,13.0268182,77.5632349,960.45,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,323.12,53.16,66.88,53.16,66.88,53.16,33.44,26.58,1122.9,1077.2,13.0268182,77.5632349,960.45,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,323.12,53.16,66.88,53.16,66.88,53.16,33.44,26.58,1122.9,1077.2,13.0268182,77.5632349,960.45,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,323.12,53.16,66.88,53.16,66.88,53.16,33.44,26.58,1122.9,1077.2,13.0268182,77.5632349,960.45,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,323.12,53.16,66.88,53.16,66.88,53.16,33.44,26.58,1122.9,1077.2,13.0268182,77.5632349,960.45,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,323.12,53.16,66.88,53.16,66.88,53.16,33.44,26.58,1122.9,1077.2,13.0268182,77.5632349,960.45,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,324.11,53.19,65.89,53.19,65.89,53.19,32.945,26.595,1119.6,1077.3,13.0268189,77.5632365,960.41,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,324.11,53.19,65.89,53.19,65.89,53.19,32.945,26.595,1119.6,1077.3,13.0268189,77.5632365,960.41,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,324.11,53.19,65.89,53.19,65.89,53.19,32.945,26.595,1119.6,1077.3,13.0268189,77.5632365,960.41,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,324.11,53.19,65.89,53.19,65.89,53.19,32.945,26.595,1119.6,1077.3,13.0268189,77.5632365,960.41,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,324.47,53.2,65.53,53.2,65.53,53.2,32.765,26.6,1118.4,1077.3,13.0268191,77.5632371,960.39,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,324.77,53.22,65.23,53.22,65.23,53.22,32.615,26.61,1117.4,1077.4,13.0268193,77.5632376,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,324.77,53.22,65.23,53.22,65.23,53.22,32.615,26.61,1117.4,1077.4,13.0268193,77.5632376,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,324.77,53.22,65.23,53.22,65.23,53.22,32.615,26.61,1117.4,1077.4,13.0268193,77.5632376,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,324.77,53.22,65.23,53.22,65.23,53.22,32.615,26.61,1117.4,1077.4,13.0268193,77.5632376,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,324.77,53.22,65.23,53.22,65.23,53.22,32.615,26.61,1117.4,1077.4,13.0268193,77.5632376,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,325.5,53.25,64.5,53.25,64.5,53.25,32.25,26.625,1115.0,1077.5,13.0268199,77.5632387,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,325.5,53.25,64.5,53.25,64.5,53.25,32.25,26.625,1115.0,1077.5,13.0268199,77.5632387,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,325.5,53.25,64.5,53.25,64.5,53.25,32.25,26.625,1115.0,1077.5,13.0268199,77.5632387,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,325.5,53.25,64.5,53.25,64.5,53.25,32.25,26.625,1115.0,1077.5,13.0268199,77.5632387,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,325.5,53.25,64.5,53.25,64.5,53.25,32.25,26.625,1115.0,1077.5,13.0268199,77.5632387,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,325.5,53.25,64.5,53.25,64.5,53.25,32.25,26.625,1115.0,1077.5,13.0268199,77.5632387,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,326.54,53.44,63.46,53.44,63.46,53.44,31.73,26.72,1111.5,1078.1,13.0268204,77.5632405,960.39,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,326.54,53.44,63.46,53.44,63.46,53.44,31.73,26.72,1111.5,1078.1,13.0268204,77.5632405,960.39,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,326.54,53.44,63.46,53.44,63.46,53.44,31.73,26.72,1111.5,1078.1,13.0268204,77.5632405,960.39,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,326.95,53.5,63.05,53.5,63.05,53.5,31.525,26.75,1110.2,1078.3,13.0268206,77.5632412,960.39,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,327.32,53.56,62.68,53.56,62.68,53.56,31.34,26.78,1108.9,1078.5,13.0268207,77.5632419,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,327.32,53.56,62.68,53.56,62.68,53.56,31.34,26.78,1108.9,1078.5,13.0268207,77.5632419,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,327.32,53.56,62.68,53.56,62.68,53.56,31.34,26.78,1108.9,1078.5,13.0268207,77.5632419,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,327.32,53.56,62.68,53.56,62.68,53.56,31.34,26.78,1108.9,1078.5,13.0268207,77.5632419,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,327.32,53.56,62.68,53.56,62.68,53.56,31.34,26.78,1108.9,1078.5,13.0268207,77.5632419,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,327.32,53.56,62.68,53.56,62.68,53.56,31.34,26.78,1108.9,1078.5,13.0268207,77.5632419,960.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,328.0,53.59,62.0,53.59,62.0,53.59,31.0,26.795,1106.7,1078.6,13.0268211,77.563243,960.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,328.0,53.59,62.0,53.59,62.0,53.59,31.0,26.795,1106.7,1078.6,13.0268211,77.563243,960.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,328.0,53.59,62.0,53.59,62.0,53.59,31.0,26.795,1106.7,1078.6,13.0268211,77.563243,960.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,328.0,53.59,62.0,53.59,62.0,53.59,31.0,26.795,1106.7,1078.6,13.0268211,77.563243,960.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,328.86,53.6,61.14,53.6,61.14,53.6,30.57,26.8,1103.8,1078.7,13.0268216,77.5632444,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,328.86,53.6,61.14,53.6,61.14,53.6,30.57,26.8,1103.8,1078.7,13.0268216,77.5632444,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:39,static,1,328.86,53.6,61.14,53.6,61.14,53.6,30.57,26.8,1103.8,1078.7,13.0268216,77.5632444,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,328.86,53.6,61.14,53.6,61.14,53.6,30.57,26.8,1103.8,1078.7,13.0268216,77.5632444,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,328.86,53.6,61.14,53.6,61.14,53.6,30.57,26.8,1103.8,1078.7,13.0268216,77.5632444,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,328.86,53.6,61.14,53.6,61.14,53.6,30.57,26.8,1103.8,1078.7,13.0268216,77.5632444,960.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,329.15,53.63,60.85,53.63,60.85,53.63,30.425,26.815,1102.8,1078.8,13.0268217,77.5632449,960.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,329.86,53.71,60.14,53.71,60.14,53.71,30.07,26.855,1100.5,1079.0,13.026822,77.5632461,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,329.86,53.71,60.14,53.71,60.14,53.71,30.07,26.855,1100.5,1079.0,13.026822,77.5632461,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,329.86,53.71,60.14,53.71,60.14,53.71,30.07,26.855,1100.5,1079.0,13.026822,77.5632461,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,330.2,53.77,59.8,53.77,59.8,53.77,29.9,26.885,1099.3,1079.2,13.0268221,77.5632467,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,330.48,53.82,59.52,53.82,59.52,53.82,29.76,26.91,1098.4,1079.4,13.0268222,77.5632472,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,330.48,53.82,59.52,53.82,59.52,53.82,29.76,26.91,1098.4,1079.4,13.0268222,77.5632472,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,330.48,53.82,59.52,53.82,59.52,53.82,29.76,26.91,1098.4,1079.4,13.0268222,77.5632472,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,330.48,53.82,59.52,53.82,59.52,53.82,29.76,26.91,1098.4,1079.4,13.0268222,77.5632472,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,330.48,53.82,59.52,53.82,59.52,53.82,29.76,26.91,1098.4,1079.4,13.0268222,77.5632472,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,331.14,53.96,58.86,53.96,58.86,53.96,29.43,26.98,1096.2,1079.9,13.0268223,77.5632484,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,331.14,53.96,58.86,53.96,58.86,53.96,29.43,26.98,1096.2,1079.9,13.0268223,77.5632484,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,331.14,53.96,58.86,53.96,58.86,53.96,29.43,26.98,1096.2,1079.9,13.0268223,77.5632484,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,331.14,53.96,58.86,53.96,58.86,53.96,29.43,26.98,1096.2,1079.9,13.0268223,77.5632484,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,331.14,53.96,58.86,53.96,58.86,53.96,29.43,26.98,1096.2,1079.9,13.0268223,77.5632484,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,331.14,53.96,58.86,53.96,58.86,53.96,29.43,26.98,1096.2,1079.9,13.0268223,77.5632484,960.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,332.19,53.97,57.81,53.97,57.81,53.97,28.905,26.985,1092.7,1079.9,13.0268228,77.5632501,960.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,332.19,53.97,57.81,53.97,57.81,53.97,28.905,26.985,1092.7,1079.9,13.0268228,77.5632501,960.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,332.19,53.97,57.81,53.97,57.81,53.97,28.905,26.985,1092.7,1079.9,13.0268228,77.5632501,960.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,332.19,53.97,57.81,53.97,57.81,53.97,28.905,26.985,1092.7,1079.9,13.0268228,77.5632501,960.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,333.0,53.98,57.0,53.98,57.0,53.98,28.5,26.99,1090.0,1079.9,13.0268232,77.5632514,960.22,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,333.0,53.98,57.0,53.98,57.0,53.98,28.5,26.99,1090.0,1079.9,13.0268232,77.5632514,960.22,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,333.0,53.98,57.0,53.98,57.0,53.98,28.5,26.99,1090.0,1079.9,13.0268232,77.5632514,960.22,13.0267408,77.5632945,946.13,0.0,0.0,,
