Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.02,0.28,77.98,0.28,77.98,0.28,38.99,0.14,1159.9,900.9,13.0321797,77.5630297,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:07,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321804,77.5630341,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.07,0.28,77.93,0.28,77.93,0.28,38.965,0.14,1159.8,900.9,13.0321807,77.5630363,934.37,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:08,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.06,0.28,77.94,0.28,77.94,0.28,38.97,0.14,1159.8,900.9,13.0321807,77.563036,934.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.28,77.95,0.28,77.95,0.28,38.975,0.14,1159.8,900.9,13.0321805,77.5630344,934.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:09,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.05,0.27,77.95,0.27,77.95,0.27,38.975,0.135,1159.8,900.9,13.0321803,77.5630334,934.27,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.24,77.96,0.24,77.96,0.24,38.98,0.12,1159.9,900.8,13.03218,77.5630322,933.91,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
