Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:27:01,static,1,106.78,38.37,13.22,38.37,13.22,38.37,6.61,19.185,944.1,1027.9,13.0267166,77.5633802,972.54,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:01,static,1,107.53,37.89,12.47,37.89,12.47,37.89,6.235,18.945,941.6,1026.3,13.0267152,77.5633809,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:01,static,1,107.93,37.59,12.07,37.59,12.07,37.59,6.035,18.795,940.2,1025.3,13.0267144,77.5633814,972.48,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:01,static,1,108.36,37.33,11.64,37.33,11.64,37.33,5.82,18.665,938.8,1024.4,13.0267135,77.563382,972.48,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:01,static,1,108.75,37.26,11.25,37.26,11.25,37.26,5.625,18.63,937.5,1024.2,13.0267127,77.5633825,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:01,static,1,108.75,37.26,11.25,37.26,11.25,37.26,5.625,18.63,937.5,1024.2,13.0267127,77.5633825,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:01,static,1,109.35,37.21,10.65,37.21,10.65,37.21,5.325,18.605,935.5,1024.0,13.0267116,77.5633828,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:01,static,1,109.8,36.97,10.2,36.97,10.2,36.97,5.1,18.485,934.0,1023.2,13.0267107,77.5633832,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:01,static,1,110.05,36.66,9.95,36.66,9.95,36.66,4.975,18.33,933.2,1022.2,13.0267101,77.5633837,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:01,static,1,110.05,36.66,9.95,36.66,9.95,36.66,4.975,18.33,933.2,1022.2,13.0267101,77.5633837,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:01,static,1,110.48,36.21,9.52,36.21,9.52,36.21,4.76,18.105,931.7,1020.7,13.026709,77.5633847,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,110.87,36.03,9.13,36.03,9.13,36.03,4.565,18.015,930.4,1020.1,13.0267081,77.5633853,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,111.4,35.88,8.6,35.88,8.6,35.88,4.3,17.94,928.7,1019.6,13.026707,77.5633857,972.54,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,112.27,35.6,7.73,35.6,7.73,35.6,3.865,17.8,925.8,1018.7,13.0267053,77.5633861,972.54,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,112.77,35.34,7.23,35.34,7.23,35.34,3.615,17.67,924.1,1017.8,13.0267043,77.5633863,972.51,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,112.77,35.34,7.23,35.34,7.23,35.34,3.615,17.67,924.1,1017.8,13.0267043,77.5633863,972.51,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,113.38,35.12,6.62,35.12,6.62,35.12,3.31,17.56,922.1,1017.1,13.0267031,77.5633865,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,113.84,35.21,6.16,35.21,6.16,35.21,3.08,17.605,920.5,1017.4,13.0267022,77.5633866,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,113.84,35.21,6.16,35.21,6.16,35.21,3.08,17.605,920.5,1017.4,13.0267022,77.5633866,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,114.91,35.34,5.09,35.34,5.09,35.34,2.545,17.67,917.0,1017.8,13.0267002,77.5633866,972.66,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,114.91,35.34,5.09,35.34,5.09,35.34,2.545,17.67,917.0,1017.8,13.0267002,77.5633866,972.66,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:02,static,1,115.31,35.12,4.69,35.12,4.69,35.12,2.345,17.56,915.6,1017.1,13.0266994,77.5633867,972.63,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,115.94,34.72,4.06,34.72,4.06,34.72,2.03,17.36,913.5,1015.7,13.026698,77.5633871,972.59,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,116.4,34.72,3.6,34.72,3.6,34.72,1.8,17.36,912.0,1015.7,13.0266971,77.5633871,972.62,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,116.4,34.72,3.6,34.72,3.6,34.72,1.8,17.36,912.0,1015.7,13.0266971,77.5633871,972.62,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,116.99,34.78,3.01,34.78,3.01,34.78,1.505,17.39,910.0,1015.9,13.026696,77.563387,972.67,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,117.72,34.83,2.28,34.83,2.28,34.83,1.14,17.415,907.6,1016.1,13.0266947,77.5633867,972.71,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,118.28,34.65,1.72,34.65,1.72,34.65,0.86,17.325,905.7,1015.5,13.0266937,77.5633865,972.68,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,118.75,34.55,1.25,34.55,1.25,34.55,0.625,17.275,904.2,1015.2,13.0266929,77.5633862,972.66,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,118.75,34.55,1.25,34.55,1.25,34.55,0.625,17.275,904.2,1015.2,13.0266929,77.5633862,972.66,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,119.51,34.64,0.49,34.64,0.49,34.64,0.245,17.32,901.6,1015.5,13.0266917,77.5633856,972.69,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,119.99,34.79,0.01,34.79,0.01,34.79,0.005,17.395,900.0,1016.0,13.026691,77.5633851,972.73,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:03,static,1,120.34,34.82,359.66,34.82,21.61,56.39,10.805,28.195,972.0,1088.0,13.0266905,77.5633847,972.73,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,120.34,34.82,359.66,34.82,43.21,77.99,21.605,38.995,1044.0,1160.0,13.0266905,77.5633847,972.73,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,120.87,34.63,359.13,34.63,64.81,99.59,32.405,49.795,1116.0,1232.0,13.0266896,77.5633844,972.69,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,121.2,34.46,358.8,34.46,86.41,121.19,43.205,60.595,1188.0,1304.0,13.0266889,77.5633844,972.67,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,121.57,34.46,358.43,34.46,108.01,142.79,54.005,71.395,1260.0,1376.0,13.0266882,77.5633843,972.69,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,122.01,34.5,357.99,34.5,129.61,145.5,64.805,72.75,1332.0,1385.0,13.0266874,77.5633841,972.72,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,122.01,34.5,357.99,34.5,151.21,145.5,75.605,72.75,1404.0,1385.0,13.0266874,77.5633841,972.72,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,122.8,34.48,357.2,34.48,172.81,145.52,86.405,72.76,1476.0,1385.1,13.0266861,77.5633835,972.73,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,123.34,34.37,356.66,34.37,176.66,145.63,88.33,72.815,1488.9,1385.4,13.0266852,77.5633831,972.71,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,123.8,34.25,356.2,34.25,176.2,145.75,88.1,72.875,1487.3,1385.8,13.0266844,77.5633828,972.69,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,124.47,34.16,355.53,34.16,175.53,145.84,87.765,72.92,1485.1,1386.1,13.0266832,77.5633824,972.69,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:04,static,1,124.67,34.23,355.33,34.23,175.33,145.77,87.665,72.885,1484.4,1385.9,13.0266829,77.5633822,972.71,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:05,static,1,124.83,34.28,355.17,34.28,175.17,145.72,87.585,72.86,1483.9,1385.7,13.0266827,77.563382,972.72,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:05,static,1,125.15,34.3,354.85,34.3,174.85,145.7,87.425,72.85,1482.8,1385.7,13.0266822,77.5633817,972.73,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:05,static,1,125.44,34.2,354.56,34.2,174.56,145.8,87.28,72.9,1481.9,1386.0,13.0266817,77.5633815,972.71,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:05,static,1,125.96,33.88,354.04,33.88,174.04,146.12,87.02,73.06,1480.1,1387.1,13.0266806,77.5633814,972.66,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:05,static,1,125.96,33.88,354.04,33.88,174.04,146.12,87.02,73.06,1480.1,1387.1,13.0266806,77.5633814,972.66,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:05,static,1,126.41,33.8,353.59,33.8,173.59,146.2,86.795,73.1,1478.6,1387.3,13.0266796,77.5633814,972.68,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:05,static,1,126.86,33.84,353.14,33.84,173.14,146.16,86.57,73.08,1477.1,1387.2,13.0266787,77.5633812,972.72,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:05,static,1,127.73,33.99,352.27,33.99,172.27,146.01,86.135,73.005,1474.2,1386.7,13.0266773,77.5633804,972.78,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:05,static,1,128.27,34.02,351.73,34.02,171.73,145.98,85.865,72.99,1472.4,1386.6,13.0266765,77.5633798,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:05,static,1,128.27,34.02,351.73,34.02,171.73,145.98,85.865,72.99,1472.4,1386.6,13.0266765,77.5633798,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,128.8,33.98,351.2,33.98,171.2,146.02,85.6,73.01,1470.7,1386.7,13.0266758,77.5633791,972.77,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,129.53,33.89,350.47,33.89,170.47,146.11,85.235,73.055,1468.2,1387.0,13.0266747,77.5633783,972.75,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,129.95,34.03,350.05,34.03,170.05,145.97,85.025,72.985,1466.8,1386.6,13.0266742,77.5633777,972.78,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,129.95,34.03,350.05,34.03,170.05,145.97,85.025,72.985,1466.8,1386.6,13.0266742,77.5633777,972.78,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,130.4,34.21,349.6,34.21,169.6,145.79,84.8,72.895,1465.3,1386.0,13.0266737,77.563377,972.82,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,131.0,34.3,349.0,34.3,169.0,145.7,84.5,72.85,1463.3,1385.7,13.026673,77.5633761,972.83,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,131.42,34.23,348.58,34.23,168.58,145.77,84.29,72.885,1461.9,1385.9,13.0266724,77.5633756,972.81,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,131.85,34.15,348.15,34.15,168.15,145.85,84.075,72.925,1460.5,1386.2,13.0266718,77.5633751,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,132.5,34.04,347.5,34.04,167.5,145.96,83.75,72.98,1458.3,1386.5,13.0266708,77.5633744,972.77,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,132.5,34.04,347.5,34.04,167.5,145.96,83.75,72.98,1458.3,1386.5,13.0266708,77.5633744,972.77,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:06,static,1,133.03,34.19,346.97,34.19,166.97,145.81,83.485,72.905,1456.6,1386.0,13.0266702,77.5633736,972.8,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,133.6,34.42,346.4,34.42,166.4,145.58,83.2,72.79,1454.7,1385.3,13.0266697,77.5633726,972.84,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,134.36,34.53,345.64,34.53,165.64,145.47,82.82,72.735,1452.1,1384.9,13.0266691,77.5633712,972.83,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,134.74,34.51,345.26,34.51,165.26,145.49,82.63,72.745,1450.9,1385.0,13.0266689,77.5633704,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,134.74,34.51,345.26,34.51,165.26,145.49,82.63,72.745,1450.9,1385.0,13.0266689,77.5633704,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,135.13,34.44,344.87,34.44,164.87,145.56,82.435,72.78,1449.6,1385.2,13.0266686,77.5633697,972.75,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,135.51,34.55,344.49,34.55,164.49,145.45,82.245,72.725,1448.3,1384.8,13.0266683,77.563369,972.76,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,135.98,34.85,344.02,34.85,164.02,145.15,82.01,72.575,1446.7,1383.8,13.026668,77.5633681,972.82,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,136.22,34.92,343.78,34.92,163.78,145.08,81.89,72.54,1445.9,1383.6,13.0266678,77.5633677,972.83,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,136.22,34.92,343.78,34.92,163.78,145.08,81.89,72.54,1445.9,1383.6,13.0266678,77.5633677,972.83,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,136.33,34.91,343.67,34.91,163.67,145.09,81.835,72.545,1445.6,1383.6,13.0266677,77.5633675,972.82,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:07,static,1,136.57,34.73,343.43,34.73,163.43,145.27,81.715,72.635,1444.8,1384.2,13.0266673,77.5633673,972.78,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,136.72,34.65,343.28,34.65,163.28,145.35,81.64,72.675,1444.3,1384.5,13.0266669,77.5633673,972.78,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,136.84,34.66,343.16,34.66,163.16,145.34,81.58,72.67,1443.9,1384.5,13.0266666,77.5633673,972.8,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,137.14,34.62,342.86,34.62,162.86,145.38,81.43,72.69,1442.9,1384.6,13.026666,77.5633671,972.81,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,137.14,34.62,342.86,34.62,162.86,145.38,81.43,72.69,1442.9,1384.6,13.026666,77.5633671,972.81,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,137.8,34.55,342.2,34.55,162.2,145.45,81.1,72.725,1440.7,1384.8,13.026665,77.5633664,972.81,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,138.26,34.47,341.74,34.47,161.74,145.53,80.87,72.765,1439.1,1385.1,13.0266644,77.5633658,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,138.64,34.39,341.36,34.39,161.36,145.61,80.68,72.805,1437.9,1385.4,13.0266639,77.5633653,972.77,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,138.64,34.39,341.36,34.39,161.36,145.61,80.68,72.805,1437.9,1385.4,13.0266639,77.5633653,972.77,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,139.22,34.38,340.78,34.38,160.78,145.62,80.39,72.81,1435.9,1385.4,13.026663,77.5633647,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,139.56,34.49,340.44,34.49,160.44,145.51,80.22,72.755,1434.8,1385.0,13.0266625,77.5633643,972.83,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:08,static,1,139.83,34.6,340.17,34.6,160.17,145.4,80.085,72.7,1433.9,1384.7,13.0266622,77.5633639,972.86,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,140.1,34.6,339.9,34.6,159.9,145.4,79.95,72.7,1433.0,1384.7,13.0266619,77.5633635,972.86,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,140.1,34.6,339.9,34.6,159.9,145.4,79.95,72.7,1433.0,1384.7,13.0266619,77.5633635,972.86,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,140.59,34.39,339.41,34.39,159.41,145.61,79.705,72.805,1431.4,1385.4,13.0266611,77.563363,972.82,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,140.84,34.22,339.16,34.22,159.16,145.78,79.58,72.89,1430.5,1385.9,13.0266606,77.5633628,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,141.35,34.09,338.65,34.09,158.65,145.91,79.325,72.955,1428.8,1386.4,13.0266595,77.5633625,972.8,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,141.68,34.08,338.32,34.08,158.32,145.92,79.16,72.96,1427.7,1386.4,13.026659,77.5633621,972.81,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,142.17,34.1,337.83,34.1,157.83,145.9,78.915,72.95,1426.1,1386.3,13.0266583,77.5633615,972.83,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,142.17,34.1,337.83,34.1,157.83,145.9,78.915,72.95,1426.1,1386.3,13.0266583,77.5633615,972.83,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,142.82,34.08,337.18,34.08,157.18,145.92,78.59,72.96,1423.9,1386.4,13.0266576,77.5633605,972.82,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,143.28,34.02,336.72,34.02,156.72,145.98,78.36,72.99,1422.4,1386.6,13.0266571,77.5633598,972.8,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:09,static,1,143.61,33.91,336.39,33.91,156.39,146.09,78.195,73.045,1421.3,1387.0,13.0266566,77.5633594,972.78,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:10,static,1,143.61,33.91,336.39,33.91,156.39,146.09,78.195,73.045,1421.3,1387.0,13.0266566,77.5633594,972.78,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:10,static,1,144.16,34.05,335.84,34.05,155.84,145.95,77.92,72.975,1419.5,1386.5,13.0266558,77.5633587,972.84,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:10,static,1,144.16,34.05,335.84,34.05,155.84,145.95,77.92,72.975,1419.5,1386.5,13.0266558,77.5633587,972.84,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:10,static,1,144.55,34.09,335.45,34.09,155.45,145.91,77.725,72.955,1418.2,1386.4,13.0266554,77.5633581,972.85,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:10,static,1,144.84,34.03,335.16,34.03,155.16,145.97,77.58,72.985,1417.2,1386.6,13.026655,77.5633577,972.84,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:10,static,1,144.43,0.0,335.57,0.0,155.57,167.57,77.785,83.785,1418.6,1458.6,13.0266536,77.5633597,942.97,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:10,static,1,145.25,33.84,334.75,33.84,154.75,146.16,77.375,73.08,1415.8,1387.2,13.0266544,77.5633572,972.8,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:10,static,1,145.41,33.74,334.59,33.74,154.59,146.26,77.295,73.13,1415.3,1387.5,13.026654,77.5633571,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:10,static,1,145.58,33.68,334.42,33.68,154.42,146.32,77.21,73.16,1414.7,1387.7,13.0266536,77.563357,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:10,static,1,145.82,33.51,334.18,33.51,154.18,146.49,77.09,73.245,1413.9,1388.3,13.0266528,77.563357,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,145.98,33.45,334.02,33.45,154.02,146.55,77.01,73.275,1413.4,1388.5,13.0266524,77.5633569,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,145.98,33.45,334.02,33.45,154.02,146.55,77.01,73.275,1413.4,1388.5,13.0266524,77.5633569,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,146.13,33.47,333.87,33.47,153.87,146.53,76.935,73.265,1412.9,1388.4,13.0266522,77.5633567,972.8,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,146.27,33.45,333.73,33.45,153.73,146.55,76.865,73.275,1412.4,1388.5,13.026652,77.5633565,972.8,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,146.5,33.31,333.5,33.31,153.5,146.69,76.75,73.345,1411.7,1389.0,13.0266515,77.5633563,972.78,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,146.55,33.2,333.45,33.2,153.45,146.8,76.725,73.4,1411.5,1389.3,13.0266512,77.5633564,972.77,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,146.61,33.08,333.39,33.08,153.39,146.92,76.695,73.46,1411.3,1389.7,13.0266507,77.5633566,972.77,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,146.61,33.08,333.39,33.08,153.39,146.92,76.695,73.46,1411.3,1389.7,13.0266507,77.5633566,972.77,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,146.74,32.96,333.26,32.96,153.26,147.04,76.63,73.52,1410.9,1390.1,13.0266498,77.5633569,972.8,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,146.84,32.98,333.16,32.98,153.16,147.02,76.58,73.51,1410.5,1390.1,13.0266493,77.563357,972.84,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:11,static,1,147.05,32.97,332.95,32.97,152.95,147.03,76.475,73.515,1409.8,1390.1,13.0266487,77.5633569,972.87,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,147.22,32.89,332.78,32.89,152.78,147.11,76.39,73.555,1409.3,1390.4,13.0266481,77.5633569,972.88,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,147.22,32.89,332.78,32.89,152.78,147.11,76.39,73.555,1409.3,1390.4,13.0266481,77.5633569,972.88,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,147.3,32.71,332.7,32.71,152.7,147.29,76.35,73.645,1409.0,1391.0,13.0266475,77.5633571,972.87,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,147.26,32.62,332.74,32.62,152.74,147.38,76.37,73.69,1409.1,1391.3,13.0266472,77.5633574,972.87,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,147.24,32.35,332.76,32.35,152.76,147.65,76.38,73.825,1409.2,1392.2,13.0266465,77.5633579,972.85,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,147.24,32.35,332.76,32.35,152.76,147.65,76.38,73.825,1409.2,1392.2,13.0266465,77.5633579,972.85,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,147.01,32.07,332.99,32.07,152.99,147.93,76.495,73.965,1410.0,1393.1,13.0266457,77.563359,972.85,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,146.96,31.93,333.04,31.93,153.04,148.07,76.52,74.035,1410.1,1393.6,13.026645,77.5633596,972.87,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,147.0,31.77,333.0,31.77,153.0,148.23,76.5,74.115,1410.0,1394.1,13.0266441,77.5633601,972.89,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,147.19,31.4,332.81,31.4,152.81,148.6,76.405,74.3,1409.4,1395.3,13.0266426,77.5633606,972.88,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:12,static,1,147.32,31.06,332.68,31.06,152.68,148.94,76.34,74.47,1408.9,1396.5,13.0266415,77.563361,972.85,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:13,static,1,147.32,31.06,332.68,31.06,152.68,148.94,76.34,74.47,1408.9,1396.5,13.0266415,77.563361,972.85,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:13,static,1,147.28,30.59,332.72,30.59,152.72,149.41,76.36,74.705,1409.1,1398.0,13.0266403,77.5633619,972.8,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:13,static,1,147.29,30.44,332.71,30.44,152.71,149.56,76.355,74.78,1409.0,1398.5,13.0266398,77.5633622,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:13,static,1,147.4,30.11,332.6,30.11,152.6,149.89,76.3,74.945,1408.7,1399.6,13.0266383,77.5633629,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:13,static,1,147.54,30.0,332.46,30.0,152.46,150.0,76.23,75.0,1408.2,1400.0,13.0266373,77.5633632,972.82,13.0267416,77.5632951,964.91,0.0,0.0,,,1
