Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.04,25.13,129.96,115.13,129.96,115.13,64.98,57.565,1333.2,1283.8,13.0265202,77.5630201,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.26,25.21,129.74,115.21,129.74,115.21,64.87,57.605,1332.5,1284.0,13.0265212,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:02,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.28,25.21,129.72,115.21,129.72,115.21,64.86,57.605,1332.4,1284.0,13.0265213,77.5630194,954.16,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:03,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,230.73,25.15,129.27,115.15,129.27,115.15,64.635,57.575,1330.9,1283.8,13.0265233,77.5630179,954.11,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:04,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
