Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:48:41,static,1,347.19,39.87,42.81,39.87,222.81,140.13,111.405,70.065,1642.7,1367.1,13.0268222,77.5632609,972.71,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,346.34,39.86,43.66,39.86,223.66,140.14,111.83,70.07,1645.5,1367.1,13.0268219,77.5632595,972.71,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,346.04,39.92,43.96,39.92,223.96,140.08,111.98,70.04,1646.5,1366.9,13.0268218,77.563259,972.73,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,345.44,39.97,44.56,39.97,224.56,140.03,112.28,70.015,1648.5,1366.8,13.0268216,77.563258,972.75,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,344.53,40.04,45.47,40.04,225.47,139.96,112.735,69.98,1651.6,1366.5,13.0268213,77.5632565,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,344.53,40.04,45.47,40.04,225.47,139.96,112.735,69.98,1651.6,1366.5,13.0268213,77.5632565,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,343.86,40.04,46.14,40.04,226.14,139.96,113.07,69.98,1653.8,1366.5,13.026821,77.5632554,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,343.26,39.98,46.74,39.98,226.74,140.02,113.37,70.01,1655.8,1366.7,13.0268208,77.5632544,972.77,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,342.27,40.01,47.73,40.01,227.73,139.99,113.865,69.995,1659.1,1366.6,13.0268203,77.5632528,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,341.62,40.1,48.38,40.1,228.38,139.9,114.19,69.95,1661.3,1366.3,13.0268201,77.5632517,972.82,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,341.62,40.1,48.38,40.1,228.38,139.9,114.19,69.95,1661.3,1366.3,13.0268201,77.5632517,972.82,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:42,static,1,340.43,40.15,49.57,40.15,229.57,139.85,114.785,69.925,1665.2,1366.2,13.0268197,77.5632497,972.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,340.19,40.13,49.81,40.13,229.81,139.87,114.905,69.935,1666.0,1366.2,13.0268196,77.5632493,972.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,339.65,40.07,50.35,40.07,230.35,139.93,115.175,69.965,1667.8,1366.4,13.0268194,77.5632484,972.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,339.15,40.01,50.85,40.01,230.85,139.99,115.425,69.995,1669.5,1366.6,13.0268191,77.5632476,972.83,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,338.3,40.1,51.7,40.1,231.7,139.9,115.85,69.95,1672.3,1366.3,13.0268185,77.5632463,972.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,338.3,40.1,51.7,40.1,231.7,139.9,115.85,69.95,1672.3,1366.3,13.0268185,77.5632463,972.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,337.67,40.13,52.33,40.13,232.33,139.87,116.165,69.935,1674.4,1366.2,13.0268181,77.5632453,972.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,337.08,40.1,52.92,40.1,232.92,139.9,116.46,69.95,1676.4,1366.3,13.0268179,77.5632443,972.87,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,336.24,40.02,53.76,40.02,233.76,139.98,116.88,69.99,1679.2,1366.6,13.0268175,77.5632429,972.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,335.71,40.03,54.29,40.03,234.29,139.97,117.145,69.985,1681.0,1366.6,13.0268171,77.5632421,972.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,335.71,40.03,54.29,40.03,234.29,139.97,117.145,69.985,1681.0,1366.6,13.0268171,77.5632421,972.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:43,static,1,335.21,40.05,54.79,40.05,234.79,139.95,117.395,69.975,1682.6,1366.5,13.0268168,77.5632413,972.87,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,334.37,40.14,55.63,40.14,235.63,139.86,117.815,69.93,1685.4,1366.2,13.0268164,77.5632399,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,333.84,40.14,56.16,40.14,236.16,139.86,118.08,69.93,1687.2,1366.2,13.0268162,77.563239,972.94,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,333.37,40.12,56.63,40.12,236.63,139.88,118.315,69.94,1688.8,1366.3,13.026816,77.5632382,972.95,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,332.93,40.04,57.07,40.04,237.07,139.96,118.535,69.98,1690.2,1366.5,13.0268159,77.5632374,972.95,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,332.93,40.04,57.07,40.04,237.07,139.96,118.535,69.98,1690.2,1366.5,13.0268159,77.5632374,972.95,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,332.34,40.02,57.66,40.02,237.66,139.98,118.83,69.99,1692.2,1366.6,13.0268156,77.5632364,972.96,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,331.98,40.02,58.02,40.02,238.02,139.98,119.01,69.99,1693.4,1366.6,13.0268154,77.5632358,972.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,331.64,40.0,58.36,40.0,238.36,140.0,119.18,70.0,1694.5,1366.7,13.0268153,77.5632352,972.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,331.64,40.0,58.36,40.0,238.36,140.0,119.18,70.0,1694.5,1366.7,13.0268153,77.5632352,972.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,331.13,39.96,58.87,39.96,238.87,140.04,119.435,70.02,1696.2,1366.8,13.0268151,77.5632343,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:44,static,1,330.75,39.92,59.25,39.92,239.25,140.08,119.625,70.04,1697.5,1366.9,13.026815,77.5632336,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:45,static,1,330.53,39.82,59.47,39.82,239.47,140.18,119.735,70.09,1698.2,1367.3,13.0268151,77.5632331,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:45,static,1,330.31,39.76,59.69,39.76,239.69,140.24,119.845,70.12,1699.0,1367.5,13.0268152,77.5632326,973.01,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:45,static,1,330.31,39.76,59.69,39.76,239.69,140.24,119.845,70.12,1699.0,1367.5,13.0268152,77.5632326,973.01,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:45,static,1,330.11,39.7,59.89,39.7,239.89,140.3,119.945,70.15,1699.6,1367.7,13.0268152,77.5632322,973.01,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:45,static,1,330.06,39.69,59.94,39.69,239.94,140.31,119.97,70.155,1699.8,1367.7,13.0268152,77.5632321,973.01,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:45,static,1,329.99,39.73,60.01,39.73,240.01,140.27,120.005,70.135,1700.0,1367.6,13.0268151,77.563232,973.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:45,static,1,329.86,39.73,60.14,39.73,240.14,140.27,120.07,70.135,1700.5,1367.6,13.026815,77.5632318,973.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:45,static,1,329.81,39.71,60.19,39.71,240.19,140.29,120.095,70.145,1700.6,1367.6,13.026815,77.5632317,973.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:45,static,1,329.81,39.71,60.19,39.71,240.19,140.29,120.095,70.145,1700.6,1367.6,13.026815,77.5632317,973.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:45,static,1,329.91,39.77,60.09,39.77,240.09,140.23,120.045,70.115,1700.3,1367.4,13.026815,77.5632319,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,329.96,39.79,60.04,39.79,240.04,140.21,120.02,70.105,1700.1,1367.4,13.026815,77.563232,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,330.05,39.88,59.95,39.88,239.95,140.12,119.975,70.06,1699.8,1367.1,13.0268148,77.5632323,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,330.09,39.96,59.91,39.96,239.91,140.04,119.955,70.02,1699.7,1366.8,13.0268146,77.5632325,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,330.14,39.97,59.86,39.97,239.86,140.03,119.93,70.015,1699.5,1366.8,13.0268146,77.5632326,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,330.16,40.01,59.84,40.01,239.84,139.99,119.92,69.995,1699.5,1366.6,13.0268145,77.5632327,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,330.28,40.08,59.72,40.08,239.72,139.92,119.86,69.96,1699.1,1366.4,13.0268144,77.563233,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,330.35,40.13,59.65,40.13,239.65,139.87,119.825,69.935,1698.8,1366.2,13.0268143,77.5632332,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,330.39,40.21,59.61,40.21,239.61,139.79,119.805,69.895,1698.7,1366.0,13.0268141,77.5632334,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,330.41,40.25,59.59,40.25,239.59,139.75,119.795,69.875,1698.6,1365.8,13.026814,77.5632335,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,330.51,40.25,59.49,40.25,239.49,139.75,119.745,69.875,1698.3,1365.8,13.026814,77.5632337,973.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:46,static,1,330.58,40.3,59.42,40.3,239.42,139.7,119.71,69.85,1698.1,1365.7,13.0268139,77.5632339,973.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,330.68,40.36,59.32,40.36,239.32,139.64,119.66,69.82,1697.7,1365.5,13.0268137,77.5632342,973.01,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,330.75,40.39,59.25,40.39,239.25,139.61,119.625,69.805,1697.5,1365.4,13.0268136,77.5632344,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,330.75,40.39,59.25,40.39,239.25,139.61,119.625,69.805,1697.5,1365.4,13.0268136,77.5632344,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,330.87,40.45,59.13,40.45,239.13,139.55,119.565,69.775,1697.1,1365.2,13.0268135,77.5632347,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,330.95,40.51,59.05,40.51,239.05,139.49,119.525,69.745,1696.8,1365.0,13.0268134,77.5632349,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,331.07,40.58,58.93,40.58,238.93,139.42,119.465,69.71,1696.4,1364.7,13.0268133,77.5632352,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,331.2,40.64,58.8,40.64,238.8,139.36,119.4,69.68,1696.0,1364.5,13.0268132,77.5632355,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,331.2,40.64,58.8,40.64,238.8,139.36,119.4,69.68,1696.0,1364.5,13.0268132,77.5632355,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,331.27,40.7,58.73,40.7,238.73,139.3,119.365,69.65,1695.8,1364.3,13.0268131,77.5632357,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,331.42,40.81,58.58,40.81,238.58,139.19,119.29,69.595,1695.3,1364.0,13.0268129,77.5632361,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:47,static,1,331.49,40.86,58.51,40.86,238.51,139.14,119.255,69.57,1695.0,1363.8,13.0268128,77.5632363,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,331.62,40.9,58.38,40.9,238.38,139.1,119.19,69.55,1694.6,1363.7,13.0268127,77.5632366,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,331.62,40.9,58.38,40.9,238.38,139.1,119.19,69.55,1694.6,1363.7,13.0268127,77.5632366,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,331.7,40.96,58.3,40.96,238.3,139.04,119.15,69.52,1694.3,1363.5,13.0268126,77.5632368,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,331.83,40.99,58.17,40.99,238.17,139.01,119.085,69.505,1693.9,1363.4,13.0268125,77.5632371,972.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,331.88,40.98,58.12,40.98,238.12,139.02,119.06,69.51,1693.7,1363.4,13.0268125,77.5632372,972.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,332.01,41.01,57.99,41.01,237.99,138.99,118.995,69.495,1693.3,1363.3,13.0268124,77.5632375,972.96,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,332.01,41.01,57.99,41.01,237.99,138.99,118.995,69.495,1693.3,1363.3,13.0268124,77.5632375,972.96,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,332.14,41.05,57.86,41.05,237.86,138.95,118.93,69.475,1692.9,1363.2,13.0268123,77.5632378,972.95,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,332.22,41.07,57.78,41.07,237.78,138.93,118.89,69.465,1692.6,1363.1,13.0268122,77.563238,972.94,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,332.24,41.11,57.76,41.11,237.76,138.89,118.88,69.445,1692.5,1363.0,13.0268121,77.5632381,972.94,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:48,static,1,332.24,41.11,57.76,41.11,237.76,138.89,118.88,69.445,1692.5,1363.0,13.0268121,77.5632381,972.94,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.37,41.15,57.63,41.15,237.63,138.85,118.815,69.425,1692.1,1362.8,13.026812,77.5632384,972.93,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.48,41.18,57.52,41.18,237.52,138.82,118.76,69.41,1691.7,1362.7,13.026812,77.5632386,972.93,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.56,41.2,57.44,41.2,237.44,138.8,118.72,69.4,1691.5,1362.7,13.0268119,77.5632388,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.69,41.27,57.31,41.27,237.31,138.73,118.655,69.365,1691.0,1362.4,13.0268118,77.5632391,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.69,41.27,57.31,41.27,237.31,138.73,118.655,69.365,1691.0,1362.4,13.0268118,77.5632391,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.72,41.31,57.28,41.31,237.28,138.69,118.64,69.345,1690.9,1362.3,13.0268117,77.5632392,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.74,41.32,57.26,41.32,237.26,138.68,118.63,69.34,1690.9,1362.3,13.0268116,77.5632393,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.71,41.35,57.29,41.35,237.29,138.65,118.645,69.325,1691.0,1362.2,13.0268115,77.5632393,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.74,41.32,57.26,41.32,237.26,138.68,118.63,69.34,1690.9,1362.3,13.0268116,77.5632393,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.74,41.32,57.26,41.32,237.26,138.68,118.63,69.34,1690.9,1362.3,13.0268116,77.5632393,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:49,static,1,332.8,41.34,57.2,41.34,237.2,138.66,118.6,69.33,1690.7,1362.2,13.0268116,77.5632394,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,332.88,41.29,57.12,41.29,237.12,138.71,118.56,69.355,1690.4,1362.4,13.0268119,77.5632394,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,332.97,41.2,57.03,41.2,237.03,138.8,118.515,69.4,1690.1,1362.7,13.0268122,77.5632394,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,332.97,41.2,57.03,41.2,237.03,138.8,118.515,69.4,1690.1,1362.7,13.0268122,77.5632394,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,333.08,41.16,56.92,41.16,236.92,138.84,118.46,69.42,1689.7,1362.8,13.0268124,77.5632395,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,333.18,41.19,56.82,41.19,236.82,138.81,118.41,69.405,1689.4,1362.7,13.0268124,77.5632397,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,333.37,41.24,56.63,41.24,236.63,138.76,118.315,69.38,1688.8,1362.5,13.0268123,77.5632401,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,333.51,41.34,56.49,41.34,236.49,138.66,118.245,69.33,1688.3,1362.2,13.0268122,77.5632404,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,333.62,41.44,56.38,41.44,236.38,138.56,118.19,69.28,1687.9,1361.9,13.026812,77.5632407,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,333.62,41.44,56.38,41.44,236.38,138.56,118.19,69.28,1687.9,1361.9,13.026812,77.5632407,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,333.72,41.5,56.28,41.5,236.28,138.5,118.14,69.25,1687.6,1361.7,13.0268118,77.563241,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:50,static,1,333.81,41.56,56.19,41.56,236.19,138.44,118.095,69.22,1687.3,1361.5,13.0268117,77.5632412,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.83,41.6,56.17,41.6,236.17,138.4,118.085,69.2,1687.2,1361.3,13.0268116,77.5632413,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.81,41.7,56.19,41.7,236.19,138.3,118.095,69.15,1687.3,1361.0,13.0268113,77.5632414,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.81,41.7,56.19,41.7,236.19,138.3,118.095,69.15,1687.3,1361.0,13.0268113,77.5632414,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.78,41.9,56.22,41.9,236.22,138.1,118.11,69.05,1687.4,1360.3,13.0268108,77.5632416,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.66,41.97,56.34,41.97,236.34,138.03,118.17,69.015,1687.8,1360.1,13.0268106,77.5632415,972.93,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.61,42.06,56.39,42.06,236.39,137.94,118.195,68.97,1688.0,1359.8,13.0268104,77.5632415,972.94,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.61,42.06,56.39,42.06,236.39,137.94,118.195,68.97,1688.0,1359.8,13.0268104,77.5632415,972.94,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.52,42.14,56.48,42.14,236.48,137.86,118.24,68.93,1688.3,1359.5,13.0268103,77.5632414,972.96,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.47,42.12,56.53,42.12,236.53,137.88,118.265,68.94,1688.4,1359.6,13.0268103,77.5632413,972.96,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.3,42.11,56.7,42.11,236.7,137.89,118.35,68.945,1689.0,1359.6,13.0268103,77.563241,972.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:51,static,1,333.19,42.09,56.81,42.09,236.81,137.91,118.405,68.955,1689.4,1359.7,13.0268103,77.5632408,972.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,333.19,42.09,56.81,42.09,236.81,137.91,118.405,68.955,1689.4,1359.7,13.0268103,77.5632408,972.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,333.08,41.99,56.92,41.99,236.92,138.01,118.46,69.005,1689.7,1360.0,13.0268105,77.5632405,972.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,333.06,41.98,56.94,41.98,236.94,138.02,118.47,69.01,1689.8,1360.1,13.0268106,77.5632404,972.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,332.97,41.95,57.03,41.95,237.03,138.05,118.515,69.025,1690.1,1360.2,13.0268107,77.5632402,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,332.89,41.9,57.11,41.9,237.11,138.1,118.555,69.05,1690.4,1360.3,13.0268108,77.56324,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,332.89,41.9,57.11,41.9,237.11,138.1,118.555,69.05,1690.4,1360.3,13.0268108,77.56324,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,332.89,41.9,57.11,41.9,237.11,138.1,118.555,69.05,1690.4,1360.3,13.0268108,77.56324,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,332.81,41.84,57.19,41.84,237.19,138.16,118.595,69.08,1690.6,1360.5,13.0268109,77.5632398,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,332.84,41.81,57.16,41.81,237.16,138.19,118.58,69.095,1690.5,1360.6,13.026811,77.5632398,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,332.79,41.77,57.21,41.77,237.21,138.23,118.605,69.115,1690.7,1360.8,13.026811,77.5632397,972.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:52,static,1,332.79,41.77,57.21,41.77,237.21,138.23,118.605,69.115,1690.7,1360.8,13.026811,77.5632397,972.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:53,static,1,332.82,41.71,57.18,41.71,237.18,138.29,118.59,69.145,1690.6,1361.0,13.0268111,77.5632397,972.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:53,static,1,332.96,41.64,57.04,41.64,237.04,138.36,118.52,69.18,1690.1,1361.2,13.0268114,77.5632398,972.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:53,static,1,332.98,41.61,57.02,41.61,237.02,138.39,118.51,69.195,1690.1,1361.3,13.0268115,77.5632398,972.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:53,static,1,332.98,41.58,57.02,41.58,237.02,138.42,118.51,69.21,1690.1,1361.4,13.0268115,77.5632398,972.96,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:53,static,1,332.98,41.58,57.02,41.58,237.02,138.42,118.51,69.21,1690.1,1361.4,13.0268115,77.5632398,972.96,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:53,static,1,332.98,41.58,57.02,41.58,237.02,138.42,118.51,69.21,1690.1,1361.4,13.0268115,77.5632398,972.96,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:53,static,1,332.98,41.55,57.02,41.55,237.02,138.45,118.51,69.225,1690.1,1361.5,13.0268115,77.5632398,972.95,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:53,static,1,332.9,41.53,57.1,41.53,237.1,138.47,118.55,69.235,1690.3,1361.6,13.0268114,77.5632397,972.94,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:53,static,1,332.85,41.52,57.15,41.52,237.15,138.48,118.575,69.24,1690.5,1361.6,13.0268114,77.5632396,972.94,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:53,static,1,332.79,41.47,57.21,41.47,237.21,138.53,118.605,69.265,1690.7,1361.8,13.0268114,77.5632395,972.93,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:54,static,1,332.79,41.47,57.21,41.47,237.21,138.53,118.605,69.265,1690.7,1361.8,13.0268114,77.5632395,972.93,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:54,static,1,332.77,41.4,57.23,41.4,237.23,138.6,118.615,69.3,1690.8,1362.0,13.0268115,77.5632394,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:54,static,1,332.8,41.37,57.2,41.37,237.2,138.63,118.6,69.315,1690.7,1362.1,13.0268116,77.5632394,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
