Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:05:36,static,1,43.16,60.85,166.84,60.85,166.84,60.85,83.42,30.425,1456.1,1102.8,13.0267857,77.5633522,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.16,60.85,166.84,60.85,166.84,60.85,83.42,30.425,1456.1,1102.8,13.0267857,77.5633522,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.16,60.85,166.84,60.85,166.84,60.85,83.42,30.425,1456.1,1102.8,13.0267857,77.5633522,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.16,60.85,166.84,60.85,166.84,60.85,83.42,30.425,1456.1,1102.8,13.0267857,77.5633522,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.16,60.85,166.84,60.85,166.84,60.85,83.42,30.425,1456.1,1102.8,13.0267857,77.5633522,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.16,60.85,166.84,60.85,166.84,60.85,83.42,30.425,1456.1,1102.8,13.0267857,77.5633522,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.16,60.85,166.84,60.85,166.84,60.85,83.42,30.425,1456.1,1102.8,13.0267857,77.5633522,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.85,166.78,60.85,166.78,60.85,83.39,30.425,1455.9,1102.8,13.0267856,77.5633522,953.66,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:36,static,1,43.22,60.82,166.78,60.82,166.78,60.82,83.39,30.41,1455.9,1102.7,13.0267857,77.5633523,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.82,166.78,60.82,166.78,60.82,83.39,30.41,1455.9,1102.7,13.0267857,77.5633523,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.82,166.78,60.82,166.78,60.82,83.39,30.41,1455.9,1102.7,13.0267857,77.5633523,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.82,166.78,60.82,166.78,60.82,83.39,30.41,1455.9,1102.7,13.0267857,77.5633523,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.82,166.78,60.82,166.78,60.82,83.39,30.41,1455.9,1102.7,13.0267857,77.5633523,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.82,166.78,60.82,166.78,60.82,83.39,30.41,1455.9,1102.7,13.0267857,77.5633523,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.82,166.78,60.82,166.78,60.82,83.39,30.41,1455.9,1102.7,13.0267857,77.5633523,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.82,166.78,60.82,166.78,60.82,83.39,30.41,1455.9,1102.7,13.0267857,77.5633523,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.82,166.78,60.82,166.78,60.82,83.39,30.41,1455.9,1102.7,13.0267857,77.5633523,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.82,166.78,60.82,166.78,60.82,83.39,30.41,1455.9,1102.7,13.0267857,77.5633523,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.84,166.78,60.84,166.78,60.84,83.39,30.42,1455.9,1102.8,13.0267857,77.5633523,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.84,166.78,60.84,166.78,60.84,83.39,30.42,1455.9,1102.8,13.0267857,77.5633523,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.84,166.78,60.84,166.78,60.84,83.39,30.42,1455.9,1102.8,13.0267857,77.5633523,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.84,166.78,60.84,166.78,60.84,83.39,30.42,1455.9,1102.8,13.0267857,77.5633523,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.84,166.78,60.84,166.78,60.84,83.39,30.42,1455.9,1102.8,13.0267857,77.5633523,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.22,60.84,166.78,60.84,166.78,60.84,83.39,30.42,1455.9,1102.8,13.0267857,77.5633523,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.27,60.82,166.73,60.82,166.73,60.82,83.365,30.41,1455.8,1102.7,13.0267857,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.27,60.82,166.73,60.82,166.73,60.82,83.365,30.41,1455.8,1102.7,13.0267857,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.27,60.82,166.73,60.82,166.73,60.82,83.365,30.41,1455.8,1102.7,13.0267857,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.27,60.82,166.73,60.82,166.73,60.82,83.365,30.41,1455.8,1102.7,13.0267857,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.27,60.82,166.73,60.82,166.73,60.82,83.365,30.41,1455.8,1102.7,13.0267857,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.84,166.67,60.84,166.67,60.84,83.335,30.42,1455.6,1102.8,13.0267856,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.84,166.67,60.84,166.67,60.84,83.335,30.42,1455.6,1102.8,13.0267856,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.84,166.67,60.84,166.67,60.84,83.335,30.42,1455.6,1102.8,13.0267856,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.84,166.67,60.84,166.67,60.84,83.335,30.42,1455.6,1102.8,13.0267856,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.84,166.67,60.84,166.67,60.84,83.335,30.42,1455.6,1102.8,13.0267856,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.84,166.67,60.84,166.67,60.84,83.335,30.42,1455.6,1102.8,13.0267856,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.84,166.67,60.84,166.67,60.84,83.335,30.42,1455.6,1102.8,13.0267856,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.84,166.67,60.84,166.67,60.84,83.335,30.42,1455.6,1102.8,13.0267856,77.5633524,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:37,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.33,60.83,166.67,60.83,166.67,60.83,83.335,30.415,1455.6,1102.8,13.0267856,77.5633524,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.8,166.62,60.8,166.62,60.8,83.31,30.4,1455.4,1102.7,13.0267856,77.5633525,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.8,166.62,60.8,166.62,60.8,83.31,30.4,1455.4,1102.7,13.0267856,77.5633525,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.8,166.62,60.8,166.62,60.8,83.31,30.4,1455.4,1102.7,13.0267856,77.5633525,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.8,166.62,60.8,166.62,60.8,83.31,30.4,1455.4,1102.7,13.0267856,77.5633525,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.8,166.62,60.8,166.62,60.8,83.31,30.4,1455.4,1102.7,13.0267856,77.5633525,953.67,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.38,60.82,166.62,60.82,166.62,60.82,83.31,30.41,1455.4,1102.7,13.0267856,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.44,60.84,166.56,60.84,166.56,60.84,83.28,30.42,1455.2,1102.8,13.0267855,77.5633525,953.68,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:38,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:39,static,1,43.49,60.84,166.51,60.84,166.51,60.84,83.255,30.42,1455.0,1102.8,13.0267855,77.5633526,953.69,13.0267322,77.5633007,939.08,0.0,0.0,,
