Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:18:47,static,1,24.82,61.15,335.18,61.15,335.18,61.15,167.59,30.575,1871.2,1078.4,13.0268802,77.5632837,968.54,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,23.8,61.39,336.2,61.39,336.2,61.39,168.1,30.695,1874.4,1079.1,13.02688,77.563282,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,23.8,61.39,336.2,61.39,336.2,61.39,168.1,30.695,1874.4,1079.1,13.02688,77.563282,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,23.8,61.39,336.2,61.39,336.2,61.39,168.1,30.695,1874.4,1079.1,13.02688,77.563282,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,22.77,61.64,337.23,61.64,337.23,61.64,168.615,30.82,1877.7,1079.8,13.0268797,77.5632803,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,22.77,61.64,337.23,61.64,337.23,61.64,168.615,30.82,1877.7,1079.8,13.0268797,77.5632803,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,21.18,62.06,338.82,62.06,338.82,62.06,169.41,31.03,1882.7,1081.0,13.0268792,77.5632777,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,20.02,62.34,339.98,62.34,339.98,62.34,169.99,31.17,1886.4,1081.8,13.0268789,77.5632759,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,20.02,62.34,339.98,62.34,339.98,62.34,169.99,31.17,1886.4,1081.8,13.0268789,77.5632759,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,20.02,62.34,339.98,62.34,339.98,62.34,169.99,31.17,1886.4,1081.8,13.0268789,77.5632759,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,18.28,62.82,341.72,62.82,341.72,62.82,170.86,31.41,1891.9,1083.2,13.0268783,77.5632732,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,18.28,62.82,341.72,62.82,341.72,62.82,170.86,31.41,1891.9,1083.2,13.0268783,77.5632732,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,17.05,63.12,342.95,63.12,342.95,63.12,171.475,31.56,1895.8,1084.1,13.026878,77.5632714,968.54,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,17.05,63.12,342.95,63.12,342.95,63.12,171.475,31.56,1895.8,1084.1,13.026878,77.5632714,968.54,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,15.83,63.45,344.17,63.45,344.17,63.45,172.085,31.725,1899.6,1085.1,13.0268776,77.5632696,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:47,static,1,15.83,63.45,344.17,63.45,344.17,63.45,172.085,31.725,1899.6,1085.1,13.0268776,77.5632696,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,15.83,63.45,344.17,63.45,344.17,63.45,172.085,31.725,1899.6,1085.1,13.0268776,77.5632696,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,17.78,63.5,342.22,63.5,342.22,63.5,171.11,31.75,1893.4,1085.2,13.0268783,77.5632725,968.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,12.48,64.04,347.52,64.04,347.52,64.04,173.76,32.02,1910.3,1086.8,13.026877,77.563265,968.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,12.48,64.04,347.52,64.04,347.52,64.04,173.76,32.02,1910.3,1086.8,13.026877,77.563265,968.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,11.73,64.13,348.27,64.13,348.27,64.13,174.135,32.065,1912.6,1087.0,13.0268769,77.563264,968.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,11.04,64.22,348.96,64.22,348.96,64.22,174.48,32.11,1914.8,1087.3,13.0268768,77.5632631,968.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,11.04,64.22,348.96,64.22,348.96,64.22,174.48,32.11,1914.8,1087.3,13.0268768,77.5632631,968.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,9.67,64.37,350.33,64.37,350.33,64.37,175.165,32.185,1919.2,1087.7,13.0268766,77.5632613,968.6,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,9.67,64.37,350.33,64.37,350.33,64.37,175.165,32.185,1919.2,1087.7,13.0268766,77.5632613,968.6,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,8.97,64.45,351.03,64.45,351.03,64.45,175.515,32.225,1921.4,1088.0,13.0268765,77.5632604,968.6,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,7.48,64.57,352.52,64.57,352.52,64.57,176.26,32.285,1926.1,1088.3,13.0268763,77.5632585,968.58,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,6.13,64.62,353.87,64.62,353.87,64.62,176.935,32.31,1930.4,1088.5,13.0268762,77.5632568,968.55,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,6.13,64.62,353.87,64.62,353.87,64.62,176.935,32.31,1930.4,1088.5,13.0268762,77.5632568,968.55,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,6.13,64.62,353.87,64.62,353.87,64.62,176.935,32.31,1930.4,1088.5,13.0268762,77.5632568,968.55,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,3.97,64.74,356.03,64.74,356.03,64.74,178.015,32.37,1937.3,1088.8,13.0268759,77.5632541,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,3.24,64.78,356.76,64.78,356.76,64.78,178.38,32.39,1939.7,1088.9,13.0268758,77.5632532,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,3.24,64.78,356.76,64.78,356.76,64.78,178.38,32.39,1939.7,1088.9,13.0268758,77.5632532,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,3.24,64.78,356.76,64.78,356.76,64.78,178.38,32.39,1939.7,1088.9,13.0268758,77.5632532,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:48,static,1,1.04,64.88,358.96,64.88,358.96,64.88,179.48,32.44,1946.7,1089.2,13.0268755,77.5632505,968.48,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,1.04,64.88,358.96,64.88,358.96,64.88,179.48,32.44,1946.7,1089.2,13.0268755,77.5632505,968.48,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,359.55,64.99,0.45,64.99,349.96,64.99,174.98,32.495,1918.0,1089.6,13.0268752,77.5632487,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,1
2025-09-08T17:18:49,static,1,359.55,64.99,0.45,64.99,358.96,64.99,179.48,32.495,1946.7,1089.6,13.0268752,77.5632487,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,357.31,65.16,2.69,65.16,2.69,65.16,1.345,32.58,907.1,1090.0,13.0268747,77.563246,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,357.31,65.16,2.69,65.16,2.69,65.16,1.345,32.58,907.1,1090.0,13.0268747,77.563246,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,357.31,65.16,2.69,65.16,2.69,65.16,1.345,32.58,907.1,1090.0,13.0268747,77.563246,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,355.7,65.29,4.3,65.29,4.3,65.29,2.15,32.645,911.4,1090.4,13.0268743,77.5632441,968.54,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,354.17,65.41,5.83,65.41,5.83,65.41,2.915,32.705,915.4,1090.8,13.0268739,77.5632423,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,354.17,65.41,5.83,65.41,5.83,65.41,2.915,32.705,915.4,1090.8,13.0268739,77.5632423,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,354.17,65.41,5.83,65.41,5.83,65.41,2.915,32.705,915.4,1090.8,13.0268739,77.5632423,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,351.94,65.57,8.06,65.57,8.06,65.57,4.03,32.785,921.3,1091.2,13.0268733,77.5632397,968.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,351.16,65.65,8.84,65.65,8.84,65.65,4.42,32.825,923.4,1091.5,13.026873,77.5632388,968.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,350.46,65.7,9.54,65.7,9.54,65.7,4.77,32.85,925.2,1091.6,13.0268728,77.563238,968.66,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,350.46,65.7,9.54,65.7,9.54,65.7,4.77,32.85,925.2,1091.6,13.0268728,77.563238,968.66,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,348.99,65.77,11.01,65.77,11.01,65.77,5.505,32.885,929.1,1091.8,13.0268724,77.5632363,968.69,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,348.99,65.77,11.01,65.77,11.01,65.77,5.505,32.885,929.1,1091.8,13.0268724,77.5632363,968.69,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,348.29,65.81,11.71,65.81,11.71,65.81,5.855,32.905,931.0,1091.9,13.0268722,77.5632355,968.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,346.87,65.91,13.13,65.91,13.13,65.91,6.565,32.955,934.8,1092.2,13.0268717,77.5632339,968.75,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:49,static,1,345.39,65.96,14.61,65.96,14.61,65.96,7.305,32.98,938.7,1092.4,13.0268713,77.5632322,968.79,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,345.39,65.96,14.61,65.96,14.61,65.96,7.305,32.98,938.7,1092.4,13.0268713,77.5632322,968.79,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,345.39,65.96,14.61,65.96,14.61,65.96,7.305,32.98,938.7,1092.4,13.0268713,77.5632322,968.79,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,343.99,66.0,16.01,66.0,16.01,66.0,8.005,33.0,942.4,1092.5,13.0268709,77.5632306,968.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,343.99,66.0,16.01,66.0,16.01,66.0,8.005,33.0,942.4,1092.5,13.0268709,77.5632306,968.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,342.51,66.01,17.49,66.01,17.49,66.01,8.745,33.005,946.4,1092.5,13.0268705,77.5632289,968.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,342.51,66.01,17.49,66.01,17.49,66.01,8.745,33.005,946.4,1092.5,13.0268705,77.5632289,968.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,340.39,66.05,19.61,66.05,19.61,66.05,9.805,33.025,952.0,1092.6,13.0268698,77.5632265,968.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,340.39,66.05,19.61,66.05,19.61,66.05,9.805,33.025,952.0,1092.6,13.0268698,77.5632265,968.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,339.05,66.07,20.95,66.07,20.95,66.07,10.475,33.035,955.6,1092.7,13.0268693,77.563225,968.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,339.05,66.07,20.95,66.07,20.95,66.07,10.475,33.035,955.6,1092.7,13.0268693,77.563225,968.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,337.71,66.08,22.29,66.08,22.29,66.08,11.145,33.04,959.2,1092.7,13.0268688,77.5632235,968.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,337.71,66.08,22.29,66.08,22.29,66.08,11.145,33.04,959.2,1092.7,13.0268688,77.5632235,968.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,337.71,66.08,22.29,66.08,22.29,66.08,11.145,33.04,959.2,1092.7,13.0268688,77.5632235,968.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,335.81,66.09,24.19,66.09,24.19,66.09,12.095,33.045,964.3,1092.8,13.026868,77.5632214,969.0,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,335.81,66.09,24.19,66.09,24.19,66.09,12.095,33.045,964.3,1092.8,13.026868,77.5632214,969.0,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,334.52,66.11,25.48,66.11,25.48,66.11,12.74,33.055,967.7,1092.8,13.0268674,77.56322,969.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,334.52,66.11,25.48,66.11,25.48,66.11,12.74,33.055,967.7,1092.8,13.0268674,77.56322,969.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,333.19,66.14,26.81,66.14,26.81,66.14,13.405,33.07,971.3,1092.9,13.0268667,77.5632186,969.04,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:50,static,1,333.19,66.14,26.81,66.14,26.81,66.14,13.405,33.07,971.3,1092.9,13.0268667,77.5632186,969.04,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,331.86,66.15,28.14,66.15,28.14,66.15,14.07,33.075,974.9,1092.9,13.026866,77.5632172,969.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,331.86,66.15,28.14,66.15,28.14,66.15,14.07,33.075,974.9,1092.9,13.026866,77.5632172,969.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,331.86,66.15,28.14,66.15,28.14,66.15,14.07,33.075,974.9,1092.9,13.026866,77.5632172,969.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,330.07,66.19,29.93,66.19,29.93,66.19,14.965,33.095,979.7,1093.1,13.0268649,77.5632154,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,330.07,66.19,29.93,66.19,29.93,66.19,14.965,33.095,979.7,1093.1,13.0268649,77.5632154,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,328.8,66.25,31.2,66.25,31.2,66.25,15.6,33.125,983.1,1093.2,13.026864,77.5632142,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,328.8,66.25,31.2,66.25,31.2,66.25,15.6,33.125,983.1,1093.2,13.026864,77.5632142,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,327.53,66.29,32.47,66.29,32.47,66.29,16.235,33.145,986.5,1093.3,13.0268631,77.563213,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,327.53,66.29,32.47,66.29,32.47,66.29,16.235,33.145,986.5,1093.3,13.0268631,77.563213,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,325.57,66.35,34.43,66.35,34.43,66.35,17.215,33.175,991.8,1093.5,13.0268617,77.5632112,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,325.57,66.35,34.43,66.35,34.43,66.35,17.215,33.175,991.8,1093.5,13.0268617,77.5632112,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,324.3,66.42,35.7,66.42,35.7,66.42,17.85,33.21,995.2,1093.7,13.0268607,77.5632101,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,324.3,66.42,35.7,66.42,35.7,66.42,17.85,33.21,995.2,1093.7,13.0268607,77.5632101,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,322.96,66.46,37.04,66.46,37.04,66.46,18.52,33.23,998.8,1093.8,13.0268597,77.5632089,969.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,322.96,66.46,37.04,66.46,37.04,66.46,18.52,33.23,998.8,1093.8,13.0268597,77.5632089,969.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,320.94,66.53,39.06,66.53,39.06,66.53,19.53,33.265,1004.3,1094.0,13.0268581,77.5632072,969.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,320.94,66.53,39.06,66.53,39.06,66.53,19.53,33.265,1004.3,1094.0,13.0268581,77.5632072,969.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,320.94,66.53,39.06,66.53,39.06,66.53,19.53,33.265,1004.3,1094.0,13.0268581,77.5632072,969.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:51,static,1,319.46,66.54,40.54,66.54,40.54,66.54,20.27,33.27,1008.2,1094.1,13.026857,77.5632059,969.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,319.46,66.54,40.54,66.54,40.54,66.54,20.27,33.27,1008.2,1094.1,13.026857,77.5632059,969.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,318.05,66.54,41.95,66.54,41.95,66.54,20.975,33.27,1012.1,1094.1,13.0268559,77.5632047,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,318.05,66.54,41.95,66.54,41.95,66.54,20.975,33.27,1012.1,1094.1,13.0268559,77.5632047,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,316.51,66.55,43.49,66.55,43.49,66.55,21.745,33.275,1016.2,1094.1,13.0268547,77.5632034,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,316.51,66.55,43.49,66.55,43.49,66.55,21.745,33.275,1016.2,1094.1,13.0268547,77.5632034,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,314.23,66.52,45.77,66.52,45.77,66.52,22.885,33.26,1022.4,1094.0,13.0268529,77.5632015,969.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,314.23,66.52,45.77,66.52,45.77,66.52,22.885,33.26,1022.4,1094.0,13.0268529,77.5632015,969.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,312.63,66.5,47.37,66.5,47.37,66.5,23.685,33.25,1026.7,1094.0,13.0268516,77.5632002,969.04,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,312.63,66.5,47.37,66.5,47.37,66.5,23.685,33.25,1026.7,1094.0,13.0268516,77.5632002,969.04,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,316.64,66.79,43.36,66.79,43.36,66.79,21.68,33.395,1015.9,1094.8,13.0268545,77.5632038,969.15,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,310.29,66.44,49.71,66.44,49.71,66.44,24.855,33.22,1033.1,1093.8,13.0268497,77.5631983,969.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,309.5,66.39,50.5,66.39,50.5,66.39,25.25,33.195,1035.2,1093.6,13.0268491,77.5631976,969.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,308.7,66.39,51.3,66.39,51.3,66.39,25.65,33.195,1037.4,1093.6,13.0268484,77.563197,969.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,308.7,66.39,51.3,66.39,51.3,66.39,25.65,33.195,1037.4,1093.6,13.0268484,77.563197,969.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,307.19,66.29,52.81,66.29,52.81,66.29,26.405,33.145,1041.5,1093.3,13.0268472,77.5631957,969.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,307.19,66.29,52.81,66.29,52.81,66.29,26.405,33.145,1041.5,1093.3,13.0268472,77.5631957,969.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,305.02,66.13,54.98,66.13,54.98,66.13,27.49,33.065,1047.4,1092.9,13.0268454,77.5631939,968.99,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:52,static,1,305.02,66.13,54.98,66.13,54.98,66.13,27.49,33.065,1047.4,1092.9,13.0268454,77.5631939,968.99,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,303.63,66.05,56.37,66.05,56.37,66.05,28.185,33.025,1051.2,1092.6,13.0268442,77.5631928,968.98,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,303.63,66.05,56.37,66.05,56.37,66.05,28.185,33.025,1051.2,1092.6,13.0268442,77.5631928,968.98,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,303.63,66.05,56.37,66.05,56.37,66.05,28.185,33.025,1051.2,1092.6,13.0268442,77.5631928,968.98,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,302.25,65.94,57.75,65.94,57.75,65.94,28.875,32.97,1055.0,1092.3,13.026843,77.5631917,968.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,300.84,65.8,59.16,65.8,59.16,65.8,29.58,32.9,1058.8,1091.9,13.0268418,77.5631905,968.95,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,300.84,65.8,59.16,65.8,59.16,65.8,29.58,32.9,1058.8,1091.9,13.0268418,77.5631905,968.95,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,300.84,65.8,59.16,65.8,59.16,65.8,29.58,32.9,1058.8,1091.9,13.0268418,77.5631905,968.95,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,299.53,65.7,60.47,65.7,60.47,65.7,30.235,32.85,1062.4,1091.6,13.0268406,77.5631895,968.93,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,298.84,65.61,61.16,65.61,61.16,65.61,30.58,32.805,1064.3,1091.4,13.02684,77.5631889,968.92,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,297.55,65.49,62.45,65.49,62.45,65.49,31.225,32.745,1067.8,1091.0,13.0268388,77.5631879,968.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,297.55,65.49,62.45,65.49,62.45,65.49,31.225,32.745,1067.8,1091.0,13.0268388,77.5631879,968.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,296.23,65.33,63.77,65.33,63.77,65.33,31.885,32.665,1071.4,1090.5,13.0268376,77.5631868,968.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,296.23,65.33,63.77,65.33,63.77,65.33,31.885,32.665,1071.4,1090.5,13.0268376,77.5631868,968.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,294.3,65.09,65.7,65.09,65.7,65.09,32.85,32.545,1076.7,1089.8,13.0268358,77.5631852,968.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,294.3,65.09,65.7,65.09,65.7,65.09,32.85,32.545,1076.7,1089.8,13.0268358,77.5631852,968.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,293.03,64.9,66.97,64.9,66.97,64.9,33.485,32.45,1080.2,1089.3,13.0268346,77.5631841,968.84,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,293.03,64.9,66.97,64.9,66.97,64.9,33.485,32.45,1080.2,1089.3,13.0268346,77.5631841,968.84,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,293.03,64.9,66.97,64.9,66.97,64.9,33.485,32.45,1080.2,1089.3,13.0268346,77.5631841,968.84,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:53,static,1,291.8,64.75,68.2,64.75,68.2,64.75,34.1,32.375,1083.6,1088.9,13.0268334,77.5631831,968.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,291.8,64.75,68.2,64.75,68.2,64.75,34.1,32.375,1083.6,1088.9,13.0268334,77.5631831,968.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,290.67,64.57,69.33,64.57,69.33,64.57,34.665,32.285,1086.7,1088.3,13.0268323,77.5631821,968.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,290.67,64.57,69.33,64.57,69.33,64.57,34.665,32.285,1086.7,1088.3,13.0268323,77.5631821,968.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,289.09,64.33,70.91,64.33,70.91,64.33,35.455,32.165,1091.0,1087.6,13.0268307,77.5631808,968.8,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,289.09,64.33,70.91,64.33,70.91,64.33,35.455,32.165,1091.0,1087.6,13.0268307,77.5631808,968.8,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,288.12,64.19,71.88,64.19,71.88,64.19,35.94,32.095,1093.7,1087.2,13.0268297,77.56318,968.79,13.0268076,77.5632492,952.46,0.0,0.0,,,0
