Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:05:03,static,1,129.7,42.99,230.3,42.99,230.3,42.99,115.15,21.495,1548.7,1025.4,13.0267292,77.5633342,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.7,42.99,230.3,42.99,230.3,42.99,115.15,21.495,1548.7,1025.4,13.0267292,77.5633342,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.65,42.97,230.35,42.97,230.35,42.97,115.175,21.485,1548.8,1025.3,13.0267292,77.5633343,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.65,42.97,230.35,42.97,230.35,42.97,115.175,21.485,1548.8,1025.3,13.0267292,77.5633343,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.71,42.98,230.29,42.98,230.29,42.98,115.145,21.49,1548.6,1025.4,13.0267291,77.5633343,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.71,42.98,230.29,42.98,230.29,42.98,115.145,21.49,1548.6,1025.4,13.0267291,77.5633343,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.71,42.98,230.29,42.98,230.29,42.98,115.145,21.49,1548.6,1025.4,13.0267291,77.5633343,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.71,42.98,230.29,42.98,230.29,42.98,115.145,21.49,1548.6,1025.4,13.0267291,77.5633343,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.71,42.98,230.29,42.98,230.29,42.98,115.145,21.49,1548.6,1025.4,13.0267291,77.5633343,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.76,42.95,230.24,42.95,230.24,42.95,115.12,21.475,1548.5,1025.3,13.026729,77.5633343,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.76,42.95,230.24,42.95,230.24,42.95,115.12,21.475,1548.5,1025.3,13.026729,77.5633343,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:03,static,1,129.76,42.99,230.24,42.99,230.24,42.99,115.12,21.495,1548.5,1025.4,13.026729,77.5633343,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.76,42.99,230.24,42.99,230.24,42.99,115.12,21.495,1548.5,1025.4,13.026729,77.5633343,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.76,42.99,230.24,42.99,230.24,42.99,115.12,21.495,1548.5,1025.4,13.026729,77.5633343,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.76,42.99,230.24,42.99,230.24,42.99,115.12,21.495,1548.5,1025.4,13.026729,77.5633343,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.72,42.96,230.28,42.96,230.28,42.96,115.14,21.48,1548.6,1025.3,13.026729,77.5633344,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.72,42.96,230.28,42.96,230.28,42.96,115.14,21.48,1548.6,1025.3,13.026729,77.5633344,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.72,42.96,230.28,42.96,230.28,42.96,115.14,21.48,1548.6,1025.3,13.026729,77.5633344,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.72,42.96,230.28,42.96,230.28,42.96,115.14,21.48,1548.6,1025.3,13.026729,77.5633344,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.72,42.96,230.28,42.96,230.28,42.96,115.14,21.48,1548.6,1025.3,13.026729,77.5633344,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.72,42.96,230.28,42.96,230.28,42.96,115.14,21.48,1548.6,1025.3,13.026729,77.5633344,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.72,42.96,230.28,42.96,230.28,42.96,115.14,21.48,1548.6,1025.3,13.026729,77.5633344,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.67,42.94,230.33,42.94,230.33,42.94,115.165,21.47,1548.8,1025.2,13.026729,77.5633345,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.67,42.94,230.33,42.94,230.33,42.94,115.165,21.47,1548.8,1025.2,13.026729,77.5633345,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.62,42.99,230.38,42.99,230.38,42.99,115.19,21.495,1548.9,1025.4,13.0267291,77.5633345,960.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.62,42.99,230.38,42.99,230.38,42.99,115.19,21.495,1548.9,1025.4,13.0267291,77.5633345,960.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.62,42.99,230.38,42.99,230.38,42.99,115.19,21.495,1548.9,1025.4,13.0267291,77.5633345,960.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.62,42.99,230.38,42.99,230.38,42.99,115.19,21.495,1548.9,1025.4,13.0267291,77.5633345,960.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.62,42.99,230.38,42.99,230.38,42.99,115.19,21.495,1548.9,1025.4,13.0267291,77.5633345,960.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.58,42.93,230.42,42.93,230.42,42.93,115.21,21.465,1549.0,1025.2,13.0267291,77.5633346,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:04,static,1,129.58,42.93,230.42,42.93,230.42,42.93,115.21,21.465,1549.0,1025.2,13.0267291,77.5633346,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.58,42.93,230.42,42.93,230.42,42.93,115.21,21.465,1549.0,1025.2,13.0267291,77.5633346,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.38,43.11,230.62,43.11,230.62,43.11,115.31,21.555,1549.6,1025.7,13.0267289,77.5633353,960.65,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.58,42.97,230.42,42.97,230.42,42.97,115.21,21.485,1549.0,1025.3,13.0267291,77.5633346,960.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.58,42.97,230.42,42.97,230.42,42.97,115.21,21.485,1549.0,1025.3,13.0267291,77.5633346,960.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.58,42.93,230.42,42.93,230.42,42.93,115.21,21.465,1549.0,1025.2,13.0267291,77.5633346,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.58,42.93,230.42,42.93,230.42,42.93,115.21,21.465,1549.0,1025.2,13.0267291,77.5633346,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.53,42.91,230.47,42.91,230.47,42.91,115.235,21.455,1549.2,1025.2,13.0267291,77.5633347,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.53,42.91,230.47,42.91,230.47,42.91,115.235,21.455,1549.2,1025.2,13.0267291,77.5633347,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.59,42.88,230.41,42.88,230.41,42.88,115.205,21.44,1549.0,1025.1,13.026729,77.5633347,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.59,42.88,230.41,42.88,230.41,42.88,115.205,21.44,1549.0,1025.1,13.026729,77.5633347,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.59,42.88,230.41,42.88,230.41,42.88,115.205,21.44,1549.0,1025.1,13.026729,77.5633347,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.59,42.88,230.41,42.88,230.41,42.88,115.205,21.44,1549.0,1025.1,13.026729,77.5633347,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.59,42.88,230.41,42.88,230.41,42.88,115.205,21.44,1549.0,1025.1,13.026729,77.5633347,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.54,42.86,230.46,42.86,230.46,42.86,115.23,21.43,1549.1,1025.0,13.026729,77.5633348,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.54,42.86,230.46,42.86,230.46,42.86,115.23,21.43,1549.1,1025.0,13.026729,77.5633348,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.54,42.86,230.46,42.86,230.46,42.86,115.23,21.43,1549.1,1025.0,13.026729,77.5633348,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.54,42.86,230.46,42.86,230.46,42.86,115.23,21.43,1549.1,1025.0,13.026729,77.5633348,960.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.54,42.82,230.46,42.82,230.46,42.82,115.23,21.41,1549.1,1024.9,13.026729,77.5633348,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:05,static,1,129.54,42.82,230.46,42.82,230.46,42.82,115.23,21.41,1549.1,1024.9,13.026729,77.5633348,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.54,42.82,230.46,42.82,230.46,42.82,115.23,21.41,1549.1,1024.9,13.026729,77.5633348,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.54,42.82,230.46,42.82,230.46,42.82,115.23,21.41,1549.1,1024.9,13.026729,77.5633348,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.54,42.82,230.46,42.82,230.46,42.82,115.23,21.41,1549.1,1024.9,13.026729,77.5633348,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.5,42.8,230.5,42.8,230.5,42.8,115.25,21.4,1549.3,1024.8,13.026729,77.5633349,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.5,42.8,230.5,42.8,230.5,42.8,115.25,21.4,1549.3,1024.8,13.026729,77.5633349,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.5,42.76,230.5,42.76,230.5,42.76,115.25,21.38,1549.3,1024.7,13.026729,77.5633349,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.5,42.76,230.5,42.76,230.5,42.76,115.25,21.38,1549.3,1024.7,13.026729,77.5633349,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.74,230.45,42.74,230.45,42.74,115.225,21.37,1549.1,1024.7,13.0267289,77.5633349,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.74,230.45,42.74,230.45,42.74,115.225,21.37,1549.1,1024.7,13.0267289,77.5633349,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.74,230.45,42.74,230.45,42.74,115.225,21.37,1549.1,1024.7,13.0267289,77.5633349,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.74,230.45,42.74,230.45,42.74,115.225,21.37,1549.1,1024.7,13.0267289,77.5633349,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.74,230.45,42.74,230.45,42.74,115.225,21.37,1549.1,1024.7,13.0267289,77.5633349,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.74,230.45,42.74,230.45,42.74,115.225,21.37,1549.1,1024.7,13.0267289,77.5633349,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.71,230.45,42.71,230.45,42.71,115.225,21.355,1549.1,1024.6,13.0267289,77.5633349,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.71,230.45,42.71,230.45,42.71,115.225,21.355,1549.1,1024.6,13.0267289,77.5633349,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.71,230.45,42.71,230.45,42.71,115.225,21.355,1549.1,1024.6,13.0267289,77.5633349,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.71,230.45,42.71,230.45,42.71,115.225,21.355,1549.1,1024.6,13.0267289,77.5633349,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.71,230.45,42.71,230.45,42.71,115.225,21.355,1549.1,1024.6,13.0267289,77.5633349,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:06,static,1,129.55,42.71,230.45,42.71,230.45,42.71,115.225,21.355,1549.1,1024.6,13.0267289,77.5633349,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.55,42.71,230.45,42.71,230.45,42.71,115.225,21.355,1549.1,1024.6,13.0267289,77.5633349,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.55,42.68,230.45,42.68,230.45,42.68,115.225,21.34,1549.1,1024.5,13.0267289,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.55,42.68,230.45,42.68,230.45,42.68,115.225,21.34,1549.1,1024.5,13.0267289,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.55,42.68,230.45,42.68,230.45,42.68,115.225,21.34,1549.1,1024.5,13.0267289,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.55,42.68,230.45,42.68,230.45,42.68,115.225,21.34,1549.1,1024.5,13.0267289,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.55,42.68,230.45,42.68,230.45,42.68,115.225,21.34,1549.1,1024.5,13.0267289,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.55,42.68,230.45,42.68,230.45,42.68,115.225,21.34,1549.1,1024.5,13.0267289,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.55,42.68,230.45,42.68,230.45,42.68,115.225,21.34,1549.1,1024.5,13.0267289,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.55,42.68,230.45,42.68,230.45,42.68,115.225,21.34,1549.1,1024.5,13.0267289,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.84,43.06,230.16,43.06,230.16,43.06,115.08,21.53,1548.2,1025.6,13.0267286,77.5633346,960.6,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.61,42.65,230.39,42.65,230.39,42.65,115.195,21.325,1548.9,1024.4,13.0267288,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.61,42.65,230.39,42.65,230.39,42.65,115.195,21.325,1548.9,1024.4,13.0267288,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.61,42.65,230.39,42.65,230.39,42.65,115.195,21.325,1548.9,1024.4,13.0267288,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.61,42.65,230.39,42.65,230.39,42.65,115.195,21.325,1548.9,1024.4,13.0267288,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.61,42.65,230.39,42.65,230.39,42.65,115.195,21.325,1548.9,1024.4,13.0267288,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.61,42.65,230.39,42.65,230.39,42.65,115.195,21.325,1548.9,1024.4,13.0267288,77.5633349,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.7,42.66,230.3,42.66,230.3,42.66,115.15,21.33,1548.7,1024.4,13.0267287,77.5633348,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:07,static,1,129.7,42.66,230.3,42.66,230.3,42.66,115.15,21.33,1548.7,1024.4,13.0267287,77.5633348,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.75,42.68,230.25,42.68,230.25,42.68,115.125,21.34,1548.5,1024.5,13.0267287,77.5633347,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.75,42.68,230.25,42.68,230.25,42.68,115.125,21.34,1548.5,1024.5,13.0267287,77.5633347,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.75,42.68,230.25,42.68,230.25,42.68,115.125,21.34,1548.5,1024.5,13.0267287,77.5633347,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.75,42.68,230.25,42.68,230.25,42.68,115.125,21.34,1548.5,1024.5,13.0267287,77.5633347,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.79,42.71,230.21,42.71,230.21,42.71,115.105,21.355,1548.4,1024.6,13.0267287,77.5633346,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.79,42.71,230.21,42.71,230.21,42.71,115.105,21.355,1548.4,1024.6,13.0267287,77.5633346,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.79,42.71,230.21,42.71,230.21,42.71,115.105,21.355,1548.4,1024.6,13.0267287,77.5633346,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.79,42.74,230.21,42.74,230.21,42.74,115.105,21.37,1548.4,1024.7,13.0267287,77.5633346,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.79,42.74,230.21,42.74,230.21,42.74,115.105,21.37,1548.4,1024.7,13.0267287,77.5633346,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.83,42.77,230.17,42.77,230.17,42.77,115.085,21.385,1548.3,1024.7,13.0267287,77.5633345,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.83,42.77,230.17,42.77,230.17,42.77,115.085,21.385,1548.3,1024.7,13.0267287,77.5633345,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.83,42.77,230.17,42.77,230.17,42.77,115.085,21.385,1548.3,1024.7,13.0267287,77.5633345,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.83,42.77,230.17,42.77,230.17,42.77,115.085,21.385,1548.3,1024.7,13.0267287,77.5633345,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.88,42.8,230.12,42.8,230.12,42.8,115.06,21.4,1548.1,1024.8,13.0267287,77.5633344,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.88,42.8,230.12,42.8,230.12,42.8,115.06,21.4,1548.1,1024.8,13.0267287,77.5633344,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.88,42.83,230.12,42.83,230.12,42.83,115.06,21.415,1548.1,1024.9,13.0267287,77.5633344,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.88,42.83,230.12,42.83,230.12,42.83,115.06,21.415,1548.1,1024.9,13.0267287,77.5633344,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.88,42.83,230.12,42.83,230.12,42.83,115.06,21.415,1548.1,1024.9,13.0267287,77.5633344,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.92,42.86,230.08,42.86,230.08,42.86,115.04,21.43,1548.0,1025.0,13.0267287,77.5633343,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:08,static,1,129.96,42.91,230.04,42.91,230.04,42.91,115.02,21.455,1547.9,1025.2,13.0267287,77.5633342,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,129.96,42.91,230.04,42.91,230.04,42.91,115.02,21.455,1547.9,1025.2,13.0267287,77.5633342,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,129.96,42.91,230.04,42.91,230.04,42.91,115.02,21.455,1547.9,1025.2,13.0267287,77.5633342,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,129.96,42.91,230.04,42.91,230.04,42.91,115.02,21.455,1547.9,1025.2,13.0267287,77.5633342,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.06,42.92,229.94,42.92,229.94,42.92,114.97,21.46,1547.6,1025.2,13.0267286,77.5633341,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.06,42.92,229.94,42.92,229.94,42.92,114.97,21.46,1547.6,1025.2,13.0267286,77.5633341,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.06,42.92,229.94,42.92,229.94,42.92,114.97,21.46,1547.6,1025.2,13.0267286,77.5633341,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.06,42.92,229.94,42.92,229.94,42.92,114.97,21.46,1547.6,1025.2,13.0267286,77.5633341,960.52,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.1,42.91,229.9,42.91,229.9,42.91,114.95,21.455,1547.5,1025.2,13.0267286,77.563334,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.1,42.91,229.9,42.91,229.9,42.91,114.95,21.455,1547.5,1025.2,13.0267286,77.563334,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.05,42.93,229.95,42.93,229.95,42.93,114.975,21.465,1547.6,1025.2,13.0267287,77.563334,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.05,42.93,229.95,42.93,229.95,42.93,114.975,21.465,1547.6,1025.2,13.0267287,77.563334,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.05,42.93,229.95,42.93,229.95,42.93,114.975,21.465,1547.6,1025.2,13.0267287,77.563334,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.05,42.93,229.95,42.93,229.95,42.93,114.975,21.465,1547.6,1025.2,13.0267287,77.563334,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.05,42.93,229.95,42.93,229.95,42.93,114.975,21.465,1547.6,1025.2,13.0267287,77.563334,960.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.09,42.93,229.91,42.93,229.91,42.93,114.955,21.465,1547.5,1025.2,13.0267287,77.5633339,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.09,42.93,229.91,42.93,229.91,42.93,114.955,21.465,1547.5,1025.2,13.0267287,77.5633339,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.09,42.93,229.91,42.93,229.91,42.93,114.955,21.465,1547.5,1025.2,13.0267287,77.5633339,960.5,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.09,42.89,229.91,42.89,229.91,42.89,114.955,21.445,1547.5,1025.1,13.0267287,77.5633339,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:09,static,1,130.14,42.92,229.86,42.92,229.86,42.92,114.93,21.46,1547.3,1025.2,13.0267287,77.5633338,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:10,static,1,130.14,42.92,229.86,42.92,229.86,42.92,114.93,21.46,1547.3,1025.2,13.0267287,77.5633338,960.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:10,static,1,130.14,42.88,229.86,42.88,229.86,42.88,114.93,21.44,1547.3,1025.1,13.0267287,77.5633338,960.48,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:10,static,1,130.14,42.88,229.86,42.88,229.86,42.88,114.93,21.44,1547.3,1025.1,13.0267287,77.5633338,960.48,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:10,static,1,130.14,42.88,229.86,42.88,229.86,42.88,114.93,21.44,1547.3,1025.1,13.0267287,77.5633338,960.48,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:10,static,1,130.14,42.88,229.86,42.88,229.86,42.88,114.93,21.44,1547.3,1025.1,13.0267287,77.5633338,960.48,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:10,static,1,130.14,42.88,229.86,42.88,229.86,42.88,114.93,21.44,1547.3,1025.1,13.0267287,77.5633338,960.48,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:10,static,1,130.18,42.88,229.82,42.88,229.82,42.88,114.91,21.44,1547.2,1025.1,13.0267287,77.5633337,960.47,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:05:10,static,1,130.18,42.88,229.82,42.88,229.82,42.88,114.91,21.44,1547.2,1025.1,13.0267287,77.5633337,960.47,13.0267817,77.5632693,952.0,0.0,0.0,,,0
