Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:53:39,static,1,127.43,-5.63,232.57,5.63,232.57,5.63,116.285,2.815,1555.5,916.4,13.0267443,77.5633377,943.93,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.43,-5.63,232.57,5.63,232.57,5.63,116.285,2.815,1555.5,916.4,13.0267443,77.5633377,943.93,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.43,-5.63,232.57,5.63,232.57,5.63,116.285,2.815,1555.5,916.4,13.0267443,77.5633377,943.93,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.43,-5.55,232.57,5.55,232.57,5.55,116.285,2.775,1555.5,916.2,13.0267443,77.5633377,943.94,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.43,-5.55,232.57,5.55,232.57,5.55,116.285,2.775,1555.5,916.2,13.0267443,77.5633377,943.94,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.37,-5.47,232.63,5.47,232.63,5.47,116.315,2.735,1555.6,916.0,13.0267443,77.5633378,943.95,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.37,-5.47,232.63,5.47,232.63,5.47,116.315,2.735,1555.6,916.0,13.0267443,77.5633378,943.95,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.37,-5.38,232.63,5.38,232.63,5.38,116.315,2.69,1555.6,915.7,13.0267443,77.5633378,943.96,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.37,-5.38,232.63,5.38,232.63,5.38,116.315,2.69,1555.6,915.7,13.0267443,77.5633378,943.96,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.32,-5.3,232.68,5.3,232.68,5.3,116.34,2.65,1555.8,915.5,13.0267443,77.5633379,943.97,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.32,-5.3,232.68,5.3,232.68,5.3,116.34,2.65,1555.8,915.5,13.0267443,77.5633379,943.97,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.32,-5.22,232.68,5.22,232.68,5.22,116.34,2.61,1555.8,915.2,13.0267443,77.5633379,943.98,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.32,-5.22,232.68,5.22,232.68,5.22,116.34,2.61,1555.8,915.2,13.0267443,77.5633379,943.98,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.32,-5.14,232.68,5.14,232.68,5.14,116.34,2.57,1555.8,915.0,13.0267443,77.5633379,943.99,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.32,-5.14,232.68,5.14,232.68,5.14,116.34,2.57,1555.8,915.0,13.0267443,77.5633379,943.99,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.32,-5.14,232.68,5.14,232.68,5.14,116.34,2.57,1555.8,915.0,13.0267443,77.5633379,943.99,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.32,-5.05,232.68,5.05,232.68,5.05,116.34,2.525,1555.8,914.7,13.0267443,77.5633379,944.0,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.32,-5.05,232.68,5.05,232.68,5.05,116.34,2.525,1555.8,914.7,13.0267443,77.5633379,944.0,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:39,static,1,127.32,-4.97,232.68,4.97,232.68,4.97,116.34,2.485,1555.8,914.5,13.0267443,77.5633379,944.01,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.32,-4.97,232.68,4.97,232.68,4.97,116.34,2.485,1555.8,914.5,13.0267443,77.5633379,944.01,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.32,-4.89,232.68,4.89,232.68,4.89,116.34,2.445,1555.8,914.3,13.0267443,77.5633379,944.02,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.32,-4.89,232.68,4.89,232.68,4.89,116.34,2.445,1555.8,914.3,13.0267443,77.5633379,944.02,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.81,232.73,4.81,232.73,4.81,116.365,2.405,1555.9,914.0,13.0267443,77.563338,944.03,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.81,232.73,4.81,232.73,4.81,116.365,2.405,1555.9,914.0,13.0267443,77.563338,944.03,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.81,232.73,4.81,232.73,4.81,116.365,2.405,1555.9,914.0,13.0267443,77.563338,944.03,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.72,232.73,4.72,232.73,4.72,116.365,2.36,1555.9,913.8,13.0267443,77.563338,944.04,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.72,232.73,4.72,232.73,4.72,116.365,2.36,1555.9,913.8,13.0267443,77.563338,944.04,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.64,232.73,4.64,232.73,4.64,116.365,2.32,1555.9,913.5,13.0267443,77.563338,944.05,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.64,232.73,4.64,232.73,4.64,116.365,2.32,1555.9,913.5,13.0267443,77.563338,944.05,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.48,232.73,4.48,232.73,4.48,116.365,2.24,1555.9,913.1,13.0267443,77.563338,944.07,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.48,232.73,4.48,232.73,4.48,116.365,2.24,1555.9,913.1,13.0267443,77.563338,944.07,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.48,232.73,4.48,232.73,4.48,116.365,2.24,1555.9,913.1,13.0267443,77.563338,944.07,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.48,232.73,4.48,232.73,4.48,116.365,2.24,1555.9,913.1,13.0267443,77.563338,944.07,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.48,232.73,4.48,232.73,4.48,116.365,2.24,1555.9,913.1,13.0267443,77.563338,944.07,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.32,232.73,4.32,232.73,4.32,116.365,2.16,1555.9,912.6,13.0267443,77.563338,944.09,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.27,-4.32,232.73,4.32,232.73,4.32,116.365,2.16,1555.9,912.6,13.0267443,77.563338,944.09,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.32,-4.24,232.68,4.24,232.68,4.24,116.34,2.12,1555.8,912.4,13.0267443,77.5633379,944.1,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.32,-4.24,232.68,4.24,232.68,4.24,116.34,2.12,1555.8,912.4,13.0267443,77.5633379,944.1,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:40,static,1,127.32,-4.16,232.68,4.16,232.68,4.16,116.34,2.08,1555.8,912.1,13.0267443,77.5633379,944.11,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-4.16,232.68,4.16,232.68,4.16,116.34,2.08,1555.8,912.1,13.0267443,77.5633379,944.11,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-4.16,232.68,4.16,232.68,4.16,116.34,2.08,1555.8,912.1,13.0267443,77.5633379,944.11,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-4.08,232.68,4.08,232.68,4.08,116.34,2.04,1555.8,911.9,13.0267443,77.5633379,944.12,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-4.0,232.68,4.0,232.68,4.0,116.34,2.0,1555.8,911.7,13.0267443,77.5633379,944.13,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-4.0,232.68,4.0,232.68,4.0,116.34,2.0,1555.8,911.7,13.0267443,77.5633379,944.13,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-4.0,232.68,4.0,232.68,4.0,116.34,2.0,1555.8,911.7,13.0267443,77.5633379,944.13,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-3.92,232.68,3.92,232.68,3.92,116.34,1.96,1555.8,911.4,13.0267443,77.5633379,944.14,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-3.92,232.68,3.92,232.68,3.92,116.34,1.96,1555.8,911.4,13.0267443,77.5633379,944.14,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-3.84,232.68,3.84,232.68,3.84,116.34,1.92,1555.8,911.2,13.0267443,77.5633379,944.15,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-3.84,232.68,3.84,232.68,3.84,116.34,1.92,1555.8,911.2,13.0267443,77.5633379,944.15,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-3.76,232.68,3.76,232.68,3.76,116.34,1.88,1555.8,911.0,13.0267443,77.5633379,944.16,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-3.76,232.68,3.76,232.68,3.76,116.34,1.88,1555.8,911.0,13.0267443,77.5633379,944.16,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.32,-3.76,232.68,3.76,232.68,3.76,116.34,1.88,1555.8,911.0,13.0267443,77.5633379,944.16,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.39,-3.59,232.61,3.59,232.61,3.59,116.305,1.795,1555.6,910.5,13.0267442,77.5633379,944.18,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.39,-3.59,232.61,3.59,232.61,3.59,116.305,1.795,1555.6,910.5,13.0267442,77.5633379,944.18,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.39,-3.51,232.61,3.51,232.61,3.51,116.305,1.755,1555.6,910.2,13.0267442,77.5633379,944.19,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.39,-3.51,232.61,3.51,232.61,3.51,116.305,1.755,1555.6,910.2,13.0267442,77.5633379,944.19,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.39,-3.51,232.61,3.51,232.61,3.51,116.305,1.755,1555.6,910.2,13.0267442,77.5633379,944.19,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:41,static,1,127.39,-3.35,232.61,3.35,232.61,3.35,116.305,1.675,1555.6,909.8,13.0267442,77.5633379,944.21,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.39,-3.26,232.61,3.26,232.61,3.26,116.305,1.63,1555.6,909.5,13.0267442,77.5633379,944.22,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.39,-3.26,232.61,3.26,232.61,3.26,116.305,1.63,1555.6,909.5,13.0267442,77.5633379,944.22,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.39,-3.26,232.61,3.26,232.61,3.26,116.305,1.63,1555.6,909.5,13.0267442,77.5633379,944.22,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.39,-3.1,232.61,3.1,232.61,3.1,116.305,1.55,1555.6,909.0,13.0267442,77.5633379,944.24,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.39,-3.1,232.61,3.1,232.61,3.1,116.305,1.55,1555.6,909.0,13.0267442,77.5633379,944.24,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-3.02,232.66,3.02,232.66,3.02,116.33,1.51,1555.7,908.8,13.0267442,77.563338,944.25,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-3.02,232.66,3.02,232.66,3.02,116.33,1.51,1555.7,908.8,13.0267442,77.563338,944.25,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-2.85,232.66,2.85,232.66,2.85,116.33,1.425,1555.7,908.3,13.0267442,77.563338,944.27,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-2.85,232.66,2.85,232.66,2.85,116.33,1.425,1555.7,908.3,13.0267442,77.563338,944.27,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-2.77,232.66,2.77,232.66,2.77,116.33,1.385,1555.7,908.1,13.0267442,77.563338,944.28,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-2.77,232.66,2.77,232.66,2.77,116.33,1.385,1555.7,908.1,13.0267442,77.563338,944.28,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-2.61,232.66,2.61,232.66,2.61,116.33,1.305,1555.7,907.6,13.0267442,77.563338,944.3,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-2.61,232.66,2.61,232.66,2.61,116.33,1.305,1555.7,907.6,13.0267442,77.563338,944.3,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-2.61,232.66,2.61,232.66,2.61,116.33,1.305,1555.7,907.6,13.0267442,77.563338,944.3,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-2.53,232.66,2.53,232.66,2.53,116.33,1.265,1555.7,907.4,13.0267442,77.563338,944.31,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.34,-2.53,232.66,2.53,232.66,2.53,116.33,1.265,1555.7,907.4,13.0267442,77.563338,944.31,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.2,-0.17,232.8,0.17,232.8,0.17,116.4,0.085,1556.2,900.5,13.0267441,77.5633384,944.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.2,-0.17,232.8,0.17,232.8,0.17,116.4,0.085,1556.2,900.5,13.0267441,77.5633384,944.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:42,static,1,127.29,-2.36,232.71,2.36,232.71,2.36,116.355,1.18,1555.9,906.9,13.0267442,77.5633381,944.33,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.29,-2.36,232.71,2.36,232.71,2.36,116.355,1.18,1555.9,906.9,13.0267442,77.5633381,944.33,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.29,-2.28,232.71,2.28,232.71,2.28,116.355,1.14,1555.9,906.6,13.0267442,77.5633381,944.34,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.29,-2.28,232.71,2.28,232.71,2.28,116.355,1.14,1555.9,906.6,13.0267442,77.5633381,944.34,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.29,-2.2,232.71,2.2,232.71,2.2,116.355,1.1,1555.9,906.4,13.0267442,77.5633381,944.35,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.29,-2.2,232.71,2.2,232.71,2.2,116.355,1.1,1555.9,906.4,13.0267442,77.5633381,944.35,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.29,-2.2,232.71,2.2,232.71,2.2,116.355,1.1,1555.9,906.4,13.0267442,77.5633381,944.35,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.29,-2.12,232.71,2.12,232.71,2.12,116.355,1.06,1555.9,906.2,13.0267442,77.5633381,944.36,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.23,-2.12,232.77,2.12,232.77,2.12,116.385,1.06,1556.1,906.2,13.0267442,77.5633382,944.36,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.23,-2.12,232.77,2.12,232.77,2.12,116.385,1.06,1556.1,906.2,13.0267442,77.5633382,944.36,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.23,-2.12,232.77,2.12,232.77,2.12,116.385,1.06,1556.1,906.2,13.0267442,77.5633382,944.36,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.23,-2.04,232.77,2.04,232.77,2.04,116.385,1.02,1556.1,906.0,13.0267442,77.5633382,944.37,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.23,-2.04,232.77,2.04,232.77,2.04,116.385,1.02,1556.1,906.0,13.0267442,77.5633382,944.37,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.23,-2.04,232.77,2.04,232.77,2.04,116.385,1.02,1556.1,906.0,13.0267442,77.5633382,944.37,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.23,-2.04,232.77,2.04,232.77,2.04,116.385,1.02,1556.1,906.0,13.0267442,77.5633382,944.37,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.23,-1.96,232.77,1.96,232.77,1.96,116.385,0.98,1556.1,905.7,13.0267442,77.5633382,944.38,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.23,-1.96,232.77,1.96,232.77,1.96,116.385,0.98,1556.1,905.7,13.0267442,77.5633382,944.38,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.23,-1.96,232.77,1.96,232.77,1.96,116.385,0.98,1556.1,905.7,13.0267442,77.5633382,944.38,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.18,-1.95,232.82,1.95,232.82,1.95,116.41,0.975,1556.2,905.7,13.0267442,77.5633383,944.38,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:43,static,1,127.18,-1.87,232.82,1.87,232.82,1.87,116.41,0.935,1556.2,905.5,13.0267442,77.5633383,944.39,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.18,-1.87,232.82,1.87,232.82,1.87,116.41,0.935,1556.2,905.5,13.0267442,77.5633383,944.39,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.18,-1.87,232.82,1.87,232.82,1.87,116.41,0.935,1556.2,905.5,13.0267442,77.5633383,944.39,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.87,232.87,1.87,232.87,1.87,116.435,0.935,1556.4,905.5,13.0267442,77.5633384,944.39,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.87,232.87,1.87,232.87,1.87,116.435,0.935,1556.4,905.5,13.0267442,77.5633384,944.39,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.79,232.87,1.79,232.87,1.79,116.435,0.895,1556.4,905.2,13.0267442,77.5633384,944.4,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.79,232.87,1.79,232.87,1.79,116.435,0.895,1556.4,905.2,13.0267442,77.5633384,944.4,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.79,232.87,1.79,232.87,1.79,116.435,0.895,1556.4,905.2,13.0267442,77.5633384,944.4,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.79,232.87,1.79,232.87,1.79,116.435,0.895,1556.4,905.2,13.0267442,77.5633384,944.4,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.79,232.87,1.79,232.87,1.79,116.435,0.895,1556.4,905.2,13.0267442,77.5633384,944.4,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.79,232.87,1.79,232.87,1.79,116.435,0.895,1556.4,905.2,13.0267442,77.5633384,944.4,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.71,232.87,1.71,232.87,1.71,116.435,0.855,1556.4,905.0,13.0267442,77.5633384,944.41,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.71,232.87,1.71,232.87,1.71,116.435,0.855,1556.4,905.0,13.0267442,77.5633384,944.41,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.71,232.87,1.71,232.87,1.71,116.435,0.855,1556.4,905.0,13.0267442,77.5633384,944.41,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.63,232.87,1.63,232.87,1.63,116.435,0.815,1556.4,904.8,13.0267442,77.5633384,944.42,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.63,232.87,1.63,232.87,1.63,116.435,0.815,1556.4,904.8,13.0267442,77.5633384,944.42,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.63,232.87,1.63,232.87,1.63,116.435,0.815,1556.4,904.8,13.0267442,77.5633384,944.42,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.63,232.87,1.63,232.87,1.63,116.435,0.815,1556.4,904.8,13.0267442,77.5633384,944.42,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.63,232.87,1.63,232.87,1.63,116.435,0.815,1556.4,904.8,13.0267442,77.5633384,944.42,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:44,static,1,127.13,-1.55,232.87,1.55,232.87,1.55,116.435,0.775,1556.4,904.5,13.0267442,77.5633384,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.13,-1.55,232.87,1.55,232.87,1.55,116.435,0.775,1556.4,904.5,13.0267442,77.5633384,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.13,-1.55,232.87,1.55,232.87,1.55,116.435,0.775,1556.4,904.5,13.0267442,77.5633384,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.13,-1.55,232.87,1.55,232.87,1.55,116.435,0.775,1556.4,904.5,13.0267442,77.5633384,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.13,-1.55,232.87,1.55,232.87,1.55,116.435,0.775,1556.4,904.5,13.0267442,77.5633384,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.13,-1.55,232.87,1.55,232.87,1.55,116.435,0.775,1556.4,904.5,13.0267442,77.5633384,944.43,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.46,232.93,1.46,232.93,1.46,116.465,0.73,1556.5,904.3,13.0267442,77.5633385,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.46,232.93,1.46,232.93,1.46,116.465,0.73,1556.5,904.3,13.0267442,77.5633385,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.46,232.93,1.46,232.93,1.46,116.465,0.73,1556.5,904.3,13.0267442,77.5633385,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.46,232.93,1.46,232.93,1.46,116.465,0.73,1556.5,904.3,13.0267442,77.5633385,944.44,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.38,232.93,1.38,232.93,1.38,116.465,0.69,1556.5,904.0,13.0267442,77.5633385,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.38,232.93,1.38,232.93,1.38,116.465,0.69,1556.5,904.0,13.0267442,77.5633385,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.38,232.93,1.38,232.93,1.38,116.465,0.69,1556.5,904.0,13.0267442,77.5633385,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.38,232.93,1.38,232.93,1.38,116.465,0.69,1556.5,904.0,13.0267442,77.5633385,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.38,232.93,1.38,232.93,1.38,116.465,0.69,1556.5,904.0,13.0267442,77.5633385,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.38,232.93,1.38,232.93,1.38,116.465,0.69,1556.5,904.0,13.0267442,77.5633385,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.07,-1.38,232.93,1.38,232.93,1.38,116.465,0.69,1556.5,904.0,13.0267442,77.5633385,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.02,-1.38,232.98,1.38,232.98,1.38,116.49,0.69,1556.7,904.0,13.0267442,77.5633386,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.02,-1.38,232.98,1.38,232.98,1.38,116.49,0.69,1556.7,904.0,13.0267442,77.5633386,944.45,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:45,static,1,127.02,-1.3,232.98,1.3,232.98,1.3,116.49,0.65,1556.7,903.8,13.0267442,77.5633386,944.46,13.0267826,77.5632863,944.62,0.0,0.0,,,0
