Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:08:13,static,1,69.08,0.0,20.92,0.0,78.0,78.0,39.0,39.0,1117.7,1117.7,13.0267691,77.5633597,954.53,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:13,static,1,69.08,0.0,20.92,0.0,66.0,66.0,33.0,33.0,1084.2,1084.2,13.0267691,77.5633597,954.53,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:13,static,1,68.97,0.0,21.03,0.0,54.0,54.0,27.0,27.0,1050.7,1050.7,13.0267696,77.5633604,954.53,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:13,static,1,68.89,0.0,21.11,0.0,42.0,42.0,21.0,21.0,1017.2,1017.2,13.0267699,77.5633608,954.53,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:13,static,1,68.89,0.0,21.11,0.0,30.0,30.0,15.0,15.0,983.7,983.7,13.0267699,77.5633608,954.53,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:13,static,1,68.89,0.0,21.11,0.0,21.11,18.0,10.555,9.0,958.9,950.2,13.0267699,77.5633608,954.53,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:13,static,1,68.84,0.0,21.16,0.0,21.16,6.0,10.58,3.0,959.1,916.7,13.0267702,77.5633613,954.53,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:13,static,1,68.84,0.0,21.16,0.0,21.16,0.0,10.58,0.0,959.1,900.0,13.0267702,77.5633613,954.53,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.8,0.0,21.2,0.0,21.2,0.0,10.6,0.0,959.2,900.0,13.0267704,77.5633616,954.51,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.8,0.0,21.2,0.0,21.2,0.0,10.6,0.0,959.2,900.0,13.0267704,77.5633616,954.51,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.74,0.0,21.26,0.0,21.26,0.0,10.63,0.0,959.3,900.0,13.0267707,77.5633621,954.5,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.74,0.0,21.26,0.0,21.26,0.0,10.63,0.0,959.3,900.0,13.0267707,77.5633621,954.5,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.63,0.0,21.37,0.0,21.37,0.0,10.685,0.0,959.6,900.0,13.026771,77.5633623,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.63,0.0,21.37,0.0,21.37,0.0,10.685,0.0,959.6,900.0,13.026771,77.5633623,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.63,0.0,21.37,0.0,21.37,0.0,10.685,0.0,959.6,900.0,13.026771,77.5633623,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.62,0.0,21.38,0.0,21.38,0.0,10.69,0.0,959.7,900.0,13.0267711,77.5633625,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.62,0.0,21.38,0.0,21.38,0.0,10.69,0.0,959.7,900.0,13.0267711,77.5633625,954.49,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.84,0.0,21.16,0.0,21.16,0.0,10.58,0.0,959.1,900.0,13.0267697,77.56336,942.64,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.84,0.0,21.16,0.0,21.16,0.0,10.58,0.0,959.1,900.0,13.0267697,77.56336,942.64,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.58,0.0,21.42,0.0,21.42,0.0,10.71,0.0,959.8,900.0,13.0267713,77.5633628,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.58,0.0,21.42,0.0,21.42,0.0,10.71,0.0,959.8,900.0,13.0267713,77.5633628,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.58,0.0,21.42,0.0,21.42,0.0,10.71,0.0,959.8,900.0,13.0267713,77.5633628,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.6,0.0,21.4,0.0,21.4,0.0,10.7,0.0,959.7,900.0,13.0267713,77.5633629,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.6,0.0,21.4,0.0,21.4,0.0,10.7,0.0,959.7,900.0,13.0267713,77.5633629,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.6,0.0,21.4,0.0,21.4,0.0,10.7,0.0,959.7,900.0,13.0267713,77.5633629,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.6,0.0,21.4,0.0,21.4,0.0,10.7,0.0,959.7,900.0,13.0267713,77.5633629,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.63,0.0,21.37,0.0,21.37,0.0,10.685,0.0,959.6,900.0,13.0267712,77.5633628,954.48,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:14,static,1,68.63,0.0,21.37,0.0,21.37,0.0,10.685,0.0,959.6,900.0,13.0267712,77.5633628,954.48,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.79,0.0,21.21,0.0,21.21,0.0,10.605,0.0,959.2,900.0,13.0267697,77.5633597,942.71,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.79,0.0,21.21,0.0,21.21,0.0,10.605,0.0,959.2,900.0,13.0267697,77.5633597,942.71,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.63,0.0,21.37,0.0,21.37,0.0,10.685,0.0,959.6,900.0,13.0267712,77.5633628,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.63,0.0,21.37,0.0,21.37,0.0,10.685,0.0,959.6,900.0,13.0267712,77.5633628,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.63,0.0,21.37,0.0,21.37,0.0,10.685,0.0,959.6,900.0,13.0267712,77.5633628,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.61,0.0,21.39,0.0,21.39,0.0,10.695,0.0,959.7,900.0,13.0267712,77.5633627,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.61,0.0,21.39,0.0,21.39,0.0,10.695,0.0,959.7,900.0,13.0267712,77.5633627,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.61,0.0,21.39,0.0,21.39,0.0,10.695,0.0,959.7,900.0,13.0267712,77.5633627,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.61,0.0,21.39,0.0,21.39,0.0,10.695,0.0,959.7,900.0,13.0267712,77.5633627,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.63,0.0,21.37,0.0,21.37,0.0,10.685,0.0,959.6,900.0,13.0267712,77.5633628,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.63,0.0,21.37,0.0,21.37,0.0,10.685,0.0,959.6,900.0,13.0267712,77.5633628,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.62,0.0,21.38,0.0,21.38,0.0,10.69,0.0,959.7,900.0,13.0267713,77.563363,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.62,0.0,21.38,0.0,21.38,0.0,10.69,0.0,959.7,900.0,13.0267713,77.563363,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.62,0.0,21.38,0.0,21.38,0.0,10.69,0.0,959.7,900.0,13.0267713,77.563363,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.7,0.0,21.3,0.0,21.3,0.0,10.65,0.0,959.4,900.0,13.0267712,77.5633632,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.7,0.0,21.3,0.0,21.3,0.0,10.65,0.0,959.4,900.0,13.0267712,77.5633632,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.81,0.0,21.19,0.0,21.19,0.0,10.595,0.0,959.1,900.0,13.0267712,77.5633638,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.81,0.0,21.19,0.0,21.19,0.0,10.595,0.0,959.1,900.0,13.0267712,77.5633638,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:15,static,1,68.88,0.0,21.12,0.0,21.12,0.0,10.56,0.0,958.9,900.0,13.0267711,77.5633639,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,68.88,0.0,21.12,0.0,21.12,0.0,10.56,0.0,958.9,900.0,13.0267711,77.5633639,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,68.88,0.0,21.12,0.0,21.12,0.0,10.56,0.0,958.9,900.0,13.0267711,77.5633639,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,69.22,0.0,20.78,0.0,20.78,0.0,10.39,0.0,958.0,900.0,13.0267706,77.5633645,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,69.46,0.0,20.54,0.0,20.54,0.0,10.27,0.0,957.3,900.0,13.0267702,77.5633648,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,69.46,0.0,20.54,0.0,20.54,0.0,10.27,0.0,957.3,900.0,13.0267702,77.5633648,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,69.46,0.0,20.54,0.0,20.54,0.0,10.27,0.0,957.3,900.0,13.0267702,77.5633648,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,69.94,0.0,20.06,0.0,20.06,0.0,10.03,0.0,956.0,900.0,13.0267693,77.5633651,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,69.94,0.0,20.06,0.0,20.06,0.0,10.03,0.0,956.0,900.0,13.0267693,77.5633651,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,70.3,0.0,19.7,0.0,19.7,0.0,9.85,0.0,955.0,900.0,13.0267687,77.5633655,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,70.3,0.0,19.7,0.0,19.7,0.0,9.85,0.0,955.0,900.0,13.0267687,77.5633655,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,70.79,0.0,19.21,0.0,19.21,0.0,9.605,0.0,953.6,900.0,13.0267677,77.5633656,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,70.79,0.0,19.21,0.0,19.21,0.0,9.605,0.0,953.6,900.0,13.0267677,77.5633656,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,70.79,0.0,19.21,0.0,19.21,0.0,9.605,0.0,953.6,900.0,13.0267677,77.5633656,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,71.55,0.0,18.45,0.0,18.45,0.0,9.225,0.0,951.5,900.0,13.0267662,77.5633658,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,71.55,0.0,18.45,0.0,18.45,0.0,9.225,0.0,951.5,900.0,13.0267662,77.5633658,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,72.08,0.0,17.92,0.0,17.92,0.0,8.96,0.0,950.0,900.0,13.0267651,77.5633658,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,72.08,0.0,17.92,0.0,17.92,0.0,8.96,0.0,950.0,900.0,13.0267651,77.5633658,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,72.5,0.0,17.5,0.0,17.5,0.0,8.75,0.0,948.8,900.0,13.0267642,77.5633657,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,72.5,0.0,17.5,0.0,17.5,0.0,8.75,0.0,948.8,900.0,13.0267642,77.5633657,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:16,static,1,72.87,0.0,17.13,0.0,17.13,0.0,8.565,0.0,947.8,900.0,13.0267634,77.5633655,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,72.87,0.0,17.13,0.0,17.13,0.0,8.565,0.0,947.8,900.0,13.0267634,77.5633655,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,73.06,0.0,16.94,0.0,16.94,0.0,8.47,0.0,947.3,900.0,13.026763,77.5633655,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,73.43,0.0,16.57,0.0,16.57,0.0,8.285,0.0,946.2,900.0,13.0267622,77.5633653,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,73.43,0.0,16.57,0.0,16.57,0.0,8.285,0.0,946.2,900.0,13.0267622,77.5633653,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,73.76,0.0,16.24,0.0,16.24,0.0,8.12,0.0,945.3,900.0,13.0267615,77.5633652,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,73.76,0.0,16.24,0.0,16.24,0.0,8.12,0.0,945.3,900.0,13.0267615,77.5633652,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,74.25,0.0,15.75,0.0,15.75,0.0,7.875,0.0,944.0,900.0,13.0267605,77.5633651,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,74.25,0.0,15.75,0.0,15.75,0.0,7.875,0.0,944.0,900.0,13.0267605,77.5633651,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,74.25,0.0,15.75,0.0,15.75,0.0,7.875,0.0,944.0,900.0,13.0267605,77.5633651,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,75.65,0.0,14.35,0.0,14.35,0.0,7.175,0.0,940.0,900.0,13.0267565,77.5633602,942.9,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,75.34,0.0,14.66,0.0,14.66,0.0,7.33,0.0,940.9,900.0,13.0267583,77.563365,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,75.34,0.0,14.66,0.0,14.66,0.0,7.33,0.0,940.9,900.0,13.0267583,77.563365,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,75.34,0.0,14.66,0.0,14.66,0.0,7.33,0.0,940.9,900.0,13.0267583,77.563365,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,75.89,0.0,14.11,0.0,14.11,0.0,7.055,0.0,939.4,900.0,13.0267572,77.5633649,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,75.89,0.0,14.11,0.0,14.11,0.0,7.055,0.0,939.4,900.0,13.0267572,77.5633649,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,76.82,0.0,13.18,0.0,13.18,0.0,6.59,0.0,936.8,900.0,13.0267554,77.563365,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,76.82,0.0,13.18,0.0,13.18,0.0,6.59,0.0,936.8,900.0,13.0267554,77.563365,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,77.46,0.0,12.54,0.0,12.54,0.0,6.27,0.0,935.0,900.0,13.0267541,77.5633647,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:17,static,1,77.46,0.0,12.54,0.0,12.54,0.0,6.27,0.0,935.0,900.0,13.0267541,77.5633647,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,78.07,0.0,11.93,0.0,11.93,0.0,5.965,0.0,933.3,900.0,13.0267529,77.5633646,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,78.07,0.0,11.93,0.0,11.93,0.0,5.965,0.0,933.3,900.0,13.0267529,77.5633646,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,78.07,0.0,11.93,0.0,11.93,0.0,5.965,0.0,933.3,900.0,13.0267529,77.5633646,954.36,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,78.96,0.0,11.04,0.0,11.04,0.0,5.52,0.0,930.8,900.0,13.0267511,77.5633641,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,79.22,0.0,10.78,0.0,10.78,0.0,5.39,0.0,930.1,900.0,13.0267506,77.5633641,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,79.46,0.0,10.54,0.0,10.54,0.0,5.27,0.0,929.4,900.0,13.0267501,77.5633639,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,79.46,0.0,10.54,0.0,10.54,0.0,5.27,0.0,929.4,900.0,13.0267501,77.5633639,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,80.03,0.0,9.97,0.0,9.97,0.0,4.985,0.0,927.8,900.0,13.026749,77.5633637,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,80.03,0.0,9.97,0.0,9.97,0.0,4.985,0.0,927.8,900.0,13.026749,77.5633637,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,80.03,0.0,9.97,0.0,9.97,0.0,4.985,0.0,927.8,900.0,13.026749,77.5633637,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,80.68,0.0,9.32,0.0,9.32,0.0,4.66,0.0,926.0,900.0,13.0267477,77.5633633,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,81.1,0.0,8.9,0.0,8.9,0.0,4.45,0.0,924.8,900.0,13.0267469,77.5633632,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,81.1,0.0,8.9,0.0,8.9,0.0,4.45,0.0,924.8,900.0,13.0267469,77.5633632,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,81.1,0.0,8.9,0.0,8.9,0.0,4.45,0.0,924.8,900.0,13.0267469,77.5633632,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,81.57,0.0,8.43,0.0,8.43,0.0,4.215,0.0,923.5,900.0,13.026746,77.563363,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,81.57,0.0,8.43,0.0,8.43,0.0,4.215,0.0,923.5,900.0,13.026746,77.563363,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,82.37,0.0,7.63,0.0,7.63,0.0,3.815,0.0,921.3,900.0,13.0267445,77.5633628,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,82.37,0.0,7.63,0.0,7.63,0.0,3.815,0.0,921.3,900.0,13.0267445,77.5633628,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,82.64,0.0,7.36,0.0,7.36,0.0,3.68,0.0,920.5,900.0,13.026744,77.5633628,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:18,static,1,82.64,0.0,7.36,0.0,7.36,0.0,3.68,0.0,920.5,900.0,13.026744,77.5633628,954.38,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,82.91,0.0,7.09,0.0,7.09,0.0,3.545,0.0,919.8,900.0,13.0267435,77.5633628,954.37,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,83.52,0.0,6.48,0.0,6.48,0.0,3.24,0.0,918.1,900.0,13.0267424,77.5633629,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,83.84,0.0,6.16,0.0,6.16,0.0,3.08,0.0,917.2,900.0,13.0267418,77.5633629,954.34,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,84.17,0.0,5.83,0.0,5.83,0.0,2.915,0.0,916.3,900.0,13.0267412,77.5633629,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,84.17,0.0,5.83,0.0,5.83,0.0,2.915,0.0,916.3,900.0,13.0267412,77.5633629,954.35,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,85.2,0.0,4.8,0.0,4.8,0.0,2.4,0.0,913.4,900.0,13.0267393,77.5633627,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,85.2,0.0,4.8,0.0,4.8,0.0,2.4,0.0,913.4,900.0,13.0267393,77.5633627,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,85.85,0.0,4.15,0.0,4.15,0.0,2.075,0.0,911.6,900.0,13.0267381,77.5633625,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,85.85,0.0,4.15,0.0,4.15,0.0,2.075,0.0,911.6,900.0,13.0267381,77.5633625,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,85.85,0.0,4.15,0.0,4.15,0.0,2.075,0.0,911.6,900.0,13.0267381,77.5633625,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,86.4,0.0,3.6,0.0,3.6,0.0,1.8,0.0,910.0,900.0,13.0267371,77.5633622,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,86.72,0.0,3.28,0.0,3.28,0.0,1.64,0.0,909.2,900.0,13.0267365,77.5633621,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,86.46,0.0,3.54,0.0,3.54,0.0,1.77,0.0,909.9,900.0,13.0267369,77.5633607,942.84,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,86.46,0.0,3.54,0.0,3.54,0.0,1.77,0.0,909.9,900.0,13.0267369,77.5633607,942.84,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,87.71,0.0,2.29,0.0,2.29,0.0,1.145,0.0,906.4,900.0,13.0267347,77.5633617,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,87.71,0.0,2.29,0.0,2.29,0.0,1.145,0.0,906.4,900.0,13.0267347,77.5633617,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,88.16,0.0,1.84,0.0,1.84,0.0,0.92,0.0,905.1,900.0,13.0267339,77.5633616,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,88.16,0.0,1.84,0.0,1.84,0.0,0.92,0.0,905.1,900.0,13.0267339,77.5633616,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:19,static,1,88.66,0.0,1.34,0.0,1.34,0.0,0.67,0.0,903.7,900.0,13.026733,77.5633616,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,88.66,0.0,1.34,0.0,1.34,0.0,0.67,0.0,903.7,900.0,13.026733,77.5633616,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,88.66,0.0,1.34,0.0,1.34,0.0,0.67,0.0,903.7,900.0,13.026733,77.5633616,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,89.44,0.0,0.56,0.0,0.56,0.0,0.28,0.0,901.6,900.0,13.0267316,77.5633616,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267306,77.5633617,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267306,77.5633617,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267306,77.5633617,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,90.61,0.0,359.39,0.0,359.39,0.0,179.695,0.0,1902.9,900.0,13.0267295,77.5633618,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,90.61,0.0,359.39,0.0,359.39,0.0,179.695,0.0,1902.9,900.0,13.0267295,77.5633618,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,90.39,0.0,359.61,0.0,359.61,0.0,179.805,0.0,1903.6,900.0,13.0267299,77.563362,942.73,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,90.39,0.0,359.61,0.0,359.61,0.0,179.805,0.0,1903.6,900.0,13.0267299,77.563362,942.73,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,92.17,0.0,357.83,0.0,357.83,0.0,178.915,0.0,1898.6,900.0,13.0267267,77.5633618,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,92.17,0.0,357.83,0.0,357.83,0.0,178.915,0.0,1898.6,900.0,13.0267267,77.5633618,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
