Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:00:40,static,1,58.42,47.68,121.58,47.68,121.58,47.68,60.79,23.84,1305.3,1058.9,13.0267684,77.5633732,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.42,47.68,121.58,47.68,121.58,47.68,60.79,23.84,1305.3,1058.9,13.0267684,77.5633732,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.66,121.56,47.66,121.56,47.66,60.78,23.83,1305.2,1058.9,13.0267684,77.5633733,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.66,121.56,47.66,121.56,47.66,60.78,23.83,1305.2,1058.9,13.0267684,77.5633733,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.66,121.56,47.66,121.56,47.66,60.78,23.83,1305.2,1058.9,13.0267684,77.5633733,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.66,121.56,47.66,121.56,47.66,60.78,23.83,1305.2,1058.9,13.0267684,77.5633733,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.66,121.56,47.66,121.56,47.66,60.78,23.83,1305.2,1058.9,13.0267684,77.5633733,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.66,121.56,47.66,121.56,47.66,60.78,23.83,1305.2,1058.9,13.0267684,77.5633733,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.66,121.56,47.66,121.56,47.66,60.78,23.83,1305.2,1058.9,13.0267684,77.5633733,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.66,121.56,47.66,121.56,47.66,60.78,23.83,1305.2,1058.9,13.0267684,77.5633733,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.66,121.56,47.66,121.56,47.66,60.78,23.83,1305.2,1058.9,13.0267684,77.5633733,952.38,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.62,121.56,47.62,121.56,47.62,60.78,23.81,1305.2,1058.7,13.0267684,77.5633733,952.36,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.44,47.62,121.56,47.62,121.56,47.62,60.78,23.81,1305.2,1058.7,13.0267684,77.5633733,952.36,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.47,47.6,121.53,47.6,121.53,47.6,60.765,23.8,1305.1,1058.7,13.0267684,77.5633734,952.36,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.47,47.6,121.53,47.6,121.53,47.6,60.765,23.8,1305.1,1058.7,13.0267684,77.5633734,952.36,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.47,47.6,121.53,47.6,121.53,47.6,60.765,23.8,1305.1,1058.7,13.0267684,77.5633734,952.36,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.47,47.6,121.53,47.6,121.53,47.6,60.765,23.8,1305.1,1058.7,13.0267684,77.5633734,952.36,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.47,47.6,121.53,47.6,121.53,47.6,60.765,23.8,1305.1,1058.7,13.0267684,77.5633734,952.36,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:40,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.51,47.59,121.49,47.59,121.49,47.59,60.745,23.795,1305.0,1058.6,13.0267683,77.5633734,952.35,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.53,47.53,121.47,47.53,121.47,47.53,60.735,23.765,1304.9,1058.4,13.0267683,77.5633735,952.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.53,47.53,121.47,47.53,121.47,47.53,60.735,23.765,1304.9,1058.4,13.0267683,77.5633735,952.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.53,47.53,121.47,47.53,121.47,47.53,60.735,23.765,1304.9,1058.4,13.0267683,77.5633735,952.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.53,47.53,121.47,47.53,121.47,47.53,60.735,23.765,1304.9,1058.4,13.0267683,77.5633735,952.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.53,47.53,121.47,47.53,121.47,47.53,60.735,23.765,1304.9,1058.4,13.0267683,77.5633735,952.33,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.56,47.49,121.44,47.49,121.44,47.49,60.72,23.745,1304.8,1058.3,13.0267683,77.5633736,952.32,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.41,121.42,47.41,121.42,47.41,60.71,23.705,1304.7,1058.0,13.0267683,77.5633737,952.29,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.41,121.42,47.41,121.42,47.41,60.71,23.705,1304.7,1058.0,13.0267683,77.5633737,952.29,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.41,121.42,47.41,121.42,47.41,60.71,23.705,1304.7,1058.0,13.0267683,77.5633737,952.29,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.41,121.42,47.41,121.42,47.41,60.71,23.705,1304.7,1058.0,13.0267683,77.5633737,952.29,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.41,121.42,47.41,121.42,47.41,60.71,23.705,1304.7,1058.0,13.0267683,77.5633737,952.29,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.39,121.42,47.39,121.42,47.39,60.71,23.695,1304.7,1058.0,13.0267683,77.5633737,952.28,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.39,121.42,47.39,121.42,47.39,60.71,23.695,1304.7,1058.0,13.0267683,77.5633737,952.28,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.39,121.42,47.39,121.42,47.39,60.71,23.695,1304.7,1058.0,13.0267683,77.5633737,952.28,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.39,121.42,47.39,121.42,47.39,60.71,23.695,1304.7,1058.0,13.0267683,77.5633737,952.28,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.39,121.42,47.39,121.42,47.39,60.71,23.695,1304.7,1058.0,13.0267683,77.5633737,952.28,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.39,121.42,47.39,121.42,47.39,60.71,23.695,1304.7,1058.0,13.0267683,77.5633737,952.28,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.37,121.42,47.37,121.42,47.37,60.71,23.685,1304.7,1057.9,13.0267683,77.5633737,952.27,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.37,121.42,47.37,121.42,47.37,60.71,23.685,1304.7,1057.9,13.0267683,77.5633737,952.27,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.37,121.42,47.37,121.42,47.37,60.71,23.685,1304.7,1057.9,13.0267683,77.5633737,952.27,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.37,121.42,47.37,121.42,47.37,60.71,23.685,1304.7,1057.9,13.0267683,77.5633737,952.27,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.37,121.42,47.37,121.42,47.37,60.71,23.685,1304.7,1057.9,13.0267683,77.5633737,952.27,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.33,121.42,47.33,121.42,47.33,60.71,23.665,1304.7,1057.8,13.0267683,77.5633737,952.25,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.33,121.42,47.33,121.42,47.33,60.71,23.665,1304.7,1057.8,13.0267683,77.5633737,952.25,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.33,121.42,47.33,121.42,47.33,60.71,23.665,1304.7,1057.8,13.0267683,77.5633737,952.25,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.33,121.42,47.33,121.42,47.33,60.71,23.665,1304.7,1057.8,13.0267683,77.5633737,952.25,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.33,121.42,47.33,121.42,47.33,60.71,23.665,1304.7,1057.8,13.0267683,77.5633737,952.25,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.58,47.33,121.42,47.33,121.42,47.33,60.71,23.665,1304.7,1057.8,13.0267683,77.5633737,952.25,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.61,47.29,121.39,47.29,121.39,47.29,60.695,23.645,1304.6,1057.6,13.0267683,77.5633738,952.24,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.61,47.29,121.39,47.29,121.39,47.29,60.695,23.645,1304.6,1057.6,13.0267683,77.5633738,952.24,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:41,static,1,58.61,47.29,121.39,47.29,121.39,47.29,60.695,23.645,1304.6,1057.6,13.0267683,77.5633738,952.24,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.29,121.39,47.29,121.39,47.29,60.695,23.645,1304.6,1057.6,13.0267683,77.5633738,952.24,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.29,121.39,47.29,121.39,47.29,60.695,23.645,1304.6,1057.6,13.0267683,77.5633738,952.24,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.61,47.27,121.39,47.27,121.39,47.27,60.695,23.635,1304.6,1057.6,13.0267683,77.5633738,952.23,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.21,121.37,47.21,121.37,47.21,60.685,23.605,1304.6,1057.4,13.0267683,77.5633739,952.21,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.21,121.37,47.21,121.37,47.21,60.685,23.605,1304.6,1057.4,13.0267683,77.5633739,952.21,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.21,121.37,47.21,121.37,47.21,60.685,23.605,1304.6,1057.4,13.0267683,77.5633739,952.21,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.21,121.37,47.21,121.37,47.21,60.685,23.605,1304.6,1057.4,13.0267683,77.5633739,952.21,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.21,121.37,47.21,121.37,47.21,60.685,23.605,1304.6,1057.4,13.0267683,77.5633739,952.21,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.19,121.37,47.19,121.37,47.19,60.685,23.595,1304.6,1057.3,13.0267683,77.5633739,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.19,121.37,47.19,121.37,47.19,60.685,23.595,1304.6,1057.3,13.0267683,77.5633739,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.19,121.37,47.19,121.37,47.19,60.685,23.595,1304.6,1057.3,13.0267683,77.5633739,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.19,121.37,47.19,121.37,47.19,60.685,23.595,1304.6,1057.3,13.0267683,77.5633739,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.19,121.37,47.19,121.37,47.19,60.685,23.595,1304.6,1057.3,13.0267683,77.5633739,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.19,121.37,47.19,121.37,47.19,60.685,23.595,1304.6,1057.3,13.0267683,77.5633739,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.19,121.37,47.19,121.37,47.19,60.685,23.595,1304.6,1057.3,13.0267683,77.5633739,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.19,121.37,47.19,121.37,47.19,60.685,23.595,1304.6,1057.3,13.0267683,77.5633739,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.19,121.37,47.19,121.37,47.19,60.685,23.595,1304.6,1057.3,13.0267683,77.5633739,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.63,47.19,121.37,47.19,121.37,47.19,60.685,23.595,1304.6,1057.3,13.0267683,77.5633739,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.66,47.17,121.34,47.17,121.34,47.17,60.67,23.585,1304.5,1057.2,13.0267683,77.563374,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.66,47.17,121.34,47.17,121.34,47.17,60.67,23.585,1304.5,1057.2,13.0267683,77.563374,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.66,47.17,121.34,47.17,121.34,47.17,60.67,23.585,1304.5,1057.2,13.0267683,77.563374,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.66,47.17,121.34,47.17,121.34,47.17,60.67,23.585,1304.5,1057.2,13.0267683,77.563374,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.66,47.17,121.34,47.17,121.34,47.17,60.67,23.585,1304.5,1057.2,13.0267683,77.563374,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.66,47.17,121.34,47.17,121.34,47.17,60.67,23.585,1304.5,1057.2,13.0267683,77.563374,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.66,47.17,121.34,47.17,121.34,47.17,60.67,23.585,1304.5,1057.2,13.0267683,77.563374,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:42,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.68,47.15,121.32,47.15,121.32,47.15,60.66,23.575,1304.4,1057.2,13.0267683,77.5633741,952.2,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.71,47.1,121.29,47.1,121.29,47.1,60.645,23.55,1304.3,1057.0,13.0267683,77.5633742,952.19,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.71,47.1,121.29,47.1,121.29,47.1,60.645,23.55,1304.3,1057.0,13.0267683,77.5633742,952.19,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.71,47.1,121.29,47.1,121.29,47.1,60.645,23.55,1304.3,1057.0,13.0267683,77.5633742,952.19,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.71,47.1,121.29,47.1,121.29,47.1,60.645,23.55,1304.3,1057.0,13.0267683,77.5633742,952.19,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.71,47.1,121.29,47.1,121.29,47.1,60.645,23.55,1304.3,1057.0,13.0267683,77.5633742,952.19,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.71,47.1,121.29,47.1,121.29,47.1,60.645,23.55,1304.3,1057.0,13.0267683,77.5633742,952.19,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.71,47.1,121.29,47.1,121.29,47.1,60.645,23.55,1304.3,1057.0,13.0267683,77.5633742,952.19,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.71,47.1,121.29,47.1,121.29,47.1,60.645,23.55,1304.3,1057.0,13.0267683,77.5633742,952.19,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.71,47.1,121.29,47.1,121.29,47.1,60.645,23.55,1304.3,1057.0,13.0267683,77.5633742,952.19,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:00:43,static,1,58.71,47.1,121.29,47.1,121.29,47.1,60.645,23.55,1304.3,1057.0,13.0267683,77.5633742,952.19,13.0267076,77.5632717,938.21,0.0,0.0,,
