Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:45:14,static,1,27.84,40.54,2.16,40.54,182.16,139.46,91.08,69.73,1507.2,1364.9,13.0268053,77.5633168,971.43,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:14,static,1,28.35,40.73,1.65,40.73,181.65,139.27,90.825,69.635,1505.5,1364.2,13.0268043,77.5633171,971.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:14,static,1,29.39,41.2,0.61,41.2,180.61,138.8,90.305,69.4,1502.0,1362.7,13.0268025,77.5633178,971.42,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:14,static,1,30.22,41.46,359.78,41.46,179.78,138.54,89.89,69.27,1499.3,1361.8,13.0268012,77.5633184,971.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:14,static,1,30.22,41.46,359.78,41.46,179.78,138.54,89.89,69.27,1499.3,1361.8,13.0268012,77.5633184,971.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:14,static,1,31.07,41.64,358.93,41.64,178.93,138.36,89.465,69.18,1496.4,1361.2,13.0267999,77.563319,971.38,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,31.98,41.69,358.02,41.69,178.02,138.31,89.01,69.155,1493.4,1361.0,13.0267988,77.5633198,971.34,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,33.39,41.87,356.61,41.87,176.61,138.13,88.305,69.065,1488.7,1360.4,13.0267971,77.563321,971.31,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,34.29,42.08,355.71,42.08,175.71,137.92,87.855,68.96,1485.7,1359.7,13.0267961,77.5633218,971.33,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,35.18,42.31,354.82,42.31,174.82,137.69,87.41,68.845,1482.7,1359.0,13.026795,77.5633225,971.34,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,35.18,42.31,354.82,42.31,174.82,137.69,87.41,68.845,1482.7,1359.0,13.026795,77.5633225,971.34,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,36.6,42.39,353.4,42.39,173.4,137.61,86.7,68.805,1478.0,1358.7,13.0267934,77.5633237,971.3,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,37.46,42.47,352.54,42.47,172.54,137.53,86.27,68.765,1475.1,1358.4,13.0267923,77.5633243,971.27,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,38.38,42.62,351.62,42.62,171.62,137.38,85.81,68.69,1472.1,1357.9,13.0267911,77.5633249,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,39.84,42.97,350.16,42.97,170.16,137.03,85.08,68.515,1467.2,1356.8,13.0267892,77.5633258,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,40.74,43.09,349.26,43.09,169.26,136.91,84.63,68.455,1464.2,1356.4,13.026788,77.5633263,971.22,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:15,static,1,40.74,43.09,349.26,43.09,169.26,136.91,84.63,68.455,1464.2,1356.4,13.026788,77.5633263,971.22,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,41.71,43.14,348.29,43.14,168.29,136.86,84.145,68.43,1461.0,1356.2,13.0267868,77.5633269,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,43.25,43.17,346.75,43.17,166.75,136.83,83.375,68.415,1455.8,1356.1,13.0267852,77.5633281,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,44.31,43.39,345.69,43.39,165.69,136.61,82.845,68.305,1452.3,1355.4,13.0267841,77.5633289,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,45.2,43.52,344.8,43.52,164.8,136.48,82.4,68.24,1449.3,1354.9,13.0267832,77.5633296,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,45.2,43.52,344.8,43.52,164.8,136.48,82.4,68.24,1449.3,1354.9,13.0267832,77.5633296,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,46.67,43.55,343.33,43.55,163.33,136.45,81.665,68.225,1444.4,1354.8,13.0267817,77.5633307,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,47.57,43.44,342.43,43.44,162.43,136.56,81.215,68.28,1441.4,1355.2,13.0267808,77.5633314,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,48.43,43.39,341.57,43.39,161.57,136.61,80.785,68.305,1438.6,1355.4,13.0267799,77.563332,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,48.43,43.39,341.57,43.39,161.57,136.61,80.785,68.305,1438.6,1355.4,13.0267799,77.563332,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,49.75,43.49,340.25,43.49,160.25,136.51,80.125,68.255,1434.2,1355.0,13.0267785,77.5633329,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:16,static,1,50.77,43.46,339.23,43.46,159.23,136.54,79.615,68.27,1430.8,1355.1,13.0267775,77.5633337,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,51.86,43.38,338.14,43.38,158.14,136.62,79.07,68.31,1427.1,1355.4,13.0267764,77.5633345,971.07,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,52.89,43.22,337.11,43.22,157.11,136.78,78.555,68.39,1423.7,1355.9,13.0267754,77.5633353,971.03,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,52.89,43.22,337.11,43.22,157.11,136.78,78.555,68.39,1423.7,1355.9,13.0267754,77.5633353,971.03,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,54.53,43.09,335.47,43.09,155.47,136.91,77.735,68.455,1418.2,1356.4,13.0267739,77.5633367,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,55.48,43.11,334.52,43.11,154.52,136.89,77.26,68.445,1415.1,1356.3,13.026773,77.5633375,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,56.5,43.11,333.5,43.11,153.5,136.89,76.75,68.445,1411.7,1356.3,13.026772,77.5633383,971.05,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,57.99,42.92,332.01,42.92,152.01,137.08,76.005,68.54,1406.7,1356.9,13.0267705,77.5633394,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,58.96,42.85,331.04,42.85,151.04,137.15,75.52,68.575,1403.5,1357.2,13.0267695,77.5633401,971.0,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,58.96,42.85,331.04,42.85,151.04,137.15,75.52,68.575,1403.5,1357.2,13.0267695,77.5633401,971.0,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,59.96,42.95,330.04,42.95,150.04,137.05,75.02,68.525,1400.1,1356.8,13.0267684,77.5633407,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:17,static,1,60.89,43.15,329.11,43.15,149.11,136.85,74.555,68.425,1397.0,1356.2,13.0267673,77.5633411,971.05,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:18,static,1,62.47,43.21,327.53,43.21,147.53,136.79,73.765,68.395,1391.8,1356.0,13.0267655,77.5633419,971.05,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:18,static,1,62.47,43.21,327.53,43.21,147.53,136.79,73.765,68.395,1391.8,1356.0,13.0267655,77.5633419,971.05,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:18,static,1,63.99,43.2,326.01,43.2,146.01,136.8,73.005,68.4,1386.7,1356.0,13.0267638,77.5633427,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:18,static,1,64.53,43.19,325.47,43.19,145.47,136.81,72.735,68.405,1384.9,1356.0,13.0267632,77.563343,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:18,static,1,65.94,43.37,324.06,43.37,144.06,136.63,72.03,68.315,1380.2,1355.4,13.0267616,77.5633437,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:18,static,1,66.96,43.53,323.04,43.53,143.04,136.47,71.52,68.235,1376.8,1354.9,13.0267604,77.5633441,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:18,static,1,67.72,43.56,322.28,43.56,142.28,136.44,71.14,68.22,1374.3,1354.8,13.0267595,77.5633444,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:18,static,1,67.72,43.56,322.28,43.56,142.28,136.44,71.14,68.22,1374.3,1354.8,13.0267595,77.5633444,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:18,static,1,68.92,43.67,321.08,43.67,141.08,136.33,70.54,68.165,1370.3,1354.4,13.026758,77.5633446,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:18,static,1,69.71,43.77,320.29,43.77,140.29,136.23,70.145,68.115,1367.6,1354.1,13.026757,77.5633447,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,70.38,44.05,319.62,44.05,139.62,135.95,69.81,67.975,1365.4,1353.2,13.0267561,77.5633446,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,71.09,44.38,318.91,44.38,138.91,135.62,69.455,67.81,1363.0,1352.1,13.0267551,77.5633443,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,71.09,44.38,318.91,44.38,138.91,135.62,69.455,67.81,1363.0,1352.1,13.0267551,77.5633443,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,72.28,44.59,317.72,44.59,137.72,135.41,68.86,67.705,1359.1,1351.4,13.0267535,77.563344,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,73.23,44.7,316.77,44.7,136.77,135.3,68.385,67.65,1355.9,1351.0,13.0267523,77.5633439,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,74.43,44.99,315.57,44.99,135.57,135.01,67.785,67.505,1351.9,1350.0,13.0267508,77.5633438,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,75.21,45.3,314.79,45.3,134.79,134.7,67.395,67.35,1349.3,1349.0,13.0267498,77.5633436,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,75.59,45.47,314.41,45.47,134.41,134.53,67.205,67.265,1348.0,1348.4,13.0267493,77.5633434,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,75.99,45.56,314.01,45.56,134.01,134.44,67.005,67.22,1346.7,1348.1,13.0267488,77.5633433,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,77.16,45.92,312.84,45.92,132.84,134.08,66.42,67.04,1342.8,1346.9,13.0267473,77.5633428,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:19,static,1,77.93,46.22,312.07,46.22,132.07,133.78,66.035,66.89,1340.2,1345.9,13.0267463,77.5633423,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,78.52,46.67,311.48,46.67,131.48,133.33,65.74,66.665,1338.3,1344.4,13.0267455,77.5633417,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,79.13,47.07,310.87,47.07,130.87,132.93,65.435,66.465,1336.2,1343.1,13.0267447,77.5633411,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,79.13,47.07,310.87,47.07,130.87,132.93,65.435,66.465,1336.2,1343.1,13.0267447,77.5633411,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,80.26,47.46,309.74,47.46,129.74,132.54,64.87,66.27,1332.5,1341.8,13.0267433,77.5633403,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,81.12,47.63,308.88,47.63,128.88,132.37,64.44,66.185,1329.6,1341.2,13.0267423,77.5633399,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,81.9,47.95,308.1,47.95,128.1,132.05,64.05,66.025,1327.0,1340.2,13.0267414,77.5633395,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,82.26,48.09,307.74,48.09,127.74,131.91,63.87,65.955,1325.8,1339.7,13.026741,77.5633394,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,82.85,48.51,307.15,48.51,127.15,131.49,63.575,65.745,1323.8,1338.3,13.0267403,77.5633389,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,83.46,48.82,306.54,48.82,126.54,131.18,63.27,65.59,1321.8,1337.3,13.0267396,77.5633384,971.26,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,84.07,49.1,305.93,49.1,125.93,130.9,62.965,65.45,1319.8,1336.3,13.0267389,77.5633378,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:20,static,1,84.6,49.33,305.4,49.33,125.4,130.67,62.7,65.335,1318.0,1335.6,13.0267383,77.5633372,971.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,84.6,49.33,305.4,49.33,125.4,130.67,62.7,65.335,1318.0,1335.6,13.0267383,77.5633372,971.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,85.42,49.7,304.58,49.7,124.58,130.3,62.29,65.15,1315.3,1334.3,13.0267374,77.5633365,971.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,85.99,50.0,304.01,50.0,124.01,130.0,62.005,65.0,1313.4,1333.3,13.0267368,77.563336,971.24,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,86.77,50.13,303.23,50.13,123.23,129.87,61.615,64.935,1310.8,1332.9,13.026736,77.5633357,971.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,88.17,50.25,301.83,50.25,121.83,129.75,60.915,64.875,1306.1,1332.5,13.0267346,77.5633352,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,89.18,50.34,300.82,50.34,120.82,129.66,60.41,64.83,1302.7,1332.2,13.0267336,77.5633349,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,89.18,50.34,300.82,50.34,120.82,129.66,60.41,64.83,1302.7,1332.2,13.0267336,77.5633349,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,90.41,50.47,299.59,50.47,119.59,129.53,59.795,64.765,1298.6,1331.8,13.0267324,77.5633347,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,91.44,0.0,298.56,0.0,118.56,151.13,59.28,75.565,1295.2,1403.8,13.0267314,77.5633346,943.06,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,93.13,50.87,296.87,50.87,116.87,129.53,58.435,64.765,1289.6,1331.8,13.0267298,77.5633339,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:21,static,1,93.13,50.87,296.87,50.87,116.87,129.13,58.435,64.565,1289.6,1330.4,13.0267298,77.5633339,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:22,static,1,95.29,51.1,294.71,51.1,114.71,128.9,57.355,64.45,1282.4,1329.7,13.0267278,77.5633329,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:22,static,1,95.84,51.18,294.16,51.18,114.16,128.82,57.08,64.41,1280.5,1329.4,13.0267273,77.5633327,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:22,static,1,97.07,51.49,292.93,51.49,112.93,128.51,56.465,64.255,1276.4,1328.4,13.0267262,77.5633321,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:22,static,1,98.1,51.76,291.9,51.76,111.9,128.24,55.95,64.12,1273.0,1327.5,13.0267253,77.5633316,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:22,static,1,99.92,51.8,290.08,51.8,110.08,128.2,55.04,64.1,1266.9,1327.3,13.0267237,77.5633309,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:22,static,1,99.92,51.8,290.08,51.8,110.08,128.2,55.04,64.1,1266.9,1327.3,13.0267237,77.5633309,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:22,static,1,101.17,51.74,288.83,51.74,108.83,128.26,54.415,64.13,1262.8,1327.5,13.0267226,77.5633305,971.09,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:22,static,1,102.41,51.85,287.59,51.85,107.59,128.15,53.795,64.075,1258.6,1327.2,13.0267215,77.5633302,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:22,static,1,104.15,52.12,285.85,52.12,105.85,127.88,52.925,63.94,1252.8,1326.3,13.02672,77.5633296,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:22,static,1,105.32,52.23,284.68,52.23,104.68,127.77,52.34,63.885,1248.9,1325.9,13.026719,77.5633292,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,105.32,52.23,284.68,52.23,104.68,127.77,52.34,63.885,1248.9,1325.9,13.026719,77.5633292,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,106.66,52.18,283.34,52.18,103.34,127.82,51.67,63.91,1244.5,1326.1,13.0267179,77.5633286,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,107.91,52.14,282.09,52.14,102.09,127.86,51.045,63.93,1240.3,1326.2,13.0267169,77.563328,971.06,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,109.59,52.47,280.41,52.47,100.41,127.53,50.205,63.765,1234.7,1325.1,13.0267156,77.5633271,971.09,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,110.8,52.8,279.2,52.8,99.2,127.2,49.6,63.6,1230.7,1324.0,13.0267147,77.5633264,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,112.38,52.96,277.62,52.96,97.62,127.04,48.81,63.52,1225.4,1323.5,13.0267135,77.5633256,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,112.38,52.96,277.62,52.96,97.62,127.04,48.81,63.52,1225.4,1323.5,13.0267135,77.5633256,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,114.34,52.93,275.66,52.93,95.66,127.07,47.83,63.535,1218.9,1323.6,13.026712,77.5633247,971.09,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,115.56,52.74,274.44,52.74,94.44,127.26,47.22,63.63,1214.8,1324.2,13.0267109,77.5633245,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,116.77,52.61,273.23,52.61,93.23,127.39,46.615,63.695,1210.8,1324.6,13.0267098,77.5633243,971.09,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:23,static,1,118.21,52.59,271.79,52.59,91.79,127.41,45.895,63.705,1206.0,1324.7,13.0267086,77.5633238,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,118.21,52.59,271.79,52.59,91.79,127.41,45.895,63.705,1206.0,1324.7,13.0267086,77.5633238,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,120.3,52.36,269.7,52.36,89.7,127.64,44.85,63.82,1199.0,1325.5,13.0267069,77.563323,971.06,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,121.55,52.32,268.45,52.32,88.45,127.68,44.225,63.84,1194.8,1325.6,13.026706,77.5633223,971.03,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,122.6,52.24,267.4,52.24,87.4,127.76,43.7,63.88,1191.3,1325.9,13.0267052,77.5633218,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,122.6,52.24,267.4,52.24,87.4,127.76,43.7,63.88,1191.3,1325.9,13.0267052,77.5633218,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,124.38,52.25,265.62,52.25,85.62,127.75,42.81,63.875,1185.4,1325.8,13.0267038,77.563321,971.03,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,125.76,52.14,264.24,52.14,84.24,127.86,42.12,63.93,1180.8,1326.2,13.0267027,77.5633204,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,127.0,51.84,263.0,51.84,83.0,128.16,41.5,64.08,1176.7,1327.2,13.0267016,77.56332,970.99,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,128.73,51.26,261.27,51.26,81.27,128.74,40.635,64.37,1170.9,1329.1,13.0266999,77.5633196,970.94,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,129.66,50.94,260.34,50.94,80.34,129.06,40.17,64.53,1167.8,1330.2,13.0266988,77.5633196,970.95,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:24,static,1,129.66,50.94,260.34,50.94,80.34,129.06,40.17,64.53,1167.8,1330.2,13.0266988,77.5633196,970.95,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,130.56,50.69,259.44,50.69,79.44,129.31,39.72,64.655,1164.8,1331.0,13.0266977,77.5633196,970.98,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,131.21,50.31,258.79,50.31,78.79,129.69,39.395,64.845,1162.6,1332.3,13.0266968,77.5633197,970.97,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,132.5,49.76,257.5,49.76,77.5,130.24,38.75,65.12,1158.3,1334.1,13.0266953,77.5633195,970.94,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,133.24,49.55,256.76,49.55,76.76,130.45,38.38,65.225,1155.9,1334.8,13.0266946,77.5633192,970.92,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,133.24,49.55,256.76,49.55,76.76,130.45,38.38,65.225,1155.9,1334.8,13.0266946,77.5633192,970.92,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,134.34,49.14,255.66,49.14,75.66,130.86,37.83,65.43,1152.2,1336.2,13.0266932,77.5633191,970.93,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,134.91,48.86,255.09,48.86,75.09,131.14,37.545,65.57,1150.3,1337.1,13.0266924,77.5633191,970.93,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,135.47,48.27,254.53,48.27,74.53,131.73,37.265,65.865,1148.4,1339.1,13.0266912,77.5633195,970.92,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,135.47,48.27,254.53,48.27,74.53,131.73,37.265,65.865,1148.4,1339.1,13.0266912,77.5633195,970.92,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,136.08,47.05,253.92,47.05,73.92,132.95,36.96,66.475,1146.4,1343.2,13.026689,77.5633208,970.91,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:25,static,1,136.08,47.05,253.92,47.05,73.92,132.95,36.96,66.475,1146.4,1343.2,13.026689,77.5633208,970.91,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:26,static,1,136.38,46.37,253.62,46.37,73.62,133.63,36.81,66.815,1145.4,1345.4,13.0266874,77.5633219,970.96,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:26,static,1,136.5,46.08,253.5,46.08,73.5,133.92,36.75,66.96,1145.0,1346.4,13.0266866,77.5633225,971.0,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:26,static,1,136.5,46.08,253.5,46.08,73.5,133.92,36.75,66.96,1145.0,1346.4,13.0266866,77.5633225,971.0,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:26,static,1,137.38,45.05,252.62,45.05,72.62,134.95,36.31,67.475,1142.1,1349.8,13.0266842,77.5633234,971.0,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:26,static,1,137.88,44.4,252.12,44.4,72.12,135.6,36.06,67.8,1140.4,1352.0,13.0266827,77.563324,971.0,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:26,static,1,138.36,43.91,251.64,43.91,71.64,136.09,35.82,68.045,1138.8,1353.6,13.0266813,77.5633245,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:26,static,1,139.17,43.04,250.83,43.04,70.83,136.96,35.415,68.48,1136.1,1356.5,13.0266789,77.5633253,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:26,static,1,139.49,42.37,250.51,42.37,70.51,137.63,35.255,68.815,1135.0,1358.8,13.0266775,77.563326,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:26,static,1,139.49,42.37,250.51,42.37,70.51,137.63,35.255,68.815,1135.0,1358.8,13.0266775,77.563326,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
