Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:32:55,static,1,42.24,51.45,317.76,51.45,317.76,51.45,158.88,25.725,1959.2,1071.5,13.0268039,77.5633537,955.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.24,51.45,317.76,51.45,317.76,51.45,158.88,25.725,1959.2,1071.5,13.0268039,77.5633537,955.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.24,51.45,317.76,51.45,317.76,51.45,158.88,25.725,1959.2,1071.5,13.0268039,77.5633537,955.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.24,51.45,317.76,51.45,317.76,51.45,158.88,25.725,1959.2,1071.5,13.0268039,77.5633537,955.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.19,51.49,317.81,51.49,317.81,51.49,158.905,25.745,1959.4,1071.6,13.0268039,77.5633536,955.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.19,51.49,317.81,51.49,317.81,51.49,158.905,25.745,1959.4,1071.6,13.0268039,77.5633536,955.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.19,51.49,317.81,51.49,317.81,51.49,158.905,25.745,1959.4,1071.6,13.0268039,77.5633536,955.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.19,51.49,317.81,51.49,317.81,51.49,158.905,25.745,1959.4,1071.6,13.0268039,77.5633536,955.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.19,51.49,317.81,51.49,317.81,51.49,158.905,25.745,1959.4,1071.6,13.0268039,77.5633536,955.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.19,51.49,317.81,51.49,317.81,51.49,158.905,25.745,1959.4,1071.6,13.0268039,77.5633536,955.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.11,51.51,317.89,51.51,317.89,51.51,158.945,25.755,1959.6,1071.7,13.026804,77.5633535,955.24,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.11,51.51,317.89,51.51,317.89,51.51,158.945,25.755,1959.6,1071.7,13.026804,77.5633535,955.24,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.11,51.51,317.89,51.51,317.89,51.51,158.945,25.755,1959.6,1071.7,13.026804,77.5633535,955.24,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.11,51.51,317.89,51.51,317.89,51.51,158.945,25.755,1959.6,1071.7,13.026804,77.5633535,955.24,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.11,51.51,317.89,51.51,317.89,51.51,158.945,25.755,1959.6,1071.7,13.026804,77.5633535,955.24,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.03,51.56,317.97,51.56,317.97,51.56,158.985,25.78,1959.9,1071.9,13.026804,77.5633533,955.25,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.03,51.56,317.97,51.56,317.97,51.56,158.985,25.78,1959.9,1071.9,13.026804,77.5633533,955.25,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.03,51.56,317.97,51.56,317.97,51.56,158.985,25.78,1959.9,1071.9,13.026804,77.5633533,955.25,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.03,51.56,317.97,51.56,317.97,51.56,158.985,25.78,1959.9,1071.9,13.026804,77.5633533,955.25,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.03,51.56,317.97,51.56,317.97,51.56,158.985,25.78,1959.9,1071.9,13.026804,77.5633533,955.25,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,42.03,51.56,317.97,51.56,317.97,51.56,158.985,25.78,1959.9,1071.9,13.026804,77.5633533,955.25,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,41.94,51.6,318.06,51.6,318.06,51.6,159.03,25.8,1960.2,1072.0,13.0268041,77.5633532,955.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,41.94,51.6,318.06,51.6,318.06,51.6,159.03,25.8,1960.2,1072.0,13.0268041,77.5633532,955.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,41.94,51.6,318.06,51.6,318.06,51.6,159.03,25.8,1960.2,1072.0,13.0268041,77.5633532,955.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,41.94,51.6,318.06,51.6,318.06,51.6,159.03,25.8,1960.2,1072.0,13.0268041,77.5633532,955.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,41.94,51.6,318.06,51.6,318.06,51.6,159.03,25.8,1960.2,1072.0,13.0268041,77.5633532,955.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,41.94,51.62,318.06,51.62,318.06,51.62,159.03,25.81,1960.2,1072.1,13.0268041,77.5633532,955.28,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:55,static,1,41.94,51.62,318.06,51.62,318.06,51.62,159.03,25.81,1960.2,1072.1,13.0268041,77.5633532,955.28,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.94,51.62,318.06,51.62,318.06,51.62,159.03,25.81,1960.2,1072.1,13.0268041,77.5633532,955.28,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.94,51.62,318.06,51.62,318.06,51.62,159.03,25.81,1960.2,1072.1,13.0268041,77.5633532,955.28,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.9,51.66,318.1,51.66,318.1,51.66,159.05,25.83,1960.3,1072.2,13.0268041,77.5633531,955.29,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.9,51.66,318.1,51.66,318.1,51.66,159.05,25.83,1960.3,1072.2,13.0268041,77.5633531,955.29,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.9,51.66,318.1,51.66,318.1,51.66,159.05,25.83,1960.3,1072.2,13.0268041,77.5633531,955.29,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.9,51.66,318.1,51.66,318.1,51.66,159.05,25.83,1960.3,1072.2,13.0268041,77.5633531,955.29,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.9,51.66,318.1,51.66,318.1,51.66,159.05,25.83,1960.3,1072.2,13.0268041,77.5633531,955.29,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.9,51.66,318.1,51.66,318.1,51.66,159.05,25.83,1960.3,1072.2,13.0268041,77.5633531,955.29,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.9,51.66,318.1,51.66,318.1,51.66,159.05,25.83,1960.3,1072.2,13.0268041,77.5633531,955.29,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.9,51.66,318.1,51.66,318.1,51.66,159.05,25.83,1960.3,1072.2,13.0268041,77.5633531,955.29,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.77,51.7,318.23,51.7,318.23,51.7,159.115,25.85,1960.8,1072.3,13.0268042,77.5633529,955.3,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.77,51.7,318.23,51.7,318.23,51.7,159.115,25.85,1960.8,1072.3,13.0268042,77.5633529,955.3,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.77,51.7,318.23,51.7,318.23,51.7,159.115,25.85,1960.8,1072.3,13.0268042,77.5633529,955.3,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.77,51.7,318.23,51.7,318.23,51.7,159.115,25.85,1960.8,1072.3,13.0268042,77.5633529,955.3,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.73,51.72,318.27,51.72,318.27,51.72,159.135,25.86,1960.9,1072.4,13.0268042,77.5633528,955.3,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.73,51.72,318.27,51.72,318.27,51.72,159.135,25.86,1960.9,1072.4,13.0268042,77.5633528,955.3,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.73,51.72,318.27,51.72,318.27,51.72,159.135,25.86,1960.9,1072.4,13.0268042,77.5633528,955.3,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.73,51.72,318.27,51.72,318.27,51.72,159.135,25.86,1960.9,1072.4,13.0268042,77.5633528,955.3,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.73,51.72,318.27,51.72,318.27,51.72,159.135,25.86,1960.9,1072.4,13.0268042,77.5633528,955.3,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.73,51.72,318.27,51.72,318.27,51.72,159.135,25.86,1960.9,1072.4,13.0268042,77.5633528,955.3,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.65,51.74,318.35,51.74,318.35,51.74,159.175,25.87,1961.2,1072.5,13.0268043,77.5633527,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.65,51.74,318.35,51.74,318.35,51.74,159.175,25.87,1961.2,1072.5,13.0268043,77.5633527,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.65,51.74,318.35,51.74,318.35,51.74,159.175,25.87,1961.2,1072.5,13.0268043,77.5633527,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.65,51.74,318.35,51.74,318.35,51.74,159.175,25.87,1961.2,1072.5,13.0268043,77.5633527,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.65,51.74,318.35,51.74,318.35,51.74,159.175,25.87,1961.2,1072.5,13.0268043,77.5633527,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.61,51.75,318.39,51.75,318.39,51.75,159.195,25.875,1961.3,1072.5,13.0268043,77.5633526,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.61,51.75,318.39,51.75,318.39,51.75,159.195,25.875,1961.3,1072.5,13.0268043,77.5633526,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.61,51.75,318.39,51.75,318.39,51.75,159.195,25.875,1961.3,1072.5,13.0268043,77.5633526,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.61,51.75,318.39,51.75,318.39,51.75,159.195,25.875,1961.3,1072.5,13.0268043,77.5633526,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.61,51.75,318.39,51.75,318.39,51.75,159.195,25.875,1961.3,1072.5,13.0268043,77.5633526,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.61,51.75,318.39,51.75,318.39,51.75,159.195,25.875,1961.3,1072.5,13.0268043,77.5633526,955.31,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.44,51.77,318.56,51.77,318.56,51.77,159.28,25.885,1961.9,1072.6,13.0268045,77.5633524,955.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.44,51.77,318.56,51.77,318.56,51.77,159.28,25.885,1961.9,1072.6,13.0268045,77.5633524,955.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.44,51.77,318.56,51.77,318.56,51.77,159.28,25.885,1961.9,1072.6,13.0268045,77.5633524,955.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.44,51.77,318.56,51.77,318.56,51.77,159.28,25.885,1961.9,1072.6,13.0268045,77.5633524,955.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.44,51.77,318.56,51.77,318.56,51.77,159.28,25.885,1961.9,1072.6,13.0268045,77.5633524,955.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.36,51.77,318.64,51.77,318.64,51.77,159.32,25.885,1962.1,1072.6,13.0268046,77.5633523,955.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.36,51.77,318.64,51.77,318.64,51.77,159.32,25.885,1962.1,1072.6,13.0268046,77.5633523,955.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.36,51.77,318.64,51.77,318.64,51.77,159.32,25.885,1962.1,1072.6,13.0268046,77.5633523,955.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.36,51.77,318.64,51.77,318.64,51.77,159.32,25.885,1962.1,1072.6,13.0268046,77.5633523,955.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.28,51.78,318.72,51.78,318.72,51.78,159.36,25.89,1962.4,1072.6,13.0268047,77.5633522,955.33,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.28,51.78,318.72,51.78,318.72,51.78,159.36,25.89,1962.4,1072.6,13.0268047,77.5633522,955.33,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.28,51.78,318.72,51.78,318.72,51.78,159.36,25.89,1962.4,1072.6,13.0268047,77.5633522,955.33,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.28,51.78,318.72,51.78,318.72,51.78,159.36,25.89,1962.4,1072.6,13.0268047,77.5633522,955.33,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.28,51.78,318.72,51.78,318.72,51.78,159.36,25.89,1962.4,1072.6,13.0268047,77.5633522,955.33,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:56,static,1,41.28,51.78,318.72,51.78,318.72,51.78,159.36,25.89,1962.4,1072.6,13.0268047,77.5633522,955.33,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.19,51.8,318.81,51.8,318.81,51.8,159.405,25.9,1962.7,1072.7,13.0268048,77.5633521,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.19,51.8,318.81,51.8,318.81,51.8,159.405,25.9,1962.7,1072.7,13.0268048,77.5633521,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.19,51.8,318.81,51.8,318.81,51.8,159.405,25.9,1962.7,1072.7,13.0268048,77.5633521,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.19,51.8,318.81,51.8,318.81,51.8,159.405,25.9,1962.7,1072.7,13.0268048,77.5633521,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.11,51.8,318.89,51.8,318.89,51.8,159.445,25.9,1963.0,1072.7,13.0268049,77.563352,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.11,51.8,318.89,51.8,318.89,51.8,159.445,25.9,1963.0,1072.7,13.0268049,77.563352,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.11,51.8,318.89,51.8,318.89,51.8,159.445,25.9,1963.0,1072.7,13.0268049,77.563352,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.11,51.8,318.89,51.8,318.89,51.8,159.445,25.9,1963.0,1072.7,13.0268049,77.563352,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.11,51.8,318.89,51.8,318.89,51.8,159.445,25.9,1963.0,1072.7,13.0268049,77.563352,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.11,51.8,318.89,51.8,318.89,51.8,159.445,25.9,1963.0,1072.7,13.0268049,77.563352,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,41.11,51.8,318.89,51.8,318.89,51.8,159.445,25.9,1963.0,1072.7,13.0268049,77.563352,955.34,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.95,51.83,319.05,51.83,319.05,51.83,159.525,25.915,1963.5,1072.8,13.0268051,77.5633518,955.36,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.95,51.83,319.05,51.83,319.05,51.83,159.525,25.915,1963.5,1072.8,13.0268051,77.5633518,955.36,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.95,51.83,319.05,51.83,319.05,51.83,159.525,25.915,1963.5,1072.8,13.0268051,77.5633518,955.36,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.95,51.83,319.05,51.83,319.05,51.83,159.525,25.915,1963.5,1072.8,13.0268051,77.5633518,955.36,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.91,51.83,319.09,51.83,319.09,51.83,159.545,25.915,1963.6,1072.8,13.0268052,77.5633518,955.37,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.91,51.83,319.09,51.83,319.09,51.83,159.545,25.915,1963.6,1072.8,13.0268052,77.5633518,955.37,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.91,51.83,319.09,51.83,319.09,51.83,159.545,25.915,1963.6,1072.8,13.0268052,77.5633518,955.37,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.91,51.83,319.09,51.83,319.09,51.83,159.545,25.915,1963.6,1072.8,13.0268052,77.5633518,955.37,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.91,51.83,319.09,51.83,319.09,51.83,159.545,25.915,1963.6,1072.8,13.0268052,77.5633518,955.37,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.83,51.85,319.17,51.85,319.17,51.85,159.585,25.925,1963.9,1072.8,13.0268053,77.5633517,955.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.83,51.85,319.17,51.85,319.17,51.85,159.585,25.925,1963.9,1072.8,13.0268053,77.5633517,955.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.83,51.85,319.17,51.85,319.17,51.85,159.585,25.925,1963.9,1072.8,13.0268053,77.5633517,955.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.83,51.85,319.17,51.85,319.17,51.85,159.585,25.925,1963.9,1072.8,13.0268053,77.5633517,955.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.83,51.85,319.17,51.85,319.17,51.85,159.585,25.925,1963.9,1072.8,13.0268053,77.5633517,955.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.83,51.85,319.17,51.85,319.17,51.85,159.585,25.925,1963.9,1072.8,13.0268053,77.5633517,955.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.78,51.87,319.22,51.87,319.22,51.87,159.61,25.935,1964.1,1072.9,13.0268053,77.5633516,955.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.78,51.87,319.22,51.87,319.22,51.87,159.61,25.935,1964.1,1072.9,13.0268053,77.5633516,955.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.78,51.87,319.22,51.87,319.22,51.87,159.61,25.935,1964.1,1072.9,13.0268053,77.5633516,955.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.78,51.87,319.22,51.87,319.22,51.87,159.61,25.935,1964.1,1072.9,13.0268053,77.5633516,955.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.66,51.88,319.34,51.88,319.34,51.88,159.67,25.94,1964.5,1072.9,13.0268055,77.5633515,955.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.66,51.88,319.34,51.88,319.34,51.88,159.67,25.94,1964.5,1072.9,13.0268055,77.5633515,955.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.66,51.88,319.34,51.88,319.34,51.88,159.67,25.94,1964.5,1072.9,13.0268055,77.5633515,955.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.66,51.88,319.34,51.88,319.34,51.88,159.67,25.94,1964.5,1072.9,13.0268055,77.5633515,955.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.66,51.88,319.34,51.88,319.34,51.88,159.67,25.94,1964.5,1072.9,13.0268055,77.5633515,955.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.66,51.88,319.34,51.88,319.34,51.88,159.67,25.94,1964.5,1072.9,13.0268055,77.5633515,955.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.58,51.9,319.42,51.9,319.42,51.9,159.71,25.95,1964.7,1073.0,13.0268056,77.5633514,955.41,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.58,51.9,319.42,51.9,319.42,51.9,159.71,25.95,1964.7,1073.0,13.0268056,77.5633514,955.41,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.58,51.9,319.42,51.9,319.42,51.9,159.71,25.95,1964.7,1073.0,13.0268056,77.5633514,955.41,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.58,51.9,319.42,51.9,319.42,51.9,159.71,25.95,1964.7,1073.0,13.0268056,77.5633514,955.41,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.5,51.92,319.5,51.92,319.5,51.92,159.75,25.96,1965.0,1073.1,13.0268057,77.5633513,955.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.5,51.92,319.5,51.92,319.5,51.92,159.75,25.96,1965.0,1073.1,13.0268057,77.5633513,955.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.5,51.92,319.5,51.92,319.5,51.92,159.75,25.96,1965.0,1073.1,13.0268057,77.5633513,955.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.5,51.92,319.5,51.92,319.5,51.92,159.75,25.96,1965.0,1073.1,13.0268057,77.5633513,955.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:57,static,1,40.5,51.92,319.5,51.92,319.5,51.92,159.75,25.96,1965.0,1073.1,13.0268057,77.5633513,955.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.5,51.92,319.5,51.92,319.5,51.92,159.75,25.96,1965.0,1073.1,13.0268057,77.5633513,955.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.41,51.91,319.59,51.91,319.59,51.91,159.795,25.955,1965.3,1073.0,13.0268058,77.5633512,955.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.33,51.93,319.67,51.93,319.67,51.93,159.835,25.965,1965.6,1073.1,13.0268059,77.5633511,955.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.33,51.93,319.67,51.93,319.67,51.93,159.835,25.965,1965.6,1073.1,13.0268059,77.5633511,955.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.33,51.93,319.67,51.93,319.67,51.93,159.835,25.965,1965.6,1073.1,13.0268059,77.5633511,955.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.33,51.93,319.67,51.93,319.67,51.93,159.835,25.965,1965.6,1073.1,13.0268059,77.5633511,955.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.29,51.91,319.71,51.91,319.71,51.91,159.855,25.955,1965.7,1073.0,13.026806,77.5633511,955.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.29,51.91,319.71,51.91,319.71,51.91,159.855,25.955,1965.7,1073.0,13.026806,77.5633511,955.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.29,51.91,319.71,51.91,319.71,51.91,159.855,25.955,1965.7,1073.0,13.026806,77.5633511,955.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.29,51.91,319.71,51.91,319.71,51.91,159.855,25.955,1965.7,1073.0,13.026806,77.5633511,955.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.29,51.91,319.71,51.91,319.71,51.91,159.855,25.955,1965.7,1073.0,13.026806,77.5633511,955.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.21,51.93,319.79,51.93,319.79,51.93,159.895,25.965,1966.0,1073.1,13.0268061,77.563351,955.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.21,51.93,319.79,51.93,319.79,51.93,159.895,25.965,1966.0,1073.1,13.0268061,77.563351,955.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.21,51.93,319.79,51.93,319.79,51.93,159.895,25.965,1966.0,1073.1,13.0268061,77.563351,955.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.21,51.93,319.79,51.93,319.79,51.93,159.895,25.965,1966.0,1073.1,13.0268061,77.563351,955.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.21,51.93,319.79,51.93,319.79,51.93,159.895,25.965,1966.0,1073.1,13.0268061,77.563351,955.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.13,51.92,319.87,51.92,319.87,51.92,159.935,25.96,1966.2,1073.1,13.0268062,77.5633509,955.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.13,51.92,319.87,51.92,319.87,51.92,159.935,25.96,1966.2,1073.1,13.0268062,77.5633509,955.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:58,static,1,40.13,51.92,319.87,51.92,319.87,51.92,159.935,25.96,1966.2,1073.1,13.0268062,77.5633509,955.44,13.026732,77.5632867,941.7,0.0,0.0,,
