Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:05:15,static,1,74.7,0.0,165.3,0.0,165.3,0.0,82.65,0.0,1361.3,900.0,13.0266827,77.5633446,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,74.7,0.0,165.3,0.0,165.3,0.0,82.65,0.0,1361.3,900.0,13.0266827,77.5633446,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,75.61,0.0,164.39,0.0,164.39,0.0,82.195,0.0,1358.8,900.0,13.0266817,77.5633445,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,75.94,0.0,164.06,0.0,164.06,0.0,82.03,0.0,1357.8,900.0,13.0266813,77.5633443,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,76.27,0.0,163.73,0.0,163.73,0.0,81.865,0.0,1356.9,900.0,13.0266809,77.5633441,954.22,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,76.27,0.0,163.73,0.0,163.73,0.0,81.865,0.0,1356.9,900.0,13.0266809,77.5633441,954.22,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,77.28,0.0,162.72,0.0,162.72,0.0,81.36,0.0,1354.1,900.0,13.0266797,77.5633435,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,77.28,0.0,162.72,0.0,162.72,0.0,81.36,0.0,1354.1,900.0,13.0266797,77.5633435,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,77.85,0.0,162.15,0.0,162.15,0.0,81.075,0.0,1352.5,900.0,13.026679,77.563343,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,77.85,0.0,162.15,0.0,162.15,0.0,81.075,0.0,1352.5,900.0,13.026679,77.563343,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,77.85,0.0,162.15,0.0,162.15,0.0,81.075,0.0,1352.5,900.0,13.026679,77.563343,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,78.36,0.0,161.64,0.0,161.64,0.0,80.82,0.0,1351.1,900.0,13.0266784,77.5633426,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,78.36,0.0,161.64,0.0,161.64,0.0,80.82,0.0,1351.1,900.0,13.0266784,77.5633426,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,79.14,0.0,160.86,0.0,160.86,0.0,80.43,0.0,1348.9,900.0,13.0266775,77.563342,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,79.14,0.0,160.86,0.0,160.86,0.0,80.43,0.0,1348.9,900.0,13.0266775,77.563342,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,79.48,0.0,160.52,0.0,160.52,0.0,80.26,0.0,1348.0,900.0,13.0266771,77.5633417,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,79.48,0.0,160.52,0.0,160.52,0.0,80.26,0.0,1348.0,900.0,13.0266771,77.5633417,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,79.75,0.0,160.25,0.0,160.25,0.0,80.125,0.0,1347.2,900.0,13.0266768,77.5633415,954.25,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,80.02,0.0,159.98,0.0,159.98,0.0,79.99,0.0,1346.5,900.0,13.0266765,77.5633413,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,80.65,0.0,159.35,0.0,159.35,0.0,79.675,0.0,1344.7,900.0,13.0266758,77.5633408,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,80.65,0.0,159.35,0.0,159.35,0.0,79.675,0.0,1344.7,900.0,13.0266758,77.5633408,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,80.65,0.0,159.35,0.0,159.35,0.0,79.675,0.0,1344.7,900.0,13.0266758,77.5633408,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,81.9,0.0,158.1,0.0,158.1,0.0,79.05,0.0,1341.2,900.0,13.0266745,77.5633401,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:16,static,1,81.9,0.0,158.1,0.0,158.1,0.0,79.05,0.0,1341.2,900.0,13.0266745,77.5633401,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,79.8,0.0,160.2,0.0,160.2,0.0,80.1,0.0,1347.1,900.0,13.0266764,77.5633395,942.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,79.8,0.0,160.2,0.0,160.2,0.0,80.1,0.0,1347.1,900.0,13.0266764,77.5633395,942.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,83.59,0.0,156.41,0.0,156.41,0.0,78.205,0.0,1336.5,900.0,13.0266728,77.5633392,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,83.59,0.0,156.41,0.0,156.41,0.0,78.205,0.0,1336.5,900.0,13.0266728,77.5633392,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,83.59,0.0,156.41,0.0,156.41,0.0,78.205,0.0,1336.5,900.0,13.0266728,77.5633392,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,84.81,0.0,155.19,0.0,155.19,0.0,77.595,0.0,1333.1,900.0,13.0266716,77.5633384,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,84.81,0.0,155.19,0.0,155.19,0.0,77.595,0.0,1333.1,900.0,13.0266716,77.5633384,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,85.52,0.0,154.48,0.0,154.48,0.0,77.24,0.0,1331.1,900.0,13.0266709,77.5633377,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,85.52,0.0,154.48,0.0,154.48,0.0,77.24,0.0,1331.1,900.0,13.0266709,77.5633377,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,86.45,0.0,153.55,0.0,153.55,0.0,76.775,0.0,1328.5,900.0,13.02667,77.5633366,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,86.45,0.0,153.55,0.0,153.55,0.0,76.775,0.0,1328.5,900.0,13.02667,77.5633366,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,86.98,0.0,153.02,0.0,153.02,0.0,76.51,0.0,1327.0,900.0,13.0266695,77.5633359,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,86.98,0.0,153.02,0.0,153.02,0.0,76.51,0.0,1327.0,900.0,13.0266695,77.5633359,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,86.98,0.0,153.02,0.0,153.02,0.0,76.51,0.0,1327.0,900.0,13.0266695,77.5633359,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,87.52,0.0,152.48,0.0,152.48,0.0,76.24,0.0,1325.5,900.0,13.026669,77.5633351,954.25,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,87.52,0.0,152.48,0.0,152.48,0.0,76.24,0.0,1325.5,900.0,13.026669,77.5633351,954.25,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,85.36,0.0,154.64,0.0,154.64,0.0,77.32,0.0,1331.6,900.0,13.0266708,77.5633346,942.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,85.36,0.0,154.64,0.0,154.64,0.0,77.32,0.0,1331.6,900.0,13.0266708,77.5633346,942.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:17,static,1,88.66,0.0,151.34,0.0,151.34,0.0,75.67,0.0,1322.3,900.0,13.026668,77.5633336,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,88.66,0.0,151.34,0.0,151.34,0.0,75.67,0.0,1322.3,900.0,13.026668,77.5633336,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,88.66,0.0,151.34,0.0,151.34,0.0,75.67,0.0,1322.3,900.0,13.026668,77.5633336,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,89.63,0.0,150.37,0.0,150.37,0.0,75.185,0.0,1319.6,900.0,13.0266672,77.5633326,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,90.25,0.0,149.75,0.0,149.75,0.0,74.875,0.0,1317.9,900.0,13.0266667,77.563332,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,90.25,0.0,149.75,0.0,149.75,0.0,74.875,0.0,1317.9,900.0,13.0266667,77.563332,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,90.63,0.0,149.37,0.0,149.37,0.0,74.685,0.0,1316.8,900.0,13.0266664,77.5633317,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,91.54,0.0,148.46,0.0,148.46,0.0,74.23,0.0,1314.3,900.0,13.0266657,77.563331,954.25,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,91.54,0.0,148.46,0.0,148.46,0.0,74.23,0.0,1314.3,900.0,13.0266657,77.563331,954.25,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,92.35,0.0,147.65,0.0,147.65,0.0,73.825,0.0,1312.0,900.0,13.0266651,77.5633303,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,92.35,0.0,147.65,0.0,147.65,0.0,73.825,0.0,1312.0,900.0,13.0266651,77.5633303,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,93.05,0.0,146.95,0.0,146.95,0.0,73.475,0.0,1310.1,900.0,13.0266646,77.5633296,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,93.05,0.0,146.95,0.0,146.95,0.0,73.475,0.0,1310.1,900.0,13.0266646,77.5633296,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,94.09,0.0,145.91,0.0,145.91,0.0,72.955,0.0,1307.2,900.0,13.0266639,77.5633284,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,94.09,0.0,145.91,0.0,145.91,0.0,72.955,0.0,1307.2,900.0,13.0266639,77.5633284,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,94.59,0.0,145.41,0.0,145.41,0.0,72.705,0.0,1305.8,900.0,13.0266636,77.5633275,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,94.59,0.0,145.41,0.0,145.41,0.0,72.705,0.0,1305.8,900.0,13.0266636,77.5633275,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,94.59,0.0,145.41,0.0,145.41,0.0,72.705,0.0,1305.8,900.0,13.0266636,77.5633275,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,95.23,0.0,144.77,0.0,144.77,0.0,72.385,0.0,1304.0,900.0,13.0266632,77.5633268,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:18,static,1,95.76,0.0,144.24,0.0,144.24,0.0,72.12,0.0,1302.5,900.0,13.0266629,77.563326,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,95.76,0.0,144.24,0.0,144.24,0.0,72.12,0.0,1302.5,900.0,13.0266629,77.563326,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,95.76,0.0,144.24,0.0,144.24,0.0,72.12,0.0,1302.5,900.0,13.0266629,77.563326,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,96.51,0.0,143.49,0.0,143.49,0.0,71.745,0.0,1300.4,900.0,13.0266625,77.5633249,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,96.51,0.0,143.49,0.0,143.49,0.0,71.745,0.0,1300.4,900.0,13.0266625,77.5633249,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,97.09,0.0,142.91,0.0,142.91,0.0,71.455,0.0,1298.8,900.0,13.0266622,77.5633241,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,97.09,0.0,142.91,0.0,142.91,0.0,71.455,0.0,1298.8,900.0,13.0266622,77.5633241,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,97.65,0.0,142.35,0.0,142.35,0.0,71.175,0.0,1297.3,900.0,13.0266619,77.5633235,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,97.65,0.0,142.35,0.0,142.35,0.0,71.175,0.0,1297.3,900.0,13.0266619,77.5633235,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,98.04,0.0,141.96,0.0,141.96,0.0,70.98,0.0,1296.2,900.0,13.0266617,77.5633231,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,96.79,0.0,143.21,0.0,143.21,0.0,71.605,0.0,1299.7,900.0,13.0266624,77.5633241,942.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,99.86,0.0,140.14,0.0,140.14,0.0,70.07,0.0,1291.1,900.0,13.0266607,77.5633219,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,99.86,0.0,140.14,0.0,140.14,0.0,70.07,0.0,1291.1,900.0,13.0266607,77.5633219,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,99.86,0.0,140.14,0.0,140.14,0.0,70.07,0.0,1291.1,900.0,13.0266607,77.5633219,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,100.79,0.0,139.21,0.0,139.21,0.0,69.605,0.0,1288.5,900.0,13.0266602,77.5633214,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,100.79,0.0,139.21,0.0,139.21,0.0,69.605,0.0,1288.5,900.0,13.0266602,77.5633214,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,101.6,0.0,138.4,0.0,138.4,0.0,69.2,0.0,1286.2,900.0,13.0266598,77.5633208,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,101.6,0.0,138.4,0.0,138.4,0.0,69.2,0.0,1286.2,900.0,13.0266598,77.5633208,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,101.6,0.0,138.4,0.0,138.4,0.0,69.2,0.0,1286.2,900.0,13.0266598,77.5633208,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,102.87,0.0,137.13,0.0,137.13,0.0,68.565,0.0,1282.7,900.0,13.0266592,77.5633199,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:19,static,1,103.65,0.0,136.35,0.0,136.35,0.0,68.175,0.0,1280.5,900.0,13.0266589,77.5633191,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,103.65,0.0,136.35,0.0,136.35,0.0,68.175,0.0,1280.5,900.0,13.0266589,77.5633191,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,103.65,0.0,136.35,0.0,136.35,0.0,68.175,0.0,1280.5,900.0,13.0266589,77.5633191,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,105.02,0.0,134.98,0.0,134.98,0.0,67.49,0.0,1276.7,900.0,13.0266583,77.5633182,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,105.02,0.0,134.98,0.0,134.98,0.0,67.49,0.0,1276.7,900.0,13.0266583,77.5633182,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,105.84,0.0,134.16,0.0,134.16,0.0,67.08,0.0,1274.4,900.0,13.026658,77.5633175,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,105.84,0.0,134.16,0.0,134.16,0.0,67.08,0.0,1274.4,900.0,13.026658,77.5633175,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,106.98,0.0,133.02,0.0,133.02,0.0,66.51,0.0,1271.2,900.0,13.0266575,77.5633169,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,106.98,0.0,133.02,0.0,133.02,0.0,66.51,0.0,1271.2,900.0,13.0266575,77.5633169,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,106.98,0.0,133.02,0.0,133.02,0.0,66.51,0.0,1271.2,900.0,13.0266575,77.5633169,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,108.03,0.0,131.97,0.0,131.97,0.0,65.985,0.0,1268.3,900.0,13.0266571,77.5633162,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,108.77,0.0,131.23,0.0,131.23,0.0,65.615,0.0,1266.2,900.0,13.0266568,77.5633158,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,109.94,0.0,130.06,0.0,130.06,0.0,65.03,0.0,1263.0,900.0,13.0266564,77.563315,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,109.94,0.0,130.06,0.0,130.06,0.0,65.03,0.0,1263.0,900.0,13.0266564,77.563315,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,111.62,0.0,128.38,0.0,128.38,0.0,64.19,0.0,1258.3,900.0,13.0266557,77.5633143,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,111.62,0.0,128.38,0.0,128.38,0.0,64.19,0.0,1258.3,900.0,13.0266557,77.5633143,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,113.04,0.0,126.96,0.0,126.96,0.0,63.48,0.0,1254.3,900.0,13.0266548,77.5633145,942.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,113.04,0.0,126.96,0.0,126.96,0.0,63.48,0.0,1254.3,900.0,13.0266548,77.5633145,942.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,114.84,0.0,125.16,0.0,125.16,0.0,62.58,0.0,1249.3,900.0,13.0266545,77.5633128,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:20,static,1,114.84,0.0,125.16,0.0,125.16,0.0,62.58,0.0,1249.3,900.0,13.0266545,77.5633128,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,114.84,0.0,125.16,0.0,125.16,0.0,62.58,0.0,1249.3,900.0,13.0266545,77.5633128,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,117.17,0.0,122.83,0.0,122.83,0.0,61.415,0.0,1242.8,900.0,13.0266537,77.5633117,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,117.17,0.0,122.83,0.0,122.83,0.0,61.415,0.0,1242.8,900.0,13.0266537,77.5633117,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,118.78,0.0,121.22,0.0,121.22,0.0,60.61,0.0,1238.3,900.0,13.0266532,77.5633109,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,118.78,0.0,121.22,0.0,121.22,0.0,60.61,0.0,1238.3,900.0,13.0266532,77.5633109,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,119.44,0.0,120.56,0.0,120.56,0.0,60.28,0.0,1236.4,900.0,13.0266531,77.5633104,954.39,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,120.96,0.0,119.04,0.0,119.04,0.0,59.52,0.0,1232.2,900.0,13.0266527,77.5633096,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,122.35,0.0,117.65,0.0,117.65,0.0,58.825,0.0,1228.3,900.0,13.0266524,77.5633088,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,122.35,0.0,117.65,0.0,117.65,0.0,58.825,0.0,1228.3,900.0,13.0266524,77.5633088,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,122.35,0.0,117.65,0.0,117.65,0.0,58.825,0.0,1228.3,900.0,13.0266524,77.5633088,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,123.67,0.0,116.33,0.0,116.33,0.0,58.165,0.0,1224.6,900.0,13.0266521,77.5633081,954.39,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,123.67,0.0,116.33,0.0,116.33,0.0,58.165,0.0,1224.6,900.0,13.0266521,77.5633081,954.39,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,125.59,0.0,114.41,0.0,114.41,0.0,57.205,0.0,1219.3,900.0,13.0266517,77.5633071,954.39,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,125.59,0.0,114.41,0.0,114.41,0.0,57.205,0.0,1219.3,900.0,13.0266517,77.5633071,954.39,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,127.24,0.0,112.76,0.0,112.76,0.0,56.38,0.0,1214.7,900.0,13.0266512,77.5633065,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,127.24,0.0,112.76,0.0,112.76,0.0,56.38,0.0,1214.7,900.0,13.0266512,77.5633065,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,127.24,0.0,112.76,0.0,112.76,0.0,56.38,0.0,1214.7,900.0,13.0266512,77.5633065,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,128.7,0.0,111.3,0.0,111.3,0.0,55.65,0.0,1210.6,900.0,13.0266509,77.5633058,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,129.29,0.0,110.71,0.0,110.71,0.0,55.355,0.0,1209.0,900.0,13.0266508,77.5633055,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:21,static,1,130.23,0.0,109.77,0.0,109.77,0.0,54.885,0.0,1206.3,900.0,13.0266505,77.5633052,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,130.23,0.0,109.77,0.0,109.77,0.0,54.885,0.0,1206.3,900.0,13.0266505,77.5633052,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,132.91,0.0,107.09,0.0,107.09,0.0,53.545,0.0,1198.9,900.0,13.0266496,77.5633044,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,132.91,0.0,107.09,0.0,107.09,0.0,53.545,0.0,1198.9,900.0,13.0266496,77.5633044,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,134.8,0.0,105.2,0.0,105.2,0.0,52.6,0.0,1193.6,900.0,13.026649,77.5633038,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,134.8,0.0,105.2,0.0,105.2,0.0,52.6,0.0,1193.6,900.0,13.026649,77.5633038,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,134.8,0.0,105.2,0.0,105.2,0.0,52.6,0.0,1193.6,900.0,13.026649,77.5633038,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,137.01,0.0,102.99,0.0,102.99,0.0,51.495,0.0,1187.4,900.0,13.0266484,77.563303,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,137.01,0.0,102.99,0.0,102.99,0.0,51.495,0.0,1187.4,900.0,13.0266484,77.563303,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,140.06,0.0,99.94,0.0,99.94,0.0,49.97,0.0,1178.9,900.0,13.0266477,77.5633018,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,141.22,0.0,98.78,0.0,98.78,0.0,49.39,0.0,1175.7,900.0,13.0266475,77.5633013,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,142.25,0.0,97.75,0.0,97.75,0.0,48.875,0.0,1172.8,900.0,13.0266474,77.5633008,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,142.25,0.0,97.75,0.0,97.75,0.0,48.875,0.0,1172.8,900.0,13.0266474,77.5633008,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,144.12,0.0,95.88,0.0,95.88,0.0,47.94,0.0,1167.6,900.0,13.0266471,77.5633,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,144.12,0.0,95.88,0.0,95.88,0.0,47.94,0.0,1167.6,900.0,13.0266471,77.5633,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,145.71,0.0,94.29,0.0,94.29,0.0,47.145,0.0,1163.1,900.0,13.0266469,77.5632993,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
