Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T14:58:56,static,1,319.52,0.0,70.48,0.0,250.48,180.0,125.24,90.0,1734.9,1500.0,13.0267939,77.5632384,953.72,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:56,static,1,319.52,0.0,70.48,0.0,250.48,180.0,125.24,90.0,1734.9,1500.0,13.0267939,77.5632384,953.72,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,318.78,0.0,71.22,0.0,251.22,180.0,125.61,90.0,1737.4,1500.0,13.0267934,77.5632373,953.72,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,318.78,0.0,71.22,0.0,251.22,180.0,125.61,90.0,1737.4,1500.0,13.0267934,77.5632373,953.72,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,318.78,0.0,71.22,0.0,251.22,180.0,125.61,90.0,1737.4,1500.0,13.0267934,77.5632373,953.72,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,317.77,0.0,72.23,0.0,252.23,180.0,126.115,90.0,1740.8,1500.0,13.0267927,77.5632358,953.72,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,317.77,0.0,72.23,0.0,252.23,180.0,126.115,90.0,1740.8,1500.0,13.0267927,77.5632358,953.72,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,317.14,0.0,72.86,0.0,252.86,180.0,126.43,90.0,1742.9,1500.0,13.0267923,77.5632348,953.74,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,317.14,0.0,72.86,0.0,252.86,180.0,126.43,90.0,1742.9,1500.0,13.0267923,77.5632348,953.74,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,316.59,0.0,73.41,0.0,253.41,180.0,126.705,90.0,1744.7,1500.0,13.026792,77.5632339,953.78,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,316.59,0.0,73.41,0.0,253.41,180.0,126.705,90.0,1744.7,1500.0,13.026792,77.5632339,953.78,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,316.1,0.0,73.9,0.0,253.9,180.0,126.95,90.0,1746.3,1500.0,13.0267918,77.563233,953.82,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,316.1,0.0,73.9,0.0,253.9,180.0,126.95,90.0,1746.3,1500.0,13.0267918,77.563233,953.82,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,315.39,0.0,74.61,0.0,254.61,180.0,127.305,90.0,1748.7,1500.0,13.0267914,77.5632318,953.82,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,315.39,0.0,74.61,0.0,254.61,180.0,127.305,90.0,1748.7,1500.0,13.0267914,77.5632318,953.82,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,315.0,0.0,75.0,0.0,255.0,180.0,127.5,90.0,1750.0,1500.0,13.0267911,77.5632312,953.79,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,315.0,0.0,75.0,0.0,255.0,180.0,127.5,90.0,1750.0,1500.0,13.0267911,77.5632312,953.79,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,315.97,0.0,74.03,0.0,254.03,180.0,127.015,90.0,1746.8,1500.0,13.0267921,77.5632324,945.87,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,315.97,0.0,74.03,0.0,254.03,180.0,127.015,90.0,1746.8,1500.0,13.0267921,77.5632324,945.87,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,313.95,0.0,76.05,0.0,256.05,180.0,128.025,90.0,1753.5,1500.0,13.0267901,77.5632298,953.78,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:57,static,1,313.95,0.0,76.05,0.0,256.05,180.0,128.025,90.0,1753.5,1500.0,13.0267901,77.5632298,953.78,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,313.95,0.0,76.05,0.0,256.05,180.0,128.025,90.0,1753.5,1500.0,13.0267901,77.5632298,953.78,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,313.03,0.0,76.97,0.0,256.97,180.0,128.485,90.0,1756.6,1500.0,13.0267893,77.5632285,953.81,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,313.03,0.0,76.97,0.0,256.97,180.0,128.485,90.0,1756.6,1500.0,13.0267893,77.5632285,953.81,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,312.43,0.0,77.57,0.0,257.57,180.0,128.785,90.0,1758.6,1500.0,13.0267888,77.5632276,953.83,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,312.43,0.0,77.57,0.0,257.57,180.0,128.785,90.0,1758.6,1500.0,13.0267888,77.5632276,953.83,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,312.43,0.0,77.57,0.0,257.57,180.0,128.785,90.0,1758.6,1500.0,13.0267888,77.5632276,953.83,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,311.58,0.0,78.42,0.0,258.42,180.0,129.21,90.0,1761.4,1500.0,13.0267881,77.5632263,953.82,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,311.03,0.0,78.97,0.0,258.97,180.0,129.485,90.0,1763.2,1500.0,13.0267876,77.5632255,953.8,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,311.03,0.0,78.97,0.0,258.97,180.0,129.485,90.0,1763.2,1500.0,13.0267876,77.5632255,953.8,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,311.03,0.0,78.97,0.0,258.97,180.0,129.485,90.0,1763.2,1500.0,13.0267876,77.5632255,953.8,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,310.44,0.0,79.56,0.0,259.56,180.0,129.78,90.0,1765.2,1500.0,13.0267871,77.5632246,953.8,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,310.14,0.0,79.86,0.0,259.86,180.0,129.93,90.0,1766.2,1500.0,13.0267868,77.5632242,953.82,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,309.65,0.0,80.35,0.0,260.35,180.0,130.175,90.0,1767.8,1500.0,13.0267864,77.5632234,953.84,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,309.65,0.0,80.35,0.0,260.35,180.0,130.175,90.0,1767.8,1500.0,13.0267864,77.5632234,953.84,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,309.07,0.0,80.93,0.0,260.93,180.0,130.465,90.0,1769.8,1500.0,13.0267859,77.5632225,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,309.07,0.0,80.93,0.0,260.93,180.0,130.465,90.0,1769.8,1500.0,13.0267859,77.5632225,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,308.45,0.0,81.55,0.0,261.55,180.0,130.775,90.0,1771.8,1500.0,13.0267853,77.5632216,953.84,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,308.45,0.0,81.55,0.0,261.55,180.0,130.775,90.0,1771.8,1500.0,13.0267853,77.5632216,953.84,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,307.82,0.0,82.18,0.0,262.18,180.0,131.09,90.0,1773.9,1500.0,13.0267846,77.5632208,953.83,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:58,static,1,307.82,0.0,82.18,0.0,262.18,180.0,131.09,90.0,1773.9,1500.0,13.0267846,77.5632208,953.83,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,307.82,0.0,82.18,0.0,262.18,180.0,131.09,90.0,1773.9,1500.0,13.0267846,77.5632208,953.83,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,306.9,0.0,83.1,0.0,263.1,180.0,131.55,90.0,1777.0,1500.0,13.0267836,77.5632196,953.83,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,306.9,0.0,83.1,0.0,263.1,180.0,131.55,90.0,1777.0,1500.0,13.0267836,77.5632196,953.83,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,306.28,0.0,83.72,0.0,263.72,180.0,131.86,90.0,1779.1,1500.0,13.0267829,77.5632188,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,306.28,0.0,83.72,0.0,263.72,180.0,131.86,90.0,1779.1,1500.0,13.0267829,77.5632188,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,305.79,0.0,84.21,0.0,264.21,180.0,132.105,90.0,1780.7,1500.0,13.0267824,77.5632181,953.88,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,305.79,0.0,84.21,0.0,264.21,180.0,132.105,90.0,1780.7,1500.0,13.0267824,77.5632181,953.88,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,305.79,0.0,84.21,0.0,264.21,180.0,132.105,90.0,1780.7,1500.0,13.0267824,77.5632181,953.88,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,305.01,0.0,84.99,0.0,264.99,180.0,132.495,90.0,1783.3,1500.0,13.0267817,77.5632168,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,304.5,0.0,85.5,0.0,265.5,180.0,132.75,90.0,1785.0,1500.0,13.0267812,77.563216,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,304.5,0.0,85.5,0.0,265.5,180.0,132.75,90.0,1785.0,1500.0,13.0267812,77.563216,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,304.5,0.0,85.5,0.0,265.5,180.0,132.75,90.0,1785.0,1500.0,13.0267812,77.563216,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,303.94,0.0,86.06,0.0,266.06,180.0,133.03,90.0,1786.9,1500.0,13.0267806,77.5632152,953.88,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,303.94,0.0,86.06,0.0,266.06,180.0,133.03,90.0,1786.9,1500.0,13.0267806,77.5632152,953.88,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,303.39,0.0,86.61,0.0,266.61,180.0,133.305,90.0,1788.7,1500.0,13.02678,77.5632144,953.88,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,303.39,0.0,86.61,0.0,266.61,180.0,133.305,90.0,1788.7,1500.0,13.02678,77.5632144,953.88,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,303.11,0.0,86.89,0.0,266.89,180.0,133.445,90.0,1789.6,1500.0,13.0267797,77.563214,953.88,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,302.58,0.0,87.42,0.0,267.42,180.0,133.71,90.0,1791.4,1500.0,13.0267792,77.5632131,953.91,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:59,static,1,302.14,0.0,87.86,0.0,267.86,180.0,133.93,90.0,1792.9,1500.0,13.0267788,77.5632123,953.92,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,302.14,0.0,87.86,0.0,267.86,180.0,133.93,90.0,1792.9,1500.0,13.0267788,77.5632123,953.92,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,302.14,0.0,87.86,0.0,267.86,180.0,133.93,90.0,1792.9,1500.0,13.0267788,77.5632123,953.92,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,301.68,0.0,88.32,0.0,268.32,180.0,134.16,90.0,1794.4,1500.0,13.0267783,77.5632116,953.91,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,301.68,0.0,88.32,0.0,268.32,180.0,134.16,90.0,1794.4,1500.0,13.0267783,77.5632116,953.91,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,300.88,0.0,89.12,0.0,269.12,180.0,134.56,90.0,1797.1,1500.0,13.0267773,77.5632106,953.87,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,300.88,0.0,89.12,0.0,269.12,180.0,134.56,90.0,1797.1,1500.0,13.0267773,77.5632106,953.87,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,300.36,0.0,89.64,0.0,269.64,180.0,134.82,90.0,1798.8,1500.0,13.0267766,77.56321,953.87,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,300.36,0.0,89.64,0.0,269.64,180.0,134.82,90.0,1798.8,1500.0,13.0267766,77.56321,953.87,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,300.36,0.0,89.64,0.0,269.64,180.0,134.82,90.0,1798.8,1500.0,13.0267766,77.56321,953.87,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,299.75,0.0,90.25,0.0,270.25,180.0,135.125,90.0,1800.8,1500.0,13.0267758,77.5632093,953.89,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,299.44,0.0,90.56,0.0,270.56,180.0,135.28,90.0,1801.9,1500.0,13.0267754,77.5632089,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,298.87,0.0,91.13,0.0,271.13,180.0,135.565,90.0,1803.8,1500.0,13.0267747,77.5632081,953.93,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,298.87,0.0,91.13,0.0,271.13,180.0,135.565,90.0,1803.8,1500.0,13.0267747,77.5632081,953.93,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,298.27,0.0,91.73,0.0,271.73,180.0,135.865,90.0,1805.8,1500.0,13.026774,77.5632072,953.93,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,298.27,0.0,91.73,0.0,271.73,180.0,135.865,90.0,1805.8,1500.0,13.026774,77.5632072,953.93,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,298.27,0.0,91.73,0.0,271.73,180.0,135.865,90.0,1805.8,1500.0,13.026774,77.5632072,953.93,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,299.7,0.0,90.3,0.0,270.3,180.0,135.15,90.0,1801.0,1500.0,13.0267763,77.5632082,945.74,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,297.14,0.0,92.86,0.0,272.86,180.0,136.43,90.0,1809.5,1500.0,13.0267726,77.5632056,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:00,static,1,297.14,0.0,92.86,0.0,272.86,180.0,136.43,90.0,1809.5,1500.0,13.0267726,77.5632056,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,297.14,0.0,92.86,0.0,272.86,180.0,136.43,90.0,1809.5,1500.0,13.0267726,77.5632056,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,296.41,0.0,93.59,0.0,273.59,180.0,136.795,90.0,1812.0,1500.0,13.0267718,77.5632043,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,296.41,0.0,93.59,0.0,273.59,180.0,136.795,90.0,1812.0,1500.0,13.0267718,77.5632043,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,296.01,0.0,93.99,0.0,273.99,180.0,136.995,90.0,1813.3,1500.0,13.0267714,77.5632035,953.91,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,296.01,0.0,93.99,0.0,273.99,180.0,136.995,90.0,1813.3,1500.0,13.0267714,77.5632035,953.91,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,295.81,0.0,94.19,0.0,274.19,180.0,137.095,90.0,1814.0,1500.0,13.0267712,77.5632031,953.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,295.34,0.0,94.66,0.0,274.66,180.0,137.33,90.0,1815.5,1500.0,13.0267706,77.5632024,953.88,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,294.87,0.0,95.13,0.0,275.13,180.0,137.565,90.0,1817.1,1500.0,13.0267699,77.5632019,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,294.87,0.0,95.13,0.0,275.13,180.0,137.565,90.0,1817.1,1500.0,13.0267699,77.5632019,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,294.87,0.0,95.13,0.0,275.13,180.0,137.565,90.0,1817.1,1500.0,13.0267699,77.5632019,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,294.43,0.0,95.57,0.0,275.57,180.0,137.785,90.0,1818.6,1500.0,13.0267692,77.5632015,953.82,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,294.43,0.0,95.57,0.0,275.57,180.0,137.785,90.0,1818.6,1500.0,13.0267692,77.5632015,953.82,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,295.7,0.0,94.3,0.0,274.3,180.0,137.15,90.0,1814.3,1500.0,13.0267714,77.5632022,945.58,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,295.7,0.0,94.3,0.0,274.3,180.0,137.15,90.0,1814.3,1500.0,13.0267714,77.5632022,945.58,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,293.15,0.0,96.85,0.0,276.85,180.0,138.425,90.0,1822.8,1500.0,13.0267673,77.5632001,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,293.15,0.0,96.85,0.0,276.85,180.0,138.425,90.0,1822.8,1500.0,13.0267673,77.5632001,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,293.15,0.0,96.85,0.0,276.85,180.0,138.425,90.0,1822.8,1500.0,13.0267673,77.5632001,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,292.64,0.0,97.36,0.0,277.36,180.0,138.68,90.0,1824.5,1500.0,13.0267666,77.5631994,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,292.64,0.0,97.36,0.0,277.36,180.0,138.68,90.0,1824.5,1500.0,13.0267666,77.5631994,953.85,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:01,static,1,292.14,0.0,97.86,0.0,277.86,180.0,138.93,90.0,1826.2,1500.0,13.0267659,77.5631987,953.82,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,292.14,0.0,97.86,0.0,277.86,180.0,138.93,90.0,1826.2,1500.0,13.0267659,77.5631987,953.82,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,291.42,0.0,98.58,0.0,278.58,180.0,139.29,90.0,1828.6,1500.0,13.0267649,77.5631977,953.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,291.42,0.0,98.58,0.0,278.58,180.0,139.29,90.0,1828.6,1500.0,13.0267649,77.5631977,953.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,290.98,0.0,99.02,0.0,279.02,180.0,139.51,90.0,1830.1,1500.0,13.0267643,77.563197,953.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,290.98,0.0,99.02,0.0,279.02,180.0,139.51,90.0,1830.1,1500.0,13.0267643,77.563197,953.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,290.98,0.0,99.02,0.0,279.02,180.0,139.51,90.0,1830.1,1500.0,13.0267643,77.563197,953.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,290.64,0.0,99.36,0.0,279.36,180.0,139.68,90.0,1831.2,1500.0,13.0267639,77.5631963,953.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,290.64,0.0,99.36,0.0,279.36,180.0,139.68,90.0,1831.2,1500.0,13.0267639,77.5631963,953.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,290.12,0.0,99.88,0.0,279.88,180.0,139.94,90.0,1832.9,1500.0,13.0267632,77.5631954,953.73,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,290.12,0.0,99.88,0.0,279.88,180.0,139.94,90.0,1832.9,1500.0,13.0267632,77.5631954,953.73,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,289.74,0.0,100.26,0.0,280.26,180.0,140.13,90.0,1834.2,1500.0,13.0267626,77.563195,953.68,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,289.74,0.0,100.26,0.0,280.26,180.0,140.13,90.0,1834.2,1500.0,13.0267626,77.563195,953.68,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,289.33,0.0,100.67,0.0,280.67,180.0,140.335,90.0,1835.6,1500.0,13.0267619,77.5631947,953.64,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,289.33,0.0,100.67,0.0,280.67,180.0,140.335,90.0,1835.6,1500.0,13.0267619,77.5631947,953.64,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,288.9,0.0,101.1,0.0,281.1,180.0,140.55,90.0,1837.0,1500.0,13.0267612,77.5631943,953.64,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,288.9,0.0,101.1,0.0,281.1,180.0,140.55,90.0,1837.0,1500.0,13.0267612,77.5631943,953.64,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,288.9,0.0,101.1,0.0,281.1,180.0,140.55,90.0,1837.0,1500.0,13.0267612,77.5631943,953.64,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,288.29,0.0,101.71,0.0,281.71,180.0,140.855,90.0,1839.0,1500.0,13.0267602,77.5631937,953.66,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:02,static,1,288.05,0.0,101.95,0.0,281.95,180.0,140.975,90.0,1839.8,1500.0,13.0267598,77.5631935,953.66,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,287.82,0.0,102.18,0.0,282.18,180.0,141.09,90.0,1840.6,1500.0,13.0267594,77.5631933,953.66,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,287.82,0.0,102.18,0.0,282.18,180.0,141.09,90.0,1840.6,1500.0,13.0267594,77.5631933,953.66,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,287.31,0.0,102.69,0.0,282.69,180.0,141.345,90.0,1842.3,1500.0,13.0267585,77.563193,953.62,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,287.31,0.0,102.69,0.0,282.69,180.0,141.345,90.0,1842.3,1500.0,13.0267585,77.563193,953.62,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,287.31,0.0,102.69,0.0,282.69,180.0,141.345,90.0,1842.3,1500.0,13.0267585,77.563193,953.62,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,286.54,0.0,103.46,0.0,283.46,180.0,141.73,90.0,1844.9,1500.0,13.0267571,77.5631927,953.56,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,286.54,0.0,103.46,0.0,283.46,180.0,141.73,90.0,1844.9,1500.0,13.0267571,77.5631927,953.56,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,285.97,0.0,104.03,0.0,284.03,180.0,142.015,90.0,1846.8,1500.0,13.0267561,77.5631924,953.56,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,285.97,0.0,104.03,0.0,284.03,180.0,142.015,90.0,1846.8,1500.0,13.0267561,77.5631924,953.56,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,285.48,0.0,104.52,0.0,284.52,180.0,142.26,90.0,1848.4,1500.0,13.0267552,77.5631922,953.56,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,285.48,0.0,104.52,0.0,284.52,180.0,142.26,90.0,1848.4,1500.0,13.0267552,77.5631922,953.56,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,284.81,0.0,105.19,0.0,285.19,180.0,142.595,90.0,1850.6,1500.0,13.026754,77.5631919,953.53,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,284.81,0.0,105.19,0.0,285.19,180.0,142.595,90.0,1850.6,1500.0,13.026754,77.5631919,953.53,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,284.81,0.0,105.19,0.0,285.19,180.0,142.595,90.0,1850.6,1500.0,13.026754,77.5631919,953.53,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,283.75,0.0,106.25,0.0,286.25,180.0,143.125,90.0,1854.2,1500.0,13.0267521,77.5631914,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,283.75,0.0,106.25,0.0,286.25,180.0,143.125,90.0,1854.2,1500.0,13.0267521,77.5631914,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
