Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:21,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:22,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:23,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:24,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:25,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:26,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:27,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:27,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:27,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
