Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:03:54,static,1,129.51,0.0,350.49,0.0,350.49,0.0,175.245,0.0,1878.1,900.0,13.0266443,77.5633038,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,128.41,0.0,351.59,0.0,351.59,0.0,175.795,0.0,1881.2,900.0,13.0266421,77.5633088,941.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,128.41,0.0,351.59,0.0,351.59,0.0,175.795,0.0,1881.2,900.0,13.0266421,77.5633088,941.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,128.05,0.0,351.95,0.0,351.95,0.0,175.975,0.0,1882.2,900.0,13.0266449,77.5633059,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,128.05,0.0,351.95,0.0,351.95,0.0,175.975,0.0,1882.2,900.0,13.0266449,77.5633059,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,128.05,0.0,351.95,0.0,351.95,0.0,175.975,0.0,1882.2,900.0,13.0266449,77.5633059,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,126.88,0.0,353.12,0.0,353.12,0.0,176.56,0.0,1885.5,900.0,13.0266455,77.5633075,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,126.88,0.0,353.12,0.0,353.12,0.0,176.56,0.0,1885.5,900.0,13.0266455,77.5633075,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,126.12,0.0,353.88,0.0,353.88,0.0,176.94,0.0,1887.6,900.0,13.0266458,77.5633087,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,126.12,0.0,353.88,0.0,353.88,0.0,176.94,0.0,1887.6,900.0,13.0266458,77.5633087,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,125.44,0.0,354.56,0.0,354.56,0.0,177.28,0.0,1889.5,900.0,13.026646,77.5633099,954.32,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,125.44,0.0,354.56,0.0,354.56,0.0,177.28,0.0,1889.5,900.0,13.026646,77.5633099,954.32,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,124.47,0.0,355.53,0.0,355.53,0.0,177.765,0.0,1892.2,900.0,13.0266464,77.5633115,954.32,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,124.47,0.0,355.53,0.0,355.53,0.0,177.765,0.0,1892.2,900.0,13.0266464,77.5633115,954.32,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,123.72,0.0,356.28,0.0,356.28,0.0,178.14,0.0,1894.3,900.0,13.0266469,77.5633125,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,123.72,0.0,356.28,0.0,356.28,0.0,178.14,0.0,1894.3,900.0,13.0266469,77.5633125,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,122.56,0.0,357.44,0.0,357.44,0.0,178.72,0.0,1897.5,900.0,13.0266466,77.5633158,941.02,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,122.56,0.0,357.44,0.0,357.44,0.0,178.72,0.0,1897.5,900.0,13.0266466,77.5633158,941.02,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,122.56,0.0,357.44,0.0,357.44,0.0,178.72,0.0,1897.5,900.0,13.0266466,77.5633158,941.02,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,122.31,0.0,357.69,0.0,357.69,0.0,178.845,0.0,1898.2,900.0,13.0266478,77.5633145,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,122.31,0.0,357.69,0.0,357.69,0.0,178.845,0.0,1898.2,900.0,13.0266478,77.5633145,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,121.25,0.0,358.75,0.0,358.75,0.0,179.375,0.0,1901.2,900.0,13.0266484,77.5633162,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,121.25,0.0,358.75,0.0,358.75,0.0,179.375,0.0,1901.2,900.0,13.0266484,77.5633162,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:55,static,1,120.48,0.0,359.52,0.0,359.52,0.0,179.76,0.0,1903.3,900.0,13.0266489,77.5633174,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,120.48,0.0,359.52,0.0,359.52,0.0,179.76,0.0,1903.3,900.0,13.0266489,77.5633174,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,119.34,0.0,0.66,0.0,0.66,0.0,0.33,0.0,901.8,900.0,13.0266497,77.5633191,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,119.34,0.0,0.66,0.0,0.66,0.0,0.33,0.0,901.8,900.0,13.0266497,77.5633191,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,118.64,0.0,1.36,0.0,1.36,0.0,0.68,0.0,903.8,900.0,13.0266502,77.5633202,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,118.64,0.0,1.36,0.0,1.36,0.0,0.68,0.0,903.8,900.0,13.0266502,77.5633202,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,118.64,0.0,1.36,0.0,1.36,0.0,0.68,0.0,903.8,900.0,13.0266502,77.5633202,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,117.88,0.0,2.12,0.0,2.12,0.0,1.06,0.0,905.9,900.0,13.0266507,77.5633215,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,117.88,0.0,2.12,0.0,2.12,0.0,1.06,0.0,905.9,900.0,13.0266507,77.5633215,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,116.79,0.0,3.21,0.0,3.21,0.0,1.605,0.0,909.0,900.0,13.0266515,77.5633233,940.91,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,116.79,0.0,3.21,0.0,3.21,0.0,1.605,0.0,909.0,900.0,13.0266515,77.5633233,940.91,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,116.38,0.0,3.62,0.0,3.62,0.0,1.81,0.0,910.1,900.0,13.0266516,77.5633244,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,116.38,0.0,3.62,0.0,3.62,0.0,1.81,0.0,910.1,900.0,13.0266516,77.5633244,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,115.86,0.0,4.14,0.0,4.14,0.0,2.07,0.0,911.6,900.0,13.026652,77.5633253,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,115.86,0.0,4.14,0.0,4.14,0.0,2.07,0.0,911.6,900.0,13.026652,77.5633253,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,115.24,0.0,4.76,0.0,4.76,0.0,2.38,0.0,913.3,900.0,13.0266526,77.5633261,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,115.24,0.0,4.76,0.0,4.76,0.0,2.38,0.0,913.3,900.0,13.0266526,77.5633261,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,115.0,0.0,5.0,0.0,5.0,0.0,2.5,0.0,914.0,900.0,13.0266528,77.5633265,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,114.46,0.0,5.54,0.0,5.54,0.0,2.77,0.0,915.5,900.0,13.0266533,77.5633273,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:56,static,1,114.46,0.0,5.54,0.0,5.54,0.0,2.77,0.0,915.5,900.0,13.0266533,77.5633273,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,113.83,0.0,6.17,0.0,6.17,0.0,3.085,0.0,917.2,900.0,13.0266539,77.5633282,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,113.83,0.0,6.17,0.0,6.17,0.0,3.085,0.0,917.2,900.0,13.0266539,77.5633282,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,113.28,0.0,6.72,0.0,6.72,0.0,3.36,0.0,918.8,900.0,13.0266544,77.5633291,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,113.28,0.0,6.72,0.0,6.72,0.0,3.36,0.0,918.8,900.0,13.0266544,77.5633291,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,112.47,0.0,7.53,0.0,7.53,0.0,3.765,0.0,921.0,900.0,13.0266552,77.5633303,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,112.47,0.0,7.53,0.0,7.53,0.0,3.765,0.0,921.0,900.0,13.0266552,77.5633303,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,111.86,0.0,8.14,0.0,8.14,0.0,4.07,0.0,922.7,900.0,13.0266559,77.563331,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,111.86,0.0,8.14,0.0,8.14,0.0,4.07,0.0,922.7,900.0,13.0266559,77.563331,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,111.86,0.0,8.14,0.0,8.14,0.0,4.07,0.0,922.7,900.0,13.0266559,77.563331,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,111.23,0.0,8.77,0.0,8.77,0.0,4.385,0.0,924.5,900.0,13.0266566,77.5633318,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,111.23,0.0,8.77,0.0,8.77,0.0,4.385,0.0,924.5,900.0,13.0266566,77.5633318,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,110.67,0.0,9.33,0.0,9.33,0.0,4.665,0.0,926.0,900.0,13.0266572,77.5633326,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,110.67,0.0,9.33,0.0,9.33,0.0,4.665,0.0,926.0,900.0,13.0266572,77.5633326,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,109.74,0.0,10.26,0.0,10.26,0.0,5.13,0.0,928.6,900.0,13.0266582,77.563334,954.32,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,109.74,0.0,10.26,0.0,10.26,0.0,5.13,0.0,928.6,900.0,13.0266582,77.563334,954.32,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,109.26,0.0,10.74,0.0,10.74,0.0,5.37,0.0,930.0,900.0,13.0266587,77.5633348,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,109.26,0.0,10.74,0.0,10.74,0.0,5.37,0.0,930.0,900.0,13.0266587,77.5633348,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,108.76,0.0,11.24,0.0,11.24,0.0,5.62,0.0,931.4,900.0,13.0266593,77.5633354,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:57,static,1,108.76,0.0,11.24,0.0,11.24,0.0,5.62,0.0,931.4,900.0,13.0266593,77.5633354,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,108.76,0.0,11.24,0.0,11.24,0.0,5.62,0.0,931.4,900.0,13.0266593,77.5633354,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,107.86,0.0,12.14,0.0,12.14,0.0,6.07,0.0,933.9,900.0,13.0266605,77.5633362,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,107.86,0.0,12.14,0.0,12.14,0.0,6.07,0.0,933.9,900.0,13.0266605,77.5633362,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,107.3,0.0,12.7,0.0,12.7,0.0,6.35,0.0,935.4,900.0,13.0266612,77.5633369,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,107.3,0.0,12.7,0.0,12.7,0.0,6.35,0.0,935.4,900.0,13.0266612,77.5633369,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,106.74,0.0,13.26,0.0,13.26,0.0,6.63,0.0,937.0,900.0,13.0266619,77.5633376,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,106.74,0.0,13.26,0.0,13.26,0.0,6.63,0.0,937.0,900.0,13.0266619,77.5633376,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,106.03,0.0,13.97,0.0,13.97,0.0,6.985,0.0,939.0,900.0,13.0266628,77.5633385,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,106.03,0.0,13.97,0.0,13.97,0.0,6.985,0.0,939.0,900.0,13.0266628,77.5633385,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,105.52,0.0,14.48,0.0,14.48,0.0,7.24,0.0,940.4,900.0,13.0266635,77.563339,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,105.52,0.0,14.48,0.0,14.48,0.0,7.24,0.0,940.4,900.0,13.0266635,77.563339,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,102.99,0.0,17.01,0.0,17.01,0.0,8.505,0.0,947.5,900.0,13.0266678,77.563338,940.9,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,102.99,0.0,17.01,0.0,17.01,0.0,8.505,0.0,947.5,900.0,13.0266678,77.563338,940.9,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,102.99,0.0,17.01,0.0,17.01,0.0,8.505,0.0,947.5,900.0,13.0266678,77.563338,940.9,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,104.38,0.0,15.62,0.0,15.62,0.0,7.81,0.0,943.6,900.0,13.0266651,77.56334,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,104.38,0.0,15.62,0.0,15.62,0.0,7.81,0.0,943.6,900.0,13.0266651,77.56334,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,103.68,0.0,16.32,0.0,16.32,0.0,8.16,0.0,945.5,900.0,13.026666,77.563341,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,103.68,0.0,16.32,0.0,16.32,0.0,8.16,0.0,945.5,900.0,13.026666,77.563341,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:58,static,1,103.11,0.0,16.89,0.0,16.89,0.0,8.445,0.0,947.1,900.0,13.0266668,77.5633416,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,103.11,0.0,16.89,0.0,16.89,0.0,8.445,0.0,947.1,900.0,13.0266668,77.5633416,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,102.55,0.0,17.45,0.0,17.45,0.0,8.725,0.0,948.7,900.0,13.0266676,77.5633421,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,102.55,0.0,17.45,0.0,17.45,0.0,8.725,0.0,948.7,900.0,13.0266676,77.5633421,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,101.59,0.0,18.41,0.0,18.41,0.0,9.205,0.0,951.4,900.0,13.0266691,77.5633425,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,101.59,0.0,18.41,0.0,18.41,0.0,9.205,0.0,951.4,900.0,13.0266691,77.5633425,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,101.59,0.0,18.41,0.0,18.41,0.0,9.205,0.0,951.4,900.0,13.0266691,77.5633425,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,100.88,0.0,19.12,0.0,19.12,0.0,9.56,0.0,953.4,900.0,13.0266702,77.5633428,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,100.88,0.0,19.12,0.0,19.12,0.0,9.56,0.0,953.4,900.0,13.0266702,77.5633428,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,99.84,0.0,20.16,0.0,20.16,0.0,10.08,0.0,956.3,900.0,13.0266718,77.5633434,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,99.44,0.0,20.56,0.0,20.56,0.0,10.28,0.0,957.4,900.0,13.0266724,77.5633437,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,99.44,0.0,20.56,0.0,20.56,0.0,10.28,0.0,957.4,900.0,13.0266724,77.5633437,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,99.44,0.0,20.56,0.0,20.56,0.0,10.28,0.0,957.4,900.0,13.0266724,77.5633437,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,99.44,0.0,20.56,0.0,20.56,0.0,10.28,0.0,957.4,900.0,13.0266724,77.5633437,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,98.45,0.0,21.55,0.0,21.55,0.0,10.775,0.0,960.1,900.0,13.0266739,77.5633445,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,97.75,0.0,22.25,0.0,22.25,0.0,11.125,0.0,962.1,900.0,13.026675,77.5633449,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,97.75,0.0,22.25,0.0,22.25,0.0,11.125,0.0,962.1,900.0,13.026675,77.5633449,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,97.43,0.0,22.57,0.0,22.57,0.0,11.285,0.0,963.0,900.0,13.0266755,77.5633452,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,96.67,0.0,23.33,0.0,23.33,0.0,11.665,0.0,965.1,900.0,13.0266767,77.5633456,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:59,static,1,96.02,0.0,23.98,0.0,23.98,0.0,11.99,0.0,966.9,900.0,13.0266777,77.5633462,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,96.02,0.0,23.98,0.0,23.98,0.0,11.99,0.0,966.9,900.0,13.0266777,77.5633462,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,96.02,0.0,23.98,0.0,23.98,0.0,11.99,0.0,966.9,900.0,13.0266777,77.5633462,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,95.39,0.0,24.61,0.0,24.61,0.0,12.305,0.0,968.7,900.0,13.0266787,77.5633467,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,95.39,0.0,24.61,0.0,24.61,0.0,12.305,0.0,968.7,900.0,13.0266787,77.5633467,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,94.51,0.0,25.49,0.0,25.49,0.0,12.745,0.0,971.1,900.0,13.0266801,77.5633474,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,94.51,0.0,25.49,0.0,25.49,0.0,12.745,0.0,971.1,900.0,13.0266801,77.5633474,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,93.85,0.0,26.15,0.0,26.15,0.0,13.075,0.0,973.0,900.0,13.0266812,77.5633476,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,93.85,0.0,26.15,0.0,26.15,0.0,13.075,0.0,973.0,900.0,13.0266812,77.5633476,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,93.85,0.0,26.15,0.0,26.15,0.0,13.075,0.0,973.0,900.0,13.0266812,77.5633476,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,93.85,0.0,26.15,0.0,26.15,0.0,13.075,0.0,973.0,900.0,13.0266812,77.5633476,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,93.85,0.0,26.15,0.0,26.15,0.0,13.075,0.0,973.0,900.0,13.0266812,77.5633476,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,93.18,0.0,26.82,0.0,26.82,0.0,13.41,0.0,974.8,900.0,13.0266823,77.5633478,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,93.18,0.0,26.82,0.0,26.82,0.0,13.41,0.0,974.8,900.0,13.0266823,77.5633478,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,93.18,0.0,26.82,0.0,26.82,0.0,13.41,0.0,974.8,900.0,13.0266823,77.5633478,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,91.37,0.0,28.63,0.0,28.63,0.0,14.315,0.0,979.9,900.0,13.0266853,77.5633486,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,90.77,0.0,29.23,0.0,29.23,0.0,14.615,0.0,981.6,900.0,13.0266863,77.5633491,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,90.77,0.0,29.23,0.0,29.23,0.0,14.615,0.0,981.6,900.0,13.0266863,77.5633491,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,90.12,0.0,29.88,0.0,29.88,0.0,14.94,0.0,983.4,900.0,13.0266874,77.5633494,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:00,static,1,90.12,0.0,29.88,0.0,29.88,0.0,14.94,0.0,983.4,900.0,13.0266874,77.5633494,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,90.12,0.0,29.88,0.0,29.88,0.0,14.94,0.0,983.4,900.0,13.0266874,77.5633494,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,89.12,0.0,30.88,0.0,30.88,0.0,15.44,0.0,986.2,900.0,13.0266891,77.56335,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,88.48,0.0,31.52,0.0,31.52,0.0,15.76,0.0,988.0,900.0,13.0266902,77.5633505,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,88.48,0.0,31.52,0.0,31.52,0.0,15.76,0.0,988.0,900.0,13.0266902,77.5633505,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,88.48,0.0,31.52,0.0,31.52,0.0,15.76,0.0,988.0,900.0,13.0266902,77.5633505,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,87.85,0.0,32.15,0.0,32.15,0.0,16.075,0.0,989.7,900.0,13.0266913,77.5633512,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,87.85,0.0,32.15,0.0,32.15,0.0,16.075,0.0,989.7,900.0,13.0266913,77.5633512,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,87.12,0.0,32.88,0.0,32.88,0.0,16.44,0.0,991.8,900.0,13.0266926,77.563352,954.34,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,87.12,0.0,32.88,0.0,32.88,0.0,16.44,0.0,991.8,900.0,13.0266926,77.563352,954.34,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,86.56,0.0,33.44,0.0,33.44,0.0,16.72,0.0,993.3,900.0,13.0266936,77.5633523,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,86.56,0.0,33.44,0.0,33.44,0.0,16.72,0.0,993.3,900.0,13.0266936,77.5633523,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,85.99,0.0,34.01,0.0,34.01,0.0,17.005,0.0,994.9,900.0,13.0266946,77.5633524,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,85.99,0.0,34.01,0.0,34.01,0.0,17.005,0.0,994.9,900.0,13.0266946,77.5633524,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,84.75,0.0,35.25,0.0,35.25,0.0,17.625,0.0,998.4,900.0,13.0266968,77.5633527,941.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,85.09,0.0,34.91,0.0,34.91,0.0,17.455,0.0,997.4,900.0,13.0266962,77.5633526,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,84.75,0.0,35.25,0.0,35.25,0.0,17.625,0.0,998.4,900.0,13.0266968,77.5633527,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,84.42,0.0,35.58,0.0,35.58,0.0,17.79,0.0,999.3,900.0,13.0266974,77.5633528,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:01,static,1,84.42,0.0,35.58,0.0,35.58,0.0,17.79,0.0,999.3,900.0,13.0266974,77.5633528,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
