Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:12:18,static,1,127.79,34.45,352.21,34.45,172.21,145.55,86.105,72.775,1474.0,1385.2,13.0266671,77.5633488,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:18,static,1,127.79,34.45,352.21,34.45,172.21,145.55,86.105,72.775,1474.0,1385.2,13.0266671,77.5633488,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:18,static,1,128.46,34.27,351.54,34.27,171.54,145.73,85.77,72.865,1471.8,1385.8,13.026666,77.5633483,972.57,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:18,static,1,128.87,34.25,351.13,34.25,171.13,145.75,85.565,72.875,1470.4,1385.8,13.0266654,77.5633479,972.57,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:18,static,1,129.31,34.36,350.69,34.36,170.69,145.64,85.345,72.82,1469.0,1385.5,13.0266648,77.5633474,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:18,static,1,129.87,34.42,350.13,34.42,170.13,145.58,85.065,72.79,1467.1,1385.3,13.0266641,77.5633467,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:18,static,1,130.58,34.48,349.42,34.48,169.42,145.52,84.71,72.76,1464.7,1385.1,13.0266633,77.5633457,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:18,static,1,130.58,34.48,349.42,34.48,169.42,145.52,84.71,72.76,1464.7,1385.1,13.0266633,77.5633457,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:18,static,1,130.98,34.42,349.02,34.42,169.02,145.58,84.51,72.79,1463.4,1385.3,13.0266628,77.5633452,972.59,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:18,static,1,131.42,34.35,348.58,34.35,168.58,145.65,84.29,72.825,1461.9,1385.5,13.0266622,77.5633447,972.57,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:18,static,1,131.99,34.39,348.01,34.39,168.01,145.61,84.005,72.805,1460.0,1385.4,13.0266614,77.5633441,972.59,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,132.48,34.36,347.52,34.36,167.52,145.64,83.76,72.82,1458.4,1385.5,13.0266605,77.5633438,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,132.48,34.36,347.52,34.36,167.52,145.64,83.76,72.82,1458.4,1385.5,13.0266605,77.5633438,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,132.97,34.29,347.03,34.29,167.03,145.71,83.515,72.855,1456.8,1385.7,13.0266596,77.5633435,972.62,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,133.7,34.04,346.3,34.04,166.3,145.96,83.15,72.98,1454.3,1386.5,13.0266581,77.5633432,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,134.14,33.81,345.86,33.81,165.86,146.19,82.93,73.095,1452.9,1387.3,13.0266572,77.563343,972.58,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,134.14,33.81,345.86,33.81,165.86,146.19,82.93,73.095,1452.9,1387.3,13.0266572,77.563343,972.58,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,134.58,33.65,345.42,33.65,165.42,146.35,82.71,73.175,1451.4,1387.8,13.0266564,77.5633427,972.56,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,134.97,33.62,345.03,33.62,165.03,146.38,82.515,73.19,1450.1,1387.9,13.0266557,77.5633424,972.57,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,135.67,33.68,344.33,33.68,164.33,146.32,82.165,73.16,1447.8,1387.7,13.0266547,77.5633416,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,136.13,33.57,343.87,33.57,163.87,146.43,81.935,73.215,1446.2,1388.1,13.026654,77.5633411,972.58,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:19,static,1,136.56,33.41,343.44,33.41,163.44,146.59,81.72,73.295,1444.8,1388.6,13.0266534,77.5633406,972.54,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,136.75,33.35,343.25,33.35,163.25,146.65,81.625,73.325,1444.2,1388.8,13.0266531,77.5633404,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,137.06,33.31,342.94,33.31,162.94,146.69,81.47,73.345,1443.1,1389.0,13.0266527,77.56334,972.52,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,137.33,33.32,342.67,33.32,162.67,146.68,81.335,73.34,1442.2,1388.9,13.0266522,77.5633398,972.54,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,137.56,33.32,342.44,33.32,162.44,146.68,81.22,73.34,1441.5,1388.9,13.0266517,77.5633397,972.56,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,138.11,33.11,341.89,33.11,161.89,146.89,80.945,73.445,1439.6,1389.6,13.0266503,77.5633396,972.57,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,138.52,32.9,341.48,32.9,161.48,147.1,80.74,73.55,1438.3,1390.3,13.0266493,77.5633395,972.56,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,138.52,32.9,341.48,32.9,161.48,147.1,80.74,73.55,1438.3,1390.3,13.0266493,77.5633395,972.56,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,138.76,32.64,341.24,32.64,161.24,147.36,80.62,73.68,1437.5,1391.2,13.0266485,77.5633396,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,139.09,32.4,340.91,32.4,160.91,147.6,80.455,73.8,1436.4,1392.0,13.0266477,77.5633395,972.5,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,139.09,32.4,340.91,32.4,160.91,147.6,80.455,73.8,1436.4,1392.0,13.0266477,77.5633395,972.5,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:20,static,1,139.88,32.34,340.12,32.34,160.12,147.66,80.06,73.83,1433.7,1392.2,13.0266462,77.5633388,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,140.1,32.3,339.9,32.3,159.9,147.7,79.95,73.85,1433.0,1392.3,13.0266458,77.5633386,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,140.85,32.08,339.15,32.08,159.15,147.92,79.575,73.96,1430.5,1393.1,13.0266444,77.5633379,972.51,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,141.31,31.94,338.69,31.94,158.69,148.06,79.345,74.03,1429.0,1393.5,13.0266435,77.5633375,972.5,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,141.74,31.78,338.26,31.78,158.26,148.22,79.13,74.11,1427.5,1394.1,13.0266427,77.5633371,972.48,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,141.74,31.78,338.26,31.78,158.26,148.22,79.13,74.11,1427.5,1394.1,13.0266427,77.5633371,972.48,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,142.09,31.69,337.91,31.69,157.91,148.31,78.955,74.155,1426.4,1394.4,13.0266421,77.5633367,972.47,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,142.63,31.64,337.37,31.64,157.37,148.36,78.685,74.18,1424.6,1394.5,13.0266413,77.563336,972.47,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,142.94,31.54,337.06,31.54,157.06,148.46,78.53,74.23,1423.5,1394.9,13.0266407,77.5633357,972.46,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,143.24,31.43,336.76,31.43,156.76,148.57,78.38,74.285,1422.5,1395.2,13.02664,77.5633355,972.46,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,143.24,31.43,336.76,31.43,156.76,148.57,78.38,74.285,1422.5,1395.2,13.02664,77.5633355,972.46,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:21,static,1,143.61,31.21,336.39,31.21,156.39,148.79,78.195,74.395,1421.3,1396.0,13.0266388,77.5633355,972.46,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,143.78,31.04,336.22,31.04,156.22,148.96,78.11,74.48,1420.7,1396.5,13.0266381,77.5633356,972.45,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,143.92,30.92,336.08,30.92,156.08,149.08,78.04,74.54,1420.3,1396.9,13.0266375,77.5633357,972.45,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,143.92,30.92,336.08,30.92,156.08,149.08,78.04,74.54,1420.3,1396.9,13.0266375,77.5633357,972.45,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,144.37,30.78,335.63,30.78,155.63,149.22,77.815,74.61,1418.8,1397.4,13.026636,77.5633357,972.49,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,144.37,30.78,335.63,30.78,155.63,149.22,77.815,74.61,1418.8,1397.4,13.026636,77.5633357,972.49,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,144.59,30.75,335.41,30.75,155.41,149.25,77.705,74.625,1418.0,1397.5,13.0266354,77.5633356,972.51,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,144.81,30.69,335.19,30.69,155.19,149.31,77.595,74.655,1417.3,1397.7,13.0266349,77.5633354,972.51,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,144.81,30.69,335.19,30.69,155.19,149.31,77.595,74.655,1417.3,1397.7,13.0266349,77.5633354,972.51,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,145.09,30.56,334.91,30.56,154.91,149.44,77.455,74.72,1416.4,1398.1,13.0266342,77.5633352,972.5,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,145.22,30.48,334.78,30.48,154.78,149.52,77.39,74.76,1415.9,1398.4,13.0266339,77.5633351,972.49,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:22,static,1,145.38,30.45,334.62,30.45,154.62,149.55,77.31,74.775,1415.4,1398.5,13.0266336,77.5633349,972.49,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,145.52,30.44,334.48,30.44,154.48,149.56,77.24,74.78,1414.9,1398.5,13.0266334,77.5633347,972.49,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,145.68,30.48,334.32,30.48,154.32,149.52,77.16,74.76,1414.4,1398.4,13.0266331,77.5633345,972.51,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,145.68,30.48,334.32,30.48,154.32,149.52,77.16,74.76,1414.4,1398.4,13.0266331,77.5633345,972.51,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,145.94,30.49,334.06,30.49,154.06,149.51,77.03,74.755,1413.5,1398.4,13.0266326,77.5633342,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,146.54,30.54,333.46,30.54,153.46,149.46,76.73,74.73,1411.5,1398.2,13.0266316,77.5633334,972.57,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,147.01,30.53,332.99,30.53,152.99,149.47,76.495,74.735,1410.0,1398.2,13.0266309,77.5633327,972.58,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,147.2,30.59,332.8,30.59,152.8,149.41,76.4,74.705,1409.3,1398.0,13.0266308,77.5633323,972.59,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,147.7,30.67,332.3,30.67,152.3,149.33,76.15,74.665,1407.7,1397.8,13.0266303,77.5633314,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,147.89,30.73,332.11,30.73,152.11,149.27,76.055,74.635,1407.0,1397.6,13.0266302,77.563331,972.62,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,148.23,30.91,331.77,30.91,151.77,149.09,75.885,74.545,1405.9,1397.0,13.0266303,77.5633301,972.64,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:23,static,1,148.42,31.12,331.58,31.12,151.58,148.88,75.79,74.44,1405.3,1396.3,13.0266305,77.5633295,972.67,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:24,static,1,148.42,31.12,331.58,31.12,151.58,148.88,75.79,74.44,1405.3,1396.3,13.0266305,77.5633295,972.67,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:24,static,1,148.63,31.24,331.37,31.24,151.37,148.76,75.685,74.38,1404.6,1395.9,13.0266305,77.563329,972.69,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:24,static,1,148.84,31.3,331.16,31.3,151.16,148.7,75.58,74.35,1403.9,1395.7,13.0266305,77.5633285,972.69,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:24,static,1,148.96,31.33,331.04,31.33,151.04,148.67,75.52,74.335,1403.5,1395.6,13.0266305,77.5633282,972.69,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:24,static,1,149.11,31.4,330.89,31.4,150.89,148.6,75.445,74.3,1403.0,1395.3,13.0266306,77.5633278,972.69,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:24,static,1,149.11,31.4,330.89,31.4,150.89,148.6,75.445,74.3,1403.0,1395.3,13.0266306,77.5633278,972.69,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:24,static,1,149.31,31.5,330.69,31.5,150.69,148.5,75.345,74.25,1402.3,1395.0,13.0266308,77.5633272,972.69,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:24,static,1,149.43,31.62,330.57,31.62,150.57,148.38,75.285,74.19,1401.9,1394.6,13.026631,77.5633268,972.7,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:24,static,1,149.46,31.68,330.54,31.68,150.54,148.32,75.27,74.16,1401.8,1394.4,13.0266312,77.5633266,972.7,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:24,static,1,149.46,31.68,330.54,31.68,150.54,148.32,75.27,74.16,1401.8,1394.4,13.0266312,77.5633266,972.7,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,149.39,31.82,330.61,31.82,150.61,148.18,75.305,74.09,1402.0,1393.9,13.0266318,77.5633264,972.7,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,149.36,31.87,330.64,31.87,150.64,148.13,75.32,74.065,1402.1,1393.8,13.0266319,77.5633264,972.71,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,149.31,31.91,330.69,31.91,150.69,148.09,75.345,74.045,1402.3,1393.6,13.0266321,77.5633264,972.71,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,149.22,31.97,330.78,31.97,150.78,148.03,75.39,74.015,1402.6,1393.4,13.0266323,77.5633265,972.72,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,149.12,32.04,330.88,32.04,150.88,147.96,75.44,73.98,1402.9,1393.2,13.0266325,77.5633266,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,149.12,32.04,330.88,32.04,150.88,147.96,75.44,73.98,1402.9,1393.2,13.0266325,77.5633266,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,149.09,32.05,330.91,32.05,150.91,147.95,75.455,73.975,1403.0,1393.2,13.0266326,77.5633266,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,149.03,32.1,330.97,32.1,150.97,147.9,75.485,73.95,1403.2,1393.0,13.0266327,77.5633267,972.74,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,149.0,32.15,331.0,32.15,151.0,147.85,75.5,73.925,1403.3,1392.8,13.0266328,77.5633267,972.75,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,148.97,32.17,331.03,32.17,151.03,147.83,75.515,73.915,1403.4,1392.8,13.0266329,77.5633267,972.75,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:25,static,1,148.97,32.17,331.03,32.17,151.03,147.83,75.515,73.915,1403.4,1392.8,13.0266329,77.5633267,972.75,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.92,32.21,331.08,32.21,151.08,147.79,75.54,73.895,1403.6,1392.6,13.0266331,77.5633267,972.75,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.89,32.2,331.11,32.2,151.11,147.8,75.555,73.9,1403.7,1392.7,13.0266332,77.5633267,972.74,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.8,32.19,331.2,32.19,151.2,147.81,75.6,73.905,1404.0,1392.7,13.0266334,77.5633268,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.8,32.19,331.2,32.19,151.2,147.81,75.6,73.905,1404.0,1392.7,13.0266334,77.5633268,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.77,32.21,331.23,32.21,151.23,147.79,75.615,73.895,1404.1,1392.6,13.0266335,77.5633268,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.7,32.22,331.3,32.22,151.3,147.78,75.65,73.89,1404.3,1392.6,13.0266336,77.5633269,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.63,32.23,331.37,32.23,151.37,147.77,75.685,73.885,1404.6,1392.6,13.0266337,77.563327,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.59,32.25,331.41,32.25,151.41,147.75,75.705,73.875,1404.7,1392.5,13.0266337,77.5633271,972.74,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.52,32.25,331.48,32.25,151.48,147.75,75.74,73.875,1404.9,1392.5,13.0266338,77.5633272,972.74,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.52,32.25,331.48,32.25,151.48,147.75,75.74,73.875,1404.9,1392.5,13.0266338,77.5633272,972.74,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:26,static,1,148.5,32.26,331.5,32.26,151.5,147.74,75.75,73.87,1405.0,1392.5,13.0266337,77.5633273,972.75,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,148.43,32.33,331.57,32.33,151.57,147.67,75.785,73.835,1405.2,1392.2,13.0266338,77.5633274,972.77,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,148.36,32.37,331.64,32.37,151.64,147.63,75.82,73.815,1405.5,1392.1,13.0266339,77.5633275,972.78,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,148.36,32.37,331.64,32.37,151.64,147.63,75.82,73.815,1405.5,1392.1,13.0266339,77.5633275,972.78,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,148.14,32.4,331.86,32.4,151.86,147.6,75.93,73.8,1406.2,1392.0,13.0266341,77.5633279,972.79,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,147.97,32.43,332.03,32.43,152.03,147.57,76.015,73.785,1406.8,1391.9,13.0266344,77.5633281,972.79,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,147.86,32.39,332.14,32.39,152.14,147.61,76.07,73.805,1407.1,1392.0,13.0266345,77.5633283,972.78,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,147.7,32.31,332.3,32.31,152.3,147.69,76.15,73.845,1407.7,1392.3,13.0266346,77.5633286,972.76,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,147.7,32.31,332.3,32.31,152.3,147.69,76.15,73.845,1407.7,1392.3,13.0266346,77.5633286,972.76,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,147.64,32.23,332.36,32.23,152.36,147.77,76.18,73.885,1407.9,1392.6,13.0266345,77.5633288,972.75,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,147.61,32.17,332.39,32.17,152.39,147.83,76.195,73.915,1408.0,1392.8,13.0266343,77.563329,972.75,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:27,static,1,147.51,32.11,332.49,32.11,152.49,147.89,76.245,73.945,1408.3,1393.0,13.0266342,77.5633293,972.75,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,147.43,32.05,332.57,32.05,152.57,147.95,76.285,73.975,1408.6,1393.2,13.0266342,77.5633295,972.74,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,147.32,32.02,332.68,32.02,152.68,147.98,76.34,73.99,1408.9,1393.3,13.0266343,77.5633297,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,147.32,32.02,332.68,32.02,152.68,147.98,76.34,73.99,1408.9,1393.3,13.0266343,77.5633297,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,147.08,31.91,332.92,31.91,152.92,148.09,76.46,74.045,1409.7,1393.6,13.0266344,77.5633302,972.71,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,146.88,31.84,333.12,31.84,153.12,148.16,76.56,74.08,1410.4,1393.9,13.0266345,77.5633306,972.7,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,146.65,31.77,333.35,31.77,153.35,148.23,76.675,74.115,1411.2,1394.1,13.0266346,77.5633311,972.69,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,146.51,31.63,333.49,31.63,153.49,148.37,76.745,74.185,1411.6,1394.6,13.0266345,77.5633315,972.67,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,146.51,31.63,333.49,31.63,153.49,148.37,76.745,74.185,1411.6,1394.6,13.0266345,77.5633315,972.67,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,146.33,31.52,333.67,31.52,153.67,148.48,76.835,74.24,1412.2,1394.9,13.0266344,77.563332,972.66,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,146.2,31.42,333.8,31.42,153.8,148.58,76.9,74.29,1412.7,1395.3,13.0266343,77.5633324,972.65,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:28,static,1,146.13,31.31,333.87,31.31,153.87,148.69,76.935,74.345,1412.9,1395.6,13.0266341,77.5633327,972.64,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,146.05,31.25,333.95,31.25,153.95,148.75,76.975,74.375,1413.2,1395.8,13.0266341,77.5633329,972.63,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,145.98,31.15,334.02,31.15,154.02,148.85,77.01,74.425,1413.4,1396.2,13.0266339,77.5633332,972.62,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,145.85,31.01,334.15,31.01,154.15,148.99,77.075,74.495,1413.8,1396.6,13.0266338,77.5633336,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,145.78,30.81,334.22,30.81,154.22,149.19,77.11,74.595,1414.1,1397.3,13.0266336,77.5633339,972.56,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,145.76,30.65,334.24,30.65,154.24,149.35,77.12,74.675,1414.1,1397.8,13.0266334,77.5633341,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,145.76,30.65,334.24,30.65,154.24,149.35,77.12,74.675,1414.1,1397.8,13.0266334,77.5633341,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,145.53,30.44,334.47,30.44,154.47,149.56,77.235,74.78,1414.9,1398.5,13.0266335,77.5633346,972.48,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,145.33,30.32,334.67,30.32,154.67,149.68,77.335,74.84,1415.6,1398.9,13.0266338,77.5633349,972.44,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,145.16,30.25,334.84,30.25,154.84,149.75,77.42,74.875,1416.1,1399.2,13.0266341,77.5633351,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,145.06,30.24,334.94,30.24,154.94,149.76,77.47,74.88,1416.5,1399.2,13.0266343,77.5633352,972.4,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:29,static,1,144.99,30.21,335.01,30.21,155.01,149.79,77.505,74.895,1416.7,1399.3,13.0266344,77.5633353,972.39,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:30,static,1,145.06,30.24,334.94,30.24,154.94,149.76,77.47,74.88,1416.5,1399.2,13.0266343,77.5633352,972.4,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:30,static,1,145.09,30.22,334.91,30.22,154.91,149.78,77.455,74.89,1416.4,1399.3,13.0266342,77.5633352,972.4,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:30,static,1,145.17,30.17,334.83,30.17,154.83,149.83,77.415,74.915,1416.1,1399.4,13.0266338,77.5633353,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
