Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:00:54,static,1,178.64,0.0,211.36,0.0,31.36,180.0,15.68,90.0,1004.5,1500.0,13.0266477,77.5632997,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,178.64,0.0,211.36,0.0,31.36,180.0,15.68,90.0,1004.5,1500.0,13.0266477,77.5632997,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,178.33,0.0,211.67,0.0,31.67,180.0,15.835,90.0,1005.6,1500.0,13.0266482,77.5633007,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,178.33,0.0,211.67,0.0,31.67,180.0,15.835,90.0,1005.6,1500.0,13.0266482,77.5633007,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,178.33,0.0,211.67,0.0,31.67,180.0,15.835,90.0,1005.6,1500.0,13.0266482,77.5633007,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,177.9,0.0,212.1,0.0,32.1,180.0,16.05,90.0,1007.0,1500.0,13.0266488,77.5633021,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,177.9,0.0,212.1,0.0,32.1,180.0,16.05,90.0,1007.0,1500.0,13.0266488,77.5633021,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,177.62,0.0,212.38,0.0,32.38,180.0,16.19,90.0,1007.9,1500.0,13.0266493,77.563303,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,177.62,0.0,212.38,0.0,32.38,180.0,16.19,90.0,1007.9,1500.0,13.0266493,77.563303,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,177.28,0.0,212.72,0.0,32.72,180.0,16.36,90.0,1009.1,1500.0,13.0266497,77.5633041,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,177.28,0.0,212.72,0.0,32.72,180.0,16.36,90.0,1009.1,1500.0,13.0266497,77.5633041,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,176.97,0.0,213.03,0.0,33.03,180.0,16.515,90.0,1010.1,1500.0,13.0266502,77.5633051,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,176.97,0.0,213.03,0.0,33.03,180.0,16.515,90.0,1010.1,1500.0,13.0266502,77.5633051,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,176.5,0.0,213.5,0.0,33.5,180.0,16.75,90.0,1011.7,1500.0,13.0266507,77.5633066,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,176.5,0.0,213.5,0.0,33.5,180.0,16.75,90.0,1011.7,1500.0,13.0266507,77.5633066,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,176.16,0.0,213.84,0.0,33.84,180.0,16.92,90.0,1012.8,1500.0,13.0266512,77.5633077,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,176.16,0.0,213.84,0.0,33.84,180.0,16.92,90.0,1012.8,1500.0,13.0266512,77.5633077,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,176.16,0.0,213.84,0.0,33.84,180.0,16.92,90.0,1012.8,1500.0,13.0266512,77.5633077,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,174.53,0.0,215.47,0.0,35.47,180.0,17.735,90.0,1018.2,1500.0,13.0266503,77.5633131,942.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,175.56,0.0,214.44,0.0,34.44,180.0,17.22,90.0,1014.8,1500.0,13.0266519,77.5633096,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,175.56,0.0,214.44,0.0,34.44,180.0,17.22,90.0,1014.8,1500.0,13.0266519,77.5633096,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,175.56,0.0,214.44,0.0,34.44,180.0,17.22,90.0,1014.8,1500.0,13.0266519,77.5633096,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,175.03,0.0,214.97,0.0,34.97,180.0,17.485,90.0,1016.6,1500.0,13.0266522,77.5633113,953.81,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,175.03,0.0,214.97,0.0,34.97,180.0,17.485,90.0,1016.6,1500.0,13.0266522,77.5633113,953.81,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,174.65,0.0,215.35,0.0,35.35,180.0,17.675,90.0,1017.8,1500.0,13.0266525,77.5633125,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,174.65,0.0,215.35,0.0,35.35,180.0,17.675,90.0,1017.8,1500.0,13.0266525,77.5633125,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,174.49,0.0,215.51,0.0,35.51,180.0,17.755,90.0,1018.4,1500.0,13.0266528,77.563313,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,174.16,0.0,215.84,0.0,35.84,180.0,17.92,90.0,1019.5,1500.0,13.0266533,77.563314,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:55,static,1,173.84,0.0,216.16,0.0,36.16,180.0,18.08,90.0,1020.5,1500.0,13.0266539,77.563315,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,173.84,0.0,216.16,0.0,36.16,180.0,18.08,90.0,1020.5,1500.0,13.0266539,77.563315,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,173.84,0.0,216.16,0.0,36.16,180.0,18.08,90.0,1020.5,1500.0,13.0266539,77.563315,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,173.48,0.0,216.52,0.0,36.52,180.0,18.26,90.0,1021.7,1500.0,13.0266544,77.5633161,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,173.28,0.0,216.72,0.0,36.72,180.0,18.36,90.0,1022.4,1500.0,13.0266547,77.5633167,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,172.82,0.0,217.18,0.0,37.18,180.0,18.59,90.0,1023.9,1500.0,13.0266538,77.5633183,942.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,172.82,0.0,217.18,0.0,37.18,180.0,18.59,90.0,1023.9,1500.0,13.0266538,77.5633183,942.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,172.5,0.0,217.5,0.0,37.5,180.0,18.75,90.0,1025.0,1500.0,13.0266556,77.5633191,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,172.5,0.0,217.5,0.0,37.5,180.0,18.75,90.0,1025.0,1500.0,13.0266556,77.5633191,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,172.13,0.0,217.87,0.0,37.87,180.0,18.935,90.0,1026.2,1500.0,13.0266562,77.5633202,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,172.13,0.0,217.87,0.0,37.87,180.0,18.935,90.0,1026.2,1500.0,13.0266562,77.5633202,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,171.7,0.0,218.3,0.0,38.3,180.0,19.15,90.0,1027.7,1500.0,13.0266568,77.5633215,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,171.7,0.0,218.3,0.0,38.3,180.0,19.15,90.0,1027.7,1500.0,13.0266568,77.5633215,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,171.7,0.0,218.3,0.0,38.3,180.0,19.15,90.0,1027.7,1500.0,13.0266568,77.5633215,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,171.1,0.0,218.9,0.0,38.9,180.0,19.45,90.0,1029.7,1500.0,13.0266577,77.5633233,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,170.91,0.0,219.09,0.0,39.09,180.0,19.545,90.0,1030.3,1500.0,13.0266578,77.5633239,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,170.71,0.0,219.29,0.0,39.29,180.0,19.645,90.0,1031.0,1500.0,13.026658,77.5633245,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,170.71,0.0,219.29,0.0,39.29,180.0,19.645,90.0,1031.0,1500.0,13.026658,77.5633245,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,170.38,0.0,219.62,0.0,39.62,180.0,19.81,90.0,1032.1,1500.0,13.0266583,77.5633255,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:56,static,1,170.38,0.0,219.62,0.0,39.62,180.0,19.81,90.0,1032.1,1500.0,13.0266583,77.5633255,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,169.88,0.0,220.12,0.0,40.12,180.0,20.06,90.0,1033.7,1500.0,13.026659,77.563327,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,169.88,0.0,220.12,0.0,40.12,180.0,20.06,90.0,1033.7,1500.0,13.026659,77.563327,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,169.62,0.0,220.38,0.0,40.38,180.0,20.19,90.0,1034.6,1500.0,13.0266596,77.5633277,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,169.62,0.0,220.38,0.0,40.38,180.0,20.19,90.0,1034.6,1500.0,13.0266596,77.5633277,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,169.62,0.0,220.38,0.0,40.38,180.0,20.19,90.0,1034.6,1500.0,13.0266596,77.5633277,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,169.37,0.0,220.63,0.0,40.63,180.0,20.315,90.0,1035.4,1500.0,13.0266601,77.5633284,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,169.05,0.0,220.95,0.0,40.95,180.0,20.475,90.0,1036.5,1500.0,13.0266608,77.5633293,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,169.05,0.0,220.95,0.0,40.95,180.0,20.475,90.0,1036.5,1500.0,13.0266608,77.5633293,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,169.05,0.0,220.95,0.0,40.95,180.0,20.475,90.0,1036.5,1500.0,13.0266608,77.5633293,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,168.57,0.0,221.43,0.0,41.43,180.0,20.715,90.0,1038.1,1500.0,13.0266619,77.5633306,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,168.57,0.0,221.43,0.0,41.43,180.0,20.715,90.0,1038.1,1500.0,13.0266619,77.5633306,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,168.2,0.0,221.8,0.0,41.8,180.0,20.9,90.0,1039.3,1500.0,13.0266627,77.5633316,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,168.2,0.0,221.8,0.0,41.8,180.0,20.9,90.0,1039.3,1500.0,13.0266627,77.5633316,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,167.86,0.0,222.14,0.0,42.14,180.0,21.07,90.0,1040.5,1500.0,13.0266636,77.5633325,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,167.86,0.0,222.14,0.0,42.14,180.0,21.07,90.0,1040.5,1500.0,13.0266636,77.5633325,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,167.86,0.0,222.14,0.0,42.14,180.0,21.07,90.0,1040.5,1500.0,13.0266636,77.5633325,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,167.31,0.0,222.69,0.0,42.69,180.0,21.345,90.0,1042.3,1500.0,13.0266646,77.563334,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,166.97,0.0,223.03,0.0,43.03,180.0,21.515,90.0,1043.4,1500.0,13.0266653,77.5633349,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:57,static,1,166.97,0.0,223.03,0.0,43.03,180.0,21.515,90.0,1043.4,1500.0,13.0266653,77.5633349,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,166.97,0.0,223.03,0.0,43.03,180.0,21.515,90.0,1043.4,1500.0,13.0266653,77.5633349,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,166.61,0.0,223.39,0.0,43.39,180.0,21.695,90.0,1044.6,1500.0,13.0266659,77.5633359,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,166.61,0.0,223.39,0.0,43.39,180.0,21.695,90.0,1044.6,1500.0,13.0266659,77.5633359,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,166.1,0.0,223.9,0.0,43.9,180.0,21.95,90.0,1046.3,1500.0,13.0266668,77.5633373,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,166.1,0.0,223.9,0.0,43.9,180.0,21.95,90.0,1046.3,1500.0,13.0266668,77.5633373,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,165.85,0.0,224.15,0.0,44.15,180.0,22.075,90.0,1047.2,1500.0,13.0266675,77.5633379,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,165.85,0.0,224.15,0.0,44.15,180.0,22.075,90.0,1047.2,1500.0,13.0266675,77.5633379,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,165.73,0.0,224.27,0.0,44.27,180.0,22.135,90.0,1047.6,1500.0,13.0266678,77.5633382,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,166.1,0.0,223.9,0.0,43.9,180.0,21.95,90.0,1046.3,1500.0,13.0266703,77.5633364,942.34,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,165.35,0.0,224.65,0.0,44.65,180.0,22.325,90.0,1048.8,1500.0,13.0266689,77.5633391,953.64,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,165.35,0.0,224.65,0.0,44.65,180.0,22.325,90.0,1048.8,1500.0,13.0266689,77.5633391,953.64,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,165.35,0.0,224.65,0.0,44.65,180.0,22.325,90.0,1048.8,1500.0,13.0266689,77.5633391,953.64,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,164.92,0.0,225.08,0.0,45.08,180.0,22.54,90.0,1050.3,1500.0,13.0266701,77.5633401,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,164.92,0.0,225.08,0.0,45.08,180.0,22.54,90.0,1050.3,1500.0,13.0266701,77.5633401,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,164.6,0.0,225.4,0.0,45.4,180.0,22.7,90.0,1051.3,1500.0,13.0266709,77.5633409,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,164.6,0.0,225.4,0.0,45.4,180.0,22.7,90.0,1051.3,1500.0,13.0266709,77.5633409,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,164.27,0.0,225.73,0.0,45.73,180.0,22.865,90.0,1052.4,1500.0,13.0266717,77.5633417,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,164.27,0.0,225.73,0.0,45.73,180.0,22.865,90.0,1052.4,1500.0,13.0266717,77.5633417,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:58,static,1,163.8,0.0,226.2,0.0,46.2,180.0,23.1,90.0,1054.0,1500.0,13.0266729,77.5633428,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,163.8,0.0,226.2,0.0,46.2,180.0,23.1,90.0,1054.0,1500.0,13.0266729,77.5633428,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,163.8,0.0,226.2,0.0,46.2,180.0,23.1,90.0,1054.0,1500.0,13.0266729,77.5633428,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,163.48,0.0,226.52,0.0,46.52,180.0,23.26,90.0,1055.1,1500.0,13.0266738,77.5633435,953.61,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,163.48,0.0,226.52,0.0,46.52,180.0,23.26,90.0,1055.1,1500.0,13.0266738,77.5633435,953.61,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,163.73,0.0,226.27,0.0,46.27,180.0,23.135,90.0,1054.2,1500.0,13.0266769,77.5633418,942.17,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,163.73,0.0,226.27,0.0,46.27,180.0,23.135,90.0,1054.2,1500.0,13.0266769,77.5633418,942.17,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,162.63,0.0,227.37,0.0,47.37,180.0,23.685,90.0,1057.9,1500.0,13.0266758,77.5633455,953.64,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,162.63,0.0,227.37,0.0,47.37,180.0,23.685,90.0,1057.9,1500.0,13.0266758,77.5633455,953.64,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,162.31,0.0,227.69,0.0,47.69,180.0,23.845,90.0,1059.0,1500.0,13.0266767,77.5633462,953.61,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,162.31,0.0,227.69,0.0,47.69,180.0,23.845,90.0,1059.0,1500.0,13.0266767,77.5633462,953.61,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,162.05,0.0,227.95,0.0,47.95,180.0,23.975,90.0,1059.8,1500.0,13.0266776,77.5633467,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,162.05,0.0,227.95,0.0,47.95,180.0,23.975,90.0,1059.8,1500.0,13.0266776,77.5633467,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,162.05,0.0,227.95,0.0,47.95,180.0,23.975,90.0,1059.8,1500.0,13.0266776,77.5633467,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,161.69,0.0,228.31,0.0,48.31,180.0,24.155,90.0,1061.0,1500.0,13.0266788,77.5633474,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,161.43,0.0,228.57,0.0,48.57,180.0,24.285,90.0,1061.9,1500.0,13.0266797,77.5633479,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,161.43,0.0,228.57,0.0,48.57,180.0,24.285,90.0,1061.9,1500.0,13.0266797,77.5633479,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,161.43,0.0,228.57,0.0,48.57,180.0,24.285,90.0,1061.9,1500.0,13.0266797,77.5633479,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,161.12,0.0,228.88,0.0,48.88,180.0,24.44,90.0,1062.9,1500.0,13.0266807,77.5633485,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:59,static,1,161.12,0.0,228.88,0.0,48.88,180.0,24.44,90.0,1062.9,1500.0,13.0266807,77.5633485,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,160.62,0.0,229.38,0.0,49.38,180.0,24.69,90.0,1064.6,1500.0,13.0266821,77.5633495,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,160.62,0.0,229.38,0.0,49.38,180.0,24.69,90.0,1064.6,1500.0,13.0266821,77.5633495,953.57,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,160.3,0.0,229.7,0.0,49.7,180.0,24.85,90.0,1065.7,1500.0,13.0266831,77.5633501,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,160.3,0.0,229.7,0.0,49.7,180.0,24.85,90.0,1065.7,1500.0,13.0266831,77.5633501,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,160.8,0.0,229.2,0.0,49.2,180.0,24.6,90.0,1064.0,1500.0,13.0266853,77.5633478,941.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,159.98,0.0,230.02,0.0,50.02,180.0,25.01,90.0,1066.7,1500.0,13.0266841,77.5633507,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,159.67,0.0,230.33,0.0,50.33,180.0,25.165,90.0,1067.8,1500.0,13.026685,77.5633513,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,159.67,0.0,230.33,0.0,50.33,180.0,25.165,90.0,1067.8,1500.0,13.026685,77.5633513,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,159.67,0.0,230.33,0.0,50.33,180.0,25.165,90.0,1067.8,1500.0,13.026685,77.5633513,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,159.13,0.0,230.87,0.0,50.87,180.0,25.435,90.0,1069.6,1500.0,13.0266863,77.5633524,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,159.13,0.0,230.87,0.0,50.87,180.0,25.435,90.0,1069.6,1500.0,13.0266863,77.5633524,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,158.8,0.0,231.2,0.0,51.2,180.0,25.6,90.0,1070.7,1500.0,13.0266871,77.5633531,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,158.8,0.0,231.2,0.0,51.2,180.0,25.6,90.0,1070.7,1500.0,13.0266871,77.5633531,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,158.59,0.0,231.41,0.0,51.41,180.0,25.705,90.0,1071.4,1500.0,13.0266879,77.5633534,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,158.59,0.0,231.41,0.0,51.41,180.0,25.705,90.0,1071.4,1500.0,13.0266879,77.5633534,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,158.24,0.0,231.76,0.0,51.76,180.0,25.88,90.0,1072.5,1500.0,13.0266892,77.5633539,953.44,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,158.24,0.0,231.76,0.0,51.76,180.0,25.88,90.0,1072.5,1500.0,13.0266892,77.5633539,953.44,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,158.04,0.0,231.96,0.0,51.96,180.0,25.98,90.0,1073.2,1500.0,13.0266902,77.5633541,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:00,static,1,158.04,0.0,231.96,0.0,51.96,180.0,25.98,90.0,1073.2,1500.0,13.0266902,77.5633541,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,158.04,0.0,231.96,0.0,51.96,180.0,25.98,90.0,1073.2,1500.0,13.0266902,77.5633541,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,157.78,0.0,232.22,0.0,52.22,180.0,26.11,90.0,1074.1,1500.0,13.0266911,77.5633545,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,157.78,0.0,232.22,0.0,52.22,180.0,26.11,90.0,1074.1,1500.0,13.0266911,77.5633545,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,157.5,0.0,232.5,0.0,52.5,180.0,26.25,90.0,1075.0,1500.0,13.0266921,77.5633549,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,157.5,0.0,232.5,0.0,52.5,180.0,26.25,90.0,1075.0,1500.0,13.0266921,77.5633549,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,157.07,0.0,232.93,0.0,52.93,180.0,26.465,90.0,1076.4,1500.0,13.0266936,77.5633555,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,157.07,0.0,232.93,0.0,52.93,180.0,26.465,90.0,1076.4,1500.0,13.0266936,77.5633555,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,157.25,0.0,232.75,0.0,52.75,180.0,26.375,90.0,1075.8,1500.0,13.0266968,77.5633536,942.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,157.25,0.0,232.75,0.0,52.75,180.0,26.375,90.0,1075.8,1500.0,13.0266968,77.5633536,942.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,156.43,0.0,233.57,0.0,53.57,180.0,26.785,90.0,1078.6,1500.0,13.0266958,77.5633564,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
