Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:43:30,static,1,142.08,-0.69,217.92,0.69,217.92,0.69,108.96,0.345,1511.7,902.0,13.026731,77.5633241,950.08,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.08,-0.69,217.92,0.69,217.92,0.69,108.96,0.345,1511.7,902.0,13.026731,77.5633241,950.08,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.08,-0.69,217.92,0.69,217.92,0.69,108.96,0.345,1511.7,902.0,13.026731,77.5633241,950.08,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.08,-0.69,217.92,0.69,217.92,0.69,108.96,0.345,1511.7,902.0,13.026731,77.5633241,950.08,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.09,-0.69,217.91,0.69,217.91,0.69,108.955,0.345,1511.7,902.0,13.0267311,77.563324,950.08,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.09,-0.69,217.91,0.69,217.91,0.69,108.955,0.345,1511.7,902.0,13.0267311,77.563324,950.08,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.09,-0.76,217.91,0.76,217.91,0.76,108.955,0.38,1511.7,902.2,13.0267311,77.563324,950.07,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.09,-0.76,217.91,0.76,217.91,0.76,108.955,0.38,1511.7,902.2,13.0267311,77.563324,950.07,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.13,-0.76,217.87,0.76,217.87,0.76,108.935,0.38,1511.6,902.2,13.026731,77.563324,950.07,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.13,-0.76,217.87,0.76,217.87,0.76,108.935,0.38,1511.6,902.2,13.026731,77.563324,950.07,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.19,-0.76,217.81,0.76,217.81,0.76,108.905,0.38,1511.4,902.2,13.026731,77.5633239,950.07,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.19,-0.76,217.81,0.76,217.81,0.76,108.905,0.38,1511.4,902.2,13.026731,77.5633239,950.07,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.29,-0.76,217.71,0.76,217.71,0.76,108.855,0.38,1511.1,902.2,13.0267309,77.5633238,950.07,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.29,-0.76,217.71,0.76,217.71,0.76,108.855,0.38,1511.1,902.2,13.0267309,77.5633238,950.07,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.29,-0.76,217.71,0.76,217.71,0.76,108.855,0.38,1511.1,902.2,13.0267309,77.5633238,950.07,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.34,-0.76,217.66,0.76,217.66,0.76,108.83,0.38,1510.9,902.2,13.0267309,77.5633237,950.07,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.39,-0.82,217.61,0.82,217.61,0.82,108.805,0.41,1510.8,902.4,13.0267308,77.5633237,950.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.39,-0.82,217.61,0.82,217.61,0.82,108.805,0.41,1510.8,902.4,13.0267308,77.5633237,950.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:30,static,1,142.39,-0.82,217.61,0.82,217.61,0.82,108.805,0.41,1510.8,902.4,13.0267308,77.5633237,950.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.43,-0.88,217.57,0.88,217.57,0.88,108.785,0.44,1510.7,902.6,13.0267307,77.5633237,950.05,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.47,-0.88,217.53,0.88,217.53,0.88,108.765,0.44,1510.5,902.6,13.0267306,77.5633237,950.05,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.47,-1.01,217.53,1.01,217.53,1.01,108.765,0.505,1510.5,902.9,13.0267306,77.5633237,950.03,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.47,-1.01,217.53,1.01,217.53,1.01,108.765,0.505,1510.5,902.9,13.0267306,77.5633237,950.03,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.52,-1.08,217.48,1.08,217.48,1.08,108.74,0.54,1510.4,903.1,13.0267305,77.5633237,950.02,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.52,-1.08,217.48,1.08,217.48,1.08,108.74,0.54,1510.4,903.1,13.0267305,77.5633237,950.02,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.46,-1.14,217.54,1.14,217.54,1.14,108.77,0.57,1510.6,903.3,13.0267305,77.5633238,950.01,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.51,-1.14,217.49,1.14,217.49,1.14,108.745,0.57,1510.4,903.3,13.0267304,77.5633238,950.01,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.51,-1.33,217.49,1.33,217.49,1.33,108.745,0.665,1510.4,903.9,13.0267304,77.5633238,949.98,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.51,-1.33,217.49,1.33,217.49,1.33,108.745,0.665,1510.4,903.9,13.0267304,77.5633238,949.98,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.51,-1.33,217.49,1.33,217.49,1.33,108.745,0.665,1510.4,903.9,13.0267304,77.5633238,949.98,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.49,-1.4,217.51,1.4,217.51,1.4,108.755,0.7,1510.5,904.1,13.0267303,77.5633239,949.97,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.49,-1.4,217.51,1.4,217.51,1.4,108.755,0.7,1510.5,904.1,13.0267303,77.5633239,949.97,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.44,-1.52,217.56,1.52,217.56,1.52,108.78,0.76,1510.6,904.4,13.0267303,77.563324,949.95,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.44,-1.52,217.56,1.52,217.56,1.52,108.78,0.76,1510.6,904.4,13.0267303,77.563324,949.95,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.44,-1.52,217.56,1.52,217.56,1.52,108.78,0.76,1510.6,904.4,13.0267303,77.563324,949.95,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.43,-1.58,217.57,1.58,217.57,1.58,108.785,0.79,1510.7,904.6,13.0267302,77.5633241,949.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.43,-1.58,217.57,1.58,217.57,1.58,108.785,0.79,1510.7,904.6,13.0267302,77.5633241,949.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:31,static,1,142.47,-1.65,217.53,1.65,217.53,1.65,108.765,0.825,1510.5,904.8,13.0267301,77.5633241,949.93,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.47,-1.65,217.53,1.65,217.53,1.65,108.765,0.825,1510.5,904.8,13.0267301,77.5633241,949.93,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.51,-1.71,217.49,1.71,217.49,1.71,108.745,0.855,1510.4,905.0,13.02673,77.5633241,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.51,-1.71,217.49,1.71,217.49,1.71,108.745,0.855,1510.4,905.0,13.02673,77.5633241,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.46,-1.71,217.54,1.71,217.54,1.71,108.77,0.855,1510.6,905.0,13.02673,77.5633242,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.46,-1.71,217.54,1.71,217.54,1.71,108.77,0.855,1510.6,905.0,13.02673,77.5633242,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.46,-1.71,217.54,1.71,217.54,1.71,108.77,0.855,1510.6,905.0,13.02673,77.5633242,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.46,-1.71,217.54,1.71,217.54,1.71,108.77,0.855,1510.6,905.0,13.02673,77.5633242,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.46,-1.71,217.54,1.71,217.54,1.71,108.77,0.855,1510.6,905.0,13.02673,77.5633242,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.46,-1.71,217.54,1.71,217.54,1.71,108.77,0.855,1510.6,905.0,13.02673,77.5633242,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.46,-1.71,217.54,1.71,217.54,1.71,108.77,0.855,1510.6,905.0,13.02673,77.5633242,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.51,-1.77,217.49,1.77,217.49,1.77,108.745,0.885,1510.4,905.2,13.02673,77.5633241,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.51,-1.77,217.49,1.77,217.49,1.77,108.745,0.885,1510.4,905.2,13.02673,77.5633241,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.51,-1.77,217.49,1.77,217.49,1.77,108.745,0.885,1510.4,905.2,13.02673,77.5633241,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.51,-1.77,217.49,1.77,217.49,1.77,108.745,0.885,1510.4,905.2,13.02673,77.5633241,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:32,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.53,-1.78,217.47,1.78,217.47,1.78,108.735,0.89,1510.4,905.2,13.0267301,77.563324,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,143.43,-0.99,216.57,0.99,216.57,0.99,108.285,0.495,1507.7,902.9,13.0267281,77.5633239,950.03,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,143.43,-0.99,216.57,0.99,216.57,0.99,108.285,0.495,1507.7,902.9,13.0267281,77.5633239,950.03,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.53,-1.84,217.47,1.84,217.47,1.84,108.735,0.92,1510.4,905.4,13.0267301,77.563324,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.53,-1.84,217.47,1.84,217.47,1.84,108.735,0.92,1510.4,905.4,13.0267301,77.563324,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.58,-1.84,217.42,1.84,217.42,1.84,108.71,0.92,1510.2,905.4,13.0267301,77.5633239,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.58,-1.84,217.42,1.84,217.42,1.84,108.71,0.92,1510.2,905.4,13.0267301,77.5633239,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.58,-1.84,217.42,1.84,217.42,1.84,108.71,0.92,1510.2,905.4,13.0267301,77.5633239,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.58,-1.84,217.42,1.84,217.42,1.84,108.71,0.92,1510.2,905.4,13.0267301,77.5633239,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.58,-1.84,217.42,1.84,217.42,1.84,108.71,0.92,1510.2,905.4,13.0267301,77.5633239,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.58,-1.91,217.42,1.91,217.42,1.91,108.71,0.955,1510.2,905.6,13.0267301,77.5633239,949.89,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.58,-1.91,217.42,1.91,217.42,1.91,108.71,0.955,1510.2,905.6,13.0267301,77.5633239,949.89,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.58,-1.91,217.42,1.91,217.42,1.91,108.71,0.955,1510.2,905.6,13.0267301,77.5633239,949.89,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:33,static,1,142.58,-1.91,217.42,1.91,217.42,1.91,108.71,0.955,1510.2,905.6,13.0267301,77.5633239,949.89,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.58,-1.97,217.42,1.97,217.42,1.97,108.71,0.985,1510.2,905.7,13.0267301,77.5633239,949.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.58,-1.97,217.42,1.97,217.42,1.97,108.71,0.985,1510.2,905.7,13.0267301,77.5633239,949.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.58,-1.97,217.42,1.97,217.42,1.97,108.71,0.985,1510.2,905.7,13.0267301,77.5633239,949.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.58,-1.97,217.42,1.97,217.42,1.97,108.71,0.985,1510.2,905.7,13.0267301,77.5633239,949.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.58,-1.97,217.42,1.97,217.42,1.97,108.71,0.985,1510.2,905.7,13.0267301,77.5633239,949.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.64,-2.04,217.36,2.04,217.36,2.04,108.68,1.02,1510.0,906.0,13.0267301,77.5633238,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.64,-2.04,217.36,2.04,217.36,2.04,108.68,1.02,1510.0,906.0,13.0267301,77.5633238,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.59,-2.1,217.41,2.1,217.41,2.1,108.705,1.05,1510.2,906.1,13.0267302,77.5633238,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.59,-2.1,217.41,2.1,217.41,2.1,108.705,1.05,1510.2,906.1,13.0267302,77.5633238,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.59,-2.1,217.41,2.1,217.41,2.1,108.705,1.05,1510.2,906.1,13.0267302,77.5633238,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.59,-2.1,217.41,2.1,217.41,2.1,108.705,1.05,1510.2,906.1,13.0267302,77.5633238,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:34,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.65,-2.11,217.35,2.11,217.35,2.11,108.675,1.055,1510.0,906.2,13.0267302,77.5633237,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.7,-2.11,217.3,2.11,217.3,2.11,108.65,1.055,1509.9,906.2,13.0267302,77.5633236,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.11,217.34,2.11,217.34,2.11,108.67,1.055,1510.0,906.2,13.0267303,77.5633236,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.11,217.34,2.11,217.34,2.11,108.67,1.055,1510.0,906.2,13.0267303,77.5633236,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.11,217.34,2.11,217.34,2.11,108.67,1.055,1510.0,906.2,13.0267303,77.5633236,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.11,217.34,2.11,217.34,2.11,108.67,1.055,1510.0,906.2,13.0267303,77.5633236,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.11,217.34,2.11,217.34,2.11,108.67,1.055,1510.0,906.2,13.0267303,77.5633236,949.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.04,217.34,2.04,217.34,2.04,108.67,1.02,1510.0,906.0,13.0267303,77.5633236,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.04,217.34,2.04,217.34,2.04,108.67,1.02,1510.0,906.0,13.0267303,77.5633236,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,143.65,-0.55,216.35,0.55,216.35,0.55,108.175,0.275,1507.0,901.6,13.0267281,77.5633235,950.1,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.04,217.34,2.04,217.34,2.04,108.67,1.02,1510.0,906.0,13.0267303,77.5633236,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.04,217.34,2.04,217.34,2.04,108.67,1.02,1510.0,906.0,13.0267303,77.5633236,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.04,217.34,2.04,217.34,2.04,108.67,1.02,1510.0,906.0,13.0267303,77.5633236,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.04,217.34,2.04,217.34,2.04,108.67,1.02,1510.0,906.0,13.0267303,77.5633236,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.04,217.34,2.04,217.34,2.04,108.67,1.02,1510.0,906.0,13.0267303,77.5633236,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.04,217.34,2.04,217.34,2.04,108.67,1.02,1510.0,906.0,13.0267303,77.5633236,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:35,static,1,142.66,-2.04,217.34,2.04,217.34,2.04,108.67,1.02,1510.0,906.0,13.0267303,77.5633236,949.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.72,-1.98,217.28,1.98,217.28,1.98,108.64,0.99,1509.8,905.8,13.0267303,77.5633235,949.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.72,-1.92,217.28,1.92,217.28,1.92,108.64,0.96,1509.8,905.6,13.0267303,77.5633235,949.89,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.72,-1.92,217.28,1.92,217.28,1.92,108.64,0.96,1509.8,905.6,13.0267303,77.5633235,949.89,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,143.75,-0.23,216.25,0.23,216.25,0.23,108.125,0.115,1506.7,900.7,13.026728,77.5633234,950.15,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.72,-1.92,217.28,1.92,217.28,1.92,108.64,0.96,1509.8,905.6,13.0267303,77.5633235,949.89,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.72,-1.92,217.28,1.92,217.28,1.92,108.64,0.96,1509.8,905.6,13.0267303,77.5633235,949.89,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.76,-1.85,217.24,1.85,217.24,1.85,108.62,0.925,1509.7,905.4,13.0267302,77.5633235,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.76,-1.85,217.24,1.85,217.24,1.85,108.62,0.925,1509.7,905.4,13.0267302,77.5633235,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.82,-1.85,217.18,1.85,217.18,1.85,108.59,0.925,1509.5,905.4,13.0267302,77.5633234,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.82,-1.85,217.18,1.85,217.18,1.85,108.59,0.925,1509.5,905.4,13.0267302,77.5633234,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.82,-1.85,217.18,1.85,217.18,1.85,108.59,0.925,1509.5,905.4,13.0267302,77.5633234,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.82,-1.85,217.18,1.85,217.18,1.85,108.59,0.925,1509.5,905.4,13.0267302,77.5633234,949.9,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.86,-1.79,217.14,1.79,217.14,1.79,108.57,0.895,1509.4,905.2,13.0267301,77.5633234,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.86,-1.79,217.14,1.79,217.14,1.79,108.57,0.895,1509.4,905.2,13.0267301,77.5633234,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.86,-1.79,217.14,1.79,217.14,1.79,108.57,0.895,1509.4,905.2,13.0267301,77.5633234,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.86,-1.79,217.14,1.79,217.14,1.79,108.57,0.895,1509.4,905.2,13.0267301,77.5633234,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.86,-1.79,217.14,1.79,217.14,1.79,108.57,0.895,1509.4,905.2,13.0267301,77.5633234,949.91,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:36,static,1,142.9,-1.72,217.1,1.72,217.1,1.72,108.55,0.86,1509.3,905.0,13.02673,77.5633234,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
