Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:13:46,static(SIM),1,301.64,5.17,88.36,5.17,268.36,174.83,134.18,87.415,1794.5,1482.8,13.0299494,77.5590977,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:46,static(SIM),1,301.64,5.17,88.36,5.17,268.36,174.83,134.18,87.415,1794.5,1482.8,13.0299494,77.5590977,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:46,static(SIM),1,301.86,5.17,88.14,5.17,268.14,174.83,134.07,87.415,1793.8,1482.8,13.0299653,77.559106,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:46,static(SIM),1,301.86,5.17,88.14,5.17,268.14,174.83,134.07,87.415,1793.8,1482.8,13.0299653,77.559106,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:46,static(SIM),1,301.86,5.17,88.14,5.17,268.14,174.83,134.07,87.415,1793.8,1482.8,13.0299653,77.559106,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:46,static(SIM),1,302.1,5.17,87.9,5.17,267.9,174.83,133.95,87.415,1793.0,1482.8,13.0299814,77.5591144,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:46,static(SIM),1,302.1,5.17,87.9,5.17,267.9,174.83,133.95,87.415,1793.0,1482.8,13.0299814,77.5591144,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:46,static(SIM),1,302.32,5.17,87.68,5.17,267.68,174.83,133.84,87.415,1792.3,1482.8,13.0299973,77.5591227,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:46,static(SIM),1,302.32,5.17,87.68,5.17,267.68,174.83,133.84,87.415,1792.3,1482.8,13.0299973,77.5591227,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,302.32,5.17,87.68,5.17,267.68,174.83,133.84,87.415,1792.3,1482.8,13.0299973,77.5591227,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,302.78,5.16,87.22,5.16,267.22,174.84,133.61,87.42,1790.7,1482.8,13.0300292,77.5591394,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,302.78,5.16,87.22,5.16,267.22,174.84,133.61,87.42,1790.7,1482.8,13.0300292,77.5591394,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,302.78,5.16,87.22,5.16,267.22,174.84,133.61,87.42,1790.7,1482.8,13.0300292,77.5591394,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,303.01,5.16,86.99,5.16,266.99,174.84,133.495,87.42,1790.0,1482.8,13.0300452,77.5591478,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,303.01,5.16,86.99,5.16,266.99,174.84,133.495,87.42,1790.0,1482.8,13.0300452,77.5591478,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,303.01,5.16,86.99,5.16,266.99,174.84,133.495,87.42,1790.0,1482.8,13.0300452,77.5591478,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,303.24,5.16,86.76,5.16,266.76,174.84,133.38,87.42,1789.2,1482.8,13.0300611,77.5591561,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,303.24,5.16,86.76,5.16,266.76,174.84,133.38,87.42,1789.2,1482.8,13.0300611,77.5591561,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,303.47,5.16,86.53,5.16,266.53,174.84,133.265,87.42,1788.4,1482.8,13.0300771,77.5591645,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:47,static(SIM),1,303.47,5.16,86.53,5.16,266.53,174.84,133.265,87.42,1788.4,1482.8,13.0300771,77.5591645,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:48,static(SIM),1,303.47,5.16,86.53,5.16,266.53,174.84,133.265,87.42,1788.4,1482.8,13.0300771,77.5591645,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:48,static(SIM),1,303.93,5.15,86.07,5.15,266.07,174.85,133.035,87.425,1786.9,1482.8,13.030109,77.5591813,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:48,static(SIM),1,303.93,5.15,86.07,5.15,266.07,174.85,133.035,87.425,1786.9,1482.8,13.030109,77.5591813,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:48,static(SIM),1,303.93,5.15,86.07,5.15,266.07,174.85,133.035,87.425,1786.9,1482.8,13.030109,77.5591813,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:48,static(SIM),1,304.16,5.15,85.84,5.15,265.84,174.85,132.92,87.425,1786.1,1482.8,13.0301249,77.5591896,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:48,static(SIM),1,304.16,5.15,85.84,5.15,265.84,174.85,132.92,87.425,1786.1,1482.8,13.0301249,77.5591896,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:48,static(SIM),1,304.16,5.15,85.84,5.15,265.84,174.85,132.92,87.425,1786.1,1482.8,13.0301249,77.5591896,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:48,static(SIM),1,304.38,5.15,85.62,5.15,265.62,174.85,132.81,87.425,1785.4,1482.8,13.0301408,77.5591981,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:48,static(SIM),1,304.38,5.15,85.62,5.15,265.62,174.85,132.81,87.425,1785.4,1482.8,13.0301408,77.5591981,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:48,static(SIM),1,304.61,5.14,85.39,5.14,265.39,174.86,132.695,87.43,1784.6,1482.9,13.0301566,77.5592067,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,304.61,5.14,85.39,5.14,265.39,174.86,132.695,87.43,1784.6,1482.9,13.0301566,77.5592067,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,304.61,5.14,85.39,5.14,265.39,174.86,132.695,87.43,1784.6,1482.9,13.0301566,77.5592067,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,305.07,5.14,84.93,5.14,264.93,174.86,132.465,87.43,1783.1,1482.9,13.0301881,77.5592241,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,305.07,5.14,84.93,5.14,264.93,174.86,132.465,87.43,1783.1,1482.9,13.0301881,77.5592241,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,305.47,5.14,84.53,5.14,264.53,174.86,132.265,87.43,1781.8,1482.9,13.030216,77.5592402,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,305.29,5.14,84.71,5.14,264.71,174.86,132.355,87.43,1782.4,1482.9,13.0302037,77.5592331,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,305.29,5.14,84.71,5.14,264.71,174.86,132.355,87.43,1782.4,1482.9,13.0302037,77.5592331,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,305.52,5.14,84.48,5.14,264.48,174.86,132.24,87.43,1781.6,1482.9,13.0302192,77.5592421,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,305.52,5.14,84.48,5.14,264.48,174.86,132.24,87.43,1781.6,1482.9,13.0302192,77.5592421,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,305.52,5.14,84.48,5.14,264.48,174.86,132.24,87.43,1781.6,1482.9,13.0302192,77.5592421,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:49,static(SIM),1,305.75,5.13,84.25,5.13,264.25,174.87,132.125,87.435,1780.8,1482.9,13.0302346,77.5592513,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,305.75,5.13,84.25,5.13,264.25,174.87,132.125,87.435,1780.8,1482.9,13.0302346,77.5592513,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,305.75,5.13,84.25,5.13,264.25,174.87,132.125,87.435,1780.8,1482.9,13.0302346,77.5592513,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,306.2,5.13,83.8,5.13,263.8,174.87,131.9,87.435,1779.3,1482.9,13.0302651,77.5592705,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,306.2,5.13,83.8,5.13,263.8,174.87,131.9,87.435,1779.3,1482.9,13.0302651,77.5592705,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,306.43,5.13,83.57,5.13,263.57,174.87,131.785,87.435,1778.6,1482.9,13.03028,77.5592803,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,306.43,5.13,83.57,5.13,263.57,174.87,131.785,87.435,1778.6,1482.9,13.03028,77.5592803,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,306.43,5.13,83.57,5.13,263.57,174.87,131.785,87.435,1778.6,1482.9,13.03028,77.5592803,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,306.66,5.13,83.34,5.13,263.34,174.87,131.67,87.435,1777.8,1482.9,13.0302949,77.5592905,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,306.66,5.13,83.34,5.13,263.34,174.87,131.67,87.435,1777.8,1482.9,13.0302949,77.5592905,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,306.66,5.13,83.34,5.13,263.34,174.87,131.67,87.435,1777.8,1482.9,13.0302949,77.5592905,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:50,static(SIM),1,306.89,5.13,83.11,5.13,263.11,174.87,131.555,87.435,1777.0,1482.9,13.0303096,77.5593008,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:51,static(SIM),1,306.89,5.13,83.11,5.13,263.11,174.87,131.555,87.435,1777.0,1482.9,13.0303096,77.5593008,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:51,static(SIM),1,307.34,5.13,82.66,5.13,262.66,174.87,131.33,87.435,1775.5,1482.9,13.0303384,77.5593222,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:51,static(SIM),1,307.34,5.13,82.66,5.13,262.66,174.87,131.33,87.435,1775.5,1482.9,13.0303384,77.5593222,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:51,static(SIM),1,307.34,5.13,82.66,5.13,262.66,174.87,131.33,87.435,1775.5,1482.9,13.0303384,77.5593222,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:51,static(SIM),1,307.57,5.13,82.43,5.13,262.43,174.87,131.215,87.435,1774.8,1482.9,13.0303526,77.5593332,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:51,static(SIM),1,307.57,5.13,82.43,5.13,262.43,174.87,131.215,87.435,1774.8,1482.9,13.0303526,77.5593332,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:51,static(SIM),1,307.57,5.13,82.43,5.13,262.43,174.87,131.215,87.435,1774.8,1482.9,13.0303526,77.5593332,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:51,static(SIM),1,307.8,5.13,82.2,5.13,262.2,174.87,131.1,87.435,1774.0,1482.9,13.0303666,77.5593446,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:51,static(SIM),1,307.8,5.13,82.2,5.13,262.2,174.87,131.1,87.435,1774.0,1482.9,13.0303666,77.5593446,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:51,static(SIM),1,308.02,5.13,81.98,5.13,261.98,174.87,130.99,87.435,1773.3,1482.9,13.0303804,77.5593561,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,308.02,5.13,81.98,5.13,261.98,174.87,130.99,87.435,1773.3,1482.9,13.0303804,77.5593561,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,308.02,5.13,81.98,5.13,261.98,174.87,130.99,87.435,1773.3,1482.9,13.0303804,77.5593561,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,308.48,5.13,81.52,5.13,261.52,174.87,130.76,87.435,1771.7,1482.9,13.0304076,77.5593798,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,308.48,5.13,81.52,5.13,261.52,174.87,130.76,87.435,1771.7,1482.9,13.0304076,77.5593798,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,308.71,5.13,81.29,5.13,261.29,174.87,130.645,87.435,1771.0,1482.9,13.0304209,77.559392,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,308.71,5.13,81.29,5.13,261.29,174.87,130.645,87.435,1771.0,1482.9,13.0304209,77.559392,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,308.71,5.13,81.29,5.13,261.29,174.87,130.645,87.435,1771.0,1482.9,13.0304209,77.559392,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,308.93,5.13,81.07,5.13,261.07,174.87,130.535,87.435,1770.2,1482.9,13.030434,77.5594043,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,308.93,5.13,81.07,5.13,261.07,174.87,130.535,87.435,1770.2,1482.9,13.030434,77.5594043,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,308.93,5.13,81.07,5.13,261.07,174.87,130.535,87.435,1770.2,1482.9,13.030434,77.5594043,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:52,static(SIM),1,309.16,5.13,80.84,5.13,260.84,174.87,130.42,87.435,1769.5,1482.9,13.0304471,77.5594169,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,309.16,5.13,80.84,5.13,260.84,174.87,130.42,87.435,1769.5,1482.9,13.0304471,77.5594169,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,309.16,5.13,80.84,5.13,260.84,174.87,130.42,87.435,1769.5,1482.9,13.0304471,77.5594169,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,309.62,5.14,80.38,5.14,260.38,174.86,130.19,87.43,1767.9,1482.9,13.0304729,77.5594424,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,309.62,5.14,80.38,5.14,260.38,174.86,130.19,87.43,1767.9,1482.9,13.0304729,77.5594424,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,309.85,5.14,80.15,5.14,260.15,174.86,130.075,87.43,1767.2,1482.9,13.0304857,77.5594553,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,309.85,5.14,80.15,5.14,260.15,174.86,130.075,87.43,1767.2,1482.9,13.0304857,77.5594553,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,309.85,5.14,80.15,5.14,260.15,174.86,130.075,87.43,1767.2,1482.9,13.0304857,77.5594553,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,310.07,5.14,79.93,5.14,259.93,174.86,129.965,87.43,1766.4,1482.9,13.0304984,77.5594682,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,310.07,5.14,79.93,5.14,259.93,174.86,129.965,87.43,1766.4,1482.9,13.0304984,77.5594682,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,310.07,5.14,79.93,5.14,259.93,174.86,129.965,87.43,1766.4,1482.9,13.0304984,77.5594682,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:53,static(SIM),1,310.3,5.14,79.7,5.14,259.7,174.86,129.85,87.43,1765.7,1482.9,13.030511,77.5594813,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,310.3,5.14,79.7,5.14,259.7,174.86,129.85,87.43,1765.7,1482.9,13.030511,77.5594813,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,310.3,5.14,79.7,5.14,259.7,174.86,129.85,87.43,1765.7,1482.9,13.030511,77.5594813,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,310.76,5.15,79.24,5.15,259.24,174.85,129.62,87.425,1764.1,1482.8,13.0305362,77.5595076,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,310.76,5.15,79.24,5.15,259.24,174.85,129.62,87.425,1764.1,1482.8,13.0305362,77.5595076,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,310.99,5.15,79.01,5.15,259.01,174.85,129.505,87.425,1763.4,1482.8,13.0305489,77.5595208,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,310.99,5.15,79.01,5.15,259.01,174.85,129.505,87.425,1763.4,1482.8,13.0305489,77.5595208,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,310.99,5.15,79.01,5.15,259.01,174.85,129.505,87.425,1763.4,1482.8,13.0305489,77.5595208,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,311.22,5.15,78.78,5.15,258.78,174.85,129.39,87.425,1762.6,1482.8,13.0305615,77.5595339,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,311.22,5.15,78.78,5.15,258.78,174.85,129.39,87.425,1762.6,1482.8,13.0305615,77.5595339,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,311.22,5.15,78.78,5.15,258.78,174.85,129.39,87.425,1762.6,1482.8,13.0305615,77.5595339,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:54,static(SIM),1,311.45,5.15,78.55,5.15,258.55,174.85,129.275,87.425,1761.8,1482.8,13.0305742,77.5595472,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,311.45,5.15,78.55,5.15,258.55,174.85,129.275,87.425,1761.8,1482.8,13.0305742,77.5595472,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,311.92,5.16,78.08,5.16,258.08,174.84,129.04,87.42,1760.3,1482.8,13.0305995,77.5595735,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,311.92,5.16,78.08,5.16,258.08,174.84,129.04,87.42,1760.3,1482.8,13.0305995,77.5595735,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,311.92,5.16,78.08,5.16,258.08,174.84,129.04,87.42,1760.3,1482.8,13.0305995,77.5595735,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,312.15,5.16,77.85,5.16,257.85,174.84,128.925,87.42,1759.5,1482.8,13.030612,77.5595867,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,312.15,5.16,77.85,5.16,257.85,174.84,128.925,87.42,1759.5,1482.8,13.030612,77.5595867,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,312.15,5.16,77.85,5.16,257.85,174.84,128.925,87.42,1759.5,1482.8,13.030612,77.5595867,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,312.38,5.16,77.62,5.16,257.62,174.84,128.81,87.42,1758.7,1482.8,13.0306247,77.5595998,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,312.38,5.16,77.62,5.16,257.62,174.84,128.81,87.42,1758.7,1482.8,13.0306247,77.5595998,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,312.9,5.16,77.1,5.16,257.1,174.84,128.55,87.42,1757.0,1482.8,13.0306535,77.5596297,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:55,static(SIM),1,312.61,5.16,77.39,5.16,257.39,174.84,128.695,87.42,1758.0,1482.8,13.0306374,77.5596129,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,312.61,5.16,77.39,5.16,257.39,174.84,128.695,87.42,1758.0,1482.8,13.0306374,77.5596129,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,313.07,5.16,76.93,5.16,256.93,174.84,128.465,87.42,1756.4,1482.8,13.0306626,77.5596392,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,313.07,5.16,76.93,5.16,256.93,174.84,128.465,87.42,1756.4,1482.8,13.0306626,77.5596392,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,313.07,5.16,76.93,5.16,256.93,174.84,128.465,87.42,1756.4,1482.8,13.0306626,77.5596392,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,313.3,5.16,76.7,5.16,256.7,174.84,128.35,87.42,1755.7,1482.8,13.0306752,77.5596523,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,313.3,5.16,76.7,5.16,256.7,174.84,128.35,87.42,1755.7,1482.8,13.0306752,77.5596523,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,313.3,5.16,76.7,5.16,256.7,174.84,128.35,87.42,1755.7,1482.8,13.0306752,77.5596523,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,313.53,5.16,76.47,5.16,256.47,174.84,128.235,87.42,1754.9,1482.8,13.0306879,77.5596653,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,313.53,5.16,76.47,5.16,256.47,174.84,128.235,87.42,1754.9,1482.8,13.0306879,77.5596653,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,313.53,5.16,76.47,5.16,256.47,174.84,128.235,87.42,1754.9,1482.8,13.0306879,77.5596653,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:56,static(SIM),1,313.76,5.16,76.24,5.16,256.24,174.84,128.12,87.42,1754.1,1482.8,13.0307005,77.5596784,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,313.76,5.16,76.24,5.16,256.24,174.84,128.12,87.42,1754.1,1482.8,13.0307005,77.5596784,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,314.22,5.17,75.78,5.17,255.78,174.83,127.89,87.415,1752.6,1482.8,13.0307259,77.5597046,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,314.22,5.17,75.78,5.17,255.78,174.83,127.89,87.415,1752.6,1482.8,13.0307259,77.5597046,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,314.22,5.17,75.78,5.17,255.78,174.83,127.89,87.415,1752.6,1482.8,13.0307259,77.5597046,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,314.45,5.17,75.55,5.17,255.55,174.83,127.775,87.415,1751.8,1482.8,13.0307385,77.5597176,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,314.45,5.17,75.55,5.17,255.55,174.83,127.775,87.415,1751.8,1482.8,13.0307385,77.5597176,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,314.45,5.17,75.55,5.17,255.55,174.83,127.775,87.415,1751.8,1482.8,13.0307385,77.5597176,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,314.68,5.17,75.32,5.17,255.32,174.83,127.66,87.415,1751.1,1482.8,13.0307512,77.5597306,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,314.68,5.17,75.32,5.17,255.32,174.83,127.66,87.415,1751.1,1482.8,13.0307512,77.5597306,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,314.91,5.17,75.09,5.17,255.09,174.83,127.545,87.415,1750.3,1482.8,13.0307638,77.5597437,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:57,static(SIM),1,314.91,5.17,75.09,5.17,255.09,174.83,127.545,87.415,1750.3,1482.8,13.0307638,77.5597437,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:58,static(SIM),1,314.91,5.17,75.09,5.17,255.09,174.83,127.545,87.415,1750.3,1482.8,13.0307638,77.5597437,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:58,static(SIM),1,315.37,5.17,74.63,5.17,254.63,174.83,127.315,87.415,1748.8,1482.8,13.0307891,77.5597698,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
