Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:31:52,static,1,146.1,15.35,213.9,15.35,213.9,15.35,106.95,7.675,1499.8,944.8,13.0266926,77.5633223,956.54,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,146.1,15.35,213.9,15.35,213.9,15.35,106.95,7.675,1499.8,944.8,13.0266926,77.5633223,956.54,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,146.06,15.31,213.94,15.31,213.94,15.31,106.97,7.655,1499.9,944.7,13.0266926,77.5633224,956.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,146.06,15.31,213.94,15.31,213.94,15.31,106.97,7.655,1499.9,944.7,13.0266926,77.5633224,956.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,146.03,15.3,213.97,15.3,213.97,15.3,106.985,7.65,1500.0,944.6,13.0266926,77.5633225,956.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,146.03,15.3,213.97,15.3,213.97,15.3,106.985,7.65,1500.0,944.6,13.0266926,77.5633225,956.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,146.03,15.3,213.97,15.3,213.97,15.3,106.985,7.65,1500.0,944.6,13.0266926,77.5633225,956.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,145.96,15.25,214.04,15.25,214.04,15.25,107.02,7.625,1500.2,944.5,13.0266926,77.5633227,956.52,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,145.96,15.22,214.04,15.22,214.04,15.22,107.02,7.61,1500.2,944.4,13.0266926,77.5633227,956.51,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,145.92,15.21,214.08,15.21,214.08,15.21,107.04,7.605,1500.3,944.4,13.0266926,77.5633228,956.51,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,145.92,15.21,214.08,15.21,214.08,15.21,107.04,7.605,1500.3,944.4,13.0266926,77.5633228,956.51,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,145.92,15.18,214.08,15.18,214.08,15.18,107.04,7.59,1500.3,944.3,13.0266926,77.5633228,956.5,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,145.92,15.18,214.08,15.18,214.08,15.18,107.04,7.59,1500.3,944.3,13.0266926,77.5633228,956.5,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,145.89,15.13,214.11,15.13,214.11,15.13,107.055,7.565,1500.4,944.1,13.0266926,77.5633229,956.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,145.89,15.13,214.11,15.13,214.11,15.13,107.055,7.565,1500.4,944.1,13.0266926,77.5633229,956.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,145.85,15.13,214.15,15.13,214.15,15.13,107.075,7.565,1500.5,944.1,13.0266926,77.563323,956.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:52,static,1,145.85,15.13,214.15,15.13,214.15,15.13,107.075,7.565,1500.5,944.1,13.0266926,77.563323,956.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.85,15.13,214.15,15.13,214.15,15.13,107.075,7.565,1500.5,944.1,13.0266926,77.563323,956.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.85,15.13,214.15,15.13,214.15,15.13,107.075,7.565,1500.5,944.1,13.0266926,77.563323,956.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.85,15.13,214.15,15.13,214.15,15.13,107.075,7.565,1500.5,944.1,13.0266926,77.563323,956.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.85,15.09,214.15,15.09,214.15,15.09,107.075,7.545,1500.5,944.0,13.0266926,77.563323,956.48,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.89,15.1,214.11,15.1,214.11,15.1,107.055,7.55,1500.4,944.0,13.0266926,77.5633229,956.48,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.89,15.1,214.11,15.1,214.11,15.1,107.055,7.55,1500.4,944.0,13.0266926,77.5633229,956.48,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.89,15.1,214.11,15.1,214.11,15.1,107.055,7.55,1500.4,944.0,13.0266926,77.5633229,956.48,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.89,15.06,214.11,15.06,214.11,15.06,107.055,7.53,1500.4,943.9,13.0266926,77.5633229,956.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.89,15.06,214.11,15.06,214.11,15.06,107.055,7.53,1500.4,943.9,13.0266926,77.5633229,956.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.89,15.06,214.11,15.06,214.11,15.06,107.055,7.53,1500.4,943.9,13.0266926,77.5633229,956.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.89,15.03,214.11,15.03,214.11,15.03,107.055,7.515,1500.4,943.8,13.0266926,77.5633229,956.46,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.89,15.03,214.11,15.03,214.11,15.03,107.055,7.515,1500.4,943.8,13.0266926,77.5633229,956.46,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.92,15.0,214.08,15.0,214.08,15.0,107.04,7.5,1500.3,943.8,13.0266926,77.5633228,956.45,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.92,15.0,214.08,15.0,214.08,15.0,107.04,7.5,1500.3,943.8,13.0266926,77.5633228,956.45,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.96,15.0,214.04,15.0,214.04,15.0,107.02,7.5,1500.2,943.8,13.0266926,77.5633227,956.45,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,145.96,15.0,214.04,15.0,214.04,15.0,107.02,7.5,1500.2,943.8,13.0266926,77.5633227,956.45,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,146.02,14.96,213.98,14.96,213.98,14.96,106.99,7.48,1500.0,943.6,13.0266925,77.5633226,956.44,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,146.02,14.96,213.98,14.96,213.98,14.96,106.99,7.48,1500.0,943.6,13.0266925,77.5633226,956.44,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,146.07,14.96,213.93,14.96,213.93,14.96,106.965,7.48,1499.9,943.6,13.0266924,77.5633225,956.44,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:53,static,1,146.07,14.96,213.93,14.96,213.93,14.96,106.965,7.48,1499.9,943.6,13.0266924,77.5633225,956.44,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.06,14.91,213.94,14.91,213.94,14.91,106.97,7.455,1499.9,943.5,13.0266923,77.5633226,956.43,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.06,14.91,213.94,14.91,213.94,14.91,106.97,7.455,1499.9,943.5,13.0266923,77.5633226,956.43,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.06,14.91,213.94,14.91,213.94,14.91,106.97,7.455,1499.9,943.5,13.0266923,77.5633226,956.43,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.05,14.86,213.95,14.86,213.95,14.86,106.975,7.43,1499.9,943.3,13.0266922,77.5633227,956.42,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.08,14.85,213.92,14.85,213.92,14.85,106.96,7.425,1499.8,943.3,13.0266921,77.5633227,956.42,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.08,14.82,213.92,14.82,213.92,14.82,106.96,7.41,1499.8,943.2,13.0266921,77.5633227,956.41,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.08,14.82,213.92,14.82,213.92,14.82,106.96,7.41,1499.8,943.2,13.0266921,77.5633227,956.41,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.08,14.82,213.92,14.82,213.92,14.82,106.96,7.41,1499.8,943.2,13.0266921,77.5633227,956.41,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.08,14.82,213.92,14.82,213.92,14.82,106.96,7.41,1499.8,943.2,13.0266921,77.5633227,956.41,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.02,14.74,213.98,14.74,213.98,14.74,106.99,7.37,1500.0,943.0,13.0266919,77.563323,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.02,14.74,213.98,14.74,213.98,14.74,106.99,7.37,1500.0,943.0,13.0266919,77.563323,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.02,14.74,213.98,14.74,213.98,14.74,106.99,7.37,1500.0,943.0,13.0266919,77.563323,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.01,14.73,213.99,14.73,213.99,14.73,106.995,7.365,1500.0,943.0,13.0266918,77.5633231,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,146.01,14.73,213.99,14.73,213.99,14.73,106.995,7.365,1500.0,943.0,13.0266918,77.5633231,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,145.98,14.69,214.02,14.69,214.02,14.69,107.01,7.345,1500.1,942.8,13.0266918,77.5633232,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,145.98,14.69,214.02,14.69,214.02,14.69,107.01,7.345,1500.1,942.8,13.0266918,77.5633232,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,145.94,14.72,214.06,14.72,214.06,14.72,107.03,7.36,1500.2,942.9,13.0266918,77.5633233,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,145.94,14.72,214.06,14.72,214.06,14.72,107.03,7.36,1500.2,942.9,13.0266918,77.5633233,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:54,static,1,145.94,14.72,214.06,14.72,214.06,14.72,107.03,7.36,1500.2,942.9,13.0266918,77.5633233,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.91,14.71,214.09,14.71,214.09,14.71,107.045,7.355,1500.3,942.9,13.0266918,77.5633234,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.91,14.71,214.09,14.71,214.09,14.71,107.045,7.355,1500.3,942.9,13.0266918,77.5633234,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.91,14.71,214.09,14.71,214.09,14.71,107.045,7.355,1500.3,942.9,13.0266918,77.5633234,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.91,14.71,214.09,14.71,214.09,14.71,107.045,7.355,1500.3,942.9,13.0266918,77.5633234,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.87,14.67,214.13,14.67,214.13,14.67,107.065,7.335,1500.4,942.8,13.0266918,77.5633235,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.87,14.67,214.13,14.67,214.13,14.67,107.065,7.335,1500.4,942.8,13.0266918,77.5633235,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.87,14.67,214.13,14.67,214.13,14.67,107.065,7.335,1500.4,942.8,13.0266918,77.5633235,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.87,14.67,214.13,14.67,214.13,14.67,107.065,7.335,1500.4,942.8,13.0266918,77.5633235,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.9,14.66,214.1,14.66,214.1,14.66,107.05,7.33,1500.4,942.8,13.0266917,77.5633235,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.9,14.66,214.1,14.66,214.1,14.66,107.05,7.33,1500.4,942.8,13.0266917,77.5633235,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.9,14.66,214.1,14.66,214.1,14.66,107.05,7.33,1500.4,942.8,13.0266917,77.5633235,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.96,14.66,214.04,14.66,214.04,14.66,107.02,7.33,1500.2,942.8,13.0266916,77.5633234,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.96,14.66,214.04,14.66,214.04,14.66,107.02,7.33,1500.2,942.8,13.0266916,77.5633234,956.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.98,14.62,214.02,14.62,214.02,14.62,107.01,7.31,1500.1,942.6,13.0266915,77.5633234,956.38,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,145.98,14.62,214.02,14.62,214.02,14.62,107.01,7.31,1500.1,942.6,13.0266915,77.5633234,956.38,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,146.06,14.61,213.94,14.61,213.94,14.61,106.97,7.305,1499.9,942.6,13.0266913,77.5633233,956.38,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,146.06,14.61,213.94,14.61,213.94,14.61,106.97,7.305,1499.9,942.6,13.0266913,77.5633233,956.38,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,146.08,14.6,213.92,14.6,213.92,14.6,106.96,7.3,1499.8,942.6,13.0266912,77.5633233,956.38,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,146.08,14.6,213.92,14.6,213.92,14.6,106.96,7.3,1499.8,942.6,13.0266912,77.5633233,956.38,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:55,static,1,146.08,14.6,213.92,14.6,213.92,14.6,106.96,7.3,1499.8,942.6,13.0266912,77.5633233,956.38,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.14,14.56,213.86,14.56,213.86,14.56,106.93,7.28,1499.6,942.5,13.0266911,77.5633232,956.37,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.18,14.56,213.82,14.56,213.82,14.56,106.91,7.28,1499.5,942.5,13.0266911,77.5633231,956.37,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.18,14.56,213.82,14.56,213.82,14.56,106.91,7.28,1499.5,942.5,13.0266911,77.5633231,956.37,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.18,14.56,213.82,14.56,213.82,14.56,106.91,7.28,1499.5,942.5,13.0266911,77.5633231,956.37,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.27,14.57,213.73,14.57,213.73,14.57,106.865,7.285,1499.3,942.5,13.026691,77.5633229,956.37,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.27,14.57,213.73,14.57,213.73,14.57,106.865,7.285,1499.3,942.5,13.026691,77.5633229,956.37,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.3,14.54,213.7,14.54,213.7,14.54,106.85,7.27,1499.2,942.4,13.026691,77.5633228,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.3,14.54,213.7,14.54,213.7,14.54,106.85,7.27,1499.2,942.4,13.026691,77.5633228,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.3,14.54,213.7,14.54,213.7,14.54,106.85,7.27,1499.2,942.4,13.026691,77.5633228,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.37,14.55,213.63,14.55,213.63,14.55,106.815,7.275,1499.0,942.4,13.026691,77.5633226,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.37,14.55,213.63,14.55,213.63,14.55,106.815,7.275,1499.0,942.4,13.026691,77.5633226,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.38,14.56,213.62,14.56,213.62,14.56,106.81,7.28,1498.9,942.5,13.0266911,77.5633225,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.38,14.56,213.62,14.56,213.62,14.56,106.81,7.28,1498.9,942.5,13.0266911,77.5633225,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.41,14.57,213.59,14.57,213.59,14.57,106.795,7.285,1498.8,942.5,13.0266911,77.5633224,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.41,14.57,213.59,14.57,213.59,14.57,106.795,7.285,1498.8,942.5,13.0266911,77.5633224,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.41,14.57,213.59,14.57,213.59,14.57,106.795,7.285,1498.8,942.5,13.0266911,77.5633224,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.49,14.59,213.51,14.59,213.51,14.59,106.755,7.295,1498.6,942.6,13.0266912,77.5633221,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.49,14.59,213.51,14.59,213.51,14.59,106.755,7.295,1498.6,942.6,13.0266912,77.5633221,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:56,static,1,146.53,14.6,213.47,14.6,213.47,14.6,106.735,7.3,1498.5,942.6,13.0266912,77.563322,956.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.57,14.58,213.43,14.58,213.43,14.58,106.715,7.29,1498.4,942.5,13.0266913,77.5633218,956.35,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.57,14.58,213.43,14.58,213.43,14.58,106.715,7.29,1498.4,942.5,13.0266913,77.5633218,956.35,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.57,14.58,213.43,14.58,213.43,14.58,106.715,7.29,1498.4,942.5,13.0266913,77.5633218,956.35,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.6,14.61,213.4,14.61,213.4,14.61,106.7,7.305,1498.3,942.6,13.0266915,77.5633216,956.35,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.6,14.61,213.4,14.61,213.4,14.61,106.7,7.305,1498.3,942.6,13.0266915,77.5633216,956.35,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.61,14.59,213.39,14.59,213.39,14.59,106.695,7.295,1498.2,942.6,13.0266916,77.5633215,956.34,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.61,14.59,213.39,14.59,213.39,14.59,106.695,7.295,1498.2,942.6,13.0266916,77.5633215,956.34,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.61,14.59,213.39,14.59,213.39,14.59,106.695,7.295,1498.2,942.6,13.0266916,77.5633215,956.34,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.62,14.6,213.38,14.6,213.38,14.6,106.69,7.3,1498.2,942.6,13.0266917,77.5633214,956.34,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.62,14.6,213.38,14.6,213.38,14.6,106.69,7.3,1498.2,942.6,13.0266917,77.5633214,956.34,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.63,14.58,213.37,14.58,213.37,14.58,106.685,7.29,1498.2,942.5,13.0266918,77.5633213,956.33,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.63,14.58,213.37,14.58,213.37,14.58,106.685,7.29,1498.2,942.5,13.0266918,77.5633213,956.33,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.61,14.59,213.39,14.59,213.39,14.59,106.695,7.295,1498.2,942.6,13.0266919,77.5633213,956.33,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.61,14.59,213.39,14.59,213.39,14.59,106.695,7.295,1498.2,942.6,13.0266919,77.5633213,956.33,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.62,14.57,213.38,14.57,213.38,14.57,106.69,7.285,1498.2,942.5,13.026692,77.5633212,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.62,14.57,213.38,14.57,213.38,14.57,106.69,7.285,1498.2,942.5,13.026692,77.5633212,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.62,14.53,213.38,14.53,213.38,14.53,106.69,7.265,1498.2,942.4,13.026692,77.5633212,956.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.62,14.53,213.38,14.53,213.38,14.53,106.69,7.265,1498.2,942.4,13.026692,77.5633212,956.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.62,14.53,213.38,14.53,213.38,14.53,106.69,7.265,1498.2,942.4,13.026692,77.5633212,956.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:57,static,1,146.64,14.52,213.36,14.52,213.36,14.52,106.68,7.26,1498.2,942.4,13.0266919,77.5633212,956.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.64,14.52,213.36,14.52,213.36,14.52,106.68,7.26,1498.2,942.4,13.0266919,77.5633212,956.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.64,14.56,213.36,14.56,213.36,14.56,106.68,7.28,1498.2,942.5,13.0266919,77.5633212,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.64,14.56,213.36,14.56,213.36,14.56,106.68,7.28,1498.2,942.5,13.0266919,77.5633212,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.64,14.56,213.36,14.56,213.36,14.56,106.68,7.28,1498.2,942.5,13.0266919,77.5633212,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.64,14.56,213.36,14.56,213.36,14.56,106.68,7.28,1498.2,942.5,13.0266919,77.5633212,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.64,14.56,213.36,14.56,213.36,14.56,106.68,7.28,1498.2,942.5,13.0266919,77.5633212,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.64,14.56,213.36,14.56,213.36,14.56,106.68,7.28,1498.2,942.5,13.0266919,77.5633212,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.64,14.56,213.36,14.56,213.36,14.56,106.68,7.28,1498.2,942.5,13.0266919,77.5633212,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.63,14.55,213.37,14.55,213.37,14.55,106.685,7.275,1498.2,942.4,13.0266918,77.5633213,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.63,14.55,213.37,14.55,213.37,14.55,106.685,7.275,1498.2,942.4,13.0266918,77.5633213,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.63,14.55,213.37,14.55,213.37,14.55,106.685,7.275,1498.2,942.4,13.0266918,77.5633213,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.63,14.55,213.37,14.55,213.37,14.55,106.685,7.275,1498.2,942.4,13.0266918,77.5633213,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.6,14.54,213.4,14.54,213.4,14.54,106.7,7.27,1498.3,942.4,13.0266918,77.5633214,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.6,14.54,213.4,14.54,213.4,14.54,106.7,7.27,1498.3,942.4,13.0266918,77.5633214,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.6,14.54,213.4,14.54,213.4,14.54,106.7,7.27,1498.3,942.4,13.0266918,77.5633214,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.62,14.53,213.38,14.53,213.38,14.53,106.69,7.265,1498.2,942.4,13.0266917,77.5633214,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.61,14.52,213.39,14.52,213.39,14.52,106.695,7.26,1498.2,942.4,13.0266916,77.5633215,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:58,static,1,146.61,14.52,213.39,14.52,213.39,14.52,106.695,7.26,1498.2,942.4,13.0266916,77.5633215,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.61,14.52,213.39,14.52,213.39,14.52,106.695,7.26,1498.2,942.4,13.0266916,77.5633215,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.61,14.52,213.39,14.52,213.39,14.52,106.695,7.26,1498.2,942.4,13.0266916,77.5633215,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.64,14.49,213.36,14.49,213.36,14.49,106.68,7.245,1498.2,942.3,13.0266913,77.5633216,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
