Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:22:52,static,1,337.2,49.81,22.8,49.81,22.8,49.81,11.4,24.905,976.0,1066.0,13.0268282,77.5632333,956.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,337.2,49.81,22.8,49.81,22.8,49.81,11.4,24.905,976.0,1066.0,13.0268282,77.5632333,956.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,337.2,49.81,22.8,49.81,22.8,49.81,11.4,24.905,976.0,1066.0,13.0268282,77.5632333,956.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,337.2,49.81,22.8,49.81,22.8,49.81,11.4,24.905,976.0,1066.0,13.0268282,77.5632333,956.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,337.2,49.81,22.8,49.81,22.8,49.81,11.4,24.905,976.0,1066.0,13.0268282,77.5632333,956.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,336.69,49.77,23.31,49.77,23.31,49.77,11.655,24.885,977.7,1065.9,13.0268277,77.5632323,956.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,336.69,49.77,23.31,49.77,23.31,49.77,11.655,24.885,977.7,1065.9,13.0268277,77.5632323,956.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,336.69,49.77,23.31,49.77,23.31,49.77,11.655,24.885,977.7,1065.9,13.0268277,77.5632323,956.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,336.69,49.77,23.31,49.77,23.31,49.77,11.655,24.885,977.7,1065.9,13.0268277,77.5632323,956.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,336.69,49.77,23.31,49.77,23.31,49.77,11.655,24.885,977.7,1065.9,13.0268277,77.5632323,956.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,336.69,49.77,23.31,49.77,23.31,49.77,11.655,24.885,977.7,1065.9,13.0268277,77.5632323,956.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,336.21,49.83,23.79,49.83,23.79,49.83,11.895,24.915,979.3,1066.1,13.0268271,77.5632314,956.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,336.21,49.83,23.79,49.83,23.79,49.83,11.895,24.915,979.3,1066.1,13.0268271,77.5632314,956.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,336.21,49.83,23.79,49.83,23.79,49.83,11.895,24.915,979.3,1066.1,13.0268271,77.5632314,956.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,336.05,49.88,23.95,49.88,23.95,49.88,11.975,24.94,979.8,1066.3,13.0268269,77.5632311,956.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.88,49.93,24.12,49.93,24.12,49.93,12.06,24.965,980.4,1066.4,13.0268267,77.5632308,956.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.88,49.93,24.12,49.93,24.12,49.93,12.06,24.965,980.4,1066.4,13.0268267,77.5632308,956.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.88,49.93,24.12,49.93,24.12,49.93,12.06,24.965,980.4,1066.4,13.0268267,77.5632308,956.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.88,49.93,24.12,49.93,24.12,49.93,12.06,24.965,980.4,1066.4,13.0268267,77.5632308,956.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.88,49.93,24.12,49.93,24.12,49.93,12.06,24.965,980.4,1066.4,13.0268267,77.5632308,956.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.88,49.93,24.12,49.93,24.12,49.93,12.06,24.965,980.4,1066.4,13.0268267,77.5632308,956.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.5,49.97,24.5,49.97,24.5,49.97,12.25,24.985,981.7,1066.6,13.0268264,77.56323,956.85,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.5,49.97,24.5,49.97,24.5,49.97,12.25,24.985,981.7,1066.6,13.0268264,77.56323,956.85,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.5,49.97,24.5,49.97,24.5,49.97,12.25,24.985,981.7,1066.6,13.0268264,77.56323,956.85,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.5,49.97,24.5,49.97,24.5,49.97,12.25,24.985,981.7,1066.6,13.0268264,77.56323,956.85,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,335.33,50.0,24.67,50.0,24.67,50.0,12.335,25.0,982.2,1066.7,13.0268262,77.5632297,956.86,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.95,50.06,25.05,50.06,25.05,50.06,12.525,25.03,983.5,1066.9,13.0268257,77.563229,956.87,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.95,50.06,25.05,50.06,25.05,50.06,12.525,25.03,983.5,1066.9,13.0268257,77.563229,956.87,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.95,50.06,25.05,50.06,25.05,50.06,12.525,25.03,983.5,1066.9,13.0268257,77.563229,956.87,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.95,50.06,25.05,50.06,25.05,50.06,12.525,25.03,983.5,1066.9,13.0268257,77.563229,956.87,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.95,50.06,25.05,50.06,25.05,50.06,12.525,25.03,983.5,1066.9,13.0268257,77.563229,956.87,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.5,50.1,25.5,50.1,25.5,50.1,12.75,25.05,985.0,1067.0,13.0268251,77.5632282,956.87,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.5,50.1,25.5,50.1,25.5,50.1,12.75,25.05,985.0,1067.0,13.0268251,77.5632282,956.87,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.5,50.1,25.5,50.1,25.5,50.1,12.75,25.05,985.0,1067.0,13.0268251,77.5632282,956.87,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.5,50.1,25.5,50.1,25.5,50.1,12.75,25.05,985.0,1067.0,13.0268251,77.5632282,956.87,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.5,50.1,25.5,50.1,25.5,50.1,12.75,25.05,985.0,1067.0,13.0268251,77.5632282,956.87,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.05,50.18,25.95,50.18,25.95,50.18,12.975,25.09,986.5,1067.3,13.0268245,77.5632274,956.89,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.05,50.18,25.95,50.18,25.95,50.18,12.975,25.09,986.5,1067.3,13.0268245,77.5632274,956.89,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.05,50.18,25.95,50.18,25.95,50.18,12.975,25.09,986.5,1067.3,13.0268245,77.5632274,956.89,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.05,50.18,25.95,50.18,25.95,50.18,12.975,25.09,986.5,1067.3,13.0268245,77.5632274,956.89,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,334.05,50.18,25.95,50.18,25.95,50.18,12.975,25.09,986.5,1067.3,13.0268245,77.5632274,956.89,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,333.58,50.32,26.42,50.32,26.42,50.32,13.21,25.16,988.1,1067.7,13.0268238,77.5632266,956.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,333.58,50.32,26.42,50.32,26.42,50.32,13.21,25.16,988.1,1067.7,13.0268238,77.5632266,956.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,333.58,50.32,26.42,50.32,26.42,50.32,13.21,25.16,988.1,1067.7,13.0268238,77.5632266,956.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,333.58,50.32,26.42,50.32,26.42,50.32,13.21,25.16,988.1,1067.7,13.0268238,77.5632266,956.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:53,static,1,333.58,50.32,26.42,50.32,26.42,50.32,13.21,25.16,988.1,1067.7,13.0268238,77.5632266,956.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,333.58,50.32,26.42,50.32,26.42,50.32,13.21,25.16,988.1,1067.7,13.0268238,77.5632266,956.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,332.81,50.46,27.19,50.46,27.19,50.46,13.595,25.23,990.6,1068.2,13.0268229,77.5632252,956.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,332.81,50.46,27.19,50.46,27.19,50.46,13.595,25.23,990.6,1068.2,13.0268229,77.5632252,956.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,332.81,50.46,27.19,50.46,27.19,50.46,13.595,25.23,990.6,1068.2,13.0268229,77.5632252,956.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,332.81,50.46,27.19,50.46,27.19,50.46,13.595,25.23,990.6,1068.2,13.0268229,77.5632252,956.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,332.81,50.46,27.19,50.46,27.19,50.46,13.595,25.23,990.6,1068.2,13.0268229,77.5632252,956.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,332.81,50.46,27.19,50.46,27.19,50.46,13.595,25.23,990.6,1068.2,13.0268229,77.5632252,956.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,332.81,50.46,27.19,50.46,27.19,50.46,13.595,25.23,990.6,1068.2,13.0268229,77.5632252,956.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,332.81,50.46,27.19,50.46,27.19,50.46,13.595,25.23,990.6,1068.2,13.0268229,77.5632252,956.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,332.81,50.46,27.19,50.46,27.19,50.46,13.595,25.23,990.6,1068.2,13.0268229,77.5632252,956.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.93,50.5,28.07,50.5,28.07,50.5,14.035,25.25,993.6,1068.3,13.026822,77.5632235,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.93,50.5,28.07,50.5,28.07,50.5,14.035,25.25,993.6,1068.3,13.026822,77.5632235,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.93,50.5,28.07,50.5,28.07,50.5,14.035,25.25,993.6,1068.3,13.026822,77.5632235,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.93,50.5,28.07,50.5,28.07,50.5,14.035,25.25,993.6,1068.3,13.026822,77.5632235,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.93,50.5,28.07,50.5,28.07,50.5,14.035,25.25,993.6,1068.3,13.026822,77.5632235,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.93,50.5,28.07,50.5,28.07,50.5,14.035,25.25,993.6,1068.3,13.026822,77.5632235,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.29,50.51,28.71,50.51,28.71,50.51,14.355,25.255,995.7,1068.4,13.0268213,77.5632223,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.29,50.51,28.71,50.51,28.71,50.51,14.355,25.255,995.7,1068.4,13.0268213,77.5632223,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.29,50.51,28.71,50.51,28.71,50.51,14.355,25.255,995.7,1068.4,13.0268213,77.5632223,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.29,50.51,28.71,50.51,28.71,50.51,14.355,25.255,995.7,1068.4,13.0268213,77.5632223,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.29,50.51,28.71,50.51,28.71,50.51,14.355,25.255,995.7,1068.4,13.0268213,77.5632223,957.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,330.8,50.52,29.2,50.52,29.2,50.52,14.6,25.26,997.3,1068.4,13.0268209,77.5632213,957.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,330.8,50.52,29.2,50.52,29.2,50.52,14.6,25.26,997.3,1068.4,13.0268209,77.5632213,957.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,330.8,50.52,29.2,50.52,29.2,50.52,14.6,25.26,997.3,1068.4,13.0268209,77.5632213,957.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,330.8,50.52,29.2,50.52,29.2,50.52,14.6,25.26,997.3,1068.4,13.0268209,77.5632213,957.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.36,5.09,28.64,5.09,28.64,5.09,14.32,2.545,995.5,917.0,13.0268211,77.5632226,941.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,331.36,5.09,28.64,5.09,28.64,5.09,14.32,2.545,995.5,917.0,13.0268211,77.5632226,941.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,330.38,50.5,29.62,50.5,29.62,50.5,14.81,25.25,998.7,1068.3,13.0268208,77.5632203,957.07,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,330.38,50.5,29.62,50.5,29.62,50.5,14.81,25.25,998.7,1068.3,13.0268208,77.5632203,957.07,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,330.38,50.5,29.62,50.5,29.62,50.5,14.81,25.25,998.7,1068.3,13.0268208,77.5632203,957.07,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,330.38,50.5,29.62,50.5,29.62,50.5,14.81,25.25,998.7,1068.3,13.0268208,77.5632203,957.07,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.97,50.4,30.03,50.4,30.03,50.4,15.015,25.2,1000.1,1068.0,13.0268209,77.5632192,957.1,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.97,50.4,30.03,50.4,30.03,50.4,15.015,25.2,1000.1,1068.0,13.0268209,77.5632192,957.1,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.97,50.4,30.03,50.4,30.03,50.4,15.015,25.2,1000.1,1068.0,13.0268209,77.5632192,957.1,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.97,50.4,30.03,50.4,30.03,50.4,15.015,25.2,1000.1,1068.0,13.0268209,77.5632192,957.1,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.97,50.4,30.03,50.4,30.03,50.4,15.015,25.2,1000.1,1068.0,13.0268209,77.5632192,957.1,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.97,50.4,30.03,50.4,30.03,50.4,15.015,25.2,1000.1,1068.0,13.0268209,77.5632192,957.1,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.97,50.4,30.03,50.4,30.03,50.4,15.015,25.2,1000.1,1068.0,13.0268209,77.5632192,957.1,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.5,50.23,30.5,50.23,30.5,50.23,15.25,25.115,1001.7,1067.4,13.0268211,77.5632179,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.5,50.23,30.5,50.23,30.5,50.23,15.25,25.115,1001.7,1067.4,13.0268211,77.5632179,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.5,50.23,30.5,50.23,30.5,50.23,15.25,25.115,1001.7,1067.4,13.0268211,77.5632179,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.5,50.23,30.5,50.23,30.5,50.23,15.25,25.115,1001.7,1067.4,13.0268211,77.5632179,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.5,50.23,30.5,50.23,30.5,50.23,15.25,25.115,1001.7,1067.4,13.0268211,77.5632179,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.22,50.14,30.78,50.14,30.78,50.14,15.39,25.07,1002.6,1067.1,13.0268212,77.5632171,957.12,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:54,static,1,329.22,50.14,30.78,50.14,30.78,50.14,15.39,25.07,1002.6,1067.1,13.0268212,77.5632171,957.12,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.22,50.14,30.78,50.14,30.78,50.14,15.39,25.07,1002.6,1067.1,13.0268212,77.5632171,957.12,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.22,50.14,30.78,50.14,30.78,50.14,15.39,25.07,1002.6,1067.1,13.0268212,77.5632171,957.12,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.05,50.08,30.95,50.08,30.95,50.08,15.475,25.04,1003.2,1066.9,13.0268213,77.5632166,957.13,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.05,50.08,30.95,50.08,30.95,50.08,15.475,25.04,1003.2,1066.9,13.0268213,77.5632166,957.13,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.05,50.08,30.95,50.08,30.95,50.08,15.475,25.04,1003.2,1066.9,13.0268213,77.5632166,957.13,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.05,50.08,30.95,50.08,30.95,50.08,15.475,25.04,1003.2,1066.9,13.0268213,77.5632166,957.13,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.05,50.08,30.95,50.08,30.95,50.08,15.475,25.04,1003.2,1066.9,13.0268213,77.5632166,957.13,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.05,50.08,30.95,50.08,30.95,50.08,15.475,25.04,1003.2,1066.9,13.0268213,77.5632166,957.13,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.05,50.08,30.95,50.08,30.95,50.08,15.475,25.04,1003.2,1066.9,13.0268213,77.5632166,957.13,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,328.91,50.0,31.09,50.0,31.09,50.0,15.545,25.0,1003.6,1066.7,13.0268215,77.5632161,957.14,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,328.91,50.0,31.09,50.0,31.09,50.0,15.545,25.0,1003.6,1066.7,13.0268215,77.5632161,957.14,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,328.91,50.0,31.09,50.0,31.09,50.0,15.545,25.0,1003.6,1066.7,13.0268215,77.5632161,957.14,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,328.91,50.0,31.09,50.0,31.09,50.0,15.545,25.0,1003.6,1066.7,13.0268215,77.5632161,957.14,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,328.96,49.93,31.04,49.93,31.04,49.93,15.52,24.965,1003.5,1066.4,13.0268219,77.563216,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,328.96,49.93,31.04,49.93,31.04,49.93,15.52,24.965,1003.5,1066.4,13.0268219,77.563216,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,328.96,49.93,31.04,49.93,31.04,49.93,15.52,24.965,1003.5,1066.4,13.0268219,77.563216,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,328.96,49.93,31.04,49.93,31.04,49.93,15.52,24.965,1003.5,1066.4,13.0268219,77.563216,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,328.96,49.93,31.04,49.93,31.04,49.93,15.52,24.965,1003.5,1066.4,13.0268219,77.563216,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,328.96,49.93,31.04,49.93,31.04,49.93,15.52,24.965,1003.5,1066.4,13.0268219,77.563216,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,330.52,5.35,29.48,5.35,29.48,5.35,14.74,2.675,998.3,917.8,13.0268209,77.5632206,941.89,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.03,49.89,30.97,49.89,30.97,49.89,15.485,24.945,1003.2,1066.3,13.0268222,77.563216,957.16,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.03,49.89,30.97,49.89,30.97,49.89,15.485,24.945,1003.2,1066.3,13.0268222,77.563216,957.16,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.03,49.89,30.97,49.89,30.97,49.89,15.485,24.945,1003.2,1066.3,13.0268222,77.563216,957.16,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.03,49.89,30.97,49.89,30.97,49.89,15.485,24.945,1003.2,1066.3,13.0268222,77.563216,957.16,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.03,49.89,30.97,49.89,30.97,49.89,15.485,24.945,1003.2,1066.3,13.0268222,77.563216,957.16,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.17,49.79,30.83,49.79,30.83,49.79,15.415,24.895,1002.8,1066.0,13.0268228,77.563216,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.17,49.79,30.83,49.79,30.83,49.79,15.415,24.895,1002.8,1066.0,13.0268228,77.563216,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.17,49.79,30.83,49.79,30.83,49.79,15.415,24.895,1002.8,1066.0,13.0268228,77.563216,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.17,49.79,30.83,49.79,30.83,49.79,15.415,24.895,1002.8,1066.0,13.0268228,77.563216,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.31,49.81,30.69,49.81,30.69,49.81,15.345,24.905,1002.3,1066.0,13.0268229,77.5632163,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.31,49.81,30.69,49.81,30.69,49.81,15.345,24.905,1002.3,1066.0,13.0268229,77.5632163,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.31,49.81,30.69,49.81,30.69,49.81,15.345,24.905,1002.3,1066.0,13.0268229,77.5632163,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.31,49.81,30.69,49.81,30.69,49.81,15.345,24.905,1002.3,1066.0,13.0268229,77.5632163,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.31,49.81,30.69,49.81,30.69,49.81,15.345,24.905,1002.3,1066.0,13.0268229,77.5632163,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.31,49.81,30.69,49.81,30.69,49.81,15.345,24.905,1002.3,1066.0,13.0268229,77.5632163,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.33,49.79,30.67,49.79,30.67,49.79,15.335,24.895,1002.2,1066.0,13.026823,77.5632163,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.37,49.8,30.63,49.8,30.63,49.8,15.315,24.9,1002.1,1066.0,13.026823,77.5632164,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.37,49.8,30.63,49.8,30.63,49.8,15.315,24.9,1002.1,1066.0,13.026823,77.5632164,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.37,49.8,30.63,49.8,30.63,49.8,15.315,24.9,1002.1,1066.0,13.026823,77.5632164,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.37,49.8,30.63,49.8,30.63,49.8,15.315,24.9,1002.1,1066.0,13.026823,77.5632164,957.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.54,49.89,30.46,49.89,30.46,49.89,15.23,24.945,1001.5,1066.3,13.0268229,77.5632169,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.54,49.89,30.46,49.89,30.46,49.89,15.23,24.945,1001.5,1066.3,13.0268229,77.5632169,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.54,49.89,30.46,49.89,30.46,49.89,15.23,24.945,1001.5,1066.3,13.0268229,77.5632169,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.54,49.89,30.46,49.89,30.46,49.89,15.23,24.945,1001.5,1066.3,13.0268229,77.5632169,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.54,49.89,30.46,49.89,30.46,49.89,15.23,24.945,1001.5,1066.3,13.0268229,77.5632169,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.54,49.89,30.46,49.89,30.46,49.89,15.23,24.945,1001.5,1066.3,13.0268229,77.5632169,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:55,static,1,329.54,49.89,30.46,49.89,30.46,49.89,15.23,24.945,1001.5,1066.3,13.0268229,77.5632169,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
