Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:57:30,dynamic,0,58.16,0.0,301.84,90.0,301.84,90.0,150.92,45.0,1906.1,1200.0,13.0268529,77.5633588,934.68,13.0267446,77.5632668,948.06,1.722,0.767,4,22
2025-08-28T11:57:30,dynamic,0,58.16,0.0,301.84,90.0,301.84,90.0,150.92,45.0,1906.1,1200.0,13.0268529,77.5633588,934.68,13.0267446,77.5632668,948.06,1.722,0.767,4,22
2025-08-28T11:57:30,dynamic,0,58.94,0.0,301.06,90.0,301.06,90.0,150.53,45.0,1903.5,1200.0,13.0268529,77.5633588,934.68,13.0267465,77.563266,948.06,1.705,0.753,4,22
2025-08-28T11:57:30,dynamic,0,58.83,0.0,301.17,90.0,301.17,90.0,150.585,45.0,1903.9,1200.0,13.0268533,77.5633588,934.75,13.0267465,77.563266,948.06,1.705,0.753,4,22
2025-08-28T11:57:30,dynamic,0,58.83,0.0,301.17,90.0,301.17,90.0,150.585,45.0,1903.9,1200.0,13.0268533,77.5633588,934.75,13.0267465,77.563266,948.06,1.705,0.753,4,22
2025-08-28T11:57:30,dynamic,0,58.83,0.0,301.17,90.0,301.17,90.0,150.585,45.0,1903.9,1200.0,13.0268533,77.5633588,934.75,13.0267465,77.563266,948.06,1.705,0.753,4,22
2025-08-28T11:57:30,dynamic,0,58.83,0.0,301.17,90.0,301.17,90.0,150.585,45.0,1903.9,1200.0,13.0268533,77.5633588,934.75,13.0267465,77.563266,948.06,1.705,0.753,4,22
2025-08-28T11:57:30,dynamic,0,58.83,0.0,301.17,90.0,301.17,90.0,150.585,45.0,1903.9,1200.0,13.0268533,77.5633588,934.75,13.0267465,77.563266,948.06,1.705,0.753,4,22
2025-08-28T11:57:30,dynamic,0,58.83,0.0,301.17,90.0,301.17,90.0,150.585,45.0,1903.9,1200.0,13.0268533,77.5633588,934.75,13.0267465,77.563266,948.06,1.705,0.753,4,22
2025-08-28T11:57:30,dynamic,0,58.83,0.0,301.17,90.0,301.17,90.0,150.585,45.0,1903.9,1200.0,13.0268533,77.5633588,934.75,13.0267465,77.563266,948.06,1.705,0.753,4,22
2025-08-28T11:57:30,dynamic,0,58.83,0.0,301.17,90.0,301.17,90.0,150.585,45.0,1903.9,1200.0,13.0268533,77.5633588,934.75,13.0267465,77.563266,948.06,1.705,0.753,4,22
2025-08-28T11:57:30,dynamic,0,58.66,0.0,301.34,90.0,301.34,90.0,150.67,45.0,1904.5,1200.0,13.026853,77.563358,934.58,13.0267465,77.563266,948.06,1.705,0.753,4,22
2025-08-28T11:57:30,dynamic,0,58.98,0.0,301.02,90.0,301.02,90.0,150.51,45.0,1903.4,1200.0,13.026853,77.563358,934.58,13.0267474,77.5632657,948.06,1.744,0.767,4,22
2025-08-28T11:57:30,dynamic,0,59.36,0.0,300.64,90.0,300.64,90.0,150.32,45.0,1902.1,1200.0,13.026853,77.563358,934.58,13.0267484,77.5632654,948.06,1.682,0.737,4,22
2025-08-28T11:57:30,dynamic,0,59.36,0.0,300.64,90.0,300.64,90.0,150.32,45.0,1902.1,1200.0,13.026853,77.563358,934.58,13.0267484,77.5632654,948.06,1.682,0.737,4,22
2025-08-28T11:57:30,dynamic,0,59.36,0.0,300.64,90.0,300.64,90.0,150.32,45.0,1902.1,1200.0,13.026853,77.563358,934.58,13.0267484,77.5632654,948.06,1.682,0.737,4,22
2025-08-28T11:57:30,dynamic,0,59.36,0.0,300.64,90.0,300.64,90.0,150.32,45.0,1902.1,1200.0,13.026853,77.563358,934.58,13.0267484,77.5632654,948.06,1.682,0.737,4,22
2025-08-28T11:57:30,dynamic,0,59.36,0.0,300.64,90.0,300.64,90.0,150.32,45.0,1902.1,1200.0,13.026853,77.563358,934.58,13.0267484,77.5632654,948.06,1.682,0.737,4,22
2025-08-28T11:57:30,dynamic,0,59.36,0.0,300.64,90.0,300.64,90.0,150.32,45.0,1902.1,1200.0,13.026853,77.563358,934.58,13.0267484,77.5632654,948.06,1.682,0.737,4,22
2025-08-28T11:57:30,dynamic,0,59.36,0.0,300.64,90.0,300.64,90.0,150.32,45.0,1902.1,1200.0,13.026853,77.563358,934.58,13.0267484,77.5632654,948.06,1.682,0.737,4,22
2025-08-28T11:57:30,dynamic,0,59.52,0.0,300.48,90.0,300.48,90.0,150.24,45.0,1901.6,1200.0,13.0268516,77.5633573,934.79,13.0267484,77.5632654,948.06,1.682,0.737,4,22
2025-08-28T11:57:30,dynamic,0,59.73,0.0,300.27,90.0,300.27,90.0,150.135,45.0,1900.9,1200.0,13.0268516,77.5633573,934.79,13.0267488,77.5632651,949.3,1.703,0.741,,
2025-08-28T11:57:30,dynamic,0,59.87,0.0,300.13,90.0,300.13,90.0,150.065,45.0,1900.4,1200.0,13.0268516,77.5633573,934.79,13.0267493,77.5632651,948.06,1.714,0.748,4,22
2025-08-28T11:57:30,dynamic,0,60.15,0.0,299.85,90.0,299.85,90.0,149.925,45.0,1899.5,1200.0,13.0268516,77.5633573,934.79,13.0267501,77.5632649,948.06,1.652,0.719,4,22
2025-08-28T11:57:30,dynamic,0,60.15,0.0,299.85,90.0,299.85,90.0,149.925,45.0,1899.5,1200.0,13.0268516,77.5633573,934.79,13.0267501,77.5632649,948.06,1.652,0.719,4,22
2025-08-28T11:57:30,dynamic,0,60.15,0.0,299.85,90.0,299.85,90.0,149.925,45.0,1899.5,1200.0,13.0268516,77.5633573,934.79,13.0267501,77.5632649,948.06,1.652,0.719,4,22
2025-08-28T11:57:30,dynamic,0,60.29,0.0,299.71,90.0,299.71,90.0,149.855,45.0,1899.0,1200.0,13.0268516,77.5633573,934.79,13.0267505,77.5632648,949.3,1.669,0.72,,
2025-08-28T11:57:30,dynamic,0,60.85,0.0,299.15,90.0,299.15,90.0,149.575,45.0,1897.2,1200.0,13.0268516,77.5633573,934.79,13.0267519,77.5632643,948.06,1.613,0.697,4,22
2025-08-28T11:57:30,dynamic,0,60.85,0.0,299.15,90.0,299.15,90.0,149.575,45.0,1897.2,1200.0,13.0268516,77.5633573,934.79,13.0267519,77.5632643,948.06,1.613,0.697,4,22
2025-08-28T11:57:30,dynamic,0,60.3,0.0,299.7,90.0,299.7,90.0,149.85,45.0,1899.0,1200.0,13.026852,77.5633559,934.65,13.0267519,77.5632643,948.06,1.613,0.697,4,22
2025-08-28T11:57:30,dynamic,0,60.3,0.0,299.7,90.0,299.7,90.0,149.85,45.0,1899.0,1200.0,13.026852,77.5633559,934.65,13.0267519,77.5632643,948.06,1.613,0.697,4,22
2025-08-28T11:57:31,dynamic,0,60.3,0.0,299.7,90.0,299.7,90.0,149.85,45.0,1899.0,1200.0,13.026852,77.5633559,934.65,13.0267519,77.5632643,948.06,1.613,0.697,4,22
2025-08-28T11:57:31,dynamic,0,60.3,0.0,299.7,90.0,299.7,90.0,149.85,45.0,1899.0,1200.0,13.026852,77.5633559,934.65,13.0267519,77.5632643,948.06,1.613,0.697,4,22
2025-08-28T11:57:31,dynamic,0,60.3,0.0,299.7,90.0,299.7,90.0,149.85,45.0,1899.0,1200.0,13.026852,77.5633559,934.65,13.0267519,77.5632643,948.06,1.613,0.697,4,22
2025-08-28T11:57:31,dynamic,0,60.3,0.0,299.7,90.0,299.7,90.0,149.85,45.0,1899.0,1200.0,13.026852,77.5633559,934.65,13.0267519,77.5632643,948.06,1.613,0.697,4,22
2025-08-28T11:57:31,dynamic,0,60.3,0.0,299.7,90.0,299.7,90.0,149.85,45.0,1899.0,1200.0,13.026852,77.5633559,934.65,13.0267519,77.5632643,948.06,1.613,0.697,4,22
2025-08-28T11:57:31,dynamic,0,60.3,0.0,299.7,90.0,299.7,90.0,149.85,45.0,1899.0,1200.0,13.026852,77.5633559,934.65,13.0267519,77.5632643,948.06,1.613,0.697,4,22
2025-08-28T11:57:31,dynamic,0,60.62,0.0,299.38,90.0,299.38,90.0,149.69,45.0,1897.9,1200.0,13.026852,77.5633559,934.65,13.0267526,77.5632639,948.06,1.629,0.699,4,22
2025-08-28T11:57:31,dynamic,0,61.3,0.0,298.7,90.0,298.7,90.0,149.35,45.0,1895.7,1200.0,13.0268511,77.5633561,934.99,13.0267534,77.5632635,948.06,1.567,0.669,4,22
2025-08-28T11:57:31,dynamic,0,61.3,0.0,298.7,90.0,298.7,90.0,149.35,45.0,1895.7,1200.0,13.0268511,77.5633561,934.99,13.0267534,77.5632635,948.06,1.567,0.669,4,22
2025-08-28T11:57:31,dynamic,0,61.3,0.0,298.7,90.0,298.7,90.0,149.35,45.0,1895.7,1200.0,13.0268511,77.5633561,934.99,13.0267534,77.5632635,948.06,1.567,0.669,4,22
2025-08-28T11:57:31,dynamic,0,61.3,0.0,298.7,90.0,298.7,90.0,149.35,45.0,1895.7,1200.0,13.0268511,77.5633561,934.99,13.0267534,77.5632635,948.06,1.567,0.669,4,22
2025-08-28T11:57:31,dynamic,0,61.3,0.0,298.7,90.0,298.7,90.0,149.35,45.0,1895.7,1200.0,13.0268511,77.5633561,934.99,13.0267534,77.5632635,948.06,1.567,0.669,4,22
2025-08-28T11:57:31,dynamic,0,61.3,0.0,298.7,90.0,298.7,90.0,149.35,45.0,1895.7,1200.0,13.0268511,77.5633561,934.99,13.0267534,77.5632635,948.06,1.567,0.669,4,22
2025-08-28T11:57:31,dynamic,0,61.3,0.0,298.7,90.0,298.7,90.0,149.35,45.0,1895.7,1200.0,13.0268511,77.5633561,934.99,13.0267534,77.5632635,948.06,1.567,0.669,4,22
2025-08-28T11:57:31,dynamic,0,61.3,0.0,298.7,90.0,298.7,90.0,149.35,45.0,1895.7,1200.0,13.0268511,77.5633561,934.99,13.0267534,77.5632635,948.06,1.567,0.669,4,22
2025-08-28T11:57:31,dynamic,0,61.62,0.0,298.38,90.0,298.38,90.0,149.19,45.0,1894.6,1200.0,13.0268501,77.5633562,935.27,13.0267534,77.5632635,948.06,1.567,0.669,4,22
2025-08-28T11:57:31,dynamic,0,62.39,0.0,297.61,90.0,297.61,90.0,148.805,45.0,1892.0,1200.0,13.0268501,77.5633562,935.27,13.0267551,77.5632626,948.06,1.511,0.637,4,22
2025-08-28T11:57:31,dynamic,0,62.39,0.0,297.61,90.0,297.61,90.0,148.805,45.0,1892.0,1200.0,13.0268501,77.5633562,935.27,13.0267551,77.5632626,948.06,1.511,0.637,4,22
2025-08-28T11:57:31,dynamic,0,62.39,0.0,297.61,90.0,297.61,90.0,148.805,45.0,1892.0,1200.0,13.0268501,77.5633562,935.27,13.0267551,77.5632626,948.06,1.511,0.637,4,22
2025-08-28T11:57:31,dynamic,0,62.39,0.0,297.61,90.0,297.61,90.0,148.805,45.0,1892.0,1200.0,13.0268501,77.5633562,935.27,13.0267551,77.5632626,948.06,1.511,0.637,4,22
2025-08-28T11:57:31,dynamic,0,62.47,0.0,297.53,90.0,297.53,90.0,148.765,45.0,1891.8,1200.0,13.0268501,77.5633562,935.27,13.0267552,77.5632625,946.82,1.486,0.624,4,22
2025-08-28T11:57:31,dynamic,0,62.83,0.0,297.17,90.0,297.17,90.0,148.585,45.0,1890.6,1200.0,13.0268501,77.5633562,935.27,13.026756,77.5632621,948.07,1.449,0.605,4,22
2025-08-28T11:57:31,dynamic,0,62.83,0.0,297.17,90.0,297.17,90.0,148.585,45.0,1890.6,1200.0,13.0268501,77.5633562,935.27,13.026756,77.5632621,948.07,1.449,0.605,4,22
2025-08-28T11:57:31,dynamic,0,62.83,0.0,297.17,90.0,297.17,90.0,148.585,45.0,1890.6,1200.0,13.0268501,77.5633562,935.27,13.026756,77.5632621,948.07,1.449,0.605,4,22
2025-08-28T11:57:31,dynamic,0,62.41,0.0,297.59,90.0,297.59,90.0,148.795,45.0,1892.0,1200.0,13.0268508,77.5633555,935.17,13.026756,77.5632621,948.07,1.449,0.605,4,22
2025-08-28T11:57:31,dynamic,0,62.41,0.0,297.59,90.0,297.59,90.0,148.795,45.0,1892.0,1200.0,13.0268508,77.5633555,935.17,13.026756,77.5632621,948.07,1.449,0.605,4,22
2025-08-28T11:57:31,dynamic,0,62.83,0.0,297.17,90.0,297.17,90.0,148.585,45.0,1890.6,1200.0,13.0268508,77.5633555,935.17,13.0267569,77.5632616,948.07,1.446,0.599,4,22
2025-08-28T11:57:31,dynamic,0,62.83,0.0,297.17,90.0,297.17,90.0,148.585,45.0,1890.6,1200.0,13.0268508,77.5633555,935.17,13.0267569,77.5632616,948.07,1.446,0.599,4,22
2025-08-28T11:57:31,dynamic,0,62.83,0.0,297.17,90.0,297.17,90.0,148.585,45.0,1890.6,1200.0,13.0268508,77.5633555,935.17,13.0267569,77.5632616,948.07,1.446,0.599,4,22
2025-08-28T11:57:31,dynamic,0,62.83,0.0,297.17,90.0,297.17,90.0,148.585,45.0,1890.6,1200.0,13.0268508,77.5633555,935.17,13.0267569,77.5632616,948.07,1.446,0.599,4,22
2025-08-28T11:57:31,dynamic,0,62.83,0.0,297.17,90.0,297.17,90.0,148.585,45.0,1890.6,1200.0,13.0268508,77.5633555,935.17,13.0267569,77.5632616,948.07,1.446,0.599,4,22
2025-08-28T11:57:31,dynamic,0,63.56,0.0,296.44,90.0,296.44,90.0,148.22,45.0,1888.1,1200.0,13.0268508,77.5633555,935.17,13.0267589,77.5632612,948.07,1.373,0.558,4,22
2025-08-28T11:57:31,dynamic,0,63.56,0.0,296.44,90.0,296.44,90.0,148.22,45.0,1888.1,1200.0,13.0268508,77.5633555,935.17,13.0267589,77.5632612,948.07,1.373,0.558,4,22
2025-08-28T11:57:31,dynamic,0,63.34,0.0,296.66,90.0,296.66,90.0,148.33,45.0,1888.9,1200.0,13.0268512,77.5633552,935.29,13.0267589,77.5632612,948.07,1.373,0.558,4,22
2025-08-28T11:57:31,dynamic,0,63.34,0.0,296.66,90.0,296.66,90.0,148.33,45.0,1888.9,1200.0,13.0268512,77.5633552,935.29,13.0267589,77.5632612,948.07,1.373,0.558,4,22
2025-08-28T11:57:31,dynamic,0,63.34,0.0,296.66,90.0,296.66,90.0,148.33,45.0,1888.9,1200.0,13.0268512,77.5633552,935.29,13.0267589,77.5632612,948.07,1.373,0.558,4,22
2025-08-28T11:57:31,dynamic,0,63.34,0.0,296.66,90.0,296.66,90.0,148.33,45.0,1888.9,1200.0,13.0268512,77.5633552,935.29,13.0267589,77.5632612,948.07,1.373,0.558,4,22
2025-08-28T11:57:31,dynamic,0,63.34,0.0,296.66,90.0,296.66,90.0,148.33,45.0,1888.9,1200.0,13.0268512,77.5633552,935.29,13.0267589,77.5632612,948.07,1.373,0.558,4,22
2025-08-28T11:57:31,dynamic,0,63.34,0.0,296.66,90.0,296.66,90.0,148.33,45.0,1888.9,1200.0,13.0268512,77.5633552,935.29,13.0267589,77.5632612,948.07,1.373,0.558,4,22
2025-08-28T11:57:31,dynamic,0,63.34,0.0,296.66,90.0,296.66,90.0,148.33,45.0,1888.9,1200.0,13.0268512,77.5633552,935.29,13.0267589,77.5632612,948.07,1.373,0.558,4,22
2025-08-28T11:57:31,dynamic,0,63.34,0.0,296.66,90.0,296.66,90.0,148.33,45.0,1888.9,1200.0,13.0268512,77.5633552,935.29,13.0267589,77.5632612,948.07,1.373,0.558,4,22
2025-08-28T11:57:31,dynamic,0,63.35,0.0,296.65,90.0,296.65,90.0,148.325,45.0,1888.8,1200.0,13.0268512,77.5633542,935.43,13.0267599,77.5632612,948.07,1.358,0.55,4,22
2025-08-28T11:57:31,dynamic,0,63.74,0.0,296.26,90.0,296.26,90.0,148.13,45.0,1887.5,1200.0,13.0268512,77.5633542,935.43,13.0267607,77.5632608,948.08,1.293,0.517,4,22
2025-08-28T11:57:32,dynamic,0,63.74,0.0,296.26,90.0,296.26,90.0,148.13,45.0,1887.5,1200.0,13.0268512,77.5633542,935.43,13.0267607,77.5632608,948.08,1.293,0.517,4,22
2025-08-28T11:57:32,dynamic,0,63.74,0.0,296.26,90.0,296.26,90.0,148.13,45.0,1887.5,1200.0,13.0268512,77.5633542,935.43,13.0267607,77.5632608,948.08,1.293,0.517,4,22
2025-08-28T11:57:32,dynamic,0,63.74,0.0,296.26,90.0,296.26,90.0,148.13,45.0,1887.5,1200.0,13.0268512,77.5633542,935.43,13.0267607,77.5632608,948.08,1.293,0.517,4,22
2025-08-28T11:57:32,dynamic,0,63.74,0.0,296.26,90.0,296.26,90.0,148.13,45.0,1887.5,1200.0,13.0268512,77.5633542,935.43,13.0267607,77.5632608,948.08,1.293,0.517,4,22
2025-08-28T11:57:32,dynamic,0,63.74,0.0,296.26,90.0,296.26,90.0,148.13,45.0,1887.5,1200.0,13.0268512,77.5633542,935.43,13.0267607,77.5632608,948.08,1.293,0.517,4,22
2025-08-28T11:57:32,dynamic,0,63.74,0.0,296.26,90.0,296.26,90.0,148.13,45.0,1887.5,1200.0,13.0268512,77.5633542,935.43,13.0267607,77.5632608,948.08,1.293,0.517,4,22
2025-08-28T11:57:32,dynamic,0,63.74,0.0,296.26,90.0,296.26,90.0,148.13,45.0,1887.5,1200.0,13.0268512,77.5633542,935.43,13.0267607,77.5632608,948.08,1.293,0.517,4,22
2025-08-28T11:57:32,dynamic,0,62.99,0.0,297.01,90.0,297.01,90.0,148.505,45.0,1890.0,1200.0,13.026852,77.5633527,935.31,13.0267607,77.5632609,949.33,1.285,0.513,,
2025-08-28T11:57:32,dynamic,0,63.07,0.0,296.93,90.0,296.93,90.0,148.465,45.0,1889.8,1200.0,13.026852,77.5633527,935.31,13.0267609,77.5632608,948.08,1.258,0.501,,
2025-08-28T11:57:32,dynamic,0,63.07,0.0,296.93,90.0,296.93,90.0,148.465,45.0,1889.8,1200.0,13.026852,77.5633527,935.31,13.0267609,77.5632608,948.08,1.208,0.479,4,23
2025-08-28T11:57:32,dynamic,0,63.07,0.0,296.93,90.0,296.93,90.0,148.465,45.0,1889.8,1200.0,13.026852,77.5633527,935.31,13.0267609,77.5632608,948.08,1.208,0.479,4,23
2025-08-28T11:57:32,dynamic,0,63.07,0.0,296.93,90.0,296.93,90.0,148.465,45.0,1889.8,1200.0,13.026852,77.5633527,935.31,13.0267609,77.5632608,948.08,1.208,0.479,4,23
2025-08-28T11:57:32,dynamic,0,63.13,0.0,296.87,90.0,296.87,90.0,148.435,45.0,1889.6,1200.0,13.026852,77.5633527,935.31,13.0267611,77.5632608,948.08,1.172,0.465,,
2025-08-28T11:57:32,dynamic,0,63.13,0.0,296.87,90.0,296.87,90.0,148.435,45.0,1889.6,1200.0,13.026852,77.5633527,935.31,13.0267611,77.5632608,948.08,1.123,0.446,4,23
2025-08-28T11:57:32,dynamic,0,63.13,0.0,296.87,90.0,296.87,90.0,148.435,45.0,1889.6,1200.0,13.026852,77.5633527,935.31,13.0267611,77.5632608,948.08,1.123,0.446,4,23
2025-08-28T11:57:32,dynamic,0,63.13,0.0,296.87,90.0,296.87,90.0,148.435,45.0,1889.6,1200.0,13.026852,77.5633527,935.31,13.0267611,77.5632608,948.08,1.123,0.446,4,23
2025-08-28T11:57:32,dynamic,0,62.72,0.0,297.28,90.0,297.28,90.0,148.64,45.0,1890.9,1200.0,13.0268524,77.5633518,935.28,13.0267611,77.5632608,948.08,1.123,0.446,4,23
2025-08-28T11:57:32,dynamic,0,62.72,0.0,297.28,90.0,297.28,90.0,148.64,45.0,1890.9,1200.0,13.0268524,77.5633518,935.28,13.0267611,77.5632608,948.08,1.123,0.446,4,23
2025-08-28T11:57:32,dynamic,0,62.72,0.0,297.28,90.0,297.28,90.0,148.64,45.0,1890.9,1200.0,13.0268524,77.5633518,935.28,13.0267611,77.5632608,948.08,1.123,0.446,4,23
2025-08-28T11:57:32,dynamic,0,62.72,0.0,297.28,90.0,297.28,90.0,148.64,45.0,1890.9,1200.0,13.0268524,77.5633518,935.28,13.0267611,77.5632608,948.08,1.123,0.446,4,23
2025-08-28T11:57:32,dynamic,0,62.72,0.0,297.28,90.0,297.28,90.0,148.64,45.0,1890.9,1200.0,13.0268524,77.5633518,935.28,13.0267611,77.5632608,948.08,1.123,0.446,4,23
2025-08-28T11:57:32,dynamic,0,62.72,0.0,297.28,90.0,297.28,90.0,148.64,45.0,1890.9,1200.0,13.0268524,77.5633518,935.28,13.0267611,77.5632608,948.08,1.123,0.446,4,23
2025-08-28T11:57:32,dynamic,0,62.72,0.0,297.28,90.0,297.28,90.0,148.64,45.0,1890.9,1200.0,13.0268524,77.5633518,935.28,13.0267611,77.5632608,948.08,1.123,0.446,4,23
2025-08-28T11:57:32,dynamic,0,62.72,0.0,297.28,90.0,297.28,90.0,148.64,45.0,1890.9,1200.0,13.0268524,77.5633518,935.28,13.0267611,77.5632608,948.08,1.041,0.42,4,23
2025-08-28T11:57:32,dynamic,0,62.75,0.0,297.25,90.0,297.25,90.0,148.625,45.0,1890.8,1200.0,13.0268519,77.5633514,935.29,13.0267611,77.5632608,948.08,1.041,0.42,4,23
2025-08-28T11:57:32,dynamic,0,62.75,0.0,297.25,90.0,297.25,90.0,148.625,45.0,1890.8,1200.0,13.0268519,77.5633514,935.29,13.0267611,77.5632608,948.08,1.041,0.42,4,23
2025-08-28T11:57:32,dynamic,0,62.75,0.0,297.25,90.0,297.25,90.0,148.625,45.0,1890.8,1200.0,13.0268519,77.5633514,935.29,13.0267611,77.5632608,948.08,1.041,0.42,4,23
2025-08-28T11:57:32,dynamic,0,62.75,0.0,297.25,90.0,297.25,90.0,148.625,45.0,1890.8,1200.0,13.0268519,77.5633514,935.29,13.0267611,77.5632608,948.08,1.041,0.42,4,23
2025-08-28T11:57:32,dynamic,0,62.75,0.0,297.25,90.0,297.25,90.0,148.625,45.0,1890.8,1200.0,13.0268519,77.5633514,935.29,13.0267611,77.5632608,948.08,1.041,0.42,4,23
2025-08-28T11:57:32,dynamic,0,62.75,0.0,297.25,90.0,297.25,90.0,148.625,45.0,1890.8,1200.0,13.0268519,77.5633514,935.29,13.0267611,77.5632608,948.08,1.041,0.42,4,23
2025-08-28T11:57:32,dynamic,0,62.75,0.0,297.25,90.0,297.25,90.0,148.625,45.0,1890.8,1200.0,13.0268519,77.5633514,935.29,13.0267611,77.5632608,948.08,1.041,0.42,4,23
2025-08-28T11:57:32,dynamic,0,62.75,0.0,297.25,90.0,297.25,90.0,148.625,45.0,1890.8,1200.0,13.0268519,77.5633514,935.29,13.0267611,77.5632608,948.08,1.041,0.42,4,23
2025-08-28T11:57:32,dynamic,0,62.75,0.0,297.25,90.0,297.25,90.0,148.625,45.0,1890.8,1200.0,13.0268519,77.5633514,935.29,13.0267611,77.5632608,948.08,1.041,0.42,4,23
2025-08-28T11:57:32,dynamic,0,63.01,0.0,296.99,90.0,296.99,90.0,148.495,45.0,1890.0,1200.0,13.0268507,77.563351,935.41,13.0267611,77.5632608,948.09,0.963,0.403,4,22
2025-08-28T11:57:32,dynamic,0,63.01,0.0,296.99,90.0,296.99,90.0,148.495,45.0,1890.0,1200.0,13.0268507,77.563351,935.41,13.0267611,77.5632608,948.09,0.963,0.403,4,22
2025-08-28T11:57:32,dynamic,0,63.01,0.0,296.99,90.0,296.99,90.0,148.495,45.0,1890.0,1200.0,13.0268507,77.563351,935.41,13.0267611,77.5632608,948.09,0.963,0.403,4,22
2025-08-28T11:57:32,dynamic,0,63.01,0.0,296.99,90.0,296.99,90.0,148.495,45.0,1890.0,1200.0,13.0268507,77.563351,935.41,13.0267611,77.5632608,948.09,0.963,0.403,4,22
2025-08-28T11:57:32,dynamic,0,63.01,0.0,296.99,90.0,296.99,90.0,148.495,45.0,1890.0,1200.0,13.0268507,77.563351,935.41,13.0267611,77.5632608,948.09,0.963,0.403,4,22
2025-08-28T11:57:32,dynamic,0,63.01,0.0,296.99,90.0,296.99,90.0,148.495,45.0,1890.0,1200.0,13.0268507,77.563351,935.41,13.0267611,77.5632608,948.09,0.963,0.403,4,22
2025-08-28T11:57:32,dynamic,0,63.01,0.0,296.99,90.0,296.99,90.0,148.495,45.0,1890.0,1200.0,13.0268507,77.563351,935.41,13.0267611,77.5632608,948.09,0.963,0.403,4,22
2025-08-28T11:57:32,dynamic,0,63.01,0.0,296.99,90.0,296.99,90.0,148.495,45.0,1890.0,1200.0,13.0268507,77.563351,935.41,13.0267611,77.5632608,948.09,0.963,0.403,4,22
2025-08-28T11:57:32,dynamic,0,63.01,0.0,296.99,90.0,296.99,90.0,148.495,45.0,1890.0,1200.0,13.0268507,77.563351,935.41,13.0267611,77.5632608,948.09,0.963,0.403,4,22
2025-08-28T11:57:32,dynamic,0,63.76,0.0,296.24,90.0,296.24,90.0,148.12,45.0,1887.5,1200.0,13.0268492,77.563352,935.56,13.026761,77.5632609,949.35,0.956,0.403,,
2025-08-28T11:57:33,dynamic,0,63.81,0.0,296.19,90.0,296.19,90.0,148.095,45.0,1887.3,1200.0,13.0268492,77.563352,935.56,13.0267611,77.5632608,948.09,0.892,0.396,4,23
2025-08-28T11:57:33,dynamic,0,63.81,0.0,296.19,90.0,296.19,90.0,148.095,45.0,1887.3,1200.0,13.0268492,77.563352,935.56,13.0267611,77.5632608,948.09,0.892,0.396,4,23
2025-08-28T11:57:33,dynamic,0,63.81,0.0,296.19,90.0,296.19,90.0,148.095,45.0,1887.3,1200.0,13.0268492,77.563352,935.56,13.0267611,77.5632608,948.09,0.892,0.396,4,23
2025-08-28T11:57:33,dynamic,0,63.81,0.0,296.19,90.0,296.19,90.0,148.095,45.0,1887.3,1200.0,13.0268492,77.563352,935.56,13.0267611,77.5632608,948.09,0.892,0.396,4,23
2025-08-28T11:57:33,dynamic,0,63.81,0.0,296.19,90.0,296.19,90.0,148.095,45.0,1887.3,1200.0,13.0268492,77.563352,935.56,13.0267611,77.5632608,948.09,0.892,0.396,4,23
2025-08-28T11:57:33,dynamic,0,63.81,0.0,296.19,90.0,296.19,90.0,148.095,45.0,1887.3,1200.0,13.0268492,77.563352,935.56,13.0267611,77.5632608,948.09,0.828,0.4,4,22
2025-08-28T11:57:33,dynamic,0,63.81,0.0,296.19,90.0,296.19,90.0,148.095,45.0,1887.3,1200.0,13.0268492,77.563352,935.56,13.0267611,77.5632608,948.09,0.828,0.4,4,22
2025-08-28T11:57:33,dynamic,0,64.09,0.0,295.91,90.0,295.91,90.0,147.955,45.0,1886.4,1200.0,13.0268493,77.563353,935.85,13.0267611,77.5632608,948.09,0.828,0.4,4,22
2025-08-28T11:57:33,dynamic,0,64.09,0.0,295.91,90.0,295.91,90.0,147.955,45.0,1886.4,1200.0,13.0268493,77.563353,935.85,13.0267611,77.5632608,948.09,0.828,0.4,4,22
2025-08-28T11:57:33,dynamic,0,64.09,0.0,295.91,90.0,295.91,90.0,147.955,45.0,1886.4,1200.0,13.0268493,77.563353,935.85,13.0267611,77.5632608,948.09,0.828,0.4,4,22
2025-08-28T11:57:33,dynamic,0,64.09,0.0,295.91,90.0,295.91,90.0,147.955,45.0,1886.4,1200.0,13.0268493,77.563353,935.85,13.0267611,77.5632608,948.09,0.828,0.4,4,22
2025-08-28T11:57:33,dynamic,0,64.09,0.0,295.91,90.0,295.91,90.0,147.955,45.0,1886.4,1200.0,13.0268493,77.563353,935.85,13.0267611,77.5632608,948.09,0.828,0.4,4,22
2025-08-28T11:57:33,dynamic,0,64.09,0.0,295.91,90.0,295.91,90.0,147.955,45.0,1886.4,1200.0,13.0268493,77.563353,935.85,13.0267611,77.5632608,948.09,0.828,0.4,4,22
2025-08-28T11:57:33,dynamic,0,64.09,0.0,295.91,90.0,295.91,90.0,147.955,45.0,1886.4,1200.0,13.0268493,77.563353,935.85,13.0267611,77.5632608,948.09,0.828,0.4,4,22
