Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:58:15,drone,13.0268078,77.5633258,946.72,0.56,0.85,3,26
2025-08-28T10:58:15,base,13.0268058,77.5632615,942.89,,,,
2025-08-28T10:58:15,base,13.0268072,77.5632604,941.40,0.57,0.78,4,20
2025-08-28T10:58:15,drone,13.0268095,77.5633264,941.90,,,,
2025-08-28T10:58:15,drone,13.0268077,77.5633257,946.73,0.56,0.85,3,26
2025-08-28T10:58:16,base,13.0268056,77.5632647,942.82,,,,
2025-08-28T10:58:16,base,13.0268072,77.5632604,941.40,0.57,0.78,4,20
2025-08-28T10:58:16,drone,13.0268095,77.5633264,941.90,,,,
2025-08-28T10:58:16,drone,13.0268077,77.5633256,946.75,0.56,0.85,3,26
2025-08-28T10:58:16,base,13.0268056,77.5632675,942.79,,,,
2025-08-28T10:58:16,base,13.0268072,77.5632659,941.34,0.57,0.78,4,20
2025-08-28T10:58:16,drone,13.0268095,77.5633263,941.90,,,,
2025-08-28T10:58:16,drone,13.0268077,77.5633256,946.78,0.56,0.85,3,26
2025-08-28T10:58:16,base,13.0268057,77.5632701,942.75,,,,
2025-08-28T10:58:16,base,13.0268071,77.5632684,941.33,0.57,0.78,4,20
2025-08-28T10:58:16,drone,13.0268094,77.5633262,941.91,,,,
2025-08-28T10:58:16,drone,13.0268076,77.5633255,946.79,0.56,0.85,3,26
2025-08-28T10:58:16,base,13.0268060,77.5632727,942.62,,,,
2025-08-28T10:58:16,base,13.0268071,77.5632684,941.33,0.57,0.78,4,20
2025-08-28T10:58:16,drone,13.0268093,77.5633261,941.90,,,,
2025-08-28T10:58:16,drone,13.0268074,77.5633253,946.81,0.56,0.85,3,26
2025-08-28T10:58:16,base,13.0268060,77.5632755,942.57,,,,
2025-08-28T10:58:16,base,13.0268069,77.5632717,941.29,0.57,0.78,4,20
2025-08-28T10:58:16,drone,13.0268092,77.5633260,941.90,,,,
2025-08-28T10:58:16,drone,13.0268073,77.5633251,946.83,0.56,0.85,3,26
2025-08-28T10:58:17,base,13.0268057,77.5632788,942.51,,,,
2025-08-28T10:58:17,base,13.0268071,77.5632749,941.22,0.60,0.84,4,19
2025-08-28T10:58:17,drone,13.0268091,77.5633258,941.90,,,,
2025-08-28T10:58:17,drone,13.0268072,77.5633250,946.84,0.56,0.85,3,26
2025-08-28T10:58:17,base,13.0268055,77.5632818,942.50,,,,
2025-08-28T10:58:17,base,13.0268072,77.5632800,941.19,0.60,0.84,4,19
2025-08-28T10:58:17,drone,13.0268090,77.5633257,941.89,,,,
2025-08-28T10:58:17,drone,13.0268071,77.5633250,946.87,0.56,0.85,3,26
2025-08-28T10:58:17,base,13.0268056,77.5632844,942.46,,,,
2025-08-28T10:58:17,base,13.0268072,77.5632800,941.19,0.60,0.84,4,19
2025-08-28T10:58:17,drone,13.0268089,77.5633257,941.88,,,,
2025-08-28T10:58:17,drone,13.0268071,77.5633248,946.87,0.56,0.85,3,26
2025-08-28T10:58:17,base,13.0268056,77.5632867,942.39,,,,
2025-08-28T10:58:17,base,13.0268067,77.5632822,941.18,0.60,0.84,4,19
2025-08-28T10:58:17,drone,13.0268088,77.5633256,941.88,,,,
2025-08-28T10:58:17,drone,13.0268070,77.5633247,946.88,0.56,0.85,3,26
2025-08-28T10:58:17,base,13.0268058,77.5632892,942.36,,,,
2025-08-28T10:58:17,base,13.0268064,77.5632848,941.11,0.60,0.84,4,19
2025-08-28T10:58:17,drone,13.0268088,77.5633255,941.88,,,,
2025-08-28T10:58:17,drone,13.0268069,77.5633246,946.89,0.56,0.85,3,26
2025-08-28T10:58:18,base,13.0268054,77.5632922,942.30,,,,
2025-08-28T10:58:18,base,13.0268065,77.5632879,941.07,0.60,0.84,4,19
2025-08-28T10:58:18,drone,13.0268087,77.5633254,941.88,,,,
2025-08-28T10:58:18,drone,13.0268070,77.5633246,946.90,0.56,0.85,3,26
2025-08-28T10:58:18,base,13.0268050,77.5632952,942.21,,,,
2025-08-28T10:58:18,base,13.0268067,77.5632909,941.03,0.60,0.84,4,19
2025-08-28T10:58:18,drone,13.0268088,77.5633254,941.87,,,,
2025-08-28T10:58:18,drone,13.0268071,77.5633246,946.90,0.56,0.85,3,26
2025-08-28T10:58:18,base,13.0268049,77.5632981,942.10,,,,
2025-08-28T10:58:18,base,13.0268068,77.5632935,940.95,0.60,0.84,4,19
2025-08-28T10:58:18,drone,13.0268088,77.5633254,941.86,,,,
2025-08-28T10:58:18,drone,13.0268072,77.5633245,946.89,0.56,0.85,3,26
2025-08-28T10:58:18,base,13.0268052,77.5633007,942.01,,,,
2025-08-28T10:58:18,base,13.0268068,77.5632959,940.85,0.60,0.84,4,19
2025-08-28T10:58:18,drone,13.0268088,77.5633254,941.85,,,,
2025-08-28T10:58:18,drone,13.0268072,77.5633245,946.90,0.56,0.85,3,26
2025-08-28T10:58:18,base,13.0268051,77.5633034,941.99,,,,
2025-08-28T10:58:18,base,13.0268066,77.5632983,940.74,0.60,0.84,4,19
2025-08-28T10:58:18,drone,13.0268089,77.5633253,941.85,,,,
2025-08-28T10:58:18,drone,13.0268072,77.5633245,946.87,0.56,0.85,3,26
2025-08-28T10:58:19,base,13.0268047,77.5633063,941.88,,,,
2025-08-28T10:58:19,base,13.0268057,77.5633039,940.58,0.60,0.84,4,19
2025-08-28T10:58:19,drone,13.0268088,77.5633253,941.85,,,,
2025-08-28T10:58:19,drone,13.0268071,77.5633245,946.89,0.56,0.85,3,26
2025-08-28T10:58:19,base,13.0268040,77.5633090,941.83,,,,
2025-08-28T10:58:19,base,13.0268057,77.5633039,940.58,0.60,0.84,4,19
2025-08-28T10:58:19,drone,13.0268088,77.5633253,941.84,,,,
2025-08-28T10:58:19,drone,13.0268071,77.5633243,946.88,0.56,0.85,3,26
2025-08-28T10:58:19,base,13.0268038,77.5633119,941.78,,,,
2025-08-28T10:58:19,base,13.0268051,77.5633060,940.54,0.60,0.84,4,19
2025-08-28T10:58:19,drone,13.0268087,77.5633253,941.83,,,,
2025-08-28T10:58:19,drone,13.0268071,77.5633244,946.86,0.56,0.85,3,26
2025-08-28T10:58:19,base,13.0268033,77.5633147,941.76,,,,
2025-08-28T10:58:19,base,13.0268042,77.5633086,940.51,0.60,0.84,4,19
2025-08-28T10:58:19,drone,13.0268087,77.5633253,941.82,,,,
2025-08-28T10:58:19,drone,13.0268071,77.5633244,946.87,0.56,0.85,3,26
2025-08-28T10:58:19,base,13.0268020,77.5633172,941.77,,,,
2025-08-28T10:58:19,base,13.0268028,77.5633112,940.44,0.60,0.84,4,19
2025-08-28T10:58:19,drone,13.0268087,77.5633252,941.82,,,,
2025-08-28T10:58:19,drone,13.0268071,77.5633241,946.87,0.56,0.85,3,26
2025-08-28T10:58:20,base,13.0268000,77.5633196,941.75,,,,
2025-08-28T10:58:20,base,13.0268012,77.5633139,940.55,0.57,0.78,4,20
2025-08-28T10:58:20,drone,13.0268087,77.5633251,941.80,,,,
2025-08-28T10:58:20,drone,13.0268071,77.5633241,946.87,0.56,0.85,3,26
2025-08-28T10:58:20,base,13.0267980,77.5633217,941.76,,,,
2025-08-28T10:58:20,base,13.0267999,77.5633163,940.58,0.57,0.78,4,20
2025-08-28T10:58:20,drone,13.0268087,77.5633250,941.79,,,,
2025-08-28T10:58:20,drone,13.0268071,77.5633241,946.85,0.56,0.85,3,26
2025-08-28T10:58:20,base,13.0267963,77.5633232,941.71,,,,
2025-08-28T10:58:20,base,13.0267980,77.5633201,940.54,0.57,0.78,4,20
2025-08-28T10:58:20,drone,13.0268086,77.5633250,941.78,,,,
2025-08-28T10:58:20,drone,13.0268069,77.5633240,946.85,0.56,0.85,3,26
2025-08-28T10:58:20,base,13.0267948,77.5633242,941.71,,,,
2025-08-28T10:58:20,base,13.0267972,77.5633218,940.53,0.57,0.78,4,20
2025-08-28T10:58:20,drone,13.0268085,77.5633249,941.77,,,,
2025-08-28T10:58:20,drone,13.0268068,77.5633239,946.86,0.56,0.85,3,26
2025-08-28T10:58:20,base,13.0267933,77.5633249,941.74,,,,
2025-08-28T10:58:20,base,13.0267972,77.5633218,940.53,0.57,0.78,4,20
2025-08-28T10:58:20,drone,13.0268084,77.5633248,941.76,,,,
2025-08-28T10:58:20,drone,13.0268067,77.5633238,946.86,0.56,0.85,3,26
2025-08-28T10:58:21,base,13.0267924,77.5633254,941.72,,,,
2025-08-28T10:58:21,base,13.0267967,77.5633234,940.58,0.57,0.78,4,20
2025-08-28T10:58:21,drone,13.0268083,77.5633247,941.75,,,,
2025-08-28T10:58:21,drone,13.0268067,77.5633238,946.86,0.56,0.85,3,26
2025-08-28T10:58:21,base,13.0267926,77.5633257,941.71,,,,
2025-08-28T10:58:21,base,13.0267971,77.5633246,940.59,0.57,0.78,4,20
2025-08-28T10:58:21,drone,13.0268082,77.5633247,941.75,,,,
2025-08-28T10:58:21,drone,13.0268066,77.5633237,946.88,0.56,0.85,3,26
2025-08-28T10:58:21,base,13.0267933,77.5633265,941.75,,,,
2025-08-28T10:58:21,base,13.0267978,77.5633259,940.56,0.57,0.78,4,20
2025-08-28T10:58:21,drone,13.0268081,77.5633246,941.75,,,,
2025-08-28T10:58:21,drone,13.0268064,77.5633236,946.87,0.56,0.85,3,26
2025-08-28T10:58:21,base,13.0267941,77.5633278,941.77,,,,
2025-08-28T10:58:21,base,13.0267992,77.5633294,940.62,0.57,0.80,4,20
2025-08-28T10:58:21,drone,13.0268079,77.5633245,941.76,,,,
2025-08-28T10:58:21,drone,13.0268063,77.5633235,946.90,0.56,0.85,3,26
2025-08-28T10:58:21,base,13.0267948,77.5633291,941.77,,,,
2025-08-28T10:58:21,base,13.0268000,77.5633308,940.61,0.57,0.80,4,20
2025-08-28T10:58:21,drone,13.0268078,77.5633244,941.76,,,,
2025-08-28T10:58:21,drone,13.0268063,77.5633235,946.93,0.56,0.85,3,26
2025-08-28T10:58:22,base,13.0267951,77.5633298,941.78,,,,
2025-08-28T10:58:22,base,13.0268010,77.5633324,940.64,0.56,0.77,4,21
2025-08-28T10:58:22,drone,13.0268078,77.5633243,941.76,,,,
2025-08-28T10:58:22,drone,13.0268063,77.5633234,946.91,0.56,0.85,3,26
2025-08-28T10:58:22,base,13.0267952,77.5633306,941.81,,,,
2025-08-28T10:58:22,base,13.0268021,77.5633344,940.66,0.57,0.80,4,20
2025-08-28T10:58:22,drone,13.0268076,77.5633243,941.76,,,,
2025-08-28T10:58:22,drone,13.0268062,77.5633233,946.87,0.56,0.85,3,26
2025-08-28T10:58:22,base,13.0267951,77.5633313,941.80,,,,
2025-08-28T10:58:22,base,13.0268034,77.5633359,940.65,0.57,0.80,4,20
2025-08-28T10:58:22,drone,13.0268075,77.5633242,941.76,,,,
2025-08-28T10:58:22,drone,13.0268061,77.5633232,946.87,0.56,0.85,3,26
2025-08-28T10:58:22,base,13.0267951,77.5633321,941.80,,,,
2025-08-28T10:58:22,base,13.0268048,77.5633368,940.64,0.57,0.80,4,20
2025-08-28T10:58:22,drone,13.0268074,77.5633241,941.75,,,,
2025-08-28T10:58:22,drone,13.0268061,77.5633230,946.86,0.56,0.85,3,26
2025-08-28T10:58:22,base,13.0267952,77.5633328,941.80,,,,
2025-08-28T10:58:22,base,13.0268060,77.5633378,940.64,0.57,0.80,4,20
2025-08-28T10:58:22,drone,13.0268073,77.5633239,941.75,,,,
2025-08-28T10:58:22,drone,13.0268060,77.5633229,946.85,0.56,0.85,3,26
2025-08-28T10:58:23,base,13.0267954,77.5633333,941.79,,,,
2025-08-28T10:58:23,base,13.0268075,77.5633387,940.64,0.57,0.80,4,20
2025-08-28T10:58:23,drone,13.0268072,77.5633238,941.76,,,,
2025-08-28T10:58:23,drone,13.0268059,77.5633228,946.86,0.56,0.85,3,26
2025-08-28T10:58:23,base,13.0267956,77.5633339,941.82,,,,
2025-08-28T10:58:23,base,13.0268093,77.5633394,940.67,0.57,0.80,4,20
2025-08-28T10:58:23,drone,13.0268070,77.5633236,941.76,,,,
2025-08-28T10:58:23,drone,13.0268057,77.5633227,946.86,0.56,0.85,3,26
2025-08-28T10:58:23,base,13.0267960,77.5633348,941.84,,,,
2025-08-28T10:58:23,base,13.0268109,77.5633396,940.64,0.57,0.80,4,20
2025-08-28T10:58:23,drone,13.0268069,77.5633235,941.76,,,,
2025-08-28T10:58:23,drone,13.0268057,77.5633227,946.86,0.56,0.85,3,26
2025-08-28T10:58:23,base,13.0267963,77.5633359,941.84,,,,
2025-08-28T10:58:23,base,13.0268114,77.5633393,940.61,0.57,0.80,4,20
2025-08-28T10:58:23,drone,13.0268069,77.5633234,941.76,,,,
2025-08-28T10:58:23,drone,13.0268056,77.5633227,946.87,0.56,0.85,3,26
2025-08-28T10:58:23,base,13.0267966,77.5633370,941.85,,,,
2025-08-28T10:58:23,base,13.0268117,77.5633386,940.59,0.57,0.80,4,20
2025-08-28T10:58:23,drone,13.0268068,77.5633233,941.77,,,,
2025-08-28T10:58:23,drone,13.0268055,77.5633225,946.87,0.56,0.85,3,26
2025-08-28T10:58:23,base,13.0267973,77.5633380,941.85,,,,
2025-08-28T10:58:24,base,13.0268122,77.5633379,940.59,0.57,0.80,4,20
2025-08-28T10:58:24,drone,13.0268067,77.5633232,941.78,,,,
2025-08-28T10:58:24,drone,13.0268054,77.5633225,946.91,0.56,0.85,3,26
2025-08-28T10:58:24,base,13.0267984,77.5633387,941.86,,,,
2025-08-28T10:58:24,base,13.0268125,77.5633372,940.55,0.57,0.80,4,20
2025-08-28T10:58:24,drone,13.0268066,77.5633230,941.80,,,,
2025-08-28T10:58:24,drone,13.0268054,77.5633224,946.92,0.56,0.85,3,26
2025-08-28T10:58:24,base,13.0267994,77.5633391,941.86,,,,
2025-08-28T10:58:24,base,13.0268125,77.5633372,940.55,0.57,0.80,4,20
2025-08-28T10:58:24,drone,13.0268066,77.5633229,941.81,,,,
2025-08-28T10:58:24,drone,13.0268054,77.5633224,946.90,0.56,0.85,3,26
2025-08-28T10:58:24,base,13.0268007,77.5633393,941.88,,,,
2025-08-28T10:58:24,base,13.0268130,77.5633364,940.54,0.56,0.74,4,21
2025-08-28T10:58:24,drone,13.0268066,77.5633228,941.83,,,,
2025-08-28T10:58:24,drone,13.0268054,77.5633224,946.88,0.56,0.85,3,26
2025-08-28T10:58:24,base,13.0268021,77.5633396,941.89,,,,
2025-08-28T10:58:24,base,13.0268135,77.5633359,940.49,0.56,0.74,4,21
2025-08-28T10:58:24,drone,13.0268066,77.5633228,941.84,,,,
2025-08-28T10:58:24,drone,13.0268054,77.5633225,946.90,0.56,0.85,3,26
2025-08-28T10:58:25,base,13.0268034,77.5633395,941.93,,,,
2025-08-28T10:58:25,base,13.0268139,77.5633355,940.47,0.56,0.74,4,21
2025-08-28T10:58:25,drone,13.0268066,77.5633228,941.85,,,,
2025-08-28T10:58:25,drone,13.0268053,77.5633224,946.91,0.56,0.85,3,26
2025-08-28T10:58:25,base,13.0268048,77.5633392,941.98,,,,
2025-08-28T10:58:25,base,13.0268145,77.5633350,940.46,0.56,0.74,4,21
2025-08-28T10:58:25,drone,13.0268065,77.5633227,941.86,,,,
2025-08-28T10:58:25,drone,13.0268052,77.5633223,946.93,0.56,0.85,3,26
2025-08-28T10:58:25,base,13.0268064,77.5633388,942.00,,,,
2025-08-28T10:58:25,base,13.0268152,77.5633342,940.47,0.56,0.74,4,21
2025-08-28T10:58:25,drone,13.0268064,77.5633226,941.86,,,,
2025-08-28T10:58:25,drone,13.0268053,77.5633223,946.93,0.56,0.85,3,26
2025-08-28T10:58:25,base,13.0268079,77.5633385,942.00,,,,
2025-08-28T10:58:25,base,13.0268168,77.5633340,940.51,0.60,0.76,4,19
2025-08-28T10:58:25,drone,13.0268064,77.5633226,941.88,,,,
2025-08-28T10:58:25,drone,13.0268054,77.5633225,946.95,0.56,0.85,3,26
2025-08-28T10:58:25,base,13.0268094,77.5633379,942.02,,,,
2025-08-28T10:58:25,base,13.0268180,77.5633334,940.54,0.60,0.76,4,19
2025-08-28T10:58:25,drone,13.0268064,77.5633226,941.89,,,,
2025-08-28T10:58:25,drone,13.0268053,77.5633225,946.97,0.56,0.85,3,26
2025-08-28T10:58:26,base,13.0268109,77.5633371,942.03,,,,
2025-08-28T10:58:26,base,13.0268195,77.5633330,940.56,0.60,0.76,4,19
2025-08-28T10:58:26,drone,13.0268063,77.5633226,941.92,,,,
2025-08-28T10:58:26,drone,13.0268053,77.5633224,946.94,0.56,0.85,3,26
2025-08-28T10:58:26,base,13.0268126,77.5633365,942.04,,,,
2025-08-28T10:58:26,base,13.0268212,77.5633323,940.53,0.60,0.76,4,19
2025-08-28T10:58:26,drone,13.0268062,77.5633226,941.95,,,,
2025-08-28T10:58:26,drone,13.0268053,77.5633226,946.94,0.56,0.85,3,26
2025-08-28T10:58:26,base,13.0268144,77.5633359,942.05,,,,
2025-08-28T10:58:26,base,13.0268229,77.5633317,940.56,0.58,0.74,4,20
2025-08-28T10:58:26,drone,13.0268062,77.5633227,941.97,,,,
2025-08-28T10:58:26,drone,13.0268054,77.5633228,946.95,0.56,0.85,3,26
2025-08-28T10:58:26,base,13.0268158,77.5633352,942.06,,,,
2025-08-28T10:58:26,base,13.0268242,77.5633315,940.56,0.58,0.74,4,20
2025-08-28T10:58:26,drone,13.0268062,77.5633227,941.98,,,,
2025-08-28T10:58:26,drone,13.0268054,77.5633228,946.94,0.56,0.85,3,26
2025-08-28T10:58:26,base,13.0268171,77.5633349,942.08,,,,
2025-08-28T10:58:26,base,13.0268270,77.5633325,940.70,0.57,0.71,4,21
2025-08-28T10:58:26,drone,13.0268063,77.5633227,941.98,,,,
2025-08-28T10:58:26,drone,13.0268055,77.5633229,946.93,0.56,0.85,3,26
2025-08-28T10:58:26,base,13.0268179,77.5633355,942.08,,,,
2025-08-28T10:58:27,base,13.0268283,77.5633327,940.71,0.57,0.71,4,21
2025-08-28T10:58:27,drone,13.0268063,77.5633227,941.97,,,,
2025-08-28T10:58:27,drone,13.0268055,77.5633228,946.91,0.56,0.85,3,26
2025-08-28T10:58:27,base,13.0268185,77.5633361,942.06,,,,
2025-08-28T10:58:27,base,13.0268286,77.5633327,940.67,0.57,0.71,4,21
2025-08-28T10:58:27,drone,13.0268063,77.5633227,941.97,,,,
2025-08-28T10:58:27,drone,13.0268055,77.5633228,946.95,0.56,0.85,3,26
2025-08-28T10:58:27,base,13.0268189,77.5633361,942.00,,,,
2025-08-28T10:58:27,base,13.0268286,77.5633327,940.67,0.57,0.71,4,21
2025-08-28T10:58:27,drone,13.0268063,77.5633227,941.96,,,,
2025-08-28T10:58:27,drone,13.0268056,77.5633229,946.94,0.56,0.85,3,26
2025-08-28T10:58:27,base,13.0268191,77.5633355,941.98,,,,
2025-08-28T10:58:27,base,13.0268281,77.5633325,940.64,0.57,0.71,4,21
2025-08-28T10:58:27,drone,13.0268063,77.5633227,941.95,,,,
2025-08-28T10:58:27,drone,13.0268056,77.5633228,946.95,0.56,0.85,3,26
