Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:30:56,static,1,84.54,40.07,305.46,40.07,125.46,139.93,62.73,69.965,1318.2,1366.4,13.026738,77.563403,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:56,static,1,84.54,40.03,305.46,40.03,125.46,139.97,62.73,69.985,1318.2,1366.6,13.026738,77.563403,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:56,static,1,84.46,40.03,305.54,40.03,125.54,139.97,62.77,69.985,1318.5,1366.6,13.0267381,77.563403,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:56,static,1,84.36,0.0,305.64,0.0,125.64,161.57,62.82,80.785,1318.8,1438.6,13.0267383,77.5634037,940.11,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:56,static,1,84.47,39.99,305.53,39.99,125.53,140.01,62.765,70.005,1318.4,1366.7,13.0267381,77.5634031,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:56,static,1,84.47,39.99,305.53,39.99,125.53,140.01,62.765,70.005,1318.4,1366.7,13.0267381,77.5634031,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:56,static,1,84.48,39.99,305.52,39.99,125.52,140.01,62.76,70.005,1318.4,1366.7,13.0267381,77.5634032,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:56,static,1,84.48,39.99,305.52,39.99,125.52,140.01,62.76,70.005,1318.4,1366.7,13.0267381,77.5634032,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:56,static,1,84.48,39.99,305.52,39.99,125.52,140.01,62.76,70.005,1318.4,1366.7,13.0267381,77.5634032,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:57,static,1,84.48,39.99,305.52,39.99,125.52,140.01,62.76,70.005,1318.4,1366.7,13.0267381,77.5634032,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:57,static,1,84.4,39.99,305.6,39.99,125.6,140.01,62.8,70.005,1318.7,1366.7,13.0267382,77.5634032,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:57,static,1,84.41,39.95,305.59,39.95,125.59,140.05,62.795,70.025,1318.6,1366.8,13.0267382,77.5634033,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:57,static,1,84.32,39.9,305.68,39.9,125.68,140.1,62.84,70.05,1318.9,1367.0,13.0267383,77.5634033,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:57,static,1,84.32,39.9,305.68,39.9,125.68,140.1,62.84,70.05,1318.9,1367.0,13.0267383,77.5634033,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:57,static,1,84.32,39.9,305.68,39.9,125.68,140.1,62.84,70.05,1318.9,1367.0,13.0267383,77.5634033,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:57,static,1,84.33,39.86,305.67,39.86,125.67,140.14,62.835,70.07,1318.9,1367.1,13.0267383,77.5634034,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:57,static,1,84.33,39.86,305.67,39.86,125.67,140.14,62.835,70.07,1318.9,1367.1,13.0267383,77.5634034,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:57,static,1,84.34,39.78,305.66,39.78,125.66,140.22,62.83,70.11,1318.9,1367.4,13.0267383,77.5634035,971.72,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:57,static,1,84.34,39.78,305.66,39.78,125.66,140.22,62.83,70.11,1318.9,1367.4,13.0267383,77.5634035,971.72,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:58,static,1,84.26,39.74,305.74,39.74,125.74,140.26,62.87,70.13,1319.1,1367.5,13.0267384,77.5634035,971.71,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:58,static,1,84.26,39.69,305.74,39.69,125.74,140.31,62.87,70.155,1319.1,1367.7,13.0267384,77.5634035,971.7,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:58,static,1,84.27,39.61,305.73,39.61,125.73,140.39,62.865,70.195,1319.1,1368.0,13.0267384,77.5634036,971.69,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:58,static,1,84.19,39.57,305.81,39.57,125.81,140.43,62.905,70.215,1319.4,1368.1,13.0267385,77.5634036,971.68,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:58,static,1,84.2,39.48,305.8,39.48,125.8,140.52,62.9,70.26,1319.3,1368.4,13.0267385,77.5634037,971.67,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:58,static,1,84.2,39.48,305.8,39.48,125.8,140.52,62.9,70.26,1319.3,1368.4,13.0267385,77.5634037,971.67,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:58,static,1,84.2,39.4,305.8,39.4,125.8,140.6,62.9,70.3,1319.3,1368.7,13.0267385,77.5634037,971.65,13.0267313,77.563331,965.14,0.0,0.0,,,1
