Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:17:07,static,1,27.74,51.84,182.26,51.84,182.26,51.84,91.13,25.92,1507.5,1072.8,13.0268143,77.5633365,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,27.74,51.84,182.26,51.84,182.26,51.84,91.13,25.92,1507.5,1072.8,13.0268143,77.5633365,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,27.74,51.84,182.26,51.84,182.26,51.84,91.13,25.92,1507.5,1072.8,13.0268143,77.5633365,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,27.5,51.82,182.5,51.82,182.5,51.82,91.25,25.91,1508.3,1072.7,13.0268146,77.5633361,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,27.5,51.82,182.5,51.82,182.5,51.82,91.25,25.91,1508.3,1072.7,13.0268146,77.5633361,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,27.5,51.82,182.5,51.82,182.5,51.82,91.25,25.91,1508.3,1072.7,13.0268146,77.5633361,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,27.5,51.82,182.5,51.82,182.5,51.82,91.25,25.91,1508.3,1072.7,13.0268146,77.5633361,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,27.5,51.82,182.5,51.82,182.5,51.82,91.25,25.91,1508.3,1072.7,13.0268146,77.5633361,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,27.5,51.82,182.5,51.82,182.5,51.82,91.25,25.91,1508.3,1072.7,13.0268146,77.5633361,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,27.5,51.82,182.5,51.82,182.5,51.82,91.25,25.91,1508.3,1072.7,13.0268146,77.5633361,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,26.71,51.71,183.29,51.71,183.29,51.71,91.645,25.855,1511.0,1072.4,13.0268156,77.5633348,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,26.71,51.71,183.29,51.71,183.29,51.71,91.645,25.855,1511.0,1072.4,13.0268156,77.5633348,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,26.71,51.71,183.29,51.71,183.29,51.71,91.645,25.855,1511.0,1072.4,13.0268156,77.5633348,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,26.71,51.71,183.29,51.71,183.29,51.71,91.645,25.855,1511.0,1072.4,13.0268156,77.5633348,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,26.47,51.69,183.53,51.69,183.53,51.69,91.765,25.845,1511.8,1072.3,13.0268159,77.5633344,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,26.28,51.66,183.72,51.66,183.72,51.66,91.86,25.83,1512.4,1072.2,13.0268162,77.5633341,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,26.28,51.66,183.72,51.66,183.72,51.66,91.86,25.83,1512.4,1072.2,13.0268162,77.5633341,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,26.28,51.66,183.72,51.66,183.72,51.66,91.86,25.83,1512.4,1072.2,13.0268162,77.5633341,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,26.28,51.66,183.72,51.66,183.72,51.66,91.86,25.83,1512.4,1072.2,13.0268162,77.5633341,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.99,51.64,184.01,51.64,184.01,51.64,92.005,25.82,1513.4,1072.1,13.0268165,77.5633336,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.45,51.62,184.55,51.62,184.55,51.62,92.275,25.81,1515.2,1072.1,13.0268172,77.5633327,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.45,51.62,184.55,51.62,184.55,51.62,92.275,25.81,1515.2,1072.1,13.0268172,77.5633327,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.45,51.62,184.55,51.62,184.55,51.62,92.275,25.81,1515.2,1072.1,13.0268172,77.5633327,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.45,51.62,184.55,51.62,184.55,51.62,92.275,25.81,1515.2,1072.1,13.0268172,77.5633327,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.45,51.62,184.55,51.62,184.55,51.62,92.275,25.81,1515.2,1072.1,13.0268172,77.5633327,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.45,51.62,184.55,51.62,184.55,51.62,92.275,25.81,1515.2,1072.1,13.0268172,77.5633327,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.0,51.57,185.0,51.57,185.0,51.57,92.5,25.785,1516.7,1071.9,13.0268179,77.563332,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.0,51.57,185.0,51.57,185.0,51.57,92.5,25.785,1516.7,1071.9,13.0268179,77.563332,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.0,51.57,185.0,51.57,185.0,51.57,92.5,25.785,1516.7,1071.9,13.0268179,77.563332,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,25.0,51.57,185.0,51.57,185.0,51.57,92.5,25.785,1516.7,1071.9,13.0268179,77.563332,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,24.76,51.55,185.24,51.55,185.24,51.55,92.62,25.775,1517.5,1071.8,13.0268182,77.5633316,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,24.51,51.5,185.49,51.5,185.49,51.5,92.745,25.75,1518.3,1071.7,13.0268186,77.5633312,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,24.51,51.5,185.49,51.5,185.49,51.5,92.745,25.75,1518.3,1071.7,13.0268186,77.5633312,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,24.51,51.5,185.49,51.5,185.49,51.5,92.745,25.75,1518.3,1071.7,13.0268186,77.5633312,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,24.51,51.5,185.49,51.5,185.49,51.5,92.745,25.75,1518.3,1071.7,13.0268186,77.5633312,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,24.51,51.5,185.49,51.5,185.49,51.5,92.745,25.75,1518.3,1071.7,13.0268186,77.5633312,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,24.51,51.5,185.49,51.5,185.49,51.5,92.745,25.75,1518.3,1071.7,13.0268186,77.5633312,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,24.51,51.5,185.49,51.5,185.49,51.5,92.745,25.75,1518.3,1071.7,13.0268186,77.5633312,955.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,23.78,51.36,186.22,51.36,186.22,51.36,93.11,25.68,1520.7,1071.2,13.0268196,77.56333,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,23.78,51.36,186.22,51.36,186.22,51.36,93.11,25.68,1520.7,1071.2,13.0268196,77.56333,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,23.78,51.36,186.22,51.36,186.22,51.36,93.11,25.68,1520.7,1071.2,13.0268196,77.56333,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,23.57,51.29,186.43,51.29,186.43,51.29,93.215,25.645,1521.4,1071.0,13.02682,77.5633297,955.42,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,23.32,51.24,186.68,51.24,186.68,51.24,93.34,25.62,1522.3,1070.8,13.0268204,77.5633293,955.42,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,23.32,51.24,186.68,51.24,186.68,51.24,93.34,25.62,1522.3,1070.8,13.0268204,77.5633293,955.42,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,23.32,51.24,186.68,51.24,186.68,51.24,93.34,25.62,1522.3,1070.8,13.0268204,77.5633293,955.42,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,23.32,51.24,186.68,51.24,186.68,51.24,93.34,25.62,1522.3,1070.8,13.0268204,77.5633293,955.42,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:07,static,1,23.32,51.24,186.68,51.24,186.68,51.24,93.34,25.62,1522.3,1070.8,13.0268204,77.5633293,955.42,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,22.82,51.15,187.18,51.15,187.18,51.15,93.59,25.575,1523.9,1070.5,13.0268212,77.5633285,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,22.82,51.15,187.18,51.15,187.18,51.15,93.59,25.575,1523.9,1070.5,13.0268212,77.5633285,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,22.82,51.15,187.18,51.15,187.18,51.15,93.59,25.575,1523.9,1070.5,13.0268212,77.5633285,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,22.82,51.15,187.18,51.15,187.18,51.15,93.59,25.575,1523.9,1070.5,13.0268212,77.5633285,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,22.82,51.15,187.18,51.15,187.18,51.15,93.59,25.575,1523.9,1070.5,13.0268212,77.5633285,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,22.82,51.15,187.18,51.15,187.18,51.15,93.59,25.575,1523.9,1070.5,13.0268212,77.5633285,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.51,14.15,188.49,14.15,188.49,14.15,94.245,7.075,1528.3,947.2,13.0268199,77.563325,942.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,22.24,51.03,187.76,51.03,187.76,51.03,93.88,25.515,1525.9,1070.1,13.0268222,77.5633276,955.44,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,22.24,51.03,187.76,51.03,187.76,51.03,93.88,25.515,1525.9,1070.1,13.0268222,77.5633276,955.44,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,22.24,51.03,187.76,51.03,187.76,51.03,93.88,25.515,1525.9,1070.1,13.0268222,77.5633276,955.44,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,22.24,51.03,187.76,51.03,187.76,51.03,93.88,25.515,1525.9,1070.1,13.0268222,77.5633276,955.44,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.93,50.95,188.07,50.95,188.07,50.95,94.035,25.475,1526.9,1069.8,13.0268227,77.5633271,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.93,50.95,188.07,50.95,188.07,50.95,94.035,25.475,1526.9,1069.8,13.0268227,77.5633271,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.93,50.95,188.07,50.95,188.07,50.95,94.035,25.475,1526.9,1069.8,13.0268227,77.5633271,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.93,50.95,188.07,50.95,188.07,50.95,94.035,25.475,1526.9,1069.8,13.0268227,77.5633271,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.93,50.95,188.07,50.95,188.07,50.95,94.035,25.475,1526.9,1069.8,13.0268227,77.5633271,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.93,50.95,188.07,50.95,188.07,50.95,94.035,25.475,1526.9,1069.8,13.0268227,77.5633271,955.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.6,50.86,188.4,50.86,188.4,50.86,94.2,25.43,1528.0,1069.5,13.0268231,77.5633265,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.6,50.86,188.4,50.86,188.4,50.86,94.2,25.43,1528.0,1069.5,13.0268231,77.5633265,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.6,50.86,188.4,50.86,188.4,50.86,94.2,25.43,1528.0,1069.5,13.0268231,77.5633265,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.6,50.86,188.4,50.86,188.4,50.86,94.2,25.43,1528.0,1069.5,13.0268231,77.5633265,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.6,50.86,188.4,50.86,188.4,50.86,94.2,25.43,1528.0,1069.5,13.0268231,77.5633265,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.35,50.79,188.65,50.79,188.65,50.79,94.325,25.395,1528.8,1069.3,13.0268235,77.5633261,955.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.35,50.79,188.65,50.79,188.65,50.79,94.325,25.395,1528.8,1069.3,13.0268235,77.5633261,955.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.35,50.79,188.65,50.79,188.65,50.79,94.325,25.395,1528.8,1069.3,13.0268235,77.5633261,955.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.35,50.79,188.65,50.79,188.65,50.79,94.325,25.395,1528.8,1069.3,13.0268235,77.5633261,955.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.35,50.79,188.65,50.79,188.65,50.79,94.325,25.395,1528.8,1069.3,13.0268235,77.5633261,955.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.35,50.79,188.65,50.79,188.65,50.79,94.325,25.395,1528.8,1069.3,13.0268235,77.5633261,955.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,21.09,50.73,188.91,50.73,188.91,50.73,94.455,25.365,1529.7,1069.1,13.026824,77.5633257,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.95,50.7,189.05,50.7,189.05,50.7,94.525,25.35,1530.2,1069.0,13.0268243,77.5633255,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.95,50.7,189.05,50.7,189.05,50.7,94.525,25.35,1530.2,1069.0,13.0268243,77.5633255,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.95,50.7,189.05,50.7,189.05,50.7,94.525,25.35,1530.2,1069.0,13.0268243,77.5633255,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.95,50.7,189.05,50.7,189.05,50.7,94.525,25.35,1530.2,1069.0,13.0268243,77.5633255,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.68,50.6,189.32,50.6,189.32,50.6,94.66,25.3,1531.1,1068.7,13.0268249,77.5633251,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.68,50.6,189.32,50.6,189.32,50.6,94.66,25.3,1531.1,1068.7,13.0268249,77.5633251,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.68,50.6,189.32,50.6,189.32,50.6,94.66,25.3,1531.1,1068.7,13.0268249,77.5633251,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.68,50.6,189.32,50.6,189.32,50.6,94.66,25.3,1531.1,1068.7,13.0268249,77.5633251,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.68,50.6,189.32,50.6,189.32,50.6,94.66,25.3,1531.1,1068.7,13.0268249,77.5633251,955.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.46,50.5,189.54,50.5,189.54,50.5,94.77,25.25,1531.8,1068.3,13.0268254,77.5633248,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.46,50.5,189.54,50.5,189.54,50.5,94.77,25.25,1531.8,1068.3,13.0268254,77.5633248,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.46,50.5,189.54,50.5,189.54,50.5,94.77,25.25,1531.8,1068.3,13.0268254,77.5633248,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.46,50.5,189.54,50.5,189.54,50.5,94.77,25.25,1531.8,1068.3,13.0268254,77.5633248,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.46,50.5,189.54,50.5,189.54,50.5,94.77,25.25,1531.8,1068.3,13.0268254,77.5633248,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.46,50.5,189.54,50.5,189.54,50.5,94.77,25.25,1531.8,1068.3,13.0268254,77.5633248,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.46,50.5,189.54,50.5,189.54,50.5,94.77,25.25,1531.8,1068.3,13.0268254,77.5633248,955.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.11,50.33,189.89,50.33,189.89,50.33,94.945,25.165,1533.0,1067.8,13.0268262,77.5633243,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:08,static,1,20.11,50.33,189.89,50.33,189.89,50.33,94.945,25.165,1533.0,1067.8,13.0268262,77.5633243,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,20.11,50.33,189.89,50.33,189.89,50.33,94.945,25.165,1533.0,1067.8,13.0268262,77.5633243,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,20.11,50.33,189.89,50.33,189.89,50.33,94.945,25.165,1533.0,1067.8,13.0268262,77.5633243,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.86,50.25,190.14,50.25,190.14,50.25,95.07,25.125,1533.8,1067.5,13.0268267,77.5633239,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.86,50.25,190.14,50.25,190.14,50.25,95.07,25.125,1533.8,1067.5,13.0268267,77.5633239,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.86,50.25,190.14,50.25,190.14,50.25,95.07,25.125,1533.8,1067.5,13.0268267,77.5633239,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.86,50.25,190.14,50.25,190.14,50.25,95.07,25.125,1533.8,1067.5,13.0268267,77.5633239,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.86,50.25,190.14,50.25,190.14,50.25,95.07,25.125,1533.8,1067.5,13.0268267,77.5633239,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.86,50.25,190.14,50.25,190.14,50.25,95.07,25.125,1533.8,1067.5,13.0268267,77.5633239,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.67,50.19,190.33,50.19,190.33,50.19,95.165,25.095,1534.4,1067.3,13.0268271,77.5633236,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.67,50.19,190.33,50.19,190.33,50.19,95.165,25.095,1534.4,1067.3,13.0268271,77.5633236,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.67,50.19,190.33,50.19,190.33,50.19,95.165,25.095,1534.4,1067.3,13.0268271,77.5633236,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.67,50.19,190.33,50.19,190.33,50.19,95.165,25.095,1534.4,1067.3,13.0268271,77.5633236,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.61,50.17,190.39,50.17,190.39,50.17,95.195,25.085,1534.6,1067.2,13.0268272,77.5633235,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.55,50.16,190.45,50.16,190.45,50.16,95.225,25.08,1534.8,1067.2,13.0268273,77.5633234,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.55,50.16,190.45,50.16,190.45,50.16,95.225,25.08,1534.8,1067.2,13.0268273,77.5633234,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.55,50.16,190.45,50.16,190.45,50.16,95.225,25.08,1534.8,1067.2,13.0268273,77.5633234,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.55,50.16,190.45,50.16,190.45,50.16,95.225,25.08,1534.8,1067.2,13.0268273,77.5633234,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.55,50.16,190.45,50.16,190.45,50.16,95.225,25.08,1534.8,1067.2,13.0268273,77.5633234,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.55,50.16,190.45,50.16,190.45,50.16,95.225,25.08,1534.8,1067.2,13.0268273,77.5633234,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.55,50.16,190.45,50.16,190.45,50.16,95.225,25.08,1534.8,1067.2,13.0268273,77.5633234,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.12,190.53,50.12,190.53,50.12,95.265,25.06,1535.1,1067.1,13.0268275,77.5633233,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.12,190.53,50.12,190.53,50.12,95.265,25.06,1535.1,1067.1,13.0268275,77.5633233,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.12,190.53,50.12,190.53,50.12,95.265,25.06,1535.1,1067.1,13.0268275,77.5633233,955.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.11,190.53,50.11,190.53,50.11,95.265,25.055,1535.1,1067.0,13.0268275,77.5633233,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.11,190.53,50.11,190.53,50.11,95.265,25.055,1535.1,1067.0,13.0268275,77.5633233,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.48,50.05,190.52,50.05,190.52,50.05,95.26,25.025,1535.1,1066.8,13.0268277,77.5633234,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.48,50.05,190.52,50.05,190.52,50.05,95.26,25.025,1535.1,1066.8,13.0268277,77.5633234,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.48,50.05,190.52,50.05,190.52,50.05,95.26,25.025,1535.1,1066.8,13.0268277,77.5633234,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.48,50.05,190.52,50.05,190.52,50.05,95.26,25.025,1535.1,1066.8,13.0268277,77.5633234,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.03,190.53,50.03,190.53,50.03,95.265,25.015,1535.1,1066.8,13.0268278,77.5633234,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.03,190.53,50.03,190.53,50.03,95.265,25.015,1535.1,1066.8,13.0268278,77.5633234,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.03,190.53,50.03,190.53,50.03,95.265,25.015,1535.1,1066.8,13.0268278,77.5633234,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.03,190.53,50.03,190.53,50.03,95.265,25.015,1535.1,1066.8,13.0268278,77.5633234,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.03,190.53,50.03,190.53,50.03,95.265,25.015,1535.1,1066.8,13.0268278,77.5633234,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.47,50.03,190.53,50.03,190.53,50.03,95.265,25.015,1535.1,1066.8,13.0268278,77.5633234,955.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.56,50.0,190.44,50.0,190.44,50.0,95.22,25.0,1534.8,1066.7,13.0268278,77.5633236,955.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.56,50.0,190.44,50.0,190.44,50.0,95.22,25.0,1534.8,1066.7,13.0268278,77.5633236,955.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.56,50.0,190.44,50.0,190.44,50.0,95.22,25.0,1534.8,1066.7,13.0268278,77.5633236,955.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.56,50.0,190.44,50.0,190.44,50.0,95.22,25.0,1534.8,1066.7,13.0268278,77.5633236,955.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.56,50.0,190.44,50.0,190.44,50.0,95.22,25.0,1534.8,1066.7,13.0268278,77.5633236,955.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.67,49.99,190.33,49.99,190.33,49.99,95.165,24.995,1534.4,1066.6,13.0268276,77.5633238,955.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.67,49.99,190.33,49.99,190.33,49.99,95.165,24.995,1534.4,1066.6,13.0268276,77.5633238,955.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.67,49.99,190.33,49.99,190.33,49.99,95.165,24.995,1534.4,1066.6,13.0268276,77.5633238,955.34,13.0267126,77.5632816,939.23,0.0,0.0,,
