Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T12:03:31,drone,13.0267881,77.5633309,948.21,0.77,1.08,4,17
2025-08-28T12:03:31,base,13.0267215,77.5631391,951.14,,,,
2025-08-28T12:03:31,base,13.0267239,77.5631347,948.62,0.55,0.91,3,21
2025-08-28T12:03:31,drone,13.0267895,77.5633313,941.85,,,,
2025-08-28T12:03:31,drone,13.0267867,77.5633311,948.34,0.77,1.08,4,17
2025-08-28T12:03:31,drone,13.0267891,77.5633313,941.87,,,,
2025-08-28T12:03:31,drone,13.0267865,77.5633313,948.22,0.77,1.08,4,17
2025-08-28T12:03:31,base,13.0267253,77.5631420,951.16,,,,
2025-08-28T12:03:31,base,13.0267276,77.5631374,948.59,0.53,0.86,4,22
2025-08-28T12:03:31,drone,13.0267887,77.5633314,941.89,,,,
2025-08-28T12:03:31,drone,13.0267875,77.5633314,948.18,0.77,1.08,4,17
2025-08-28T12:03:32,drone,13.0267889,77.5633314,941.91,,,,
2025-08-28T12:03:32,drone,13.0267890,77.5633318,948.22,0.77,1.08,4,17
2025-08-28T12:03:32,base,13.0267290,77.5631449,951.11,,,,
2025-08-28T12:03:32,base,13.0267317,77.5631402,948.65,0.53,0.86,4,22
2025-08-28T12:03:32,drone,13.0267893,77.5633315,941.92,,,,
2025-08-28T12:03:32,drone,13.0267905,77.5633314,948.28,0.71,1.05,4,18
2025-08-28T12:03:32,base,13.0267308,77.5631464,951.14,,,,
2025-08-28T12:03:32,base,13.0267335,77.5631416,948.62,0.53,0.86,4,22
2025-08-28T12:03:32,drone,13.0267901,77.5633312,941.92,,,,
2025-08-28T12:03:32,drone,13.0267915,77.5633304,948.35,0.71,1.05,4,18
2025-08-28T12:03:32,base,13.0267327,77.5631477,951.13,,,,
2025-08-28T12:03:32,base,13.0267352,77.5631430,948.66,0.53,0.86,4,22
2025-08-28T12:03:32,drone,13.0267909,77.5633307,941.93,,,,
2025-08-28T12:03:32,drone,13.0267926,77.5633300,948.14,0.77,1.08,4,17
2025-08-28T12:03:32,base,13.0267346,77.5631490,951.14,,,,
2025-08-28T12:03:32,base,13.0267371,77.5631445,948.69,0.53,0.86,4,22
2025-08-28T12:03:32,drone,13.0267916,77.5633302,941.93,,,,
2025-08-28T12:03:32,drone,13.0267918,77.5633300,948.16,0.77,1.08,4,17
2025-08-28T12:03:32,base,13.0267366,77.5631505,951.19,,,,
2025-08-28T12:03:32,base,13.0267390,77.5631462,948.70,0.53,0.86,4,22
2025-08-28T12:03:33,drone,13.0267917,77.5633300,941.93,,,,
2025-08-28T12:03:33,drone,13.0267900,77.5633307,948.28,0.77,1.08,4,17
2025-08-28T12:03:33,base,13.0267385,77.5631521,951.17,,,,
2025-08-28T12:03:33,base,13.0267410,77.5631481,948.75,0.53,0.86,4,22
2025-08-28T12:03:33,drone,13.0267913,77.5633303,941.93,,,,
2025-08-28T12:03:33,drone,13.0267894,77.5633310,948.30,0.77,1.08,4,17
2025-08-28T12:03:33,base,13.0267401,77.5631535,951.15,,,,
2025-08-28T12:03:33,base,13.0267428,77.5631496,948.74,0.53,0.86,4,22
2025-08-28T12:03:33,drone,13.0267909,77.5633303,941.94,,,,
2025-08-28T12:03:33,drone,13.0267890,77.5633305,948.46,0.77,1.08,4,17
2025-08-28T12:03:33,base,13.0267418,77.5631551,951.18,,,,
2025-08-28T12:03:33,base,13.0267446,77.5631510,948.68,0.53,0.86,4,22
2025-08-28T12:03:33,drone,13.0267908,77.5633301,941.94,,,,
2025-08-28T12:03:33,drone,13.0267885,77.5633299,948.42,0.77,1.08,4,17
2025-08-28T12:03:33,base,13.0267436,77.5631565,951.12,,,,
2025-08-28T12:03:33,base,13.0267463,77.5631525,948.68,0.53,0.86,4,22
2025-08-28T12:03:33,drone,13.0267904,77.5633298,941.95,,,,
2025-08-28T12:03:33,drone,13.0267882,77.5633298,948.29,0.77,1.08,4,17
2025-08-28T12:03:33,base,13.0267455,77.5631579,951.11,,,,
2025-08-28T12:03:33,base,13.0267480,77.5631541,948.65,0.53,0.86,4,22
2025-08-28T12:03:34,drone,13.0267899,77.5633296,941.96,,,,
2025-08-28T12:03:34,drone,13.0267863,77.5633286,948.26,0.77,1.08,4,17
2025-08-28T12:03:34,base,13.0267471,77.5631594,951.12,,,,
2025-08-28T12:03:34,base,13.0267496,77.5631558,948.63,0.53,0.86,4,22
2025-08-28T12:03:34,drone,13.0267890,77.5633289,941.97,,,,
2025-08-28T12:03:34,drone,13.0267844,77.5633261,948.19,0.77,1.08,4,17
2025-08-28T12:03:34,base,13.0267486,77.5631609,951.07,,,,
2025-08-28T12:03:34,base,13.0267513,77.5631575,948.64,0.53,0.86,4,22
2025-08-28T12:03:34,drone,13.0267877,77.5633275,941.97,,,,
2025-08-28T12:03:34,drone,13.0267835,77.5633233,947.95,0.77,1.08,4,17
2025-08-28T12:03:34,base,13.0267502,77.5631626,951.05,,,,
2025-08-28T12:03:34,base,13.0267532,77.5631593,948.60,0.53,0.86,4,22
2025-08-28T12:03:34,drone,13.0267866,77.5633256,941.98,,,,
2025-08-28T12:03:34,drone,13.0267823,77.5633215,947.71,0.71,1.05,4,18
2025-08-28T12:03:34,base,13.0267522,77.5631646,951.06,,,,
2025-08-28T12:03:34,base,13.0267551,77.5631609,948.55,0.53,0.86,4,22
2025-08-28T12:03:34,drone,13.0267852,77.5633240,941.99,,,,
2025-08-28T12:03:34,drone,13.0267810,77.5633215,947.74,0.77,1.08,4,17
2025-08-28T12:03:35,drone,13.0267842,77.5633233,941.99,,,,
2025-08-28T12:03:35,drone,13.0267808,77.5633218,947.72,0.77,1.08,4,17
2025-08-28T12:03:35,base,13.0267561,77.5631682,951.04,,,,
2025-08-28T12:03:35,base,13.0267581,77.5631644,948.53,0.53,0.86,4,22
2025-08-28T12:03:35,drone,13.0267836,77.5633229,941.99,,,,
2025-08-28T12:03:35,drone,13.0267815,77.5633221,947.76,0.77,1.08,4,17
2025-08-28T12:03:35,base,13.0267578,77.5631702,951.05,,,,
2025-08-28T12:03:35,base,13.0267597,77.5631665,948.49,0.53,0.86,4,22
2025-08-28T12:03:35,drone,13.0267838,77.5633227,941.99,,,,
2025-08-28T12:03:35,drone,13.0267816,77.5633220,947.84,0.77,1.08,4,17
2025-08-28T12:03:35,base,13.0267592,77.5631723,951.02,,,,
2025-08-28T12:03:35,base,13.0267609,77.5631685,948.49,0.53,0.86,4,22
2025-08-28T12:03:35,drone,13.0267836,77.5633225,942.00,,,,
2025-08-28T12:03:35,drone,13.0267815,77.5633212,947.96,0.77,1.08,4,17
2025-08-28T12:03:35,drone,13.0267837,77.5633219,942.02,,,,
2025-08-28T12:03:35,drone,13.0267828,77.5633206,948.00,0.77,1.08,4,17
2025-08-28T12:03:35,base,13.0267617,77.5631764,951.05,,,,
2025-08-28T12:03:35,base,13.0267635,77.5631728,948.40,0.53,0.86,4,22
2025-08-28T12:03:36,drone,13.0267843,77.5633213,942.03,,,,
2025-08-28T12:03:36,drone,13.0267835,77.5633198,948.10,0.77,1.08,4,17
2025-08-28T12:03:36,drone,13.0267848,77.5633206,942.05,,,,
2025-08-28T12:03:36,drone,13.0267848,77.5633190,947.88,0.77,1.08,4,17
2025-08-28T12:03:36,base,13.0267647,77.5631800,951.03,,,,
2025-08-28T12:03:36,base,13.0267664,77.5631764,948.39,0.53,0.86,4,22
2025-08-28T12:03:36,drone,13.0267853,77.5633197,942.07,,,,
2025-08-28T12:03:36,drone,13.0267867,77.5633183,947.61,0.77,1.08,4,17
2025-08-28T12:03:36,base,13.0267662,77.5631818,951.06,,,,
2025-08-28T12:03:36,base,13.0267680,77.5631782,948.43,0.53,0.86,4,22
2025-08-28T12:03:36,drone,13.0267860,77.5633188,942.09,,,,
2025-08-28T12:03:36,drone,13.0267877,77.5633180,947.54,0.77,1.08,4,17
2025-08-28T12:03:36,base,13.0267676,77.5631837,951.04,,,,
2025-08-28T12:03:36,base,13.0267695,77.5631801,948.46,0.53,0.86,4,22
2025-08-28T12:03:36,drone,13.0267867,77.5633183,942.10,,,,
2025-08-28T12:03:36,drone,13.0267879,77.5633179,947.54,0.77,1.08,4,17
2025-08-28T12:03:36,base,13.0267691,77.5631856,951.07,,,,
2025-08-28T12:03:36,base,13.0267711,77.5631820,948.38,0.53,0.86,4,22
2025-08-28T12:03:37,drone,13.0267872,77.5633179,942.11,,,,
2025-08-28T12:03:37,drone,13.0267873,77.5633177,947.61,0.77,1.08,4,17
2025-08-28T12:03:37,base,13.0267708,77.5631874,951.06,,,,
2025-08-28T12:03:37,base,13.0267727,77.5631838,948.39,0.53,0.86,4,22
2025-08-28T12:03:37,drone,13.0267873,77.5633175,942.11,,,,
2025-08-28T12:03:37,drone,13.0267862,77.5633177,947.69,0.77,1.08,4,17
2025-08-28T12:03:37,base,13.0267726,77.5631892,951.04,,,,
2025-08-28T12:03:37,base,13.0267743,77.5631855,948.41,0.53,0.86,4,22
2025-08-28T12:03:37,drone,13.0267869,77.5633173,942.11,,,,
2025-08-28T12:03:37,drone,13.0267863,77.5633174,947.55,0.77,1.08,4,17
2025-08-28T12:03:37,base,13.0267743,77.5631911,951.06,,,,
2025-08-28T12:03:37,base,13.0267758,77.5631874,948.34,0.53,0.86,4,22
2025-08-28T12:03:37,drone,13.0267868,77.5633168,942.11,,,,
2025-08-28T12:03:37,drone,13.0267866,77.5633169,947.36,0.77,1.08,4,17
2025-08-28T12:03:37,base,13.0267757,77.5631930,951.03,,,,
2025-08-28T12:03:37,base,13.0267772,77.5631894,948.39,0.53,0.86,4,22
2025-08-28T12:03:37,drone,13.0267867,77.5633163,942.11,,,,
2025-08-28T12:03:37,drone,13.0267870,77.5633167,947.34,0.77,1.08,4,17
2025-08-28T12:03:38,base,13.0267773,77.5631950,951.00,,,,
2025-08-28T12:03:38,base,13.0267787,77.5631912,948.36,0.53,0.86,4,22
2025-08-28T12:03:38,drone,13.0267867,77.5633159,942.11,,,,
2025-08-28T12:03:38,drone,13.0267874,77.5633168,947.23,0.77,1.08,4,17
2025-08-28T12:03:38,base,13.0267787,77.5631971,951.04,,,,
2025-08-28T12:03:38,base,13.0267799,77.5631931,948.30,0.51,0.83,4,23
2025-08-28T12:03:38,drone,13.0267867,77.5633157,942.10,,,,
2025-08-28T12:03:38,drone,13.0267865,77.5633167,947.25,0.77,1.08,4,17
2025-08-28T12:03:38,base,13.0267800,77.5631988,951.00,,,,
2025-08-28T12:03:38,base,13.0267810,77.5631950,948.34,0.51,0.83,4,23
2025-08-28T12:03:38,drone,13.0267864,77.5633155,942.10,,,,
2025-08-28T12:03:38,drone,13.0267858,77.5633158,947.21,0.77,1.08,4,17
2025-08-28T12:03:38,base,13.0267814,77.5632007,951.01,,,,
2025-08-28T12:03:38,base,13.0267823,77.5631969,948.30,0.53,0.86,4,22
2025-08-28T12:03:38,drone,13.0267859,77.5633149,942.10,,,,
2025-08-28T12:03:38,drone,13.0267852,77.5633144,947.35,0.77,1.08,4,17
2025-08-28T12:03:38,base,13.0267826,77.5632026,951.06,,,,
2025-08-28T12:03:38,base,13.0267837,77.5631989,948.29,0.53,0.86,4,22
2025-08-28T12:03:38,drone,13.0267856,77.5633140,942.10,,,,
2025-08-28T12:03:38,drone,13.0267849,77.5633137,947.43,0.77,1.08,4,17
2025-08-28T12:03:38,base,13.0267838,77.5632046,951.04,,,,
2025-08-28T12:03:38,base,13.0267851,77.5632009,948.37,0.51,0.83,4,23
2025-08-28T12:03:39,drone,13.0267853,77.5633134,942.11,,,,
2025-08-28T12:03:39,drone,13.0267848,77.5633131,947.43,0.77,1.08,4,17
2025-08-28T12:03:39,base,13.0267850,77.5632067,951.04,,,,
2025-08-28T12:03:39,base,13.0267865,77.5632029,948.38,0.51,0.83,4,23
2025-08-28T12:03:39,drone,13.0267850,77.5633127,942.12,,,,
2025-08-28T12:03:39,drone,13.0267857,77.5633126,947.23,0.77,1.08,4,17
2025-08-28T12:03:39,base,13.0267861,77.5632088,951.05,,,,
2025-08-28T12:03:39,base,13.0267876,77.5632049,948.36,0.53,0.86,4,22
2025-08-28T12:03:39,drone,13.0267852,77.5633121,942.13,,,,
2025-08-28T12:03:39,drone,13.0267870,77.5633119,947.01,0.77,1.08,4,17
2025-08-28T12:03:39,base,13.0267875,77.5632106,951.00,,,,
2025-08-28T12:03:39,base,13.0267887,77.5632068,948.41,0.53,0.86,4,22
2025-08-28T12:03:39,drone,13.0267853,77.5633113,942.15,,,,
2025-08-28T12:03:39,drone,13.0267878,77.5633118,946.79,0.77,1.08,4,17
2025-08-28T12:03:39,base,13.0267889,77.5632125,951.03,,,,
2025-08-28T12:03:39,base,13.0267899,77.5632087,948.36,0.53,0.86,4,22
2025-08-28T12:03:39,drone,13.0267856,77.5633110,942.16,,,,
2025-08-28T12:03:39,drone,13.0267880,77.5633119,946.61,0.77,1.08,4,17
2025-08-28T12:03:39,base,13.0267901,77.5632146,951.07,,,,
2025-08-28T12:03:39,base,13.0267912,77.5632108,948.37,0.53,0.86,4,22
2025-08-28T12:03:40,drone,13.0267857,77.5633107,942.17,,,,
2025-08-28T12:03:40,drone,13.0267872,77.5633116,946.68,0.77,1.08,4,17
2025-08-28T12:03:40,base,13.0267912,77.5632166,951.03,,,,
2025-08-28T12:03:40,base,13.0267924,77.5632126,948.42,0.53,0.86,4,22
2025-08-28T12:03:40,drone,13.0267856,77.5633104,942.18,,,,
2025-08-28T12:03:40,drone,13.0267873,77.5633121,946.65,0.77,1.08,4,17
2025-08-28T12:03:40,base,13.0267922,77.5632187,951.04,,,,
2025-08-28T12:03:40,base,13.0267937,77.5632146,948.42,0.51,0.83,4,23
2025-08-28T12:03:40,drone,13.0267856,77.5633106,942.18,,,,
2025-08-28T12:03:40,drone,13.0267865,77.5633128,946.79,0.77,1.08,4,17
2025-08-28T12:03:40,base,13.0267934,77.5632208,951.06,,,,
2025-08-28T12:03:40,base,13.0267949,77.5632166,948.40,0.51,0.83,4,23
2025-08-28T12:03:40,drone,13.0267855,77.5633110,942.18,,,,
2025-08-28T12:03:40,drone,13.0267852,77.5633137,946.90,0.77,1.08,4,17
2025-08-28T12:03:40,base,13.0267947,77.5632225,951.03,,,,
2025-08-28T12:03:40,base,13.0267958,77.5632183,948.40,0.51,0.83,4,23
2025-08-28T12:03:40,drone,13.0267849,77.5633116,942.18,,,,
2025-08-28T12:03:40,drone,13.0267840,77.5633152,947.09,0.77,1.08,4,17
2025-08-28T12:03:41,base,13.0267959,77.5632243,951.05,,,,
2025-08-28T12:03:41,base,13.0267969,77.5632203,948.35,0.51,0.83,4,23
2025-08-28T12:03:41,drone,13.0267844,77.5633129,942.18,,,,
2025-08-28T12:03:41,drone,13.0267843,77.5633160,947.19,0.77,1.08,4,17
2025-08-28T12:03:41,base,13.0267970,77.5632264,951.04,,,,
2025-08-28T12:03:41,base,13.0267981,77.5632225,948.37,0.53,0.86,4,22
2025-08-28T12:03:41,drone,13.0267843,77.5633136,942.19,,,,
2025-08-28T12:03:41,drone,13.0267847,77.5633152,947.16,0.77,1.08,4,17
2025-08-28T12:03:41,base,13.0267981,77.5632284,950.97,,,,
2025-08-28T12:03:41,base,13.0267992,77.5632245,948.38,0.51,0.83,4,23
2025-08-28T12:03:41,drone,13.0267842,77.5633136,942.20,,,,
2025-08-28T12:03:41,drone,13.0267846,77.5633143,947.09,0.77,1.08,4,17
2025-08-28T12:03:41,base,13.0267991,77.5632306,951.00,,,,
2025-08-28T12:03:41,base,13.0268003,77.5632266,948.32,0.51,0.83,4,23
2025-08-28T12:03:41,drone,13.0267840,77.5633133,942.21,,,,
2025-08-28T12:03:41,drone,13.0267842,77.5633135,947.28,0.77,1.08,4,17
2025-08-28T12:03:41,base,13.0268001,77.5632328,950.97,,,,
2025-08-28T12:03:41,base,13.0268013,77.5632285,948.30,0.51,0.83,4,23
2025-08-28T12:03:41,drone,13.0267839,77.5633130,942.23,,,,
2025-08-28T12:03:41,drone,13.0267838,77.5633130,947.49,0.77,1.08,4,17
2025-08-28T12:03:42,drone,13.0267838,77.5633126,942.25,,,,
2025-08-28T12:03:42,drone,13.0267828,77.5633122,947.51,0.77,1.08,4,17
2025-08-28T12:03:42,base,13.0268021,77.5632368,950.99,,,,
2025-08-28T12:03:42,base,13.0268028,77.5632326,948.30,0.51,0.83,4,23
2025-08-28T12:03:42,drone,13.0267833,77.5633122,942.26,,,,
2025-08-28T12:03:42,drone,13.0267818,77.5633117,947.46,0.77,1.08,4,17
2025-08-28T12:03:42,base,13.0268027,77.5632388,950.99,,,,
2025-08-28T12:03:42,base,13.0268035,77.5632348,948.37,0.53,0.86,4,22
2025-08-28T12:03:42,drone,13.0267827,77.5633118,942.27,,,,
2025-08-28T12:03:42,drone,13.0267810,77.5633113,947.41,0.77,1.08,4,17
2025-08-28T12:03:42,base,13.0268033,77.5632408,950.97,,,,
2025-08-28T12:03:42,base,13.0268042,77.5632369,948.39,0.53,0.86,4,22
2025-08-28T12:03:42,drone,13.0267819,77.5633114,942.27,,,,
2025-08-28T12:03:42,drone,13.0267809,77.5633113,947.18,0.77,1.08,4,17
2025-08-28T12:03:42,base,13.0268038,77.5632430,950.99,,,,
2025-08-28T12:03:42,base,13.0268049,77.5632390,948.33,0.51,0.83,4,23
2025-08-28T12:03:42,drone,13.0267813,77.5633112,942.28,,,,
2025-08-28T12:03:42,drone,13.0267799,77.5633106,947.27,0.77,1.08,4,17
2025-08-28T12:03:42,base,13.0268045,77.5632451,950.94,,,,
2025-08-28T12:03:42,base,13.0268056,77.5632411,948.32,0.53,0.86,4,22
2025-08-28T12:03:43,drone,13.0267807,77.5633106,942.28,,,,
2025-08-28T12:03:43,drone,13.0267807,77.5633115,946.92,0.77,1.08,4,17
2025-08-28T12:03:43,base,13.0268053,77.5632473,950.94,,,,
2025-08-28T12:03:43,base,13.0268063,77.5632434,948.32,0.51,0.83,4,23
2025-08-28T12:03:43,drone,13.0267803,77.5633109,942.27,,,,
2025-08-28T12:03:43,drone,13.0267807,77.5633129,946.83,0.77,1.08,4,17
2025-08-28T12:03:43,base,13.0268058,77.5632496,950.98,,,,
2025-08-28T12:03:43,base,13.0268069,77.5632458,948.27,0.51,0.83,4,23
2025-08-28T12:03:43,drone,13.0267801,77.5633116,942.26,,,,
2025-08-28T12:03:43,drone,13.0267812,77.5633134,946.74,0.77,1.08,4,17
2025-08-28T12:03:43,base,13.0268060,77.5632518,950.94,,,,
2025-08-28T12:03:43,base,13.0268074,77.5632483,948.31,0.51,0.83,4,23
2025-08-28T12:03:43,drone,13.0267801,77.5633120,942.25,,,,
2025-08-28T12:03:43,drone,13.0267812,77.5633124,946.84,0.77,1.08,4,17
2025-08-28T12:03:43,base,13.0268063,77.5632541,950.90,,,,
2025-08-28T12:03:43,base,13.0268078,77.5632507,948.32,0.51,0.83,4,23
2025-08-28T12:03:43,drone,13.0267802,77.5633116,942.25,,,,
2025-08-28T12:03:43,drone,13.0267826,77.5633112,946.82,0.77,1.08,4,17
2025-08-28T12:03:43,base,13.0268065,77.5632564,950.92,,,,
2025-08-28T12:03:44,base,13.0268083,77.5632530,948.27,0.51,0.83,4,23
2025-08-28T12:03:44,drone,13.0267809,77.5633109,942.26,,,,
2025-08-28T12:03:44,drone,13.0267844,77.5633106,946.87,0.77,1.08,4,17
2025-08-28T12:03:44,base,13.0268069,77.5632584,950.87,,,,
2025-08-28T12:03:44,base,13.0268087,77.5632550,948.27,0.51,0.83,4,23
2025-08-28T12:03:44,drone,13.0267818,77.5633104,942.26,,,,
2025-08-28T12:03:44,drone,13.0267858,77.5633099,946.87,0.77,1.08,4,17
2025-08-28T12:03:44,base,13.0268074,77.5632605,950.87,,,,
2025-08-28T12:03:44,base,13.0268090,77.5632573,948.25,0.52,0.85,4,22
2025-08-28T12:03:44,drone,13.0267826,77.5633098,942.26,,,,
2025-08-28T12:03:44,drone,13.0267873,77.5633086,946.69,0.77,1.08,4,17
2025-08-28T12:03:44,base,13.0268078,77.5632627,950.90,,,,
2025-08-28T12:03:44,base,13.0268095,77.5632599,948.27,0.52,0.85,4,22
2025-08-28T12:03:44,drone,13.0267834,77.5633087,942.26,,,,
2025-08-28T12:03:44,drone,13.0267884,77.5633077,946.63,0.77,1.08,4,17
2025-08-28T12:03:44,base,13.0268082,77.5632649,950.86,,,,
2025-08-28T12:03:44,base,13.0268100,77.5632622,948.34,0.52,0.85,4,22
2025-08-28T12:03:44,drone,13.0267842,77.5633078,942.25,,,,
2025-08-28T12:03:44,drone,13.0267883,77.5633075,946.66,0.77,1.08,4,17
2025-08-28T12:03:44,base,13.0268084,77.5632671,950.87,,,,
2025-08-28T12:03:44,base,13.0268105,77.5632645,948.30,0.52,0.85,4,22
2025-08-28T12:03:45,drone,13.0267846,77.5633074,942.24,,,,
2025-08-28T12:03:45,drone,13.0267876,77.5633078,946.87,0.77,1.08,4,17
2025-08-28T12:03:45,base,13.0268087,77.5632696,950.90,,,,
2025-08-28T12:03:45,base,13.0268107,77.5632668,948.31,0.51,0.83,4,23
2025-08-28T12:03:45,drone,13.0267848,77.5633074,942.24,,,,
2025-08-28T12:03:45,drone,13.0267868,77.5633082,947.27,0.77,1.08,4,17
2025-08-28T12:03:45,base,13.0268090,77.5632720,950.84,,,,
2025-08-28T12:03:45,base,13.0268108,77.5632691,948.33,0.51,0.83,4,23
2025-08-28T12:03:45,drone,13.0267850,77.5633076,942.24,,,,
2025-08-28T12:03:45,drone,13.0267873,77.5633079,947.35,0.77,1.08,4,17
2025-08-28T12:03:45,base,13.0268093,77.5632743,950.88,,,,
2025-08-28T12:03:45,base,13.0268108,77.5632715,948.29,0.51,0.83,4,23
2025-08-28T12:03:45,drone,13.0267854,77.5633074,942.25,,,,
2025-08-28T12:03:45,drone,13.0267880,77.5633066,947.30,0.77,1.08,4,17
2025-08-28T12:03:45,base,13.0268094,77.5632768,950.94,,,,
2025-08-28T12:03:45,base,13.0268109,77.5632740,948.33,0.51,0.83,4,23
2025-08-28T12:03:45,drone,13.0267857,77.5633065,942.27,,,,
2025-08-28T12:03:45,drone,13.0267889,77.5633051,947.12,0.77,1.08,4,17
2025-08-28T12:03:45,base,13.0268094,77.5632791,950.94,,,,
2025-08-28T12:03:45,base,13.0268109,77.5632764,948.39,0.51,0.83,4,23
2025-08-28T12:03:46,drone,13.0267859,77.5633051,942.29,,,,
2025-08-28T12:03:46,drone,13.0267902,77.5633042,946.99,0.77,1.08,4,17
2025-08-28T12:03:46,base,13.0268092,77.5632813,950.98,,,,
2025-08-28T12:03:46,base,13.0268109,77.5632789,948.35,0.51,0.83,4,23
2025-08-28T12:03:46,drone,13.0267864,77.5633042,942.30,,,,
2025-08-28T12:03:46,drone,13.0267914,77.5633041,947.07,0.77,1.08,4,17
2025-08-28T12:03:46,base,13.0268092,77.5632837,950.99,,,,
2025-08-28T12:03:46,base,13.0268113,77.5632813,948.33,0.51,0.83,4,23
2025-08-28T12:03:46,drone,13.0267872,77.5633036,942.31,,,,
2025-08-28T12:03:46,drone,13.0267924,77.5633044,947.23,0.77,1.08,4,17
2025-08-28T12:03:46,base,13.0268095,77.5632862,950.97,,,,
2025-08-28T12:03:46,base,13.0268115,77.5632837,948.37,0.51,0.83,4,23
2025-08-28T12:03:46,drone,13.0267880,77.5633034,942.32,,,,
2025-08-28T12:03:46,drone,13.0267938,77.5633057,947.27,0.77,1.08,4,17
2025-08-28T12:03:46,base,13.0268098,77.5632887,951.00,,,,
2025-08-28T12:03:46,base,13.0268117,77.5632863,948.30,0.51,0.83,4,23
2025-08-28T12:03:46,drone,13.0267891,77.5633039,942.34,,,,
2025-08-28T12:03:46,drone,13.0267949,77.5633070,947.00,0.77,1.08,4,17
2025-08-28T12:03:47,base,13.0268101,77.5632913,951.00,,,,
2025-08-28T12:03:47,base,13.0268121,77.5632886,948.28,0.51,0.83,4,23
2025-08-28T12:03:47,drone,13.0267898,77.5633044,942.34,,,,
2025-08-28T12:03:47,drone,13.0267951,77.5633072,946.91,0.77,1.08,4,17
2025-08-28T12:03:47,base,13.0268102,77.5632937,950.96,,,,
2025-08-28T12:03:47,base,13.0268124,77.5632909,948.27,0.51,0.83,4,23
2025-08-28T12:03:47,drone,13.0267902,77.5633045,942.35,,,,
2025-08-28T12:03:47,drone,13.0267948,77.5633070,946.86,0.77,1.08,4,17
2025-08-28T12:03:47,base,13.0268103,77.5632961,950.99,,,,
2025-08-28T12:03:47,base,13.0268127,77.5632932,948.18,0.51,0.83,4,23
2025-08-28T12:03:47,drone,13.0267903,77.5633045,942.36,,,,
2025-08-28T12:03:47,drone,13.0267927,77.5633068,946.85,0.77,1.08,4,17
2025-08-28T12:03:47,base,13.0268106,77.5632984,950.97,,,,
2025-08-28T12:03:47,base,13.0268130,77.5632954,948.18,0.51,0.83,4,23
2025-08-28T12:03:47,drone,13.0267898,77.5633045,942.36,,,,
2025-08-28T12:03:47,drone,13.0267912,77.5633071,946.75,0.77,1.08,4,17
2025-08-28T12:03:47,base,13.0268113,77.5633007,950.95,,,,
2025-08-28T12:03:47,base,13.0268133,77.5632975,948.16,0.51,0.83,4,23
2025-08-28T12:03:47,drone,13.0267893,77.5633046,942.36,,,,
2025-08-28T12:03:47,drone,13.0267900,77.5633073,946.74,0.77,1.08,4,17
2025-08-28T12:03:47,base,13.0268115,77.5633029,950.97,,,,
2025-08-28T12:03:47,base,13.0268136,77.5633000,948.12,0.51,0.83,4,23
2025-08-28T12:03:48,drone,13.0267887,77.5633047,942.35,,,,
2025-08-28T12:03:48,drone,13.0267879,77.5633074,946.67,0.77,1.08,4,17
2025-08-28T12:03:48,base,13.0268119,77.5633053,950.92,,,,
2025-08-28T12:03:48,base,13.0268140,77.5633025,948.13,0.51,0.83,4,23
2025-08-28T12:03:48,drone,13.0267879,77.5633048,942.33,,,,
2025-08-28T12:03:48,drone,13.0267860,77.5633078,946.50,0.77,1.08,4,17
2025-08-28T12:03:48,base,13.0268121,77.5633078,950.88,,,,
2025-08-28T12:03:48,base,13.0268145,77.5633050,948.10,0.51,0.83,4,23
2025-08-28T12:03:48,drone,13.0267868,77.5633050,942.31,,,,
2025-08-28T12:03:48,drone,13.0267862,77.5633080,946.54,0.72,1.08,4,18
2025-08-28T12:03:48,base,13.0268123,77.5633105,950.87,,,,
2025-08-28T12:03:48,base,13.0268149,77.5633074,948.04,0.51,0.83,4,23
2025-08-28T12:03:48,drone,13.0267864,77.5633050,942.30,,,,
2025-08-28T12:03:48,drone,13.0267875,77.5633087,946.59,0.72,1.08,4,18
2025-08-28T12:03:48,base,13.0268128,77.5633130,950.79,,,,
2025-08-28T12:03:48,base,13.0268151,77.5633095,948.02,0.51,0.83,4,23
2025-08-28T12:03:48,drone,13.0267866,77.5633055,942.30,,,,
