Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T15:09:19,static,1,176.47,74.24,243.53,-74.24,243.53,0.0,121.765,0.0,1588.4,900.0,13.0266892,77.5632931,980.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:19,static,1,175.64,74.34,244.36,-74.34,244.36,0.0,122.18,0.0,1590.9,900.0,13.0266903,77.5632944,980.71,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:19,static,1,175.64,74.34,244.36,-74.34,244.36,0.0,122.18,0.0,1590.9,900.0,13.0266903,77.5632944,980.71,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:19,static,1,175.64,74.34,244.36,-74.34,244.36,0.0,122.18,0.0,1590.9,900.0,13.0266903,77.5632944,980.71,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:19,static,1,174.73,74.41,245.27,-74.41,245.27,0.0,122.635,0.0,1593.7,900.0,13.0266912,77.5632958,980.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:19,static,1,174.73,74.41,245.27,-74.41,245.27,0.0,122.635,0.0,1593.7,900.0,13.0266912,77.5632958,980.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:19,static,1,173.76,74.45,246.24,-74.45,246.24,0.0,123.12,0.0,1596.6,900.0,13.026692,77.5632973,980.41,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:19,static,1,173.76,74.45,246.24,-74.45,246.24,0.0,123.12,0.0,1596.6,900.0,13.026692,77.5632973,980.41,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:19,static,1,172.72,74.47,247.28,-74.47,247.28,0.0,123.64,0.0,1599.7,900.0,13.0266927,77.5632989,980.26,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,172.72,74.47,247.28,-74.47,247.28,0.0,123.64,0.0,1599.7,900.0,13.0266927,77.5632989,980.26,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,172.95,74.35,247.05,-74.35,247.05,0.0,123.525,0.0,1599.0,900.0,13.0266913,77.5632987,980.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,172.95,74.35,247.05,-74.35,247.05,0.0,123.525,0.0,1599.0,900.0,13.0266913,77.5632987,980.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,169.63,74.3,250.37,-74.3,250.37,0.0,125.185,0.0,1609.1,900.0,13.0266934,77.5633038,979.87,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,169.63,74.3,250.37,-74.3,250.37,0.0,125.185,0.0,1609.1,900.0,13.0266934,77.5633038,979.87,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,169.63,74.3,250.37,-74.3,250.37,0.0,125.185,0.0,1609.1,900.0,13.0266934,77.5633038,979.87,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,167.86,74.12,252.14,-74.12,252.14,0.0,126.07,0.0,1614.4,900.0,13.0266934,77.5633067,979.66,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,167.86,74.12,252.14,-74.12,252.14,0.0,126.07,0.0,1614.4,900.0,13.0266934,77.5633067,979.66,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,167.86,74.12,252.14,-74.12,252.14,0.0,126.07,0.0,1614.4,900.0,13.0266934,77.5633067,979.66,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,167.86,74.12,252.14,-74.12,252.14,0.0,126.07,0.0,1614.4,900.0,13.0266934,77.5633067,979.66,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,165.36,73.75,254.64,-73.75,254.64,0.0,127.32,0.0,1622.0,900.0,13.0266929,77.563311,979.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,165.36,73.75,254.64,-73.75,254.64,0.0,127.32,0.0,1622.0,900.0,13.0266929,77.563311,979.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,164.18,73.54,255.82,-73.54,255.82,0.0,127.91,0.0,1625.6,900.0,13.0266926,77.5633131,979.22,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,164.18,73.54,255.82,-73.54,255.82,0.0,127.91,0.0,1625.6,900.0,13.0266926,77.5633131,979.22,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,162.39,73.18,257.61,-73.18,257.61,0.0,128.805,0.0,1631.0,900.0,13.026692,77.5633164,978.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,162.39,73.18,257.61,-73.18,257.61,0.0,128.805,0.0,1631.0,900.0,13.026692,77.5633164,978.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,162.39,73.18,257.61,-73.18,257.61,0.0,128.805,0.0,1631.0,900.0,13.026692,77.5633164,978.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,161.34,72.94,258.66,-72.94,258.66,0.0,129.33,0.0,1634.2,900.0,13.0266916,77.5633184,978.84,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:20,static,1,160.42,72.71,259.58,-72.71,259.58,0.0,129.79,0.0,1637.0,900.0,13.0266912,77.5633202,978.7,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,160.42,72.71,259.58,-72.71,259.58,0.0,129.79,0.0,1637.0,900.0,13.0266912,77.5633202,978.7,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,160.42,72.71,259.58,-72.71,259.58,0.0,129.79,0.0,1637.0,900.0,13.0266912,77.5633202,978.7,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,159.24,72.37,260.76,-72.37,260.76,0.0,130.38,0.0,1640.6,900.0,13.0266906,77.5633226,978.48,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,159.24,72.37,260.76,-72.37,260.76,0.0,130.38,0.0,1640.6,900.0,13.0266906,77.5633226,978.48,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,158.53,72.18,261.47,-72.18,261.47,0.0,130.735,0.0,1642.7,900.0,13.0266904,77.563324,978.33,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,158.53,72.18,261.47,-72.18,261.47,0.0,130.735,0.0,1642.7,900.0,13.0266904,77.563324,978.33,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,158.53,72.18,261.47,-72.18,261.47,0.0,130.735,0.0,1642.7,900.0,13.0266904,77.563324,978.33,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,157.72,71.9,262.28,-71.9,262.28,0.0,131.14,0.0,1645.2,900.0,13.02669,77.5633257,978.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,157.54,71.82,262.46,-71.82,262.46,0.0,131.23,0.0,1645.8,900.0,13.0266899,77.5633261,978.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,157.54,71.82,262.46,-71.82,262.46,0.0,131.23,0.0,1645.8,900.0,13.0266899,77.5633261,978.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,157.54,71.82,262.46,-71.82,262.46,0.0,131.23,0.0,1645.8,900.0,13.0266899,77.5633261,978.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,157.06,71.61,262.94,-71.61,262.94,0.0,131.47,0.0,1647.2,900.0,13.0266897,77.5633271,977.82,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,157.06,71.61,262.94,-71.61,262.94,0.0,131.47,0.0,1647.2,900.0,13.0266897,77.5633271,977.82,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,156.83,71.48,263.17,-71.48,263.17,0.0,131.585,0.0,1647.9,900.0,13.0266896,77.5633276,977.66,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,156.83,71.48,263.17,-71.48,263.17,0.0,131.585,0.0,1647.9,900.0,13.0266896,77.5633276,977.66,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,156.64,71.33,263.36,-71.33,263.36,0.0,131.68,0.0,1648.5,900.0,13.0266895,77.563328,977.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,156.64,71.33,263.36,-71.33,263.36,0.0,131.68,0.0,1648.5,900.0,13.0266895,77.563328,977.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,156.56,71.23,263.44,-71.23,263.44,0.0,131.72,0.0,1648.7,900.0,13.0266894,77.5633282,977.32,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:21,static,1,156.56,71.23,263.44,-71.23,263.44,0.0,131.72,0.0,1648.7,900.0,13.0266894,77.5633282,977.32,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.43,71.12,263.57,-71.12,263.57,0.0,131.785,0.0,1649.1,900.0,13.0266893,77.5633285,977.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.43,71.12,263.57,-71.12,263.57,0.0,131.785,0.0,1649.1,900.0,13.0266893,77.5633285,977.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.43,71.12,263.57,-71.12,263.57,0.0,131.785,0.0,1649.1,900.0,13.0266893,77.5633285,977.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.36,70.99,263.64,-70.99,263.64,0.0,131.82,0.0,1649.3,900.0,13.0266892,77.5633287,976.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.36,70.99,263.64,-70.99,263.64,0.0,131.82,0.0,1649.3,900.0,13.0266892,77.5633287,976.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.25,70.91,263.75,-70.91,263.75,0.0,131.875,0.0,1649.7,900.0,13.0266892,77.5633289,976.87,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.25,70.91,263.75,-70.91,263.75,0.0,131.875,0.0,1649.7,900.0,13.0266892,77.5633289,976.87,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.23,70.83,263.77,-70.83,263.77,0.0,131.885,0.0,1649.7,900.0,13.0266891,77.563329,976.77,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.23,70.83,263.77,-70.83,263.77,0.0,131.885,0.0,1649.7,900.0,13.0266891,77.563329,976.77,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.13,70.72,263.87,-70.72,263.87,0.0,131.935,0.0,1650.0,900.0,13.0266891,77.5633292,976.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.13,70.72,263.87,-70.72,263.87,0.0,131.935,0.0,1650.0,900.0,13.0266891,77.5633292,976.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.13,70.67,263.87,-70.67,263.87,0.0,131.935,0.0,1650.0,900.0,13.0266891,77.5633292,976.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.13,70.67,263.87,-70.67,263.87,0.0,131.935,0.0,1650.0,900.0,13.0266891,77.5633292,976.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.1,70.59,263.9,-70.59,263.9,0.0,131.95,0.0,1650.1,900.0,13.026689,77.5633293,976.41,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.1,70.59,263.9,-70.59,263.9,0.0,131.95,0.0,1650.1,900.0,13.026689,77.5633293,976.41,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.02,70.54,263.98,-70.54,263.98,0.0,131.99,0.0,1650.4,900.0,13.0266891,77.5633294,976.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.02,70.54,263.98,-70.54,263.98,0.0,131.99,0.0,1650.4,900.0,13.0266891,77.5633294,976.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.02,70.54,263.98,-70.54,263.98,0.0,131.99,0.0,1650.4,900.0,13.0266891,77.5633294,976.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:22,static,1,156.02,70.48,263.98,-70.48,263.98,0.0,131.99,0.0,1650.4,900.0,13.0266891,77.5633294,976.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,156.02,70.48,263.98,-70.48,263.98,0.0,131.99,0.0,1650.4,900.0,13.0266891,77.5633294,976.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.97,70.39,264.03,-70.39,264.03,0.0,132.015,0.0,1650.5,900.0,13.0266891,77.5633295,976.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.97,70.36,264.03,-70.36,264.03,0.0,132.015,0.0,1650.5,900.0,13.0266891,77.5633295,976.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.92,70.32,264.08,-70.32,264.08,0.0,132.04,0.0,1650.7,900.0,13.0266891,77.5633296,975.95,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.92,70.32,264.08,-70.32,264.08,0.0,132.04,0.0,1650.7,900.0,13.0266891,77.5633296,975.95,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.85,70.24,264.15,-70.24,264.15,0.0,132.075,0.0,1650.9,900.0,13.0266892,77.5633297,975.8,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.85,70.24,264.15,-70.24,264.15,0.0,132.075,0.0,1650.9,900.0,13.0266892,77.5633297,975.8,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.83,70.2,264.17,-70.2,264.17,0.0,132.085,0.0,1651.0,900.0,13.0266893,77.5633297,975.7,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.83,70.2,264.17,-70.2,264.17,0.0,132.085,0.0,1651.0,900.0,13.0266893,77.5633297,975.7,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.75,70.15,264.25,-70.15,264.25,0.0,132.125,0.0,1651.2,900.0,13.0266894,77.5633298,975.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.75,70.15,264.25,-70.15,264.25,0.0,132.125,0.0,1651.2,900.0,13.0266894,77.5633298,975.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.75,70.15,264.25,-70.15,264.25,0.0,132.125,0.0,1651.2,900.0,13.0266894,77.5633298,975.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.73,70.11,264.27,-70.11,264.27,0.0,132.135,0.0,1651.3,900.0,13.0266895,77.5633298,975.5,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.73,70.11,264.27,-70.11,264.27,0.0,132.135,0.0,1651.3,900.0,13.0266895,77.5633298,975.5,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.55,70.0,264.45,-70.0,264.45,0.0,132.225,0.0,1651.8,900.0,13.0266896,77.5633301,975.33,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.55,70.0,264.45,-70.0,264.45,0.0,132.225,0.0,1651.8,900.0,13.0266896,77.5633301,975.33,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.53,69.96,264.47,-69.96,264.47,0.0,132.235,0.0,1651.9,900.0,13.0266897,77.5633301,975.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.53,69.96,264.47,-69.96,264.47,0.0,132.235,0.0,1651.9,900.0,13.0266897,77.5633301,975.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:23,static,1,155.53,69.86,264.47,-69.86,264.47,0.0,132.235,0.0,1651.9,900.0,13.0266897,77.5633301,975.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.53,69.86,264.47,-69.86,264.47,0.0,132.235,0.0,1651.9,900.0,13.0266897,77.5633301,975.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.53,69.86,264.47,-69.86,264.47,0.0,132.235,0.0,1651.9,900.0,13.0266897,77.5633301,975.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.53,69.79,264.47,-69.79,264.47,0.0,132.235,0.0,1651.9,900.0,13.0266897,77.5633301,974.96,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.55,69.71,264.45,-69.71,264.45,0.0,132.225,0.0,1651.8,900.0,13.0266896,77.5633301,974.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.55,69.71,264.45,-69.71,264.45,0.0,132.225,0.0,1651.8,900.0,13.0266896,77.5633301,974.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.55,69.71,264.45,-69.71,264.45,0.0,132.225,0.0,1651.8,900.0,13.0266896,77.5633301,974.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.6,69.65,264.4,-69.65,264.4,0.0,132.2,0.0,1651.7,900.0,13.0266896,77.56333,974.74,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.6,69.65,264.4,-69.65,264.4,0.0,132.2,0.0,1651.7,900.0,13.0266896,77.56333,974.74,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.66,69.55,264.34,-69.55,264.34,0.0,132.17,0.0,1651.5,900.0,13.0266896,77.5633299,974.57,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.66,69.55,264.34,-69.55,264.34,0.0,132.17,0.0,1651.5,900.0,13.0266896,77.5633299,974.57,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.73,69.47,264.27,-69.47,264.27,0.0,132.135,0.0,1651.3,900.0,13.0266895,77.5633298,974.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.73,69.47,264.27,-69.47,264.27,0.0,132.135,0.0,1651.3,900.0,13.0266895,77.5633298,974.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.75,69.38,264.25,-69.38,264.25,0.0,132.125,0.0,1651.2,900.0,13.0266894,77.5633298,974.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.75,69.38,264.25,-69.38,264.25,0.0,132.125,0.0,1651.2,900.0,13.0266894,77.5633298,974.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.8,69.28,264.2,-69.28,264.2,0.0,132.1,0.0,1651.1,900.0,13.0266894,77.5633297,974.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.8,69.28,264.2,-69.28,264.2,0.0,132.1,0.0,1651.1,900.0,13.0266894,77.5633297,974.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.8,69.28,264.2,-69.28,264.2,0.0,132.1,0.0,1651.1,900.0,13.0266894,77.5633297,974.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:24,static,1,155.83,69.19,264.17,-69.19,264.17,0.0,132.085,0.0,1651.0,900.0,13.0266893,77.5633297,974.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.83,69.19,264.17,-69.19,264.17,0.0,132.085,0.0,1651.0,900.0,13.0266893,77.5633297,974.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.88,69.13,264.12,-69.13,264.12,0.0,132.06,0.0,1650.8,900.0,13.0266893,77.5633296,973.96,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.88,69.13,264.12,-69.13,264.12,0.0,132.06,0.0,1650.8,900.0,13.0266893,77.5633296,973.96,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.88,69.06,264.12,-69.06,264.12,0.0,132.06,0.0,1650.8,900.0,13.0266893,77.5633296,973.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.88,69.06,264.12,-69.06,264.12,0.0,132.06,0.0,1650.8,900.0,13.0266893,77.5633296,973.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.88,69.06,264.12,-69.06,264.12,0.0,132.06,0.0,1650.8,900.0,13.0266893,77.5633296,973.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.88,69.06,264.12,-69.06,264.12,0.0,132.06,0.0,1650.8,900.0,13.0266893,77.5633296,973.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.95,68.87,264.05,-68.87,264.05,0.0,132.025,0.0,1650.6,900.0,13.0266892,77.5633295,973.58,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.95,68.87,264.05,-68.87,264.05,0.0,132.025,0.0,1650.6,900.0,13.0266892,77.5633295,973.58,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.95,68.87,264.05,-68.87,264.05,0.0,132.025,0.0,1650.6,900.0,13.0266892,77.5633295,973.58,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.97,68.75,264.03,-68.75,264.03,0.0,132.015,0.0,1650.5,900.0,13.0266891,77.5633295,973.42,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.97,68.67,264.03,-68.67,264.03,0.0,132.015,0.0,1650.5,900.0,13.0266891,77.5633295,973.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.97,68.67,264.03,-68.67,264.03,0.0,132.015,0.0,1650.5,900.0,13.0266891,77.5633295,973.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,155.97,68.67,264.03,-68.67,264.03,0.0,132.015,0.0,1650.5,900.0,13.0266891,77.5633295,973.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,156.05,68.59,263.95,-68.59,263.95,0.0,131.975,0.0,1650.3,900.0,13.026689,77.5633294,973.2,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,156.05,68.59,263.95,-68.59,263.95,0.0,131.975,0.0,1650.3,900.0,13.026689,77.5633294,973.2,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,156.07,68.5,263.93,-68.5,263.93,0.0,131.965,0.0,1650.2,900.0,13.0266889,77.5633294,973.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,156.07,68.5,263.93,-68.5,263.93,0.0,131.965,0.0,1650.2,900.0,13.0266889,77.5633294,973.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:25,static,1,156.07,68.5,263.93,-68.5,263.93,0.0,131.965,0.0,1650.2,900.0,13.0266889,77.5633294,973.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.14,68.37,263.86,-68.37,263.86,0.0,131.93,0.0,1650.0,900.0,13.0266888,77.5633293,972.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.14,68.31,263.86,-68.31,263.86,0.0,131.93,0.0,1650.0,900.0,13.0266888,77.5633293,972.83,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.14,68.31,263.86,-68.31,263.86,0.0,131.93,0.0,1650.0,900.0,13.0266888,77.5633293,972.83,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.14,68.31,263.86,-68.31,263.86,0.0,131.93,0.0,1650.0,900.0,13.0266888,77.5633293,972.83,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.17,68.22,263.83,-68.22,263.83,0.0,131.915,0.0,1649.9,900.0,13.0266887,77.5633293,972.73,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.17,68.22,263.83,-68.22,263.83,0.0,131.915,0.0,1649.9,900.0,13.0266887,77.5633293,972.73,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.19,68.09,263.81,-68.09,263.81,0.0,131.905,0.0,1649.9,900.0,13.0266886,77.5633293,972.57,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.19,68.09,263.81,-68.09,263.81,0.0,131.905,0.0,1649.9,900.0,13.0266886,77.5633293,972.57,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.21,67.99,263.79,-67.99,263.79,0.0,131.895,0.0,1649.8,900.0,13.0266885,77.5633293,972.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.21,67.99,263.79,-67.99,263.79,0.0,131.895,0.0,1649.8,900.0,13.0266885,77.5633293,972.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.16,67.9,263.84,-67.9,263.84,0.0,131.92,0.0,1650.0,900.0,13.0266885,77.5633294,972.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:09:26,static,1,156.16,67.9,263.84,-67.9,263.84,0.0,131.92,0.0,1650.0,900.0,13.0266885,77.5633294,972.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
