Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:13:20,static,1,110.46,66.05,279.54,66.05,279.54,66.05,139.77,33.025,1831.8,1120.2,13.0267174,77.563352,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,110.46,66.05,279.54,66.05,279.54,66.05,139.77,33.025,1831.8,1120.2,13.0267174,77.563352,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,110.22,66.6,279.78,66.6,279.78,66.6,139.89,33.3,1832.6,1122.0,13.026718,77.5633509,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,110.22,66.6,279.78,66.6,279.78,66.6,139.89,33.3,1832.6,1122.0,13.026718,77.5633509,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,110.22,66.6,279.78,66.6,279.78,66.6,139.89,33.3,1832.6,1122.0,13.026718,77.5633509,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,110.22,66.6,279.78,66.6,279.78,66.6,139.89,33.3,1832.6,1122.0,13.026718,77.5633509,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,109.88,67.1,280.12,67.1,280.12,67.1,140.06,33.55,1833.7,1123.7,13.0267186,77.56335,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,109.88,67.1,280.12,67.1,280.12,67.1,140.06,33.55,1833.7,1123.7,13.0267186,77.56335,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,109.88,67.1,280.12,67.1,280.12,67.1,140.06,33.55,1833.7,1123.7,13.0267186,77.56335,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,109.88,67.1,280.12,67.1,280.12,67.1,140.06,33.55,1833.7,1123.7,13.0267186,77.56335,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,109.88,67.1,280.12,67.1,280.12,67.1,140.06,33.55,1833.7,1123.7,13.0267186,77.56335,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,109.88,67.1,280.12,67.1,280.12,67.1,140.06,33.55,1833.7,1123.7,13.0267186,77.56335,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,109.48,67.55,280.52,67.55,280.52,67.55,140.26,33.775,1835.1,1125.2,13.0267192,77.5633492,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,109.48,67.55,280.52,67.55,280.52,67.55,140.26,33.775,1835.1,1125.2,13.0267192,77.5633492,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:20,static,1,109.48,67.55,280.52,67.55,280.52,67.55,140.26,33.775,1835.1,1125.2,13.0267192,77.5633492,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,109.48,67.55,280.52,67.55,280.52,67.55,140.26,33.775,1835.1,1125.2,13.0267192,77.5633492,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,109.48,67.55,280.52,67.55,280.52,67.55,140.26,33.775,1835.1,1125.2,13.0267192,77.5633492,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.89,68.08,281.11,68.08,281.11,68.08,140.555,34.04,1837.0,1126.9,13.02672,77.5633482,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.89,68.08,281.11,68.08,281.11,68.08,140.555,34.04,1837.0,1126.9,13.02672,77.5633482,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.89,68.08,281.11,68.08,281.11,68.08,140.555,34.04,1837.0,1126.9,13.02672,77.5633482,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.89,68.08,281.11,68.08,281.11,68.08,140.555,34.04,1837.0,1126.9,13.02672,77.5633482,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.58,68.46,281.42,68.46,281.42,68.46,140.71,34.23,1838.1,1128.2,13.0267205,77.5633474,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.58,68.46,281.42,68.46,281.42,68.46,140.71,34.23,1838.1,1128.2,13.0267205,77.5633474,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.58,68.46,281.42,68.46,281.42,68.46,140.71,34.23,1838.1,1128.2,13.0267205,77.5633474,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.58,68.46,281.42,68.46,281.42,68.46,140.71,34.23,1838.1,1128.2,13.0267205,77.5633474,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.58,68.46,281.42,68.46,281.42,68.46,140.71,34.23,1838.1,1128.2,13.0267205,77.5633474,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.58,68.46,281.42,68.46,281.42,68.46,140.71,34.23,1838.1,1128.2,13.0267205,77.5633474,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.03,68.76,281.97,68.76,281.97,68.76,140.985,34.38,1839.9,1129.2,13.0267211,77.5633468,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.03,68.76,281.97,68.76,281.97,68.76,140.985,34.38,1839.9,1129.2,13.0267211,77.5633468,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.03,68.76,281.97,68.76,281.97,68.76,140.985,34.38,1839.9,1129.2,13.0267211,77.5633468,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,108.03,68.76,281.97,68.76,281.97,68.76,140.985,34.38,1839.9,1129.2,13.0267211,77.5633468,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.83,69.15,282.17,69.15,282.17,69.15,141.085,34.575,1840.6,1130.5,13.0267215,77.563346,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.49,69.28,282.51,69.28,282.51,69.28,141.255,34.64,1841.7,1130.9,13.0267218,77.5633458,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.49,69.28,282.51,69.28,282.51,69.28,141.255,34.64,1841.7,1130.9,13.0267218,77.5633458,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.49,69.28,282.51,69.28,282.51,69.28,141.255,34.64,1841.7,1130.9,13.0267218,77.5633458,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.49,69.28,282.51,69.28,282.51,69.28,141.255,34.64,1841.7,1130.9,13.0267218,77.5633458,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.49,69.28,282.51,69.28,282.51,69.28,141.255,34.64,1841.7,1130.9,13.0267218,77.5633458,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.49,69.28,282.51,69.28,282.51,69.28,141.255,34.64,1841.7,1130.9,13.0267218,77.5633458,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.14,69.58,282.86,69.58,282.86,69.58,141.43,34.79,1842.9,1131.9,13.0267222,77.5633453,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.14,69.58,282.86,69.58,282.86,69.58,141.43,34.79,1842.9,1131.9,13.0267222,77.5633453,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.14,69.58,282.86,69.58,282.86,69.58,141.43,34.79,1842.9,1131.9,13.0267222,77.5633453,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,107.14,69.58,282.86,69.58,282.86,69.58,141.43,34.79,1842.9,1131.9,13.0267222,77.5633453,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,106.78,69.87,283.22,69.87,283.22,69.87,141.61,34.935,1844.1,1132.9,13.0267226,77.5633448,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,106.78,69.87,283.22,69.87,283.22,69.87,141.61,34.935,1844.1,1132.9,13.0267226,77.5633448,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,106.78,69.87,283.22,69.87,283.22,69.87,141.61,34.935,1844.1,1132.9,13.0267226,77.5633448,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,106.78,69.87,283.22,69.87,283.22,69.87,141.61,34.935,1844.1,1132.9,13.0267226,77.5633448,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,106.78,69.87,283.22,69.87,283.22,69.87,141.61,34.935,1844.1,1132.9,13.0267226,77.5633448,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,106.78,69.87,283.22,69.87,283.22,69.87,141.61,34.935,1844.1,1132.9,13.0267226,77.5633448,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,105.94,70.3,284.06,70.3,284.06,70.3,142.03,35.15,1846.9,1134.3,13.0267234,77.563344,962.95,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,105.94,70.3,284.06,70.3,284.06,70.3,142.03,35.15,1846.9,1134.3,13.0267234,77.563344,962.95,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,105.94,70.3,284.06,70.3,284.06,70.3,142.03,35.15,1846.9,1134.3,13.0267234,77.563344,962.95,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,105.94,70.3,284.06,70.3,284.06,70.3,142.03,35.15,1846.9,1134.3,13.0267234,77.563344,962.95,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,105.39,70.53,284.61,70.53,284.61,70.53,142.305,35.265,1848.7,1135.1,13.0267239,77.5633435,962.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,105.39,70.53,284.61,70.53,284.61,70.53,142.305,35.265,1848.7,1135.1,13.0267239,77.5633435,962.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,105.39,70.53,284.61,70.53,284.61,70.53,142.305,35.265,1848.7,1135.1,13.0267239,77.5633435,962.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,105.39,70.53,284.61,70.53,284.61,70.53,142.305,35.265,1848.7,1135.1,13.0267239,77.5633435,962.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,105.39,70.53,284.61,70.53,284.61,70.53,142.305,35.265,1848.7,1135.1,13.0267239,77.5633435,962.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,104.9,70.86,285.1,70.86,285.1,70.86,142.55,35.43,1850.3,1136.2,13.0267244,77.5633428,962.87,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,104.9,70.86,285.1,70.86,285.1,70.86,142.55,35.43,1850.3,1136.2,13.0267244,77.5633428,962.87,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:21,static,1,104.9,70.86,285.1,70.86,285.1,70.86,142.55,35.43,1850.3,1136.2,13.0267244,77.5633428,962.87,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,104.9,70.86,285.1,70.86,285.1,70.86,142.55,35.43,1850.3,1136.2,13.0267244,77.5633428,962.87,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,104.9,70.86,285.1,70.86,285.1,70.86,142.55,35.43,1850.3,1136.2,13.0267244,77.5633428,962.87,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,104.9,70.86,285.1,70.86,285.1,70.86,142.55,35.43,1850.3,1136.2,13.0267244,77.5633428,962.87,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,104.19,71.21,285.81,71.21,285.81,71.21,142.905,35.605,1852.7,1137.4,13.026725,77.5633422,962.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,104.19,71.21,285.81,71.21,285.81,71.21,142.905,35.605,1852.7,1137.4,13.026725,77.5633422,962.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,104.19,71.21,285.81,71.21,285.81,71.21,142.905,35.605,1852.7,1137.4,13.026725,77.5633422,962.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,104.19,71.21,285.81,71.21,285.81,71.21,142.905,35.605,1852.7,1137.4,13.026725,77.5633422,962.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,103.03,71.73,286.97,71.73,286.97,71.73,143.485,35.865,1856.6,1139.1,13.0267259,77.5633414,962.88,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,103.03,71.73,286.97,71.73,286.97,71.73,143.485,35.865,1856.6,1139.1,13.0267259,77.5633414,962.88,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,103.03,71.73,286.97,71.73,286.97,71.73,143.485,35.865,1856.6,1139.1,13.0267259,77.5633414,962.88,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,103.03,71.73,286.97,71.73,286.97,71.73,143.485,35.865,1856.6,1139.1,13.0267259,77.5633414,962.88,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,103.03,71.73,286.97,71.73,286.97,71.73,143.485,35.865,1856.6,1139.1,13.0267259,77.5633414,962.88,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,103.03,71.73,286.97,71.73,286.97,71.73,143.485,35.865,1856.6,1139.1,13.0267259,77.5633414,962.88,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,102.14,71.92,287.86,71.92,287.86,71.92,143.93,35.96,1859.5,1139.7,13.0267265,77.5633411,962.87,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,102.14,71.92,287.86,71.92,287.86,71.92,143.93,35.96,1859.5,1139.7,13.0267265,77.5633411,962.87,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,102.14,71.92,287.86,71.92,287.86,71.92,143.93,35.96,1859.5,1139.7,13.0267265,77.5633411,962.87,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,102.14,71.92,287.86,71.92,287.86,71.92,143.93,35.96,1859.5,1139.7,13.0267265,77.5633411,962.87,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,101.74,72.08,288.26,72.08,288.26,72.08,144.13,36.04,1860.9,1140.3,13.0267268,77.5633408,962.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,101.46,72.19,288.54,72.19,288.54,72.19,144.27,36.095,1861.8,1140.6,13.026727,77.5633406,962.85,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,101.46,72.19,288.54,72.19,288.54,72.19,144.27,36.095,1861.8,1140.6,13.026727,77.5633406,962.85,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,101.46,72.19,288.54,72.19,288.54,72.19,144.27,36.095,1861.8,1140.6,13.026727,77.5633406,962.85,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,101.46,72.19,288.54,72.19,288.54,72.19,144.27,36.095,1861.8,1140.6,13.026727,77.5633406,962.85,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,101.46,72.19,288.54,72.19,288.54,72.19,144.27,36.095,1861.8,1140.6,13.026727,77.5633406,962.85,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,101.46,72.19,288.54,72.19,288.54,72.19,144.27,36.095,1861.8,1140.6,13.026727,77.5633406,962.85,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,100.51,72.54,289.49,72.54,289.49,72.54,144.745,36.27,1865.0,1141.8,13.0267277,77.5633398,962.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,100.51,72.54,289.49,72.54,289.49,72.54,144.745,36.27,1865.0,1141.8,13.0267277,77.5633398,962.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,100.51,72.54,289.49,72.54,289.49,72.54,144.745,36.27,1865.0,1141.8,13.0267277,77.5633398,962.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,100.51,72.54,289.49,72.54,289.49,72.54,144.745,36.27,1865.0,1141.8,13.0267277,77.5633398,962.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,100.31,72.8,289.69,72.8,289.69,72.8,144.845,36.4,1865.6,1142.7,13.0267279,77.5633393,962.77,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,100.31,72.8,289.69,72.8,289.69,72.8,144.845,36.4,1865.6,1142.7,13.0267279,77.5633393,962.77,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,100.31,72.8,289.69,72.8,289.69,72.8,144.845,36.4,1865.6,1142.7,13.0267279,77.5633393,962.77,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,100.31,72.8,289.69,72.8,289.69,72.8,144.845,36.4,1865.6,1142.7,13.0267279,77.5633393,962.77,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,100.01,72.91,289.99,72.91,289.99,72.91,144.995,36.455,1866.6,1143.0,13.0267281,77.5633391,962.77,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,99.89,73.05,290.11,73.05,290.11,73.05,145.055,36.525,1867.0,1143.5,13.0267282,77.5633389,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,99.89,73.05,290.11,73.05,290.11,73.05,145.055,36.525,1867.0,1143.5,13.0267282,77.5633389,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,99.89,73.05,290.11,73.05,290.11,73.05,145.055,36.525,1867.0,1143.5,13.0267282,77.5633389,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,99.89,73.05,290.11,73.05,290.11,73.05,145.055,36.525,1867.0,1143.5,13.0267282,77.5633389,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,99.89,73.05,290.11,73.05,290.11,73.05,145.055,36.525,1867.0,1143.5,13.0267282,77.5633389,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,99.8,73.22,290.2,73.22,290.2,73.22,145.1,36.61,1867.3,1144.1,13.0267283,77.5633386,962.8,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,99.46,73.62,290.54,73.62,290.54,73.62,145.27,36.81,1868.5,1145.4,13.0267286,77.5633379,962.82,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,99.46,73.62,290.54,73.62,290.54,73.62,145.27,36.81,1868.5,1145.4,13.0267286,77.5633379,962.82,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,99.46,73.62,290.54,73.62,290.54,73.62,145.27,36.81,1868.5,1145.4,13.0267286,77.5633379,962.82,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,99.46,73.62,290.54,73.62,290.54,73.62,145.27,36.81,1868.5,1145.4,13.0267286,77.5633379,962.82,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,98.9,74.02,291.1,74.02,291.1,74.02,145.55,37.01,1870.3,1146.7,13.026729,77.5633372,962.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:22,static,1,98.9,74.02,291.1,74.02,291.1,74.02,145.55,37.01,1870.3,1146.7,13.026729,77.5633372,962.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,98.9,74.02,291.1,74.02,291.1,74.02,145.55,37.01,1870.3,1146.7,13.026729,77.5633372,962.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,98.9,74.02,291.1,74.02,291.1,74.02,145.55,37.01,1870.3,1146.7,13.026729,77.5633372,962.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,98.9,74.02,291.1,74.02,291.1,74.02,145.55,37.01,1870.3,1146.7,13.026729,77.5633372,962.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,98.9,74.02,291.1,74.02,291.1,74.02,145.55,37.01,1870.3,1146.7,13.026729,77.5633372,962.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,98.9,74.02,291.1,74.02,291.1,74.02,145.55,37.01,1870.3,1146.7,13.026729,77.5633372,962.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,98.31,74.38,291.69,74.38,291.69,74.38,145.845,37.19,1872.3,1147.9,13.0267294,77.5633365,962.81,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,98.31,74.38,291.69,74.38,291.69,74.38,145.845,37.19,1872.3,1147.9,13.0267294,77.5633365,962.81,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,98.31,74.38,291.69,74.38,291.69,74.38,145.845,37.19,1872.3,1147.9,13.0267294,77.5633365,962.81,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,98.31,74.38,291.69,74.38,291.69,74.38,145.845,37.19,1872.3,1147.9,13.0267294,77.5633365,962.81,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,97.93,74.78,292.07,74.78,292.07,74.78,146.035,37.39,1873.6,1149.3,13.0267297,77.5633357,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,97.93,74.78,292.07,74.78,292.07,74.78,146.035,37.39,1873.6,1149.3,13.0267297,77.5633357,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,97.93,74.78,292.07,74.78,292.07,74.78,146.035,37.39,1873.6,1149.3,13.0267297,77.5633357,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,97.93,74.78,292.07,74.78,292.07,74.78,146.035,37.39,1873.6,1149.3,13.0267297,77.5633357,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,97.93,74.78,292.07,74.78,292.07,74.78,146.035,37.39,1873.6,1149.3,13.0267297,77.5633357,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,97.93,74.78,292.07,74.78,292.07,74.78,146.035,37.39,1873.6,1149.3,13.0267297,77.5633357,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,103.25,0.0,286.75,0.0,286.75,0.0,143.375,0.0,1855.8,900.0,13.0267271,77.5633356,940.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,96.96,75.35,293.04,75.35,293.04,75.35,146.52,37.675,1876.8,1151.2,13.0267303,77.5633346,962.76,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,96.96,75.35,293.04,75.35,293.04,75.35,146.52,37.675,1876.8,1151.2,13.0267303,77.5633346,962.76,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,96.96,75.35,293.04,75.35,293.04,75.35,146.52,37.675,1876.8,1151.2,13.0267303,77.5633346,962.76,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,96.96,75.35,293.04,75.35,293.04,75.35,146.52,37.675,1876.8,1151.2,13.0267303,77.5633346,962.76,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,96.82,75.51,293.18,75.51,293.18,75.51,146.59,37.755,1877.3,1151.7,13.0267304,77.5633343,962.76,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,96.46,75.68,293.54,75.68,293.54,75.68,146.77,37.84,1878.5,1152.3,13.0267306,77.563334,962.77,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,96.46,75.68,293.54,75.68,293.54,75.68,146.77,37.84,1878.5,1152.3,13.0267306,77.563334,962.77,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,96.46,75.68,293.54,75.68,293.54,75.68,146.77,37.84,1878.5,1152.3,13.0267306,77.563334,962.77,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,96.46,75.68,293.54,75.68,293.54,75.68,146.77,37.84,1878.5,1152.3,13.0267306,77.563334,962.77,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,96.08,75.86,293.92,75.86,293.92,75.86,146.96,37.93,1879.7,1152.9,13.0267308,77.5633337,962.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,95.93,76.04,294.07,76.04,294.07,76.04,147.035,38.02,1880.2,1153.5,13.0267309,77.5633334,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,95.93,76.04,294.07,76.04,294.07,76.04,147.035,38.02,1880.2,1153.5,13.0267309,77.5633334,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,95.93,76.04,294.07,76.04,294.07,76.04,147.035,38.02,1880.2,1153.5,13.0267309,77.5633334,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,95.93,76.04,294.07,76.04,294.07,76.04,147.035,38.02,1880.2,1153.5,13.0267309,77.5633334,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,95.93,76.04,294.07,76.04,294.07,76.04,147.035,38.02,1880.2,1153.5,13.0267309,77.5633334,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,95.77,76.2,294.23,76.2,294.23,76.2,147.115,38.1,1880.8,1154.0,13.026731,77.5633331,962.79,13.0267335,77.5633077,951.52,0.0,0.0,,
