Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:15:33,static,1,46.07,0.0,223.93,0.0,223.93,0.0,111.965,0.0,1524.9,900.0,13.0268216,77.5633372,954.11,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,46.07,0.0,223.93,0.0,223.93,0.0,111.965,0.0,1524.9,900.0,13.0268216,77.5633372,954.11,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,45.4,0.0,224.6,0.0,224.6,0.0,112.3,0.0,1526.8,900.0,13.0268229,77.5633364,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,45.4,0.0,224.6,0.0,224.6,0.0,112.3,0.0,1526.8,900.0,13.0268229,77.5633364,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,44.98,0.0,225.02,0.0,225.02,0.0,112.51,0.0,1528.0,900.0,13.0268237,77.5633359,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,44.98,0.0,225.02,0.0,225.02,0.0,112.51,0.0,1528.0,900.0,13.0268237,77.5633359,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,44.98,0.0,225.02,0.0,225.02,0.0,112.51,0.0,1528.0,900.0,13.0268237,77.5633359,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,44.57,0.0,225.43,0.0,225.43,0.0,112.715,0.0,1529.1,900.0,13.0268245,77.5633354,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,44.57,0.0,225.43,0.0,225.43,0.0,112.715,0.0,1529.1,900.0,13.0268245,77.5633354,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,44.03,0.0,225.97,0.0,225.97,0.0,112.985,0.0,1530.6,900.0,13.0268257,77.5633349,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,44.03,0.0,225.97,0.0,225.97,0.0,112.985,0.0,1530.6,900.0,13.0268257,77.5633349,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,43.66,0.0,226.34,0.0,226.34,0.0,113.17,0.0,1531.6,900.0,13.0268264,77.5633344,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,43.66,0.0,226.34,0.0,226.34,0.0,113.17,0.0,1531.6,900.0,13.0268264,77.5633344,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,43.5,0.0,226.5,0.0,226.5,0.0,113.25,0.0,1532.1,900.0,13.026827,77.5633345,938.01,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,43.5,0.0,226.5,0.0,226.5,0.0,113.25,0.0,1532.1,900.0,13.026827,77.5633345,938.01,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,42.94,0.0,227.06,0.0,227.06,0.0,113.53,0.0,1533.7,900.0,13.0268278,77.5633335,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,42.94,0.0,227.06,0.0,227.06,0.0,113.53,0.0,1533.7,900.0,13.0268278,77.5633335,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,42.75,0.0,227.25,0.0,227.25,0.0,113.625,0.0,1534.2,900.0,13.0268282,77.5633333,954.16,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,42.34,0.0,227.66,0.0,227.66,0.0,113.83,0.0,1535.3,900.0,13.0268289,77.5633327,954.19,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:34,static,1,41.94,0.0,228.06,0.0,228.06,0.0,114.03,0.0,1536.4,900.0,13.0268296,77.5633321,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,41.94,0.0,228.06,0.0,228.06,0.0,114.03,0.0,1536.4,900.0,13.0268296,77.5633321,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,41.94,0.0,228.06,0.0,228.06,0.0,114.03,0.0,1536.4,900.0,13.0268296,77.5633321,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,41.56,0.0,228.44,0.0,228.44,0.0,114.22,0.0,1537.5,900.0,13.0268301,77.5633314,954.19,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,41.56,0.0,228.44,0.0,228.44,0.0,114.22,0.0,1537.5,900.0,13.0268301,77.5633314,954.19,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,40.94,0.0,229.06,0.0,229.06,0.0,114.53,0.0,1539.2,900.0,13.0268311,77.5633304,954.19,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,40.94,0.0,229.06,0.0,229.06,0.0,114.53,0.0,1539.2,900.0,13.0268311,77.5633304,954.19,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,40.53,0.0,229.47,0.0,229.47,0.0,114.735,0.0,1540.4,900.0,13.0268318,77.5633298,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,40.53,0.0,229.47,0.0,229.47,0.0,114.735,0.0,1540.4,900.0,13.0268318,77.5633298,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,40.3,0.0,229.7,0.0,229.7,0.0,114.85,0.0,1541.0,900.0,13.0268326,77.5633298,938.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,40.3,0.0,229.7,0.0,229.7,0.0,114.85,0.0,1541.0,900.0,13.0268326,77.5633298,938.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,39.52,0.0,230.48,0.0,230.48,0.0,115.24,0.0,1543.2,900.0,13.0268336,77.5633283,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,39.52,0.0,230.48,0.0,230.48,0.0,115.24,0.0,1543.2,900.0,13.0268336,77.5633283,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,39.3,0.0,230.7,0.0,230.7,0.0,115.35,0.0,1543.8,900.0,13.026834,77.563328,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,39.12,0.0,230.88,0.0,230.88,0.0,115.44,0.0,1544.3,900.0,13.0268344,77.5633278,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,39.12,0.0,230.88,0.0,230.88,0.0,115.44,0.0,1544.3,900.0,13.0268344,77.5633278,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,38.73,0.0,231.27,0.0,231.27,0.0,115.635,0.0,1545.4,900.0,13.0268351,77.5633272,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,38.73,0.0,231.27,0.0,231.27,0.0,115.635,0.0,1545.4,900.0,13.0268351,77.5633272,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,38.18,0.0,231.82,0.0,231.82,0.0,115.91,0.0,1546.9,900.0,13.0268361,77.5633264,954.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:35,static,1,38.18,0.0,231.82,0.0,231.82,0.0,115.91,0.0,1546.9,900.0,13.0268361,77.5633264,954.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,37.81,0.0,232.19,0.0,232.19,0.0,116.095,0.0,1548.0,900.0,13.0268367,77.5633258,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,37.81,0.0,232.19,0.0,232.19,0.0,116.095,0.0,1548.0,900.0,13.0268367,77.5633258,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,37.81,0.0,232.19,0.0,232.19,0.0,116.095,0.0,1548.0,900.0,13.0268367,77.5633258,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,37.36,0.0,232.64,0.0,232.64,0.0,116.32,0.0,1549.2,900.0,13.0268375,77.5633251,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,37.36,0.0,232.64,0.0,232.64,0.0,116.32,0.0,1549.2,900.0,13.0268375,77.5633251,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,37.02,0.0,232.98,0.0,232.98,0.0,116.49,0.0,1550.2,900.0,13.0268381,77.5633246,938.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,37.02,0.0,232.98,0.0,232.98,0.0,116.49,0.0,1550.2,900.0,13.0268381,77.5633246,938.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,36.29,0.0,233.71,0.0,233.71,0.0,116.855,0.0,1552.2,900.0,13.0268392,77.5633233,954.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,36.29,0.0,233.71,0.0,233.71,0.0,116.855,0.0,1552.2,900.0,13.0268392,77.5633233,954.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,35.86,0.0,234.14,0.0,234.14,0.0,117.07,0.0,1553.4,900.0,13.0268399,77.5633226,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,35.86,0.0,234.14,0.0,234.14,0.0,117.07,0.0,1553.4,900.0,13.0268399,77.5633226,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,35.44,0.0,234.56,0.0,234.56,0.0,117.28,0.0,1554.6,900.0,13.0268406,77.5633219,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,35.44,0.0,234.56,0.0,234.56,0.0,117.28,0.0,1554.6,900.0,13.0268406,77.5633219,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,35.22,0.0,234.78,0.0,234.78,0.0,117.39,0.0,1555.2,900.0,13.0268409,77.5633215,954.21,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,34.8,0.0,235.2,0.0,235.2,0.0,117.6,0.0,1556.4,900.0,13.0268416,77.5633208,954.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,34.38,0.0,235.62,0.0,235.62,0.0,117.81,0.0,1557.5,900.0,13.0268423,77.5633201,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,34.38,0.0,235.62,0.0,235.62,0.0,117.81,0.0,1557.5,900.0,13.0268423,77.5633201,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,34.38,0.0,235.62,0.0,235.62,0.0,117.81,0.0,1557.5,900.0,13.0268423,77.5633201,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:36,static,1,33.99,0.0,236.01,0.0,236.01,0.0,118.005,0.0,1558.6,900.0,13.026843,77.5633195,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,33.99,0.0,236.01,0.0,236.01,0.0,118.005,0.0,1558.6,900.0,13.026843,77.5633195,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,33.46,0.0,236.54,0.0,236.54,0.0,118.27,0.0,1560.1,900.0,13.0268439,77.5633186,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,33.46,0.0,236.54,0.0,236.54,0.0,118.27,0.0,1560.1,900.0,13.0268439,77.5633186,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,33.13,0.0,236.87,0.0,236.87,0.0,118.435,0.0,1561.0,900.0,13.0268445,77.5633181,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,33.13,0.0,236.87,0.0,236.87,0.0,118.435,0.0,1561.0,900.0,13.0268445,77.5633181,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,33.13,0.0,236.87,0.0,236.87,0.0,118.435,0.0,1561.0,900.0,13.0268445,77.5633181,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,32.8,0.0,237.2,0.0,237.2,0.0,118.6,0.0,1562.0,900.0,13.026845,77.5633175,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,32.64,0.0,237.36,0.0,237.36,0.0,118.68,0.0,1562.4,900.0,13.0268454,77.5633173,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,32.28,0.0,237.72,0.0,237.72,0.0,118.86,0.0,1563.4,900.0,13.026846,77.5633167,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,32.28,0.0,237.72,0.0,237.72,0.0,118.86,0.0,1563.4,900.0,13.026846,77.5633167,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,31.99,0.0,238.01,0.0,238.01,0.0,119.005,0.0,1564.2,900.0,13.0268465,77.5633162,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,31.99,0.0,238.01,0.0,238.01,0.0,119.005,0.0,1564.2,900.0,13.0268465,77.5633162,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,31.84,0.0,238.16,0.0,238.16,0.0,119.08,0.0,1564.6,900.0,13.0268465,77.5633158,938.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,31.53,0.0,238.47,0.0,238.47,0.0,119.235,0.0,1565.5,900.0,13.0268471,77.5633153,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,31.34,0.0,238.66,0.0,238.66,0.0,119.33,0.0,1566.0,900.0,13.0268473,77.5633149,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,31.34,0.0,238.66,0.0,238.66,0.0,119.33,0.0,1566.0,900.0,13.0268473,77.5633149,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,30.83,0.0,239.17,0.0,239.17,0.0,119.585,0.0,1567.5,900.0,13.0268478,77.5633138,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,30.83,0.0,239.17,0.0,239.17,0.0,119.585,0.0,1567.5,900.0,13.0268478,77.5633138,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:37,static,1,30.48,0.0,239.52,0.0,239.52,0.0,119.76,0.0,1568.4,900.0,13.0268482,77.5633131,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,30.48,0.0,239.52,0.0,239.52,0.0,119.76,0.0,1568.4,900.0,13.0268482,77.5633131,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,30.32,0.0,239.68,0.0,239.68,0.0,119.84,0.0,1568.9,900.0,13.0268483,77.5633127,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,30.14,0.0,239.86,0.0,239.86,0.0,119.93,0.0,1569.4,900.0,13.0268486,77.5633124,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,30.14,0.0,239.86,0.0,239.86,0.0,119.93,0.0,1569.4,900.0,13.0268486,77.5633124,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,29.78,0.0,240.22,0.0,240.22,0.0,120.11,0.0,1570.4,900.0,13.0268491,77.5633117,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,29.78,0.0,240.22,0.0,240.22,0.0,120.11,0.0,1570.4,900.0,13.0268491,77.5633117,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,29.3,0.0,240.7,0.0,240.7,0.0,120.35,0.0,1571.7,900.0,13.0268498,77.5633108,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,29.3,0.0,240.7,0.0,240.7,0.0,120.35,0.0,1571.7,900.0,13.0268498,77.5633108,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,28.66,0.0,241.34,0.0,241.34,0.0,120.67,0.0,1573.5,900.0,13.0268502,77.5633093,938.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,28.66,0.0,241.34,0.0,241.34,0.0,120.67,0.0,1573.5,900.0,13.0268502,77.5633093,938.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,28.37,0.0,241.63,0.0,241.63,0.0,120.815,0.0,1574.3,900.0,13.0268507,77.5633088,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,28.37,0.0,241.63,0.0,241.63,0.0,120.815,0.0,1574.3,900.0,13.0268507,77.5633088,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,28.37,0.0,241.63,0.0,241.63,0.0,120.815,0.0,1574.3,900.0,13.0268507,77.5633088,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,27.89,0.0,242.11,0.0,242.11,0.0,121.055,0.0,1575.7,900.0,13.0268512,77.5633078,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,27.89,0.0,242.11,0.0,242.11,0.0,121.055,0.0,1575.7,900.0,13.0268512,77.5633078,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,27.44,0.0,242.56,0.0,242.56,0.0,121.28,0.0,1576.9,900.0,13.0268516,77.5633068,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,27.44,0.0,242.56,0.0,242.56,0.0,121.28,0.0,1576.9,900.0,13.0268516,77.5633068,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,26.77,0.0,243.23,0.0,243.23,0.0,121.615,0.0,1578.8,900.0,13.0268521,77.5633053,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:38,static,1,26.77,0.0,243.23,0.0,243.23,0.0,121.615,0.0,1578.8,900.0,13.0268521,77.5633053,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,26.33,0.0,243.67,0.0,243.67,0.0,121.835,0.0,1580.0,900.0,13.0268524,77.5633043,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,26.33,0.0,243.67,0.0,243.67,0.0,121.835,0.0,1580.0,900.0,13.0268524,77.5633043,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,25.93,0.0,244.07,0.0,244.07,0.0,122.035,0.0,1581.1,900.0,13.0268527,77.5633034,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,25.93,0.0,244.07,0.0,244.07,0.0,122.035,0.0,1581.1,900.0,13.0268527,77.5633034,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,25.93,0.0,244.07,0.0,244.07,0.0,122.035,0.0,1581.1,900.0,13.0268527,77.5633034,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,25.48,0.0,244.52,0.0,244.52,0.0,122.26,0.0,1582.4,900.0,13.0268535,77.5633026,938.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,25.0,0.0,245.0,0.0,245.0,0.0,122.5,0.0,1583.7,900.0,13.0268536,77.5633014,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,25.0,0.0,245.0,0.0,245.0,0.0,122.5,0.0,1583.7,900.0,13.0268536,77.5633014,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,25.0,0.0,245.0,0.0,245.0,0.0,122.5,0.0,1583.7,900.0,13.0268536,77.5633014,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,24.64,0.0,245.36,0.0,245.36,0.0,122.68,0.0,1584.7,900.0,13.0268541,77.5633007,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,24.64,0.0,245.36,0.0,245.36,0.0,122.68,0.0,1584.7,900.0,13.0268541,77.5633007,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,24.26,0.0,245.74,0.0,245.74,0.0,122.87,0.0,1585.8,900.0,13.0268545,77.5632999,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,24.26,0.0,245.74,0.0,245.74,0.0,122.87,0.0,1585.8,900.0,13.0268545,77.5632999,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,23.74,0.0,246.26,0.0,246.26,0.0,123.13,0.0,1587.2,900.0,13.026855,77.5632988,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,23.74,0.0,246.26,0.0,246.26,0.0,123.13,0.0,1587.2,900.0,13.026855,77.5632988,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,23.34,0.0,246.66,0.0,246.66,0.0,123.33,0.0,1588.4,900.0,13.0268555,77.563298,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,23.34,0.0,246.66,0.0,246.66,0.0,123.33,0.0,1588.4,900.0,13.0268555,77.563298,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,23.34,0.0,246.66,0.0,246.66,0.0,123.33,0.0,1588.4,900.0,13.0268555,77.563298,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:39,static,1,22.98,0.0,247.02,0.0,247.02,0.0,123.51,0.0,1589.4,900.0,13.0268558,77.5632972,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,22.98,0.0,247.02,0.0,247.02,0.0,123.51,0.0,1589.4,900.0,13.0268558,77.5632972,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,22.47,0.0,247.53,0.0,247.53,0.0,123.765,0.0,1590.8,900.0,13.0268563,77.5632961,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,22.47,0.0,247.53,0.0,247.53,0.0,123.765,0.0,1590.8,900.0,13.0268563,77.5632961,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,22.14,0.0,247.86,0.0,247.86,0.0,123.93,0.0,1591.7,900.0,13.0268566,77.5632954,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,22.14,0.0,247.86,0.0,247.86,0.0,123.93,0.0,1591.7,900.0,13.0268566,77.5632954,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,21.82,0.0,248.18,0.0,248.18,0.0,124.09,0.0,1592.6,900.0,13.0268569,77.5632947,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,21.82,0.0,248.18,0.0,248.18,0.0,124.09,0.0,1592.6,900.0,13.0268569,77.5632947,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,21.82,0.0,248.18,0.0,248.18,0.0,124.09,0.0,1592.6,900.0,13.0268569,77.5632947,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,21.82,0.0,248.18,0.0,248.18,0.0,124.09,0.0,1592.6,900.0,13.0268569,77.5632947,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,21.82,0.0,248.18,0.0,248.18,0.0,124.09,0.0,1592.6,900.0,13.0268569,77.5632947,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,21.82,0.0,248.18,0.0,248.18,0.0,124.09,0.0,1592.6,900.0,13.0268569,77.5632947,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,20.91,0.0,249.09,0.0,249.09,0.0,124.545,0.0,1595.1,900.0,13.0268584,77.563293,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,20.81,0.0,249.19,0.0,249.19,0.0,124.595,0.0,1595.4,900.0,13.0268588,77.5632929,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,20.81,0.0,249.19,0.0,249.19,0.0,124.595,0.0,1595.4,900.0,13.0268588,77.5632929,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,20.77,0.0,249.23,0.0,249.23,0.0,124.615,0.0,1595.5,900.0,13.0268591,77.5632929,954.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,20.77,0.0,249.23,0.0,249.23,0.0,124.615,0.0,1595.5,900.0,13.0268591,77.5632929,954.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,20.73,0.0,249.27,0.0,249.27,0.0,124.635,0.0,1595.6,900.0,13.0268596,77.563293,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,20.73,0.0,249.27,0.0,249.27,0.0,124.635,0.0,1595.6,900.0,13.0268596,77.563293,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:40,static,1,20.79,0.0,249.21,0.0,249.21,0.0,124.605,0.0,1595.5,900.0,13.0268597,77.5632932,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,20.79,0.0,249.21,0.0,249.21,0.0,124.605,0.0,1595.5,900.0,13.0268597,77.5632932,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
