Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:17:03,base,13.0268422,77.5633371,939.37,0.61,0.83,4,20
2025-08-28T11:17:03,drone,13.0268214,77.5633371,944.52,,,,
2025-08-28T11:17:03,drone,13.0268220,77.5633363,942.82,0.57,0.83,4,26
2025-08-28T11:17:03,base,13.0268403,77.5633453,943.04,,,,
2025-08-28T11:17:03,base,13.0268408,77.5633386,939.42,0.61,0.83,4,20
2025-08-28T11:17:03,base,13.0268383,77.5633466,943.02,,,,
2025-08-28T11:17:03,base,13.0268397,77.5633398,939.38,0.61,0.83,4,20
2025-08-28T11:17:03,drone,13.0268214,77.5633371,944.51,,,,
2025-08-28T11:17:03,drone,13.0268220,77.5633363,942.85,0.57,0.83,4,26
2025-08-28T11:17:03,drone,13.0268214,77.5633370,944.50,,,,
2025-08-28T11:17:03,drone,13.0268219,77.5633363,942.90,0.57,0.83,4,26
2025-08-28T11:17:03,base,13.0268366,77.5633479,943.04,,,,
2025-08-28T11:17:03,base,13.0268381,77.5633407,939.31,0.61,0.83,4,20
2025-08-28T11:17:03,drone,13.0268214,77.5633370,944.49,,,,
2025-08-28T11:17:03,drone,13.0268219,77.5633364,942.93,0.57,0.83,4,26
2025-08-28T11:17:03,base,13.0268349,77.5633489,943.06,,,,
2025-08-28T11:17:03,base,13.0268362,77.5633412,939.24,0.61,0.83,4,20
2025-08-28T11:17:04,drone,13.0268214,77.5633370,944.48,,,,
2025-08-28T11:17:04,drone,13.0268219,77.5633364,942.93,0.57,0.83,4,26
2025-08-28T11:17:04,base,13.0268333,77.5633496,943.01,,,,
2025-08-28T11:17:04,base,13.0268345,77.5633417,939.16,0.61,0.83,4,20
2025-08-28T11:17:04,drone,13.0268214,77.5633371,944.46,,,,
2025-08-28T11:17:04,drone,13.0268219,77.5633365,942.91,0.57,0.83,4,26
2025-08-28T11:17:04,base,13.0268317,77.5633498,942.97,,,,
2025-08-28T11:17:04,base,13.0268328,77.5633421,939.17,0.61,0.83,4,20
2025-08-28T11:17:04,drone,13.0268214,77.5633371,944.44,,,,
2025-08-28T11:17:04,drone,13.0268218,77.5633366,942.91,0.57,0.83,4,26
2025-08-28T11:17:04,base,13.0268301,77.5633499,942.94,,,,
2025-08-28T11:17:04,base,13.0268315,77.5633425,939.17,0.61,0.83,4,20
2025-08-28T11:17:04,drone,13.0268214,77.5633371,944.42,,,,
2025-08-28T11:17:04,drone,13.0268217,77.5633366,942.94,0.57,0.83,4,26
2025-08-28T11:17:04,base,13.0268283,77.5633502,942.87,,,,
2025-08-28T11:17:04,base,13.0268301,77.5633432,939.14,0.61,0.83,4,20
2025-08-28T11:17:04,drone,13.0268214,77.5633371,944.41,,,,
2025-08-28T11:17:04,drone,13.0268218,77.5633366,942.95,0.57,0.83,4,26
2025-08-28T11:17:04,base,13.0268268,77.5633508,942.84,,,,
2025-08-28T11:17:04,base,13.0268285,77.5633440,939.16,0.61,0.83,4,20
2025-08-28T11:17:05,drone,13.0268214,77.5633371,944.41,,,,
2025-08-28T11:17:05,drone,13.0268217,77.5633365,942.99,0.57,0.87,4,25
2025-08-28T11:17:05,base,13.0268253,77.5633515,942.81,,,,
2025-08-28T11:17:05,base,13.0268271,77.5633447,939.15,0.61,0.83,4,20
2025-08-28T11:17:05,drone,13.0268214,77.5633370,944.41,,,,
2025-08-28T11:17:05,drone,13.0268217,77.5633364,943.00,0.57,0.87,4,25
2025-08-28T11:17:05,base,13.0268241,77.5633519,942.74,,,,
2025-08-28T11:17:05,base,13.0268257,77.5633455,939.14,0.61,0.83,4,20
2025-08-28T11:17:05,drone,13.0268214,77.5633370,944.41,,,,
2025-08-28T11:17:05,drone,13.0268218,77.5633364,943.01,0.57,0.87,4,25
2025-08-28T11:17:05,base,13.0268230,77.5633521,942.69,,,,
2025-08-28T11:17:05,base,13.0268245,77.5633462,939.14,0.61,0.83,4,20
2025-08-28T11:17:05,drone,13.0268214,77.5633369,944.41,,,,
2025-08-28T11:17:05,drone,13.0268219,77.5633364,943.01,0.57,0.83,4,26
2025-08-28T11:17:05,base,13.0268216,77.5633521,942.62,,,,
2025-08-28T11:17:05,base,13.0268233,77.5633467,939.20,0.61,0.83,4,20
2025-08-28T11:17:05,drone,13.0268214,77.5633369,944.41,,,,
2025-08-28T11:17:05,drone,13.0268219,77.5633365,943.00,0.57,0.83,4,26
2025-08-28T11:17:05,base,13.0268200,77.5633521,942.56,,,,
2025-08-28T11:17:05,base,13.0268219,77.5633470,939.22,0.61,0.83,4,20
2025-08-28T11:17:06,drone,13.0268215,77.5633370,944.41,,,,
2025-08-28T11:17:06,drone,13.0268221,77.5633365,942.97,0.57,0.83,4,26
2025-08-28T11:17:06,base,13.0268184,77.5633520,942.56,,,,
2025-08-28T11:17:06,base,13.0268201,77.5633470,939.17,0.61,0.83,4,20
2025-08-28T11:17:06,drone,13.0268216,77.5633370,944.42,,,,
2025-08-28T11:17:06,drone,13.0268221,77.5633367,942.99,0.57,0.83,4,26
2025-08-28T11:17:06,base,13.0268170,77.5633517,942.53,,,,
2025-08-28T11:17:06,base,13.0268181,77.5633464,939.11,0.61,0.83,4,20
2025-08-28T11:17:06,base,13.0268155,77.5633514,942.51,,,,
2025-08-28T11:17:06,base,13.0268161,77.5633463,939.09,0.61,0.83,4,20
2025-08-28T11:17:06,drone,13.0268217,77.5633370,944.44,,,,
2025-08-28T11:17:06,drone,13.0268223,77.5633368,942.98,0.57,0.83,4,26
2025-08-28T11:17:06,drone,13.0268218,77.5633371,944.46,,,,
2025-08-28T11:17:06,drone,13.0268223,77.5633369,942.98,0.57,0.83,4,26
2025-08-28T11:17:06,base,13.0268139,77.5633510,942.50,,,,
2025-08-28T11:17:06,base,13.0268144,77.5633466,939.14,0.62,0.88,4,19
2025-08-28T11:17:06,drone,13.0268218,77.5633372,944.48,,,,
2025-08-28T11:17:06,drone,13.0268224,77.5633370,942.99,0.57,0.83,4,26
2025-08-28T11:17:06,base,13.0268118,77.5633506,942.47,,,,
2025-08-28T11:17:06,base,13.0268124,77.5633462,939.12,0.62,0.88,4,19
2025-08-28T11:17:07,drone,13.0268219,77.5633373,944.50,,,,
2025-08-28T11:17:07,drone,13.0268224,77.5633371,943.01,0.57,0.83,4,26
2025-08-28T11:17:07,base,13.0268098,77.5633501,942.47,,,,
2025-08-28T11:17:07,base,13.0268105,77.5633458,939.10,0.62,0.88,4,19
2025-08-28T11:17:07,base,13.0268082,77.5633494,942.51,,,,
2025-08-28T11:17:07,base,13.0268088,77.5633455,939.17,0.62,0.88,4,19
2025-08-28T11:17:07,drone,13.0268219,77.5633373,944.51,,,,
2025-08-28T11:17:07,drone,13.0268224,77.5633371,943.01,0.57,0.83,4,26
2025-08-28T11:17:07,drone,13.0268220,77.5633374,944.52,,,,
2025-08-28T11:17:07,drone,13.0268225,77.5633372,943.01,0.57,0.83,4,26
2025-08-28T11:17:07,base,13.0268071,77.5633488,942.52,,,,
2025-08-28T11:17:07,base,13.0268076,77.5633458,939.30,0.62,0.88,4,19
2025-08-28T11:17:07,drone,13.0268220,77.5633374,944.54,,,,
2025-08-28T11:17:07,drone,13.0268226,77.5633372,943.01,0.57,0.83,4,26
2025-08-28T11:17:07,base,13.0268063,77.5633487,942.56,,,,
2025-08-28T11:17:07,base,13.0268065,77.5633466,939.38,0.62,0.88,4,19
2025-08-28T11:17:07,drone,13.0268221,77.5633375,944.57,,,,
2025-08-28T11:17:07,drone,13.0268226,77.5633373,943.01,0.59,0.84,4,25
2025-08-28T11:17:07,base,13.0268052,77.5633488,942.63,,,,
2025-08-28T11:17:07,base,13.0268050,77.5633472,939.40,0.62,0.88,4,19
2025-08-28T11:17:08,drone,13.0268221,77.5633375,944.60,,,,
2025-08-28T11:17:08,drone,13.0268225,77.5633374,943.07,0.59,0.84,4,25
2025-08-28T11:17:08,base,13.0268034,77.5633489,942.66,,,,
2025-08-28T11:17:08,base,13.0268033,77.5633468,939.44,0.62,0.88,4,19
2025-08-28T11:17:08,drone,13.0268222,77.5633375,944.63,,,,
2025-08-28T11:17:08,drone,13.0268226,77.5633374,943.09,0.59,0.84,4,25
2025-08-28T11:17:08,base,13.0268013,77.5633488,942.74,,,,
2025-08-28T11:17:08,base,13.0268014,77.5633464,939.47,0.67,0.83,4,19
2025-08-28T11:17:08,drone,13.0268222,77.5633376,944.66,,,,
2025-08-28T11:17:08,drone,13.0268226,77.5633375,943.12,0.59,0.84,4,25
2025-08-28T11:17:08,base,13.0267992,77.5633483,942.82,,,,
2025-08-28T11:17:08,base,13.0267990,77.5633449,939.41,0.68,0.88,4,18
2025-08-28T11:17:08,drone,13.0268222,77.5633376,944.69,,,,
2025-08-28T11:17:08,drone,13.0268226,77.5633375,943.14,0.59,0.84,4,25
2025-08-28T11:17:08,base,13.0267975,77.5633474,942.87,,,,
2025-08-28T11:17:08,base,13.0267970,77.5633443,939.44,0.68,0.88,4,18
2025-08-28T11:17:08,drone,13.0268223,77.5633377,944.71,,,,
2025-08-28T11:17:08,drone,13.0268226,77.5633376,943.15,0.59,0.84,4,25
2025-08-28T11:17:08,base,13.0267957,77.5633463,942.96,,,,
2025-08-28T11:17:08,base,13.0267953,77.5633435,939.39,0.68,0.88,4,18
2025-08-28T11:17:09,drone,13.0268222,77.5633377,944.74,,,,
2025-08-28T11:17:09,drone,13.0268227,77.5633376,943.14,0.59,0.84,4,25
2025-08-28T11:17:09,base,13.0267937,77.5633453,943.00,,,,
2025-08-28T11:17:09,base,13.0267937,77.5633426,939.37,0.62,0.88,4,19
2025-08-28T11:17:09,drone,13.0268223,77.5633377,944.77,,,,
2025-08-28T11:17:09,drone,13.0268227,77.5633375,943.13,0.59,0.84,4,25
2025-08-28T11:17:09,base,13.0267916,77.5633443,943.05,,,,
2025-08-28T11:17:09,base,13.0267920,77.5633416,939.38,0.62,0.88,4,19
2025-08-28T11:17:09,base,13.0267895,77.5633430,943.15,,,,
2025-08-28T11:17:09,drone,13.0268224,77.5633377,944.79,,,,
2025-08-28T11:17:09,drone,13.0268229,77.5633376,943.17,0.59,0.84,4,25
2025-08-28T11:17:09,base,13.0267901,77.5633401,939.40,0.62,0.88,4,19
2025-08-28T11:17:09,drone,13.0268225,77.5633377,944.81,,,,
2025-08-28T11:17:09,drone,13.0268230,77.5633376,943.19,0.59,0.84,4,25
2025-08-28T11:17:09,base,13.0267878,77.5633414,943.20,,,,
2025-08-28T11:17:09,base,13.0267885,77.5633385,939.39,0.62,0.88,4,19
2025-08-28T11:17:09,drone,13.0268225,77.5633378,944.81,,,,
2025-08-28T11:17:09,drone,13.0268230,77.5633376,943.23,0.59,0.84,4,25
2025-08-28T11:17:09,base,13.0267862,77.5633399,943.28,,,,
2025-08-28T11:17:09,base,13.0267868,77.5633371,939.40,0.61,0.83,4,20
2025-08-28T11:17:10,drone,13.0268225,77.5633378,944.81,,,,
2025-08-28T11:17:10,drone,13.0268230,77.5633377,943.22,0.59,0.84,4,25
2025-08-28T11:17:10,base,13.0267845,77.5633380,943.35,,,,
2025-08-28T11:17:10,base,13.0267850,77.5633356,939.38,0.61,0.83,4,20
2025-08-28T11:17:10,drone,13.0268225,77.5633379,944.81,,,,
2025-08-28T11:17:10,drone,13.0268230,77.5633377,943.23,0.59,0.84,4,25
2025-08-28T11:17:10,base,13.0267827,77.5633361,943.39,,,,
2025-08-28T11:17:10,base,13.0267836,77.5633335,939.46,0.61,0.83,4,20
2025-08-28T11:17:10,drone,13.0268226,77.5633379,944.81,,,,
2025-08-28T11:17:10,drone,13.0268231,77.5633377,943.26,0.59,0.84,4,25
2025-08-28T11:17:10,base,13.0267812,77.5633339,943.47,,,,
2025-08-28T11:17:10,base,13.0267821,77.5633310,939.44,0.61,0.83,4,20
2025-08-28T11:17:10,drone,13.0268226,77.5633379,944.81,,,,
2025-08-28T11:17:10,drone,13.0268231,77.5633377,943.31,0.59,0.84,4,25
2025-08-28T11:17:10,base,13.0267799,77.5633315,943.48,,,,
2025-08-28T11:17:10,base,13.0267809,77.5633284,939.46,0.61,0.83,4,20
2025-08-28T11:17:10,drone,13.0268226,77.5633379,944.81,,,,
2025-08-28T11:17:10,drone,13.0268231,77.5633377,943.34,0.59,0.84,4,25
2025-08-28T11:17:10,base,13.0267794,77.5633290,943.50,,,,
2025-08-28T11:17:10,base,13.0267796,77.5633257,939.44,0.61,0.83,4,20
2025-08-28T11:17:11,drone,13.0268225,77.5633379,944.81,,,,
2025-08-28T11:17:11,drone,13.0268230,77.5633376,943.34,0.59,0.84,4,25
2025-08-28T11:17:11,base,13.0267789,77.5633263,943.54,,,,
2025-08-28T11:17:11,base,13.0267784,77.5633239,939.44,0.61,0.83,4,20
2025-08-28T11:17:11,drone,13.0268224,77.5633379,944.81,,,,
2025-08-28T11:17:11,drone,13.0268228,77.5633376,943.38,0.59,0.84,4,25
2025-08-28T11:17:11,base,13.0267781,77.5633239,943.54,,,,
2025-08-28T11:17:11,base,13.0267778,77.5633220,939.53,0.61,0.83,4,20
2025-08-28T11:17:11,drone,13.0268224,77.5633380,944.82,,,,
2025-08-28T11:17:11,drone,13.0268226,77.5633376,943.39,0.59,0.84,4,25
2025-08-28T11:17:11,base,13.0267775,77.5633216,943.60,,,,
2025-08-28T11:17:11,base,13.0267771,77.5633195,939.49,0.61,0.83,4,20
2025-08-28T11:17:11,drone,13.0268222,77.5633379,944.82,,,,
2025-08-28T11:17:11,drone,13.0268225,77.5633376,943.42,0.59,0.84,4,25
2025-08-28T11:17:11,base,13.0267773,77.5633193,943.60,,,,
2025-08-28T11:17:11,base,13.0267765,77.5633173,939.55,0.61,0.83,4,20
2025-08-28T11:17:11,drone,13.0268221,77.5633379,944.82,,,,
2025-08-28T11:17:11,drone,13.0268224,77.5633375,943.44,0.59,0.84,4,25
2025-08-28T11:17:11,base,13.0267773,77.5633173,943.60,,,,
2025-08-28T11:17:11,base,13.0267760,77.5633153,939.50,0.61,0.83,4,20
2025-08-28T11:17:12,drone,13.0268221,77.5633379,944.82,,,,
2025-08-28T11:17:12,drone,13.0268224,77.5633376,943.44,0.59,0.84,4,25
2025-08-28T11:17:12,base,13.0267772,77.5633153,943.62,,,,
2025-08-28T11:17:12,base,13.0267756,77.5633133,939.48,0.61,0.83,4,20
2025-08-28T11:17:12,drone,13.0268221,77.5633379,944.82,,,,
2025-08-28T11:17:12,drone,13.0268225,77.5633376,943.41,0.59,0.84,4,25
2025-08-28T11:17:12,base,13.0267772,77.5633128,943.57,,,,
2025-08-28T11:17:12,base,13.0267756,77.5633114,939.48,0.61,0.83,4,20
2025-08-28T11:17:12,drone,13.0268220,77.5633379,944.82,,,,
2025-08-28T11:17:12,drone,13.0268225,77.5633376,943.43,0.59,0.84,4,25
2025-08-28T11:17:12,base,13.0267771,77.5633104,943.56,,,,
2025-08-28T11:17:12,base,13.0267757,77.5633092,939.42,0.61,0.83,4,20
2025-08-28T11:17:12,drone,13.0268220,77.5633379,944.82,,,,
2025-08-28T11:17:12,drone,13.0268225,77.5633375,943.41,0.59,0.84,4,25
2025-08-28T11:17:12,base,13.0267772,77.5633080,943.58,,,,
2025-08-28T11:17:12,base,13.0267759,77.5633069,939.39,0.61,0.83,4,20
2025-08-28T11:17:12,drone,13.0268219,77.5633379,944.82,,,,
2025-08-28T11:17:12,drone,13.0268225,77.5633375,943.46,0.59,0.84,4,25
2025-08-28T11:17:12,base,13.0267775,77.5633057,943.57,,,,
2025-08-28T11:17:12,base,13.0267760,77.5633045,939.39,0.61,0.83,4,20
2025-08-28T11:17:13,drone,13.0268218,77.5633379,944.81,,,,
2025-08-28T11:17:13,drone,13.0268223,77.5633375,943.47,0.59,0.84,4,25
2025-08-28T11:17:13,base,13.0267780,77.5633037,943.57,,,,
2025-08-28T11:17:13,base,13.0267762,77.5633025,939.34,0.61,0.83,4,20
2025-08-28T11:17:13,base,13.0267782,77.5633022,943.58,,,,
2025-08-28T11:17:13,base,13.0267761,77.5633012,939.35,0.61,0.83,4,20
2025-08-28T11:17:13,drone,13.0268218,77.5633379,944.80,,,,
2025-08-28T11:17:13,drone,13.0268223,77.5633375,943.46,0.59,0.84,4,25
2025-08-28T11:17:13,drone,13.0268217,77.5633379,944.80,,,,
2025-08-28T11:17:13,drone,13.0268223,77.5633374,943.51,0.59,0.84,4,25
2025-08-28T11:17:13,base,13.0267782,77.5633009,943.57,,,,
2025-08-28T11:17:13,base,13.0267757,77.5632994,939.34,0.61,0.83,4,20
2025-08-28T11:17:13,drone,13.0268217,77.5633379,944.81,,,,
2025-08-28T11:17:13,drone,13.0268223,77.5633373,943.51,0.59,0.84,4,25
2025-08-28T11:17:13,base,13.0267784,77.5632994,943.61,,,,
2025-08-28T11:17:13,base,13.0267752,77.5632980,939.36,0.61,0.83,4,20
2025-08-28T11:17:13,drone,13.0268217,77.5633379,944.81,,,,
2025-08-28T11:17:13,drone,13.0268224,77.5633372,943.49,0.59,0.84,4,25
2025-08-28T11:17:13,base,13.0267790,77.5632982,943.59,,,,
2025-08-28T11:17:13,base,13.0267751,77.5632970,939.39,0.61,0.83,4,20
2025-08-28T11:17:14,drone,13.0268217,77.5633379,944.82,,,,
2025-08-28T11:17:14,drone,13.0268224,77.5633372,943.50,0.59,0.84,4,25
2025-08-28T11:17:14,base,13.0267796,77.5632977,943.61,,,,
2025-08-28T11:17:14,base,13.0267752,77.5632963,939.34,0.61,0.83,4,20
2025-08-28T11:17:14,drone,13.0268217,77.5633379,944.84,,,,
2025-08-28T11:17:14,drone,13.0268224,77.5633372,943.53,0.59,0.84,4,25
2025-08-28T11:17:14,base,13.0267803,77.5632979,943.65,,,,
2025-08-28T11:17:14,base,13.0267751,77.5632968,939.39,0.61,0.83,4,20
2025-08-28T11:17:14,drone,13.0268216,77.5633378,944.85,,,,
2025-08-28T11:17:14,drone,13.0268222,77.5633372,943.55,0.59,0.84,4,25
2025-08-28T11:17:14,base,13.0267808,77.5632984,943.69,,,,
2025-08-28T11:17:14,base,13.0267744,77.5632973,939.51,0.61,0.83,4,20
2025-08-28T11:17:14,drone,13.0268216,77.5633378,944.85,,,,
2025-08-28T11:17:14,drone,13.0268221,77.5633371,943.56,0.59,0.84,4,25
2025-08-28T11:17:14,base,13.0267810,77.5632992,943.73,,,,
2025-08-28T11:17:14,base,13.0267736,77.5632976,939.60,0.61,0.83,4,20
2025-08-28T11:17:14,drone,13.0268216,77.5633379,944.85,,,,
2025-08-28T11:17:14,drone,13.0268223,77.5633371,943.53,0.59,0.84,4,25
2025-08-28T11:17:14,base,13.0267808,77.5633003,943.79,,,,
2025-08-28T11:17:14,base,13.0267729,77.5632988,939.61,0.61,0.83,4,20
2025-08-28T11:17:15,drone,13.0268217,77.5633379,944.85,,,,
2025-08-28T11:17:15,drone,13.0268224,77.5633372,943.54,0.59,0.84,4,25
2025-08-28T11:17:15,base,13.0267804,77.5633013,943.88,,,,
2025-08-28T11:17:15,base,13.0267719,77.5633001,939.67,0.61,0.83,4,20
2025-08-28T11:17:15,drone,13.0268217,77.5633378,944.85,,,,
2025-08-28T11:17:15,drone,13.0268223,77.5633372,943.57,0.59,0.84,4,25
2025-08-28T11:17:15,base,13.0267798,77.5633022,943.92,,,,
2025-08-28T11:17:15,base,13.0267710,77.5633018,939.70,0.61,0.83,4,20
2025-08-28T11:17:15,drone,13.0268217,77.5633378,944.86,,,,
2025-08-28T11:17:15,drone,13.0268223,77.5633370,943.55,0.59,0.84,4,25
2025-08-28T11:17:15,base,13.0267793,77.5633037,943.98,,,,
2025-08-28T11:17:15,base,13.0267707,77.5633038,939.70,0.61,0.83,4,20
2025-08-28T11:17:15,drone,13.0268217,77.5633377,944.86,,,,
2025-08-28T11:17:15,drone,13.0268222,77.5633369,943.59,0.59,0.84,4,25
2025-08-28T11:17:15,base,13.0267785,77.5633056,944.09,,,,
2025-08-28T11:17:15,base,13.0267704,77.5633057,939.73,0.61,0.83,4,20
2025-08-28T11:17:15,drone,13.0268216,77.5633377,944.88,,,,
2025-08-28T11:17:15,drone,13.0268221,77.5633368,943.61,0.59,0.84,4,25
2025-08-28T11:17:15,base,13.0267775,77.5633079,944.15,,,,
2025-08-28T11:17:15,base,13.0267700,77.5633077,939.75,0.61,0.83,4,20
2025-08-28T11:17:16,drone,13.0268216,77.5633376,944.90,,,,
2025-08-28T11:17:16,drone,13.0268221,77.5633368,943.60,0.59,0.84,4,25
2025-08-28T11:17:16,base,13.0267761,77.5633104,944.25,,,,
2025-08-28T11:17:16,base,13.0267694,77.5633097,939.77,0.61,0.83,4,20
2025-08-28T11:17:16,base,13.0267745,77.5633123,944.34,,,,
2025-08-28T11:17:16,base,13.0267688,77.5633117,939.85,0.61,0.83,4,20
2025-08-28T11:17:16,drone,13.0268216,77.5633376,944.92,,,,
2025-08-28T11:17:16,drone,13.0268222,77.5633368,943.58,0.59,0.84,4,25
2025-08-28T11:17:16,drone,13.0268216,77.5633377,944.93,,,,
2025-08-28T11:17:16,drone,13.0268222,77.5633368,943.62,0.59,0.84,4,25
2025-08-28T11:17:16,base,13.0267737,77.5633142,944.36,,,,
2025-08-28T11:17:16,base,13.0267686,77.5633139,939.86,0.61,0.83,4,20
2025-08-28T11:17:16,drone,13.0268216,77.5633376,944.96,,,,
2025-08-28T11:17:16,drone,13.0268221,77.5633367,943.62,0.59,0.84,4,25
2025-08-28T11:17:16,base,13.0267730,77.5633166,944.47,,,,
2025-08-28T11:17:16,base,13.0267686,77.5633166,939.94,0.61,0.83,4,20
2025-08-28T11:17:16,drone,13.0268215,77.5633376,944.98,,,,
2025-08-28T11:17:16,drone,13.0268219,77.5633367,943.63,0.59,0.84,4,25
2025-08-28T11:17:16,base,13.0267724,77.5633190,944.50,,,,
2025-08-28T11:17:16,base,13.0267686,77.5633192,940.04,0.61,0.83,4,20
2025-08-28T11:17:17,drone,13.0268214,77.5633377,945.00,,,,
2025-08-28T11:17:17,drone,13.0268219,77.5633368,943.63,0.59,0.84,4,25
2025-08-28T11:17:17,base,13.0267715,77.5633215,944.54,,,,
2025-08-28T11:17:17,base,13.0267685,77.5633216,939.95,0.61,0.83,4,20
2025-08-28T11:17:17,drone,13.0268214,77.5633376,945.03,,,,
2025-08-28T11:17:17,drone,13.0268219,77.5633368,943.59,0.59,0.84,4,25
2025-08-28T11:17:17,base,13.0267706,77.5633238,944.61,,,,
2025-08-28T11:17:17,base,13.0267684,77.5633239,940.08,0.61,0.83,4,20
2025-08-28T11:17:17,drone,13.0268214,77.5633376,945.06,,,,
2025-08-28T11:17:17,drone,13.0268220,77.5633367,943.57,0.59,0.84,4,25
2025-08-28T11:17:17,base,13.0267704,77.5633259,944.59,,,,
2025-08-28T11:17:17,base,13.0267684,77.5633260,940.16,0.61,0.83,4,20
2025-08-28T11:17:17,drone,13.0268214,77.5633375,945.09,,,,
2025-08-28T11:17:17,drone,13.0268219,77.5633366,943.56,0.59,0.84,4,25
2025-08-28T11:17:17,base,13.0267704,77.5633282,944.64,,,,
2025-08-28T11:17:17,base,13.0267685,77.5633288,940.11,0.61,0.83,4,20
2025-08-28T11:17:17,drone,13.0268214,77.5633375,945.12,,,,
2025-08-28T11:17:17,drone,13.0268219,77.5633365,943.57,0.59,0.84,4,25
2025-08-28T11:17:17,base,13.0267700,77.5633307,944.64,,,,
2025-08-28T11:17:17,base,13.0267686,77.5633313,940.15,0.61,0.83,4,20
2025-08-28T11:17:18,drone,13.0268214,77.5633374,945.15,,,,
2025-08-28T11:17:18,drone,13.0268219,77.5633365,943.59,0.59,0.84,4,25
2025-08-28T11:17:18,base,13.0267694,77.5633330,944.60,,,,
2025-08-28T11:17:18,base,13.0267686,77.5633338,940.18,0.61,0.83,4,20
2025-08-28T11:17:18,drone,13.0268213,77.5633372,945.19,,,,
2025-08-28T11:17:18,drone,13.0268218,77.5633363,943.57,0.59,0.84,4,25
2025-08-28T11:17:18,base,13.0267688,77.5633353,944.62,,,,
2025-08-28T11:17:18,base,13.0267686,77.5633367,940.23,0.61,0.83,4,20
2025-08-28T11:17:18,drone,13.0268213,77.5633372,945.22,,,,
2025-08-28T11:17:18,drone,13.0268217,77.5633363,943.58,0.59,0.84,4,25
2025-08-28T11:17:18,base,13.0267686,77.5633371,944.58,,,,
2025-08-28T11:17:18,base,13.0267687,77.5633392,940.24,0.61,0.83,4,20
2025-08-28T11:17:18,drone,13.0268213,77.5633371,945.27,,,,
2025-08-28T11:17:18,drone,13.0268218,77.5633363,943.57,0.59,0.84,4,25
2025-08-28T11:17:18,base,13.0267690,77.5633391,944.51,,,,
2025-08-28T11:17:18,base,13.0267692,77.5633417,940.22,0.61,0.83,4,20
2025-08-28T11:17:18,drone,13.0268213,77.5633371,945.30,,,,
2025-08-28T11:17:18,drone,13.0268218,77.5633364,943.56,0.59,0.84,4,25
2025-08-28T11:17:18,base,13.0267692,77.5633413,944.55,,,,
2025-08-28T11:17:18,base,13.0267698,77.5633444,940.33,0.61,0.83,4,20
2025-08-28T11:17:19,drone,13.0268213,77.5633372,945.34,,,,
2025-08-28T11:17:19,drone,13.0268218,77.5633364,943.57,0.59,0.84,4,25
2025-08-28T11:17:19,base,13.0267694,77.5633435,944.50,,,,
2025-08-28T11:17:19,base,13.0267703,77.5633467,940.39,0.61,0.83,4,20
2025-08-28T11:17:19,base,13.0267696,77.5633459,944.47,,,,
2025-08-28T11:17:19,base,13.0267704,77.5633487,940.29,0.61,0.83,4,20
2025-08-28T11:17:19,drone,13.0268213,77.5633372,945.38,,,,
2025-08-28T11:17:19,drone,13.0268217,77.5633364,943.59,0.59,0.84,4,25
2025-08-28T11:17:19,drone,13.0268213,77.5633371,945.39,,,,
2025-08-28T11:17:19,drone,13.0268217,77.5633363,943.57,0.59,0.84,4,25
2025-08-28T11:17:19,base,13.0267697,77.5633477,944.48,,,,
2025-08-28T11:17:19,base,13.0267709,77.5633506,940.32,0.61,0.83,4,20
2025-08-28T11:17:19,drone,13.0268213,77.5633371,945.38,,,,
2025-08-28T11:17:19,drone,13.0268218,77.5633363,943.52,0.59,0.84,4,25
2025-08-28T11:17:19,base,13.0267701,77.5633494,944.41,,,,
2025-08-28T11:17:19,base,13.0267714,77.5633521,940.32,0.61,0.83,4,20
2025-08-28T11:17:19,drone,13.0268213,77.5633371,945.36,,,,
2025-08-28T11:17:19,drone,13.0268218,77.5633363,943.48,0.59,0.84,4,25
2025-08-28T11:17:19,base,13.0267712,77.5633511,944.41,,,,
2025-08-28T11:17:19,base,13.0267720,77.5633535,940.20,0.61,0.83,4,20
2025-08-28T11:17:20,base,13.0267720,77.5633530,944.43,,,,
2025-08-28T11:17:20,base,13.0267731,77.5633555,940.27,0.61,0.83,4,20
2025-08-28T11:17:20,drone,13.0268213,77.5633371,945.33,,,,
2025-08-28T11:17:20,drone,13.0268219,77.5633364,943.42,0.59,0.84,4,25
2025-08-28T11:17:20,drone,13.0268213,77.5633371,945.31,,,,
2025-08-28T11:17:20,drone,13.0268218,77.5633363,943.43,0.59,0.84,4,25
2025-08-28T11:17:20,base,13.0267725,77.5633552,944.37,,,,
2025-08-28T11:17:20,base,13.0267739,77.5633575,940.35,0.61,0.83,4,20
2025-08-28T11:17:20,drone,13.0268214,77.5633371,945.28,,,,
2025-08-28T11:17:20,drone,13.0268218,77.5633362,943.39,0.59,0.84,4,25
2025-08-28T11:17:20,base,13.0267729,77.5633572,944.35,,,,
2025-08-28T11:17:20,base,13.0267744,77.5633590,940.27,0.61,0.83,4,20
2025-08-28T11:17:20,drone,13.0268214,77.5633371,945.27,,,,
2025-08-28T11:17:20,drone,13.0268218,77.5633363,943.40,0.59,0.84,4,25
2025-08-28T11:17:20,base,13.0267732,77.5633586,944.34,,,,
2025-08-28T11:17:20,base,13.0267752,77.5633603,940.29,0.61,0.83,4,20
