Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:49:59,BASE,13.0267284,77.5632655,934.34,0.82,1.43,3,17
2025-08-29T11:49:59,BASE,13.0267284,77.5632655,934.34,,,,
2025-08-29T11:49:59,DRONE,13.0267170,77.5633809,954.12,,,,
2025-08-29T11:49:59,DRONE,13.0267131,77.5633793,938.44,0.59,1.00,4,19
2025-08-29T11:49:59,DRONE,13.0267176,77.5633809,954.11,,,,
2025-08-29T11:49:59,DRONE,13.0267182,77.5633810,954.10,,,,
2025-08-29T11:49:59,BASE,13.0267284,77.5632655,934.34,,,,
2025-08-29T11:49:59,BASE,13.0267284,77.5632660,934.30,,,,
2025-08-29T11:49:59,DRONE,13.0267187,77.5633810,954.09,,,,
2025-08-29T11:49:59,DRONE,13.0267192,77.5633810,954.08,,,,
2025-08-29T11:49:59,BASE,13.0267284,77.5632660,934.30,,,,
2025-08-29T11:49:59,BASE,13.0267284,77.5632660,934.30,0.82,1.43,3,17
2025-08-29T11:49:59,BASE,13.0267284,77.5632660,934.30,,,,
2025-08-29T11:49:59,DRONE,13.0267154,77.5633797,938.48,0.56,0.91,4,20
2025-08-29T11:49:59,DRONE,13.0267197,77.5633810,954.07,,,,
2025-08-29T11:49:59,DRONE,13.0267202,77.5633810,954.07,,,,
2025-08-29T11:49:59,BASE,13.0267284,77.5632660,934.30,,,,
2025-08-29T11:49:59,BASE,13.0267281,77.5632653,934.14,,,,
2025-08-29T11:49:59,BASE,13.0267281,77.5632653,934.14,,,,
2025-08-29T11:49:59,DRONE,13.0267207,77.5633809,954.07,,,,
2025-08-29T11:49:59,DRONE,13.0267212,77.5633809,954.07,,,,
2025-08-29T11:49:59,BASE,13.0267281,77.5632653,934.14,0.82,1.43,3,17
2025-08-29T11:49:59,BASE,13.0267281,77.5632653,934.14,,,,
2025-08-29T11:49:59,BASE,13.0267281,77.5632653,934.14,,,,
2025-08-29T11:49:59,DRONE,13.0267178,77.5633798,938.43,0.59,1.00,4,19
2025-08-29T11:49:59,DRONE,13.0267217,77.5633808,954.08,,,,
2025-08-29T11:49:59,DRONE,13.0267222,77.5633808,954.08,,,,
2025-08-29T11:49:59,DRONE,13.0267229,77.5633807,954.08,,,,
2025-08-29T11:49:59,BASE,13.0267275,77.5632638,933.96,,,,
2025-08-29T11:49:59,BASE,13.0267275,77.5632638,933.96,,,,
2025-08-29T11:49:59,DRONE,13.0267234,77.5633807,954.08,,,,
2025-08-29T11:49:59,DRONE,13.0267204,77.5633797,938.38,0.59,1.00,4,19
2025-08-29T11:49:59,DRONE,13.0267239,77.5633806,954.07,,,,
2025-08-29T11:49:59,BASE,13.0267275,77.5632638,933.96,0.82,1.43,3,17
2025-08-29T11:49:59,BASE,13.0267275,77.5632638,933.96,,,,
2025-08-29T11:49:59,BASE,13.0267275,77.5632638,933.96,,,,
2025-08-29T11:49:59,DRONE,13.0267244,77.5633806,954.05,,,,
2025-08-29T11:49:59,DRONE,13.0267251,77.5633805,954.04,,,,
2025-08-29T11:49:59,BASE,13.0267276,77.5632639,934.10,,,,
2025-08-29T11:50:00,BASE,13.0267276,77.5632639,934.10,,,,
2025-08-29T11:50:00,BASE,13.0267276,77.5632639,934.10,0.82,1.43,3,17
2025-08-29T11:50:00,BASE,13.0267276,77.5632639,934.10,,,,
2025-08-29T11:50:00,DRONE,13.0267256,77.5633804,954.03,,,,
2025-08-29T11:50:00,DRONE,13.0267230,77.5633796,938.43,0.59,1.00,4,19
2025-08-29T11:50:00,DRONE,13.0267262,77.5633804,954.03,,,,
2025-08-29T11:50:00,DRONE,13.0267268,77.5633803,954.03,,,,
2025-08-29T11:50:00,BASE,13.0267276,77.5632639,934.10,,,,
2025-08-29T11:50:00,BASE,13.0267281,77.5632639,934.13,,,,
2025-08-29T11:50:00,DRONE,13.0267274,77.5633802,954.03,,,,
2025-08-29T11:50:00,DRONE,13.0267280,77.5633801,954.03,,,,
2025-08-29T11:50:00,BASE,13.0267281,77.5632639,934.13,,,,
2025-08-29T11:50:00,BASE,13.0267281,77.5632639,934.13,0.82,1.43,3,17
2025-08-29T11:50:00,BASE,13.0267281,77.5632639,934.13,,,,
2025-08-29T11:50:00,BASE,13.0267281,77.5632639,934.13,,,,
2025-08-29T11:50:00,DRONE,13.0267255,77.5633791,938.38,0.59,1.00,4,19
2025-08-29T11:50:00,DRONE,13.0267286,77.5633800,954.03,,,,
2025-08-29T11:50:00,DRONE,13.0267292,77.5633799,954.03,,,,
2025-08-29T11:50:00,BASE,13.0267282,77.5632648,934.23,,,,
2025-08-29T11:50:00,BASE,13.0267282,77.5632648,934.23,,,,
2025-08-29T11:50:00,DRONE,13.0267299,77.5633798,954.01,,,,
2025-08-29T11:50:00,DRONE,13.0267305,77.5633796,954.00,,,,
2025-08-29T11:50:00,BASE,13.0267282,77.5632648,934.23,0.82,1.43,3,17
2025-08-29T11:50:00,BASE,13.0267282,77.5632648,934.23,,,,
2025-08-29T11:50:00,BASE,13.0267282,77.5632648,934.23,,,,
2025-08-29T11:50:00,BASE,13.0267282,77.5632644,933.95,,,,
2025-08-29T11:50:00,DRONE,13.0267280,77.5633786,938.35,0.59,1.00,4,19
2025-08-29T11:50:00,DRONE,13.0267311,77.5633795,953.98,,,,
2025-08-29T11:50:00,DRONE,13.0267317,77.5633793,953.97,,,,
2025-08-29T11:50:00,DRONE,13.0267324,77.5633792,953.97,,,,
2025-08-29T11:50:00,BASE,13.0267282,77.5632644,933.95,,,,
2025-08-29T11:50:00,BASE,13.0267282,77.5632644,933.95,0.82,1.43,3,17
2025-08-29T11:50:00,BASE,13.0267282,77.5632644,933.95,,,,
2025-08-29T11:50:00,DRONE,13.0267330,77.5633790,953.97,,,,
2025-08-29T11:50:00,DRONE,13.0267303,77.5633782,938.34,0.59,1.00,4,19
2025-08-29T11:50:00,DRONE,13.0267336,77.5633789,953.98,,,,
2025-08-29T11:50:00,BASE,13.0267282,77.5632644,933.95,,,,
2025-08-29T11:50:00,BASE,13.0267287,77.5632647,934.06,,,,
2025-08-29T11:50:00,DRONE,13.0267342,77.5633788,953.99,,,,
2025-08-29T11:50:00,DRONE,13.0267348,77.5633787,954.01,,,,
2025-08-29T11:50:00,DRONE,13.0267354,77.5633786,954.02,,,,
2025-08-29T11:50:00,BASE,13.0267287,77.5632647,934.06,,,,
2025-08-29T11:50:00,BASE,13.0267287,77.5632647,934.06,0.82,1.43,3,17
2025-08-29T11:50:00,BASE,13.0267287,77.5632647,934.06,,,,
2025-08-29T11:50:00,DRONE,13.0267327,77.5633779,938.27,0.59,1.00,4,19
2025-08-29T11:50:00,DRONE,13.0267361,77.5633786,954.02,,,,
2025-08-29T11:50:00,DRONE,13.0267367,77.5633785,954.02,,,,
2025-08-29T11:50:00,BASE,13.0267287,77.5632647,934.06,,,,
2025-08-29T11:50:00,BASE,13.0267285,77.5632639,933.84,,,,
2025-08-29T11:50:00,DRONE,13.0267374,77.5633784,954.02,,,,
2025-08-29T11:50:00,DRONE,13.0267381,77.5633782,954.01,,,,
2025-08-29T11:50:01,BASE,13.0267285,77.5632639,933.84,,,,
2025-08-29T11:50:01,BASE,13.0267285,77.5632639,933.84,0.82,1.43,3,17
2025-08-29T11:50:01,BASE,13.0267285,77.5632639,933.84,,,,
2025-08-29T11:50:01,BASE,13.0267285,77.5632639,933.84,,,,
2025-08-29T11:50:01,DRONE,13.0267354,77.5633775,938.31,0.59,1.00,4,19
2025-08-29T11:50:01,DRONE,13.0267387,77.5633781,954.00,,,,
2025-08-29T11:50:01,DRONE,13.0267393,77.5633780,953.99,,,,
2025-08-29T11:50:01,DRONE,13.0267400,77.5633779,953.98,,,,
2025-08-29T11:50:01,BASE,13.0267282,77.5632636,933.60,,,,
2025-08-29T11:50:01,DRONE,13.0267406,77.5633778,953.99,,,,
2025-08-29T11:50:01,BASE,13.0267282,77.5632636,933.60,,,,
2025-08-29T11:50:01,DRONE,13.0267380,77.5633769,938.27,0.59,1.00,4,19
2025-08-29T11:50:01,DRONE,13.0267413,77.5633778,953.99,,,,
2025-08-29T11:50:01,BASE,13.0267282,77.5632636,933.60,0.82,1.43,3,17
2025-08-29T11:50:01,BASE,13.0267282,77.5632636,933.60,,,,
2025-08-29T11:50:01,BASE,13.0267282,77.5632636,933.60,,,,
2025-08-29T11:50:01,DRONE,13.0267419,77.5633777,954.00,,,,
2025-08-29T11:50:01,DRONE,13.0267425,77.5633775,954.01,,,,
2025-08-29T11:50:01,BASE,13.0267284,77.5632648,933.70,,,,
2025-08-29T11:50:01,BASE,13.0267284,77.5632648,933.70,,,,
2025-08-29T11:50:01,BASE,13.0267284,77.5632648,933.70,0.82,1.43,3,17
2025-08-29T11:50:01,BASE,13.0267284,77.5632648,933.70,,,,
2025-08-29T11:50:01,DRONE,13.0267431,77.5633774,954.01,,,,
2025-08-29T11:50:01,DRONE,13.0267402,77.5633764,938.23,0.59,1.00,4,19
2025-08-29T11:50:01,DRONE,13.0267436,77.5633773,954.00,,,,
2025-08-29T11:50:01,BASE,13.0267284,77.5632648,933.70,,,,
2025-08-29T11:50:01,BASE,13.0267282,77.5632645,933.56,,,,
2025-08-29T11:50:01,DRONE,13.0267442,77.5633771,953.99,,,,
2025-08-29T11:50:01,DRONE,13.0267448,77.5633769,953.98,,,,
2025-08-29T11:50:01,DRONE,13.0267454,77.5633768,953.97,,,,
2025-08-29T11:50:01,BASE,13.0267282,77.5632645,933.56,,,,
2025-08-29T11:50:01,BASE,13.0267282,77.5632645,933.56,0.82,1.43,3,17
2025-08-29T11:50:01,BASE,13.0267282,77.5632645,933.56,,,,
2025-08-29T11:50:01,DRONE,13.0267422,77.5633758,938.22,0.59,1.00,4,19
2025-08-29T11:50:01,DRONE,13.0267459,77.5633766,953.98,,,,
2025-08-29T11:50:01,DRONE,13.0267465,77.5633765,953.98,,,,
2025-08-29T11:50:01,BASE,13.0267282,77.5632645,933.56,,,,
2025-08-29T11:50:01,BASE,13.0267285,77.5632647,933.63,,,,
2025-08-29T11:50:01,DRONE,13.0267472,77.5633763,953.99,,,,
2025-08-29T11:50:01,DRONE,13.0267478,77.5633762,954.00,,,,
2025-08-29T11:50:01,BASE,13.0267285,77.5632647,933.63,,,,
2025-08-29T11:50:01,BASE,13.0267285,77.5632647,933.63,0.82,1.43,3,17
2025-08-29T11:50:01,BASE,13.0267285,77.5632647,933.63,,,,
2025-08-29T11:50:01,BASE,13.0267285,77.5632647,933.63,,,,
2025-08-29T11:50:01,DRONE,13.0267448,77.5633751,938.10,0.59,1.00,4,19
2025-08-29T11:50:01,DRONE,13.0267484,77.5633761,954.01,,,,
2025-08-29T11:50:01,DRONE,13.0267490,77.5633759,954.02,,,,
2025-08-29T11:50:01,DRONE,13.0267496,77.5633758,954.03,,,,
2025-08-29T11:50:01,BASE,13.0267287,77.5632640,933.47,,,,
2025-08-29T11:50:02,BASE,13.0267287,77.5632640,933.47,,,,
2025-08-29T11:50:02,DRONE,13.0267502,77.5633756,954.03,,,,
2025-08-29T11:50:02,DRONE,13.0267473,77.5633745,938.10,0.59,1.00,4,19
2025-08-29T11:50:02,DRONE,13.0267508,77.5633755,954.02,,,,
2025-08-29T11:50:02,BASE,13.0267287,77.5632640,933.47,0.82,1.43,3,17
2025-08-29T11:50:02,BASE,13.0267287,77.5632640,933.47,,,,
2025-08-29T11:50:02,BASE,13.0267287,77.5632640,933.47,,,,
2025-08-29T11:50:02,DRONE,13.0267514,77.5633753,954.01,,,,
2025-08-29T11:50:02,DRONE,13.0267521,77.5633752,954.00,,,,
2025-08-29T11:50:02,BASE,13.0267285,77.5632638,933.45,,,,
2025-08-29T11:50:02,BASE,13.0267285,77.5632638,933.45,,,,
2025-08-29T11:50:02,BASE,13.0267285,77.5632638,933.45,0.82,1.43,3,17
2025-08-29T11:50:02,BASE,13.0267285,77.5632638,933.45,,,,
2025-08-29T11:50:02,DRONE,13.0267527,77.5633751,953.99,,,,
2025-08-29T11:50:02,DRONE,13.0267497,77.5633740,938.11,0.59,1.00,4,19
2025-08-29T11:50:02,DRONE,13.0267533,77.5633749,953.99,,,,
2025-08-29T11:50:02,DRONE,13.0267540,77.5633748,954.00,,,,
2025-08-29T11:50:02,BASE,13.0267285,77.5632638,933.45,,,,
2025-08-29T11:50:02,BASE,13.0267282,77.5632642,933.46,,,,
2025-08-29T11:50:02,DRONE,13.0267546,77.5633747,954.00,,,,
2025-08-29T11:50:02,DRONE,13.0267552,77.5633746,954.01,,,,
2025-08-29T11:50:02,BASE,13.0267282,77.5632642,933.46,,,,
2025-08-29T11:50:02,BASE,13.0267282,77.5632642,933.46,0.82,1.43,3,17
2025-08-29T11:50:02,BASE,13.0267282,77.5632642,933.46,,,,
2025-08-29T11:50:02,DRONE,13.0267522,77.5633735,938.06,0.59,1.00,4,19
2025-08-29T11:50:02,DRONE,13.0267558,77.5633745,954.02,,,,
2025-08-29T11:50:02,DRONE,13.0267565,77.5633743,954.02,,,,
2025-08-29T11:50:02,BASE,13.0267282,77.5632642,933.46,,,,
2025-08-29T11:50:02,BASE,13.0267279,77.5632640,933.40,,,,
2025-08-29T11:50:02,DRONE,13.0267570,77.5633741,954.02,,,,
2025-08-29T11:50:02,DRONE,13.0267576,77.5633740,954.02,,,,
2025-08-29T11:50:02,BASE,13.0267279,77.5632640,933.40,,,,
2025-08-29T11:50:02,BASE,13.0267279,77.5632640,933.40,0.82,1.43,3,17
2025-08-29T11:50:02,BASE,13.0267279,77.5632640,933.40,,,,
2025-08-29T11:50:02,BASE,13.0267279,77.5632640,933.40,,,,
2025-08-29T11:50:02,DRONE,13.0267544,77.5633729,938.03,0.59,1.00,4,19
2025-08-29T11:50:02,DRONE,13.0267581,77.5633738,954.01,,,,
2025-08-29T11:50:02,DRONE,13.0267587,77.5633736,954.00,,,,
2025-08-29T11:50:02,DRONE,13.0267593,77.5633735,954.00,,,,
2025-08-29T11:50:02,BASE,13.0267277,77.5632630,933.22,,,,
2025-08-29T11:50:02,BASE,13.0267277,77.5632630,933.22,,,,
2025-08-29T11:50:02,BASE,13.0267277,77.5632630,933.22,0.82,1.43,3,17
2025-08-29T11:50:02,DRONE,13.0267598,77.5633733,954.00,,,,
2025-08-29T11:50:02,DRONE,13.0267564,77.5633724,938.02,0.59,1.00,4,19
2025-08-29T11:50:02,DRONE,13.0267604,77.5633732,954.00,,,,
2025-08-29T11:50:02,BASE,13.0267277,77.5632630,933.22,,,,
2025-08-29T11:50:02,BASE,13.0267277,77.5632630,933.22,,,,
2025-08-29T11:50:02,DRONE,13.0267609,77.5633731,954.01,,,,
2025-08-29T11:50:02,DRONE,13.0267614,77.5633730,954.02,,,,
2025-08-29T11:50:02,BASE,13.0267276,77.5632624,933.13,,,,
2025-08-29T11:50:03,BASE,13.0267276,77.5632624,933.13,,,,
2025-08-29T11:50:03,BASE,13.0267276,77.5632624,933.13,0.82,1.43,3,17
2025-08-29T11:50:03,BASE,13.0267276,77.5632624,933.13,,,,
2025-08-29T11:50:03,DRONE,13.0267620,77.5633729,954.02,,,,
2025-08-29T11:50:03,DRONE,13.0267587,77.5633720,937.92,0.59,1.00,4,19
2025-08-29T11:50:03,DRONE,13.0267625,77.5633727,954.02,,,,
2025-08-29T11:50:03,DRONE,13.0267630,77.5633726,954.01,,,,
2025-08-29T11:50:03,BASE,13.0267276,77.5632624,933.13,,,,
2025-08-29T11:50:03,BASE,13.0267269,77.5632607,932.91,,,,
2025-08-29T11:50:03,DRONE,13.0267636,77.5633724,954.00,,,,
2025-08-29T11:50:03,DRONE,13.0267642,77.5633723,953.99,,,,
2025-08-29T11:50:03,BASE,13.0267269,77.5632607,932.91,,,,
2025-08-29T11:50:03,BASE,13.0267269,77.5632607,932.91,0.82,1.43,3,17
2025-08-29T11:50:03,BASE,13.0267269,77.5632607,932.91,,,,
2025-08-29T11:50:03,BASE,13.0267269,77.5632607,932.91,,,,
2025-08-29T11:50:03,DRONE,13.0267612,77.5633714,937.94,0.59,1.00,4,19
2025-08-29T11:50:03,DRONE,13.0267647,77.5633721,953.98,,,,
2025-08-29T11:50:03,DRONE,13.0267653,77.5633720,953.97,,,,
2025-08-29T11:50:03,BASE,13.0267261,77.5632596,932.75,,,,
2025-08-29T11:50:03,BASE,13.0267261,77.5632596,932.75,,,,
2025-08-29T11:50:03,DRONE,13.0267658,77.5633719,953.96,,,,
2025-08-29T11:50:03,DRONE,13.0267664,77.5633717,953.96,,,,
2025-08-29T11:50:03,BASE,13.0267261,77.5632596,932.75,0.82,1.43,3,17
2025-08-29T11:50:03,BASE,13.0267261,77.5632596,932.75,,,,
2025-08-29T11:50:03,BASE,13.0267261,77.5632596,932.75,,,,
2025-08-29T11:50:03,DRONE,13.0267636,77.5633706,937.89,0.59,1.00,4,19
2025-08-29T11:50:03,DRONE,13.0267669,77.5633716,953.97,,,,
2025-08-29T11:50:03,DRONE,13.0267675,77.5633714,953.98,,,,
2025-08-29T11:50:03,DRONE,13.0267680,77.5633713,953.99,,,,
2025-08-29T11:50:03,BASE,13.0267255,77.5632596,932.61,,,,
2025-08-29T11:50:03,BASE,13.0267255,77.5632596,932.61,,,,
2025-08-29T11:50:03,DRONE,13.0267686,77.5633711,954.00,,,,
2025-08-29T11:50:03,DRONE,13.0267658,77.5633698,937.81,0.56,0.91,4,20
2025-08-29T11:50:03,DRONE,13.0267691,77.5633709,954.00,,,,
2025-08-29T11:50:03,BASE,13.0267255,77.5632596,932.61,0.82,1.43,3,17
2025-08-29T11:50:03,BASE,13.0267255,77.5632596,932.61,,,,
2025-08-29T11:50:03,BASE,13.0267255,77.5632596,932.61,,,,
2025-08-29T11:50:03,BASE,13.0267252,77.5632599,932.54,,,,
2025-08-29T11:50:03,DRONE,13.0267696,77.5633707,953.99,,,,
2025-08-29T11:50:03,DRONE,13.0267701,77.5633704,953.98,,,,
2025-08-29T11:50:03,BASE,13.0267252,77.5632599,932.54,,,,
2025-08-29T11:50:03,BASE,13.0267252,77.5632599,932.54,0.82,1.43,3,17
2025-08-29T11:50:03,BASE,13.0267252,77.5632599,932.54,,,,
2025-08-29T11:50:03,DRONE,13.0267706,77.5633702,953.98,,,,
2025-08-29T11:50:03,DRONE,13.0267680,77.5633690,937.80,0.56,0.91,4,20
2025-08-29T11:50:03,DRONE,13.0267711,77.5633700,953.97,,,,
2025-08-29T11:50:03,DRONE,13.0267716,77.5633698,953.97,,,,
2025-08-29T11:50:03,BASE,13.0267252,77.5632599,932.54,,,,
2025-08-29T11:50:03,BASE,13.0267251,77.5632592,932.42,,,,
2025-08-29T11:50:03,DRONE,13.0267721,77.5633695,953.96,,,,
2025-08-29T11:50:03,DRONE,13.0267726,77.5633693,953.96,,,,
2025-08-29T11:50:04,BASE,13.0267251,77.5632592,932.42,,,,
2025-08-29T11:50:04,BASE,13.0267251,77.5632592,932.42,0.82,1.43,3,17
2025-08-29T11:50:04,BASE,13.0267251,77.5632592,932.42,,,,
2025-08-29T11:50:04,BASE,13.0267251,77.5632592,932.42,,,,
2025-08-29T11:50:04,DRONE,13.0267702,77.5633680,937.78,0.56,0.91,4,20
2025-08-29T11:50:04,DRONE,13.0267731,77.5633692,953.96,,,,
2025-08-29T11:50:04,DRONE,13.0267736,77.5633690,953.97,,,,
2025-08-29T11:50:04,BASE,13.0267249,77.5632590,932.46,,,,
2025-08-29T11:50:04,BASE,13.0267249,77.5632590,932.46,,,,
2025-08-29T11:50:04,DRONE,13.0267741,77.5633687,953.97,,,,
2025-08-29T11:50:04,DRONE,13.0267746,77.5633685,953.97,,,,
2025-08-29T11:50:04,DRONE,13.0267723,77.5633668,937.74,0.56,0.91,4,20
2025-08-29T11:50:04,DRONE,13.0267751,77.5633683,953.97,,,,
2025-08-29T11:50:04,BASE,13.0267249,77.5632590,932.46,0.82,1.43,3,17
2025-08-29T11:50:04,BASE,13.0267249,77.5632590,932.46,,,,
2025-08-29T11:50:04,BASE,13.0267249,77.5632590,932.46,,,,
2025-08-29T11:50:04,DRONE,13.0267756,77.5633680,953.96,,,,
2025-08-29T11:50:04,DRONE,13.0267761,77.5633678,953.95,,,,
2025-08-29T11:50:04,BASE,13.0267238,77.5632577,932.16,,,,
2025-08-29T11:50:04,BASE,13.0267238,77.5632577,932.16,,,,
2025-08-29T11:50:04,BASE,13.0267238,77.5632577,932.16,0.82,1.43,3,17
2025-08-29T11:50:04,BASE,13.0267238,77.5632577,932.16,,,,
2025-08-29T11:50:04,DRONE,13.0267765,77.5633675,953.94,,,,
2025-08-29T11:50:04,DRONE,13.0267743,77.5633659,937.78,0.56,0.91,4,20
2025-08-29T11:50:04,DRONE,13.0267770,77.5633672,953.94,,,,
2025-08-29T11:50:04,BASE,13.0267238,77.5632577,932.16,,,,
2025-08-29T11:50:04,BASE,13.0267228,77.5632582,932.13,,,,
2025-08-29T11:50:04,DRONE,13.0267775,77.5633669,953.94,,,,
2025-08-29T11:50:04,DRONE,13.0267779,77.5633666,953.94,,,,
2025-08-29T11:50:04,DRONE,13.0267783,77.5633664,953.95,,,,
2025-08-29T11:50:04,BASE,13.0267228,77.5632582,932.13,,,,
2025-08-29T11:50:04,BASE,13.0267228,77.5632582,932.13,0.82,1.43,3,17
2025-08-29T11:50:04,BASE,13.0267228,77.5632582,932.13,,,,
2025-08-29T11:50:04,DRONE,13.0267760,77.5633649,937.68,0.56,0.91,4,20
2025-08-29T11:50:04,DRONE,13.0267788,77.5633661,953.95,,,,
2025-08-29T11:50:04,DRONE,13.0267792,77.5633658,953.96,,,,
2025-08-29T11:50:04,BASE,13.0267228,77.5632582,932.13,,,,
2025-08-29T11:50:04,BASE,13.0267223,77.5632579,931.96,,,,
2025-08-29T11:50:04,DRONE,13.0267796,77.5633655,953.97,,,,
2025-08-29T11:50:04,DRONE,13.0267800,77.5633652,953.97,,,,
2025-08-29T11:50:04,BASE,13.0267223,77.5632579,931.96,,,,
2025-08-29T11:50:04,BASE,13.0267223,77.5632579,931.96,0.82,1.43,3,17
2025-08-29T11:50:04,BASE,13.0267223,77.5632579,931.96,,,,
2025-08-29T11:50:04,BASE,13.0267223,77.5632579,931.96,,,,
2025-08-29T11:50:04,DRONE,13.0267777,77.5633639,937.62,0.58,0.96,4,19
2025-08-29T11:50:04,DRONE,13.0267804,77.5633649,953.96,,,,
2025-08-29T11:50:04,DRONE,13.0267808,77.5633647,953.96,,,,
2025-08-29T11:50:04,DRONE,13.0267812,77.5633645,953.95,,,,
2025-08-29T11:50:04,BASE,13.0267218,77.5632569,931.68,,,,
2025-08-29T11:50:05,BASE,13.0267218,77.5632569,931.68,,,,
2025-08-29T11:50:05,DRONE,13.0267816,77.5633643,953.94,,,,
2025-08-29T11:50:05,DRONE,13.0267794,77.5633630,937.64,0.58,0.96,4,19
2025-08-29T11:50:05,DRONE,13.0267820,77.5633641,953.93,,,,
2025-08-29T11:50:05,BASE,13.0267218,77.5632569,931.68,0.82,1.43,3,17
2025-08-29T11:50:05,BASE,13.0267218,77.5632569,931.68,,,,
2025-08-29T11:50:05,BASE,13.0267218,77.5632569,931.68,,,,
2025-08-29T11:50:05,DRONE,13.0267824,77.5633640,953.93,,,,
2025-08-29T11:50:05,DRONE,13.0267828,77.5633638,953.93,,,,
2025-08-29T11:50:05,BASE,13.0267213,77.5632571,931.78,,,,
2025-08-29T11:50:05,BASE,13.0267213,77.5632571,931.78,,,,
2025-08-29T11:50:05,BASE,13.0267213,77.5632571,931.78,0.82,1.43,3,17
2025-08-29T11:50:05,BASE,13.0267213,77.5632571,931.78,,,,
2025-08-29T11:50:05,DRONE,13.0267832,77.5633637,953.93,,,,
2025-08-29T11:50:05,DRONE,13.0267810,77.5633623,937.59,0.58,0.96,4,19
2025-08-29T11:50:05,DRONE,13.0267836,77.5633636,953.94,,,,
2025-08-29T11:50:05,DRONE,13.0267839,77.5633635,953.94,,,,
2025-08-29T11:50:05,BASE,13.0267213,77.5632571,931.78,,,,
2025-08-29T11:50:05,BASE,13.0267211,77.5632566,931.69,,,,
2025-08-29T11:50:05,DRONE,13.0267842,77.5633634,953.94,,,,
2025-08-29T11:50:05,DRONE,13.0267845,77.5633633,953.94,,,,
2025-08-29T11:50:05,BASE,13.0267211,77.5632566,931.69,,,,
2025-08-29T11:50:05,BASE,13.0267211,77.5632566,931.69,0.82,1.43,3,17
2025-08-29T11:50:05,BASE,13.0267211,77.5632566,931.69,,,,
2025-08-29T11:50:05,DRONE,13.0267822,77.5633615,937.56,0.58,0.96,4,19
2025-08-29T11:50:05,DRONE,13.0267849,77.5633632,953.94,,,,
2025-08-29T11:50:05,DRONE,13.0267851,77.5633630,953.93,,,,
2025-08-29T11:50:05,BASE,13.0267211,77.5632566,931.69,,,,
2025-08-29T11:50:05,BASE,13.0267214,77.5632576,931.92,,,,
2025-08-29T11:50:05,DRONE,13.0267853,77.5633628,953.93,,,,
2025-08-29T11:50:05,DRONE,13.0267855,77.5633626,953.92,,,,
2025-08-29T11:50:05,BASE,13.0267214,77.5632576,931.92,,,,
2025-08-29T11:50:05,BASE,13.0267214,77.5632576,931.92,0.82,1.43,3,17
2025-08-29T11:50:05,BASE,13.0267214,77.5632576,931.92,,,,
2025-08-29T11:50:05,BASE,13.0267214,77.5632576,931.92,,,,
2025-08-29T11:50:05,DRONE,13.0267829,77.5633607,937.53,0.58,0.96,4,19
2025-08-29T11:50:05,DRONE,13.0267857,77.5633624,953.92,,,,
2025-08-29T11:50:05,DRONE,13.0267859,77.5633623,953.92,,,,
2025-08-29T11:50:05,DRONE,13.0267861,77.5633620,953.92,,,,
2025-08-29T11:50:05,BASE,13.0267211,77.5632567,931.69,,,,
2025-08-29T11:50:05,BASE,13.0267211,77.5632567,931.69,,,,
2025-08-29T11:50:05,DRONE,13.0267863,77.5633619,953.92,,,,
2025-08-29T11:50:05,DRONE,13.0267834,77.5633598,937.44,0.58,0.96,4,19
2025-08-29T11:50:05,DRONE,13.0267866,77.5633618,953.92,,,,
2025-08-29T11:50:05,BASE,13.0267211,77.5632567,931.69,0.82,1.43,3,17
2025-08-29T11:50:05,BASE,13.0267211,77.5632567,931.69,,,,
2025-08-29T11:50:05,BASE,13.0267211,77.5632567,931.69,,,,
2025-08-29T11:50:05,DRONE,13.0267868,77.5633617,953.92,,,,
2025-08-29T11:50:05,DRONE,13.0267869,77.5633616,953.91,,,,
2025-08-29T11:50:05,BASE,13.0267211,77.5632569,931.73,,,,
2025-08-29T11:50:06,BASE,13.0267211,77.5632569,931.73,,,,
2025-08-29T11:50:06,BASE,13.0267211,77.5632569,931.73,0.82,1.43,3,17
2025-08-29T11:50:06,BASE,13.0267211,77.5632569,931.73,,,,
2025-08-29T11:50:06,DRONE,13.0267870,77.5633614,953.90,,,,
2025-08-29T11:50:06,DRONE,13.0267836,77.5633592,937.41,0.58,0.96,4,19
2025-08-29T11:50:06,DRONE,13.0267872,77.5633613,953.89,,,,
2025-08-29T11:50:06,DRONE,13.0267873,77.5633612,953.86,,,,
2025-08-29T11:50:06,BASE,13.0267211,77.5632569,931.73,,,,
2025-08-29T11:50:06,BASE,13.0267215,77.5632587,931.96,,,,
2025-08-29T11:50:06,DRONE,13.0267873,77.5633610,953.83,,,,
2025-08-29T11:50:06,DRONE,13.0267874,77.5633609,953.80,,,,
2025-08-29T11:50:06,BASE,13.0267215,77.5632587,931.96,,,,
2025-08-29T11:50:06,BASE,13.0267215,77.5632587,931.96,0.82,1.43,3,17
2025-08-29T11:50:06,BASE,13.0267215,77.5632587,931.96,,,,
2025-08-29T11:50:06,BASE,13.0267215,77.5632587,931.96,,,,
2025-08-29T11:50:06,DRONE,13.0267836,77.5633589,937.31,0.58,0.96,4,19
2025-08-29T11:50:06,DRONE,13.0267875,77.5633607,953.75,,,,
