Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:49:06,static,1,163.76,27.17,196.24,-27.17,196.24,0.0,98.12,0.0,1447.6,900.0,13.0266627,77.5633157,956.65,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:06,static,1,163.74,27.1,196.26,-27.1,196.26,0.0,98.13,0.0,1447.6,900.0,13.0266628,77.5633157,956.62,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:06,static,1,163.74,27.1,196.26,-27.1,196.26,0.0,98.13,0.0,1447.6,900.0,13.0266628,77.5633157,956.62,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:06,static,1,163.77,27.0,196.23,-27.0,196.23,0.0,98.115,0.0,1447.5,900.0,13.0266629,77.5633156,956.58,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:06,static,1,163.77,27.0,196.23,-27.0,196.23,0.0,98.115,0.0,1447.5,900.0,13.0266629,77.5633156,956.58,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.75,26.88,196.25,-26.88,196.25,0.0,98.125,0.0,1447.6,900.0,13.0266631,77.5633156,956.53,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.75,26.88,196.25,-26.88,196.25,0.0,98.125,0.0,1447.6,900.0,13.0266631,77.5633156,956.53,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.74,26.8,196.26,-26.8,196.26,0.0,98.13,0.0,1447.6,900.0,13.0266632,77.5633156,956.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.74,26.8,196.26,-26.8,196.26,0.0,98.13,0.0,1447.6,900.0,13.0266632,77.5633156,956.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.74,26.8,196.26,-26.8,196.26,0.0,98.13,0.0,1447.6,900.0,13.0266632,77.5633156,956.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.72,26.7,196.28,-26.7,196.28,0.0,98.14,0.0,1447.7,900.0,13.0266633,77.5633156,956.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.72,26.7,196.28,-26.7,196.28,0.0,98.14,0.0,1447.7,900.0,13.0266633,77.5633156,956.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.7,26.61,196.3,-26.61,196.3,0.0,98.15,0.0,1447.7,900.0,13.0266635,77.5633156,956.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.7,26.61,196.3,-26.61,196.3,0.0,98.15,0.0,1447.7,900.0,13.0266635,77.5633156,956.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.68,26.52,196.32,-26.52,196.32,0.0,98.16,0.0,1447.8,900.0,13.0266637,77.5633156,956.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.68,26.52,196.32,-26.52,196.32,0.0,98.16,0.0,1447.8,900.0,13.0266637,77.5633156,956.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.68,26.42,196.32,-26.42,196.32,0.0,98.16,0.0,1447.8,900.0,13.0266637,77.5633156,956.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.68,26.42,196.32,-26.42,196.32,0.0,98.16,0.0,1447.8,900.0,13.0266637,77.5633156,956.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.62,26.31,196.38,-26.31,196.38,0.0,98.19,0.0,1448.0,900.0,13.0266638,77.5633157,956.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.62,26.31,196.38,-26.31,196.38,0.0,98.19,0.0,1448.0,900.0,13.0266638,77.5633157,956.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.62,26.31,196.38,-26.31,196.38,0.0,98.19,0.0,1448.0,900.0,13.0266638,77.5633157,956.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.61,26.17,196.39,-26.17,196.39,0.0,98.195,0.0,1448.0,900.0,13.0266639,77.5633157,956.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.61,26.17,196.39,-26.17,196.39,0.0,98.195,0.0,1448.0,900.0,13.0266639,77.5633157,956.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:07,static,1,163.56,26.09,196.44,-26.09,196.44,0.0,98.22,0.0,1448.2,900.0,13.026664,77.5633158,956.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.56,26.09,196.44,-26.09,196.44,0.0,98.22,0.0,1448.2,900.0,13.026664,77.5633158,956.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.6,26.0,196.4,-26.0,196.4,0.0,98.2,0.0,1448.0,900.0,13.026664,77.5633157,956.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.6,26.0,196.4,-26.0,196.4,0.0,98.2,0.0,1448.0,900.0,13.026664,77.5633157,956.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.6,25.94,196.4,-25.94,196.4,0.0,98.2,0.0,1448.0,900.0,13.026664,77.5633157,956.18,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.59,25.89,196.41,-25.89,196.41,0.0,98.205,0.0,1448.1,900.0,13.0266641,77.5633157,956.16,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.63,25.74,196.37,-25.74,196.37,0.0,98.185,0.0,1448.0,900.0,13.0266641,77.5633156,956.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.63,25.74,196.37,-25.74,196.37,0.0,98.185,0.0,1448.0,900.0,13.0266641,77.5633156,956.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.63,25.74,196.37,-25.74,196.37,0.0,98.185,0.0,1448.0,900.0,13.0266641,77.5633156,956.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.62,25.63,196.38,-25.63,196.38,0.0,98.19,0.0,1448.0,900.0,13.0266642,77.5633156,956.07,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.64,25.52,196.36,-25.52,196.36,0.0,98.18,0.0,1447.9,900.0,13.0266643,77.5633155,956.03,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.64,25.52,196.36,-25.52,196.36,0.0,98.18,0.0,1447.9,900.0,13.0266643,77.5633155,956.03,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.64,25.52,196.36,-25.52,196.36,0.0,98.18,0.0,1447.9,900.0,13.0266643,77.5633155,956.03,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.72,25.34,196.28,-25.34,196.28,0.0,98.14,0.0,1447.7,900.0,13.0266643,77.5633153,955.97,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.72,25.34,196.28,-25.34,196.28,0.0,98.14,0.0,1447.7,900.0,13.0266643,77.5633153,955.97,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.78,25.24,196.22,-25.24,196.22,0.0,98.11,0.0,1447.5,900.0,13.0266642,77.5633152,955.94,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.78,25.24,196.22,-25.24,196.22,0.0,98.11,0.0,1447.5,900.0,13.0266642,77.5633152,955.94,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.87,25.1,196.13,-25.1,196.13,0.0,98.065,0.0,1447.2,900.0,13.0266641,77.563315,955.9,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.87,25.1,196.13,-25.1,196.13,0.0,98.065,0.0,1447.2,900.0,13.0266641,77.563315,955.9,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:08,static,1,163.91,24.95,196.09,-24.95,196.09,0.0,98.045,0.0,1447.1,900.0,13.0266641,77.5633149,955.85,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.91,24.95,196.09,-24.95,196.09,0.0,98.045,0.0,1447.1,900.0,13.0266641,77.5633149,955.85,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.91,24.82,196.09,-24.82,196.09,0.0,98.045,0.0,1447.1,900.0,13.0266641,77.5633149,955.81,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.91,24.82,196.09,-24.82,196.09,0.0,98.045,0.0,1447.1,900.0,13.0266641,77.5633149,955.81,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.91,24.82,196.09,-24.82,196.09,0.0,98.045,0.0,1447.1,900.0,13.0266641,77.5633149,955.81,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.92,24.71,196.08,-24.71,196.08,0.0,98.04,0.0,1447.1,900.0,13.026664,77.5633149,955.78,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.92,24.71,196.08,-24.71,196.08,0.0,98.04,0.0,1447.1,900.0,13.026664,77.5633149,955.78,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.79,24.55,196.21,-24.55,196.21,0.0,98.105,0.0,1447.5,900.0,13.0266641,77.5633152,955.73,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.75,24.48,196.25,-24.48,196.25,0.0,98.125,0.0,1447.6,900.0,13.0266641,77.5633153,955.71,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.66,24.42,196.34,-24.42,196.34,0.0,98.17,0.0,1447.9,900.0,13.0266642,77.5633155,955.69,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.66,24.42,196.34,-24.42,196.34,0.0,98.17,0.0,1447.9,900.0,13.0266642,77.5633155,955.69,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.66,24.42,196.34,-24.42,196.34,0.0,98.17,0.0,1447.9,900.0,13.0266642,77.5633155,955.69,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.5,24.31,196.5,-24.31,196.5,0.0,98.25,0.0,1448.3,900.0,13.0266642,77.5633159,955.66,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.23,24.15,196.77,-24.15,196.77,0.0,98.385,0.0,1449.1,900.0,13.0266644,77.5633165,955.61,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.23,24.15,196.77,-24.15,196.77,0.0,98.385,0.0,1449.1,900.0,13.0266644,77.5633165,955.61,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.23,24.15,196.77,-24.15,196.77,0.0,98.385,0.0,1449.1,900.0,13.0266644,77.5633165,955.61,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.05,24.07,196.95,-24.07,196.95,0.0,98.475,0.0,1449.7,900.0,13.0266646,77.5633169,955.58,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,163.05,24.07,196.95,-24.07,196.95,0.0,98.475,0.0,1449.7,900.0,13.0266646,77.5633169,955.58,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,162.91,23.94,197.09,-23.94,197.09,0.0,98.545,0.0,1450.1,900.0,13.0266647,77.5633172,955.54,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:09,static,1,162.91,23.94,197.09,-23.94,197.09,0.0,98.545,0.0,1450.1,900.0,13.0266647,77.5633172,955.54,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.74,23.81,197.26,-23.81,197.26,0.0,98.63,0.0,1450.6,900.0,13.0266648,77.5633176,955.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.74,23.81,197.26,-23.81,197.26,0.0,98.63,0.0,1450.6,900.0,13.0266648,77.5633176,955.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.69,23.72,197.31,-23.72,197.31,0.0,98.655,0.0,1450.7,900.0,13.0266649,77.5633177,955.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.69,23.72,197.31,-23.72,197.31,0.0,98.655,0.0,1450.7,900.0,13.0266649,77.5633177,955.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.65,23.65,197.35,-23.65,197.35,0.0,98.675,0.0,1450.8,900.0,13.0266649,77.5633178,955.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.65,23.65,197.35,-23.65,197.35,0.0,98.675,0.0,1450.8,900.0,13.0266649,77.5633178,955.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.65,23.65,197.35,-23.65,197.35,0.0,98.675,0.0,1450.8,900.0,13.0266649,77.5633178,955.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.61,23.55,197.39,-23.55,197.39,0.0,98.695,0.0,1451.0,900.0,13.0266649,77.5633179,955.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.62,23.5,197.38,-23.5,197.38,0.0,98.69,0.0,1450.9,900.0,13.0266648,77.5633179,955.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.62,23.5,197.38,-23.5,197.38,0.0,98.69,0.0,1450.9,900.0,13.0266648,77.5633179,955.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.62,23.5,197.38,-23.5,197.38,0.0,98.69,0.0,1450.9,900.0,13.0266648,77.5633179,955.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.59,23.45,197.41,-23.45,197.41,0.0,98.705,0.0,1451.0,900.0,13.0266647,77.563318,955.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.59,23.45,197.41,-23.45,197.41,0.0,98.705,0.0,1451.0,900.0,13.0266647,77.563318,955.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.59,23.41,197.41,-23.41,197.41,0.0,98.705,0.0,1451.0,900.0,13.0266647,77.563318,955.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.59,23.41,197.41,-23.41,197.41,0.0,98.705,0.0,1451.0,900.0,13.0266647,77.563318,955.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.55,23.38,197.45,-23.38,197.45,0.0,98.725,0.0,1451.1,900.0,13.0266647,77.5633181,955.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.55,23.38,197.45,-23.38,197.45,0.0,98.725,0.0,1451.1,900.0,13.0266647,77.5633181,955.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.51,23.37,197.49,-23.37,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:10,static,1,162.51,23.37,197.49,-23.37,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.34,197.49,-23.34,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.34,197.49,-23.34,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.34,197.49,-23.34,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.34,197.49,-23.34,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.34,197.49,-23.34,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.34,197.49,-23.34,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.34,197.49,-23.34,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.48,23.84,197.52,-23.84,197.52,0.0,98.76,0.0,1451.3,900.0,13.026665,77.5633182,955.51,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.34,197.49,-23.34,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.31,197.49,-23.31,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.31,197.49,-23.31,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.51,23.31,197.49,-23.31,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266647,77.5633182,955.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.49,23.34,197.51,-23.34,197.51,0.0,98.755,0.0,1451.3,900.0,13.0266649,77.5633182,955.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.49,23.34,197.51,-23.34,197.51,0.0,98.755,0.0,1451.3,900.0,13.0266649,77.5633182,955.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.52,23.36,197.48,-23.36,197.48,0.0,98.74,0.0,1451.2,900.0,13.026665,77.5633181,955.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.52,23.36,197.48,-23.36,197.48,0.0,98.74,0.0,1451.2,900.0,13.026665,77.5633181,955.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.5,23.37,197.5,-23.37,197.5,0.0,98.75,0.0,1451.3,900.0,13.0266651,77.5633181,955.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.5,23.37,197.5,-23.37,197.5,0.0,98.75,0.0,1451.3,900.0,13.0266651,77.5633181,955.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:11,static,1,162.5,23.37,197.5,-23.37,197.5,0.0,98.75,0.0,1451.3,900.0,13.0266651,77.5633181,955.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.48,23.37,197.52,-23.37,197.52,0.0,98.76,0.0,1451.3,900.0,13.0266653,77.5633181,955.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.48,23.37,197.52,-23.37,197.52,0.0,98.76,0.0,1451.3,900.0,13.0266653,77.5633181,955.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.46,23.38,197.54,-23.38,197.54,0.0,98.77,0.0,1451.4,900.0,13.0266654,77.5633181,955.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.46,23.38,197.54,-23.38,197.54,0.0,98.77,0.0,1451.4,900.0,13.0266654,77.5633181,955.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.49,23.4,197.51,-23.4,197.51,0.0,98.755,0.0,1451.3,900.0,13.0266655,77.563318,955.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.49,23.4,197.51,-23.4,197.51,0.0,98.755,0.0,1451.3,900.0,13.0266655,77.563318,955.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.52,23.39,197.48,-23.39,197.48,0.0,98.74,0.0,1451.2,900.0,13.0266656,77.5633179,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.52,23.39,197.48,-23.39,197.48,0.0,98.74,0.0,1451.2,900.0,13.0266656,77.5633179,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.51,23.4,197.49,-23.4,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266657,77.5633179,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.51,23.4,197.49,-23.4,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266657,77.5633179,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.51,23.4,197.49,-23.4,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266657,77.5633179,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.51,23.4,197.49,-23.4,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266657,77.5633179,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.51,23.4,197.49,-23.4,197.49,0.0,98.745,0.0,1451.2,900.0,13.0266657,77.5633179,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.49,23.39,197.51,-23.39,197.51,0.0,98.755,0.0,1451.3,900.0,13.0266658,77.5633179,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.49,23.39,197.51,-23.39,197.51,0.0,98.755,0.0,1451.3,900.0,13.0266658,77.5633179,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.45,23.38,197.55,-23.38,197.55,0.0,98.775,0.0,1451.4,900.0,13.0266658,77.563318,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.45,23.38,197.55,-23.38,197.55,0.0,98.775,0.0,1451.4,900.0,13.0266658,77.563318,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.41,23.38,197.59,-23.38,197.59,0.0,98.795,0.0,1451.5,900.0,13.0266658,77.5633181,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.41,23.38,197.59,-23.38,197.59,0.0,98.795,0.0,1451.5,900.0,13.0266658,77.5633181,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:12,static,1,162.41,23.38,197.59,-23.38,197.59,0.0,98.795,0.0,1451.5,900.0,13.0266658,77.5633181,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.41,23.41,197.59,-23.41,197.59,0.0,98.795,0.0,1451.5,900.0,13.0266658,77.5633181,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.41,23.41,197.59,-23.41,197.59,0.0,98.795,0.0,1451.5,900.0,13.0266658,77.5633181,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.37,23.41,197.63,-23.41,197.63,0.0,98.815,0.0,1451.7,900.0,13.0266658,77.5633182,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.37,23.41,197.63,-23.41,197.63,0.0,98.815,0.0,1451.7,900.0,13.0266658,77.5633182,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.32,23.42,197.68,-23.42,197.68,0.0,98.84,0.0,1451.8,900.0,13.0266659,77.5633183,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.32,23.42,197.68,-23.42,197.68,0.0,98.84,0.0,1451.8,900.0,13.0266659,77.5633183,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.28,23.41,197.72,-23.41,197.72,0.0,98.86,0.0,1451.9,900.0,13.0266659,77.5633184,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.28,23.41,197.72,-23.41,197.72,0.0,98.86,0.0,1451.9,900.0,13.0266659,77.5633184,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.28,23.41,197.72,-23.41,197.72,0.0,98.86,0.0,1451.9,900.0,13.0266659,77.5633184,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.23,23.42,197.77,-23.42,197.77,0.0,98.885,0.0,1452.1,900.0,13.026666,77.5633185,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.23,23.42,197.77,-23.42,197.77,0.0,98.885,0.0,1452.1,900.0,13.026666,77.5633185,955.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.23,23.39,197.77,-23.39,197.77,0.0,98.885,0.0,1452.1,900.0,13.026666,77.5633185,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.23,23.39,197.77,-23.39,197.77,0.0,98.885,0.0,1452.1,900.0,13.026666,77.5633185,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.17,23.4,197.83,-23.4,197.83,0.0,98.915,0.0,1452.2,900.0,13.0266661,77.5633186,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
