Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:39:12,static,1,328.18,63.54,61.82,63.54,61.82,41.95,30.91,20.975,1106.1,1039.8,13.0268213,77.5632497,970.38,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:12,static,1,327.74,63.5,62.26,63.5,62.26,63.5,31.13,31.75,1107.5,1111.7,13.0268209,77.5632489,970.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:12,static,1,326.98,63.43,63.02,63.43,63.02,63.43,31.51,31.715,1110.1,1111.4,13.0268202,77.5632475,970.31,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:12,static,1,326.48,63.42,63.52,63.42,63.52,63.42,31.76,31.71,1111.7,1111.4,13.0268197,77.5632466,970.31,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,325.99,63.37,64.01,63.37,64.01,63.37,32.005,31.685,1113.4,1111.2,13.0268194,77.5632456,970.33,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,325.99,63.37,64.01,63.37,64.01,63.37,32.005,31.685,1113.4,1111.2,13.0268194,77.5632456,970.33,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,325.28,63.28,64.72,63.28,64.72,63.28,32.36,31.64,1115.7,1110.9,13.026819,77.5632441,970.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,324.88,63.22,65.12,63.22,65.12,63.22,32.56,31.61,1117.1,1110.7,13.0268187,77.5632433,970.31,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,324.46,63.16,65.54,63.16,65.54,63.16,32.77,31.58,1118.5,1110.5,13.0268183,77.5632425,970.28,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,324.46,63.16,65.54,63.16,65.54,63.16,32.77,31.58,1118.5,1110.5,13.0268183,77.5632425,970.28,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,323.97,63.15,66.03,63.15,66.03,63.15,33.015,31.575,1120.1,1110.5,13.0268177,77.5632417,970.26,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,323.34,63.14,66.66,63.14,66.66,63.14,33.33,31.57,1122.2,1110.5,13.026817,77.5632406,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,322.88,63.11,67.12,63.11,67.12,63.11,33.56,31.555,1123.7,1110.4,13.0268166,77.5632397,970.28,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,322.41,63.06,67.59,63.06,67.59,63.06,33.795,31.53,1125.3,1110.2,13.0268162,77.5632388,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:13,static,1,322.41,63.06,67.59,63.06,67.59,63.06,33.795,31.53,1125.3,1110.2,13.0268162,77.5632388,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,321.71,62.97,68.29,62.97,68.29,62.97,34.145,31.485,1127.6,1109.9,13.0268155,77.5632375,970.23,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,321.22,62.92,68.78,62.92,68.78,62.92,34.39,31.46,1129.3,1109.7,13.026815,77.5632366,970.21,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,320.8,62.88,69.2,62.88,69.2,62.88,34.6,31.44,1130.7,1109.6,13.0268147,77.5632357,970.23,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,320.55,62.83,69.45,62.83,69.45,62.83,34.725,31.415,1131.5,1109.4,13.0268146,77.5632351,970.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,319.9,62.68,70.1,62.68,70.1,62.68,35.05,31.34,1133.7,1108.9,13.0268144,77.5632335,970.26,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,319.76,62.63,70.24,62.63,70.24,62.63,35.12,31.315,1134.1,1108.8,13.0268144,77.5632331,970.26,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,319.47,62.51,70.53,62.51,70.53,62.51,35.265,31.255,1135.1,1108.4,13.0268145,77.5632322,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,319.18,62.38,70.82,62.38,70.82,62.38,35.41,31.19,1136.1,1107.9,13.0268146,77.5632313,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,319.18,62.38,70.82,62.38,70.82,62.38,35.41,31.19,1136.1,1107.9,13.0268146,77.5632313,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,318.86,62.24,71.14,62.24,71.14,62.24,35.57,31.12,1137.1,1107.5,13.0268147,77.5632303,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:14,static,1,318.82,62.18,71.18,62.18,71.18,62.18,35.59,31.09,1137.3,1107.3,13.0268149,77.56323,970.28,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,318.71,62.05,71.29,62.05,71.29,62.05,35.645,31.025,1137.6,1106.8,13.0268152,77.5632294,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,318.69,61.95,71.31,61.95,71.31,61.95,35.655,30.975,1137.7,1106.5,13.0268156,77.563229,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,318.69,61.89,71.31,61.89,71.31,61.89,35.655,30.945,1137.7,1106.3,13.0268158,77.5632288,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,318.78,61.88,71.22,61.88,71.22,61.88,35.61,30.94,1137.4,1106.3,13.026816,77.5632289,970.28,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,319.04,61.85,70.96,61.85,70.96,61.85,35.48,30.925,1136.5,1106.2,13.0268165,77.5632292,970.28,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,319.52,61.8,70.48,61.8,70.48,61.8,35.24,30.9,1134.9,1106.0,13.0268174,77.5632298,970.29,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,319.9,61.76,70.1,61.76,70.1,61.76,35.05,30.88,1133.7,1105.9,13.0268181,77.5632303,970.29,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,319.9,61.76,70.1,61.76,70.1,61.76,35.05,30.88,1133.7,1105.9,13.0268181,77.5632303,970.29,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,320.36,61.77,69.64,61.77,69.64,61.77,34.82,30.885,1132.1,1105.9,13.0268187,77.5632311,970.29,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,320.78,61.73,69.22,61.73,69.22,61.73,34.61,30.865,1130.7,1105.8,13.0268194,77.5632317,970.28,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:15,static,1,321.39,61.71,68.61,61.71,68.61,61.71,34.305,30.855,1128.7,1105.7,13.0268203,77.5632327,970.28,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,321.85,61.74,68.15,61.74,68.15,61.74,34.075,30.87,1127.2,1105.8,13.0268208,77.5632336,970.28,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,323.17,0.0,66.83,0.0,66.83,40.14,33.415,20.07,1122.8,1033.8,13.026818,77.5632394,943.94,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,322.55,61.79,67.45,61.79,67.45,61.74,33.725,30.87,1124.8,1105.8,13.0268215,77.563235,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,323.19,61.83,66.81,61.83,66.81,61.83,33.405,30.915,1122.7,1106.1,13.0268221,77.5632363,970.25,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,323.73,61.83,66.27,61.83,66.27,61.83,33.135,30.915,1120.9,1106.1,13.0268227,77.5632373,970.23,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,324.27,61.88,65.73,61.88,65.73,61.88,32.865,30.94,1119.1,1106.3,13.0268232,77.5632384,970.23,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,324.96,61.97,65.04,61.97,65.04,61.97,32.52,30.985,1116.8,1106.6,13.0268237,77.5632399,970.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,324.96,61.97,65.04,61.97,65.04,61.97,32.52,30.985,1116.8,1106.6,13.0268237,77.5632399,970.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,325.49,62.06,64.51,62.06,64.51,62.06,32.255,31.03,1115.0,1106.9,13.026824,77.5632411,970.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,326.03,62.12,63.97,62.12,63.97,62.12,31.985,31.06,1113.2,1107.1,13.0268243,77.5632423,970.22,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:16,static,1,326.92,62.18,63.08,62.18,63.08,62.18,31.54,31.09,1110.3,1107.3,13.0268249,77.5632442,970.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,326.92,62.18,63.08,62.18,63.08,62.18,31.54,31.09,1110.3,1107.3,13.0268249,77.5632442,970.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,327.5,62.26,62.5,62.26,62.5,62.26,31.25,31.13,1108.3,1107.5,13.0268252,77.5632455,970.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,328.05,62.34,61.95,62.34,61.95,62.34,30.975,31.17,1106.5,1107.8,13.0268255,77.5632467,970.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,328.88,62.49,61.12,62.49,61.12,62.49,30.56,31.245,1103.7,1108.3,13.0268258,77.5632486,970.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,329.48,62.55,60.52,62.55,60.52,62.55,30.26,31.275,1101.7,1108.5,13.0268261,77.5632499,970.16,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,329.48,62.55,60.52,62.55,60.52,62.55,30.26,31.275,1101.7,1108.5,13.0268261,77.5632499,970.16,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,330.44,62.6,59.56,62.6,59.56,62.6,29.78,31.3,1098.5,1108.7,13.0268267,77.5632519,970.12,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,330.74,62.63,59.26,62.63,59.26,62.63,29.63,31.315,1097.5,1108.8,13.0268269,77.5632525,970.12,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,331.66,62.75,58.34,62.75,58.34,62.75,29.17,31.375,1094.5,1109.2,13.0268273,77.5632545,970.13,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,332.32,62.84,57.68,62.84,57.68,62.84,28.84,31.42,1092.3,1109.5,13.0268276,77.5632559,970.14,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:17,static,1,332.89,62.88,57.11,62.88,57.11,62.88,28.555,31.44,1090.4,1109.6,13.0268279,77.5632571,970.12,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:18,static,1,332.89,62.88,57.11,62.88,57.11,62.88,28.555,31.44,1090.4,1109.6,13.0268279,77.5632571,970.12,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:18,static,1,333.96,62.92,56.04,62.92,56.04,62.92,28.02,31.46,1086.8,1109.7,13.0268285,77.5632593,970.08,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:18,static,1,334.65,62.94,55.35,62.94,55.35,62.94,27.675,31.47,1084.5,1109.8,13.0268289,77.5632607,970.05,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:18,static,1,335.61,63.06,54.39,63.06,54.39,63.06,27.195,31.53,1081.3,1110.2,13.0268293,77.5632627,970.07,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:18,static,1,335.96,63.08,54.04,63.08,54.04,63.08,27.02,31.54,1080.1,1110.3,13.0268295,77.5632634,970.07,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:18,static,1,335.96,63.08,54.04,63.08,54.04,63.08,27.02,31.54,1080.1,1110.3,13.0268295,77.5632634,970.07,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:18,static,1,336.96,63.08,53.04,63.08,53.04,63.08,26.52,31.54,1076.8,1110.3,13.0268301,77.5632654,970.02,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:18,static,1,337.66,63.08,52.34,63.08,52.34,63.08,26.17,31.54,1074.5,1110.3,13.0268305,77.5632668,969.99,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:18,static,1,338.32,63.11,51.68,63.11,51.68,63.11,25.84,31.555,1072.3,1110.4,13.0268309,77.5632681,969.99,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:18,static,1,339.31,63.17,50.69,63.17,50.69,63.17,25.345,31.585,1069.0,1110.6,13.0268314,77.5632701,970.01,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,339.91,63.19,50.09,63.19,50.09,63.19,25.045,31.595,1067.0,1110.6,13.0268317,77.5632713,970.0,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,339.91,63.19,50.09,63.19,50.09,63.19,25.045,31.595,1067.0,1110.6,13.0268317,77.5632713,970.0,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,340.96,63.19,49.04,63.19,49.04,63.19,24.52,31.595,1063.5,1110.6,13.0268322,77.5632734,969.95,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,341.62,63.18,48.38,63.18,48.38,63.18,24.19,31.59,1061.3,1110.6,13.0268326,77.5632747,969.93,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,342.27,63.2,47.73,63.2,47.73,63.2,23.865,31.6,1059.1,1110.7,13.0268329,77.563276,969.93,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,342.27,63.2,47.73,63.2,47.73,63.2,23.865,31.6,1059.1,1110.7,13.0268329,77.563276,969.93,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,342.86,63.23,47.14,63.23,47.14,63.23,23.57,31.615,1057.1,1110.8,13.0268331,77.5632772,969.93,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,343.81,63.24,46.19,63.24,46.19,63.24,23.095,31.62,1054.0,1110.8,13.0268335,77.5632791,969.9,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,344.47,63.2,45.53,63.2,45.53,63.2,22.765,31.6,1051.8,1110.7,13.0268339,77.5632804,969.87,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,345.14,63.15,44.86,63.15,44.86,63.15,22.43,31.575,1049.5,1110.5,13.0268343,77.5632817,969.82,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:19,static,1,345.14,63.15,44.86,63.15,44.86,63.15,22.43,31.575,1049.5,1110.5,13.0268343,77.5632817,969.82,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,346.11,63.11,43.89,63.11,43.89,63.11,21.945,31.555,1046.3,1110.4,13.0268349,77.5632836,969.81,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,346.71,63.11,43.29,63.11,43.29,63.11,21.645,31.555,1044.3,1110.4,13.0268352,77.5632848,969.81,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,347.41,63.1,42.59,63.1,42.59,63.1,21.295,31.55,1042.0,1110.3,13.0268355,77.5632862,969.79,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,345.85,0.0,44.15,0.0,44.15,41.5,22.075,20.75,1047.2,1038.3,13.0268339,77.5632833,943.47,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,349.02,62.96,40.98,62.96,40.98,62.96,20.49,31.48,1036.6,1109.9,13.0268363,77.5632894,969.68,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,349.02,62.96,40.98,62.96,40.98,62.96,20.49,31.48,1036.6,1109.9,13.0268363,77.5632894,969.68,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,349.65,62.99,40.35,62.99,40.35,62.99,20.175,31.495,1034.5,1110.0,13.0268364,77.5632907,969.68,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,350.24,63.01,39.76,63.01,39.76,63.01,19.88,31.505,1032.5,1110.0,13.0268365,77.5632919,969.68,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,351.33,62.96,38.67,62.96,38.67,62.96,19.335,31.48,1028.9,1109.9,13.0268369,77.5632941,969.63,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,351.63,62.93,38.37,62.93,38.37,62.93,19.185,31.465,1027.9,1109.8,13.026837,77.5632947,969.6,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:20,static,1,351.97,62.91,38.03,62.91,38.03,62.91,19.015,31.455,1026.8,1109.7,13.0268371,77.5632954,969.58,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,352.66,62.87,37.34,62.87,37.34,62.87,18.67,31.435,1024.5,1109.6,13.0268373,77.5632968,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,353.63,62.94,36.37,62.94,36.37,62.94,18.185,31.47,1021.2,1109.8,13.0268373,77.5632988,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,354.3,63.01,35.7,63.01,35.7,63.01,17.85,31.505,1019.0,1110.0,13.0268371,77.5633002,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,354.3,63.01,35.7,63.01,35.7,63.01,17.85,31.505,1019.0,1110.0,13.0268371,77.5633002,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,355.03,63.05,34.97,63.05,34.97,63.05,17.485,31.525,1016.6,1110.2,13.0268369,77.5633017,969.53,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,355.76,63.03,34.24,63.03,34.24,63.03,17.12,31.515,1014.1,1110.1,13.0268368,77.5633032,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,356.64,63.12,33.36,63.12,33.36,63.12,16.68,31.56,1011.2,1110.4,13.0268365,77.563305,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,357.12,63.19,32.88,63.19,32.88,63.19,16.44,31.595,1009.6,1110.6,13.0268362,77.563306,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,357.76,63.22,32.24,63.22,32.24,63.22,16.12,31.61,1007.5,1110.7,13.026836,77.5633073,969.44,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,357.76,63.22,32.24,63.22,32.24,63.22,16.12,31.61,1007.5,1110.7,13.026836,77.5633073,969.44,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:21,static,1,358.61,63.18,31.39,63.18,31.39,63.18,15.695,31.59,1004.6,1110.6,13.026836,77.563309,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,359.25,63.16,30.75,63.16,30.75,63.16,15.375,31.58,1002.5,1110.5,13.026836,77.5633103,969.36,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,359.25,63.16,30.75,63.16,30.75,63.16,15.375,31.58,1002.5,1110.5,13.026836,77.5633103,969.36,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,0.85,63.21,29.15,63.21,29.15,63.21,14.575,31.605,997.2,1110.7,13.0268358,77.5633135,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,0.85,63.21,29.15,63.21,29.15,63.21,14.575,31.605,997.2,1110.7,13.0268358,77.5633135,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,2.14,63.14,27.86,63.14,27.86,63.14,13.93,31.57,992.9,1110.5,13.0268357,77.5633161,969.29,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,2.95,63.09,27.05,63.09,27.05,63.09,13.525,31.545,990.2,1110.3,13.0268355,77.5633177,969.21,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,4.16,63.11,25.84,63.11,25.84,63.11,12.92,31.555,986.1,1110.4,13.0268351,77.5633201,969.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,4.16,63.11,25.84,63.11,25.84,63.11,12.92,31.555,986.1,1110.4,13.0268351,77.5633201,969.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,4.88,63.21,25.12,63.21,25.12,63.21,12.56,31.605,983.7,1110.7,13.0268345,77.5633215,969.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,5.65,63.27,24.35,63.27,24.35,63.27,12.175,31.635,981.2,1110.9,13.026834,77.563323,969.16,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:22,static,1,6.95,63.32,23.05,63.32,23.05,63.32,11.525,31.66,976.8,1111.1,13.0268333,77.5633255,969.12,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,7.33,63.4,22.67,63.4,22.67,63.4,11.335,31.7,975.6,1111.3,13.0268329,77.5633262,969.13,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,8.13,63.54,21.87,63.54,21.87,63.54,10.935,31.77,972.9,1111.8,13.0268322,77.5633277,969.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,8.51,63.6,21.49,63.6,21.49,63.6,10.745,31.8,971.6,1112.0,13.0268319,77.5633284,969.19,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,9.61,63.74,20.39,63.74,20.39,63.74,10.195,31.87,968.0,1112.5,13.0268308,77.5633304,969.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,10.4,63.85,19.6,63.85,19.6,63.85,9.8,31.925,965.3,1112.8,13.02683,77.5633318,969.16,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,10.4,63.85,19.6,63.85,19.6,63.85,9.8,31.925,965.3,1112.8,13.02683,77.5633318,969.16,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,11.48,64.03,18.52,64.03,18.52,64.03,9.26,32.015,961.7,1113.4,13.0268289,77.5633337,969.19,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,11.84,64.12,18.16,64.12,18.16,64.12,9.08,32.06,960.5,1113.7,13.0268284,77.5633343,969.21,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,12.81,64.32,17.19,64.32,17.19,64.32,8.595,32.16,957.3,1114.4,13.0268271,77.5633359,969.21,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,13.41,64.41,16.59,64.41,16.59,64.41,8.295,32.205,955.3,1114.7,13.0268264,77.5633369,969.2,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:23,static,1,13.97,64.51,16.03,64.51,16.03,64.51,8.015,32.255,953.4,1115.0,13.0268256,77.5633378,969.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,13.97,64.51,16.03,64.51,16.03,64.51,8.015,32.255,953.4,1115.0,13.0268256,77.5633378,969.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,14.82,64.73,15.18,64.73,15.18,64.73,7.59,32.365,950.6,1115.8,13.0268243,77.5633391,969.2,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,15.37,64.89,14.63,64.89,14.63,64.89,7.315,32.445,948.8,1116.3,13.0268234,77.5633399,969.23,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,15.76,65.04,14.24,65.04,14.24,65.04,7.12,32.52,947.5,1116.8,13.0268225,77.5633404,969.22,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,16.04,65.08,13.96,65.08,13.96,65.08,6.98,32.54,946.5,1116.9,13.0268221,77.5633408,969.2,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,16.31,65.13,13.69,65.13,13.69,65.13,6.845,32.565,945.6,1117.1,13.0268217,77.5633412,969.19,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,16.99,65.33,13.01,65.33,13.01,65.33,6.505,32.665,943.4,1117.8,13.0268204,77.5633421,969.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,17.53,65.49,12.47,65.49,12.47,65.49,6.235,32.745,941.6,1118.3,13.0268194,77.5633428,969.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,18.08,65.67,11.92,65.67,11.92,65.67,5.96,32.835,939.7,1118.9,13.0268184,77.5633435,969.19,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,18.08,65.67,11.92,65.67,11.92,65.67,5.96,32.835,939.7,1118.9,13.0268184,77.5633435,969.19,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:24,static,1,18.69,65.88,11.31,65.88,11.31,65.88,5.655,32.94,937.7,1119.6,13.0268171,77.5633442,969.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
