Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:00:45,static,1,6.215,-2.323,353.785,87.677,350.0,87.677,175.0,43.838,2066.7,1192.3,13.0268139,77.5633342,945.0,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:45,static,1,6.164,-2.208,353.836,87.792,350.0,87.792,175.0,43.896,2066.7,1192.6,13.0268139,77.5633342,945.0,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:45,static,1,6.123,-2.103,353.877,87.897,350.0,87.897,175.0,43.949,2066.7,1193.0,13.0268139,77.5633342,945.01,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:45,static,1,6.09,-2.018,353.91,87.982,350.0,87.982,175.0,43.991,2066.7,1193.3,13.0268139,77.5633342,945.01,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:45,static,1,6.18,-1.921,353.82,88.079,350.0,88.079,175.0,44.04,2066.7,1193.6,13.0268141,77.5633342,945.02,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:46,static,1,6.252,-1.842,353.748,88.158,350.0,88.158,175.0,44.079,2066.7,1193.9,13.0268141,77.5633342,945.02,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:46,static,1,6.29,-1.73,353.71,88.27,350.0,88.27,175.0,44.135,2066.7,1194.2,13.0268141,77.5633343,945.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:46,static,1,6.32,-1.64,353.68,88.36,350.0,88.36,175.0,44.18,2066.7,1194.5,13.0268141,77.5633343,945.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:46,static,1,6.306,-1.588,353.694,88.412,350.0,88.412,175.0,44.206,2066.7,1194.7,13.026814,77.5633342,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:46,static,1,6.295,-1.546,353.705,88.454,350.0,88.454,175.0,44.227,2066.7,1194.8,13.026814,77.5633342,945.05,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:46,static,1,6.208,-1.461,353.792,88.539,350.0,88.539,175.0,44.269,2066.7,1195.1,13.0268139,77.5633343,945.08,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:46,static,1,6.138,-1.393,353.862,88.607,350.0,88.607,175.0,44.304,2066.7,1195.4,13.0268139,77.5633343,945.08,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:46,static,1,6.121,-1.33,353.879,88.67,350.0,88.67,175.0,44.335,2066.7,1195.6,13.026814,77.5633344,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:46,static,1,6.106,-1.28,353.894,88.72,350.0,88.72,175.0,44.36,2066.7,1195.7,13.026814,77.5633344,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:46,static,1,6.171,-1.174,353.829,88.826,350.0,88.826,175.0,44.413,2066.7,1196.1,13.0268142,77.5633346,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:47,static,1,6.223,-1.089,353.777,88.911,350.0,88.911,175.0,44.455,2066.7,1196.4,13.0268142,77.5633346,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:47,static,1,6.302,-1.027,353.698,88.973,350.0,88.973,175.0,44.486,2066.7,1196.6,13.0268143,77.5633347,945.03,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:47,static,1,6.366,-0.978,353.634,89.022,350.0,89.022,175.0,44.511,2066.7,1196.7,13.0268143,77.5633347,945.03,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:47,static,1,6.379,-0.92,353.621,89.08,350.0,89.08,175.0,44.54,2066.7,1196.9,13.0268142,77.5633346,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:47,static,1,6.389,-0.874,353.611,89.126,350.0,89.126,175.0,44.563,2066.7,1197.1,13.0268142,77.5633346,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:47,static,1,6.397,-0.837,353.603,89.163,350.0,89.163,175.0,44.581,2066.7,1197.2,13.0268142,77.5633346,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:47,static,1,6.404,-0.808,353.596,89.192,350.0,89.192,175.0,44.596,2066.7,1197.3,13.0268142,77.5633346,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:47,static,1,6.409,-0.784,353.591,89.216,350.0,89.216,175.0,44.608,2066.7,1197.4,13.0268142,77.5633346,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:47,static,1,6.413,-0.765,353.587,89.235,350.0,89.235,175.0,44.617,2066.7,1197.4,13.0268142,77.5633346,945.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:48,static,1,6.495,-0.728,353.505,89.272,350.0,89.272,175.0,44.636,2066.7,1197.6,13.0268145,77.5633351,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:48,static,1,6.56,-0.699,353.44,89.301,350.0,89.301,175.0,44.651,2066.7,1197.7,13.0268145,77.5633351,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:48,static,1,6.408,-6.639,353.592,83.361,350.0,83.361,175.0,41.681,2066.7,1177.9,13.0268142,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:48,static,1,6.286,-11.391,353.714,78.609,350.0,78.609,175.0,39.304,2066.7,1162.0,13.0268142,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:48,static,1,6.189,-15.193,353.811,74.807,350.0,74.807,175.0,37.404,2066.7,1149.4,13.0268142,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:48,static,1,6.111,-18.234,353.889,71.766,350.0,71.766,175.0,35.883,2066.7,1139.2,13.0268142,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:48,static,1,6.087,-20.629,353.913,69.371,350.0,69.371,175.0,34.685,2066.7,1131.2,13.0268143,77.5633353,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:48,static,1,6.068,-22.546,353.932,67.454,350.0,67.454,175.0,33.727,2066.7,1124.8,13.0268143,77.5633353,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:48,static,1,6.052,-24.078,353.948,65.922,350.0,65.922,175.0,32.961,2066.7,1119.7,13.0268143,77.5633353,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:48,static,1,6.04,-25.305,353.96,64.695,350.0,64.695,175.0,32.348,2066.7,1115.7,13.0268143,77.5633353,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:49,static,1,6.094,-20.266,353.906,69.734,350.0,69.734,175.0,34.867,2066.7,1132.4,13.0268143,77.563335,945.08,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:49,static,1,6.137,-16.235,353.863,73.765,350.0,73.765,175.0,36.883,2066.7,1145.9,13.0268143,77.563335,945.08,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:49,static,1,6.212,-13.0,353.788,77.0,350.0,77.0,175.0,38.5,2066.7,1156.7,13.0268144,77.5633351,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:49,static,1,6.271,-10.412,353.729,79.588,350.0,79.588,175.0,39.794,2066.7,1165.3,13.0268144,77.5633351,945.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:49,static,1,6.237,-14.399,353.763,75.601,350.0,75.601,175.0,37.8,2066.7,1152.0,13.0268143,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:49,static,1,6.21,-17.59,353.79,72.41,350.0,72.41,175.0,36.205,2066.7,1141.4,13.0268143,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:49,static,1,6.25,-20.132,353.75,69.868,350.0,69.868,175.0,34.934,2066.7,1132.9,13.0268144,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:49,static,1,6.282,-22.165,353.718,67.835,350.0,67.835,175.0,33.917,2066.7,1126.1,13.0268144,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:49,static,1,6.307,-23.792,353.693,66.208,350.0,66.208,175.0,33.104,2066.7,1120.7,13.0268144,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:49,static,1,6.328,-25.094,353.672,64.906,350.0,64.906,175.0,32.453,2066.7,1116.4,13.0268144,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:50,static,1,6.344,-26.135,353.656,63.865,350.0,63.865,175.0,31.932,2066.7,1112.9,13.0268144,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:50,static,1,6.357,-26.968,353.643,63.032,350.0,63.032,175.0,31.516,2066.7,1110.1,13.0268144,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:50,static,1,6.368,-27.634,353.632,62.366,350.0,62.366,175.0,31.183,2066.7,1107.9,13.0268144,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:50,static,1,6.376,-28.168,353.624,61.832,350.0,61.832,175.0,30.916,2066.7,1106.1,13.0268144,77.5633352,942.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:50,static,1,6.485,-22.676,353.515,67.324,350.0,67.324,175.0,33.662,2066.7,1124.4,13.0268145,77.563335,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:50,static,1,6.51,-24.247,353.49,65.753,350.0,65.753,175.0,32.877,2066.7,1119.2,13.0268145,77.5633353,942.48,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:50,static,1,6.53,-25.503,353.47,64.497,350.0,64.497,175.0,32.248,2066.7,1115.0,13.0268145,77.5633353,942.48,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:50,static,1,6.546,-26.595,353.454,63.405,350.0,63.405,175.0,31.703,2066.7,1111.4,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:50,static,1,6.559,-27.468,353.441,62.532,350.0,62.532,175.0,31.266,2066.7,1108.4,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:50,static,1,6.569,-28.166,353.431,61.834,350.0,61.834,175.0,30.917,2066.7,1106.1,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:51,static,1,6.577,-28.725,353.423,61.275,350.0,61.275,175.0,30.637,2066.7,1104.2,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:51,static,1,6.584,-29.172,353.416,60.828,350.0,60.828,175.0,30.414,2066.7,1102.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:51,static,1,6.589,-29.53,353.411,60.47,350.0,60.47,175.0,30.235,2066.7,1101.6,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:51,static,1,6.593,-29.816,353.407,60.184,350.0,60.184,175.0,30.092,2066.7,1100.6,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:51,static,1,6.597,-30.045,353.403,59.955,350.0,59.955,175.0,29.978,2066.7,1099.9,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:51,static,1,6.599,-30.228,353.401,59.772,350.0,59.772,175.0,29.886,2066.7,1099.2,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:51,static,1,6.601,-30.374,353.399,59.626,350.0,59.626,175.0,29.813,2066.7,1098.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:51,static,1,6.603,-30.491,353.397,59.509,350.0,59.509,175.0,29.754,2066.7,1098.4,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:51,static,1,6.605,-30.585,353.395,59.415,350.0,59.415,175.0,29.707,2066.7,1098.0,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:51,static,1,6.606,-30.66,353.394,59.34,350.0,59.34,175.0,29.67,2066.7,1097.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:52,static,1,6.606,-30.72,353.394,59.28,350.0,59.28,175.0,29.64,2066.7,1097.6,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:52,static,1,6.607,-30.768,353.393,59.232,350.0,59.232,175.0,29.616,2066.7,1097.4,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:52,static,1,6.608,-30.806,353.392,59.194,350.0,59.194,175.0,29.597,2066.7,1097.3,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:52,static,1,6.608,-30.837,353.392,59.163,350.0,59.163,175.0,29.581,2066.7,1097.2,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:52,static,1,6.609,-30.862,353.391,59.138,350.0,59.138,175.0,29.569,2066.7,1097.1,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:52,static,1,6.609,-30.881,353.391,59.119,350.0,59.119,175.0,29.559,2066.7,1097.1,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:52,static,1,6.609,-30.897,353.391,59.103,350.0,59.103,175.0,29.551,2066.7,1097.0,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:52,static,1,6.609,-30.91,353.391,59.09,350.0,59.09,175.0,29.545,2066.7,1097.0,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:52,static,1,6.609,-30.92,353.391,59.08,350.0,59.08,175.0,29.54,2066.7,1096.9,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:52,static,1,6.61,-30.928,353.39,59.072,350.0,59.072,175.0,29.536,2066.7,1096.9,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:53,static,1,6.61,-30.934,353.39,59.066,350.0,59.066,175.0,29.533,2066.7,1096.9,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:53,static,1,6.61,-30.939,353.39,59.061,350.0,59.061,175.0,29.53,2066.7,1096.9,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:53,static,1,6.61,-30.944,353.39,59.056,350.0,59.056,175.0,29.528,2066.7,1096.9,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:53,static,1,6.61,-30.947,353.39,59.053,350.0,59.053,175.0,29.527,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:53,static,1,6.61,-30.949,353.39,59.051,350.0,59.051,175.0,29.525,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:53,static,1,6.61,-30.952,353.39,59.048,350.0,59.048,175.0,29.524,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:53,static,1,6.61,-30.953,353.39,59.047,350.0,59.047,175.0,29.523,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:53,static,1,6.61,-30.955,353.39,59.045,350.0,59.045,175.0,29.523,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:53,static,1,6.61,-30.956,353.39,59.044,350.0,59.044,175.0,29.522,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:54,static,1,6.61,-30.957,353.39,59.043,350.0,59.043,175.0,29.522,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:54,static,1,6.61,-30.957,353.39,59.043,350.0,59.043,175.0,29.521,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:54,static,1,6.61,-30.958,353.39,59.042,350.0,59.042,175.0,29.521,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:54,static,1,6.61,-30.958,353.39,59.042,350.0,59.042,175.0,29.521,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:54,static,1,6.61,-30.959,353.39,59.041,350.0,59.041,175.0,29.521,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:54,static,1,6.61,-30.959,353.39,59.041,350.0,59.041,175.0,29.521,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:54,static,1,6.61,-30.959,353.39,59.041,350.0,59.041,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:54,static,1,6.61,-30.959,353.39,59.041,350.0,59.041,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:54,static,1,6.61,-30.959,353.39,59.041,350.0,59.041,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:54,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:55,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:55,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:55,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:55,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:55,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:55,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:55,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:55,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:55,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:55,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:56,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:56,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:56,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:56,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:56,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:56,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:56,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:56,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:56,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:56,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:57,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:57,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:57,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:57,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:57,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:57,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:57,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:57,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:57,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:58,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:58,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:58,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:58,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:58,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:58,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:58,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:58,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:58,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:58,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:59,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
