Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:10:14,static,1,148.79,0.0,241.21,0.0,241.21,0.0,120.605,0.0,1704.0,900.0,13.0266151,77.5633346,949.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:14,static,1,149.37,0.0,240.63,0.0,240.63,0.0,120.315,0.0,1702.1,900.0,13.0266141,77.5633335,949.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:14,static,1,149.37,0.0,240.63,0.0,240.63,0.0,120.315,0.0,1702.1,900.0,13.0266141,77.5633335,949.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:14,static,1,150.19,0.0,239.81,0.0,239.81,0.0,119.905,0.0,1699.4,900.0,13.0266129,77.5633318,949.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:14,static,1,150.69,0.0,239.31,0.0,239.31,0.0,119.655,0.0,1697.7,900.0,13.0266123,77.5633307,949.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:14,static,1,151.18,0.0,238.82,0.0,238.82,0.0,119.41,0.0,1696.1,900.0,13.0266117,77.5633296,949.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:14,static,1,151.86,0.0,238.14,0.0,238.14,0.0,119.07,0.0,1693.8,900.0,13.0266107,77.5633282,949.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:14,static,1,152.3,0.0,237.7,0.0,237.7,0.0,118.85,0.0,1692.3,900.0,13.02661,77.5633273,949.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:14,static,1,152.3,0.0,237.7,0.0,237.7,0.0,118.85,0.0,1692.3,900.0,13.02661,77.5633273,949.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:15,static,1,152.76,0.0,237.24,0.0,237.24,0.0,118.62,0.0,1690.8,900.0,13.0266092,77.5633264,949.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:15,static,1,153.15,0.0,236.85,0.0,236.85,0.0,118.425,0.0,1689.5,900.0,13.0266086,77.5633256,949.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:15,static,1,153.75,0.0,236.25,0.0,236.25,0.0,118.125,0.0,1687.5,900.0,13.0266076,77.5633244,949.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:15,static,1,154.13,0.0,235.87,0.0,235.87,0.0,117.935,0.0,1686.2,900.0,13.026607,77.5633236,949.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:15,static,1,154.13,0.0,235.87,0.0,235.87,0.0,117.935,0.0,1686.2,900.0,13.026607,77.5633236,949.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:15,static,1,154.57,0.0,235.43,0.0,235.43,0.0,117.715,0.0,1684.8,900.0,13.0266063,77.5633227,949.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:15,static,1,155.25,0.0,234.75,0.0,234.75,0.0,117.375,0.0,1682.5,900.0,13.0266054,77.5633212,949.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:15,static,1,155.68,0.0,234.32,0.0,234.32,0.0,117.16,0.0,1681.1,900.0,13.0266049,77.5633202,949.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:15,static,1,155.91,0.0,234.09,0.0,234.09,0.0,117.045,0.0,1680.3,900.0,13.0266046,77.5633197,949.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:15,static,1,156.12,0.0,233.88,0.0,233.88,0.0,116.94,0.0,1679.6,900.0,13.0266044,77.5633192,949.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,156.53,0.0,233.47,0.0,233.47,0.0,116.735,0.0,1678.2,900.0,13.0266038,77.5633183,949.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,157.22,0.0,232.78,0.0,232.78,0.0,116.39,0.0,1675.9,900.0,13.0266028,77.5633168,949.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,156.58,0.0,233.42,0.0,233.42,0.0,116.71,0.0,1678.1,900.0,13.0266055,77.5633174,942.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,158.16,0.0,231.84,0.0,231.84,0.0,115.92,0.0,1672.8,900.0,13.0266015,77.5633147,949.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,158.16,0.0,231.84,0.0,231.84,0.0,115.92,0.0,1672.8,900.0,13.0266015,77.5633147,949.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,158.85,0.0,231.15,0.0,231.15,0.0,115.575,0.0,1670.5,900.0,13.0266007,77.5633131,949.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,159.3,0.0,230.7,0.0,230.7,0.0,115.35,0.0,1669.0,900.0,13.0266001,77.5633121,949.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,159.98,0.0,230.02,0.0,230.02,0.0,115.01,0.0,1666.7,900.0,13.0265993,77.5633105,949.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,160.47,0.0,229.53,0.0,229.53,0.0,114.765,0.0,1665.1,900.0,13.0265989,77.5633093,949.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,160.47,0.0,229.53,0.0,229.53,0.0,114.765,0.0,1665.1,900.0,13.0265989,77.5633093,949.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:16,static,1,160.9,0.0,229.1,0.0,229.1,0.0,114.55,0.0,1663.7,900.0,13.0265986,77.5633082,949.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,160.48,0.0,229.52,0.0,229.52,0.0,114.76,0.0,1665.1,900.0,13.0266002,77.5633088,943.0,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,161.69,0.0,228.31,0.0,228.31,0.0,114.155,0.0,1661.0,900.0,13.0265978,77.5633063,949.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,161.69,0.0,228.31,0.0,228.31,0.0,114.155,0.0,1661.0,900.0,13.0265978,77.5633063,949.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,162.72,0.0,227.28,0.0,227.28,0.0,113.64,0.0,1657.6,900.0,13.0265962,77.563304,949.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,162.72,0.0,227.28,0.0,227.28,0.0,113.64,0.0,1657.6,900.0,13.0265962,77.563304,949.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,163.32,0.0,226.68,0.0,226.68,0.0,113.34,0.0,1655.6,900.0,13.0265954,77.5633026,949.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,163.78,0.0,226.22,0.0,226.22,0.0,113.11,0.0,1654.1,900.0,13.0265949,77.5633015,949.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,164.19,0.0,225.81,0.0,225.81,0.0,112.905,0.0,1652.7,900.0,13.0265944,77.5633005,949.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,164.19,0.0,225.81,0.0,225.81,0.0,112.905,0.0,1652.7,900.0,13.0265944,77.5633005,949.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,164.86,0.0,225.14,0.0,225.14,0.0,112.57,0.0,1650.5,900.0,13.0265936,77.5632989,949.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:17,static,1,165.27,0.0,224.73,0.0,224.73,0.0,112.365,0.0,1649.1,900.0,13.0265932,77.5632979,949.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,165.7,0.0,224.3,0.0,224.3,0.0,112.15,0.0,1647.7,900.0,13.0265929,77.5632968,949.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,166.1,0.0,223.9,0.0,223.9,0.0,111.95,0.0,1646.3,900.0,13.0265925,77.5632958,949.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,166.1,0.0,223.9,0.0,223.9,0.0,111.95,0.0,1646.3,900.0,13.0265925,77.5632958,949.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,166.1,0.0,223.9,0.0,223.9,0.0,111.95,0.0,1646.3,900.0,13.0265925,77.5632958,949.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,167.13,0.0,222.87,0.0,222.87,0.0,111.435,0.0,1642.9,900.0,13.0265912,77.5632933,949.72,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,167.5,0.0,222.5,0.0,222.5,0.0,111.25,0.0,1641.7,900.0,13.0265907,77.5632924,949.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,168.15,0.0,221.85,0.0,221.85,0.0,110.925,0.0,1639.5,900.0,13.0265899,77.5632908,949.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,168.59,0.0,221.41,0.0,221.41,0.0,110.705,0.0,1638.0,900.0,13.0265894,77.5632897,949.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,168.59,0.0,221.41,0.0,221.41,0.0,110.705,0.0,1638.0,900.0,13.0265894,77.5632897,949.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,169.03,0.0,220.97,0.0,220.97,0.0,110.485,0.0,1636.6,900.0,13.0265889,77.5632886,949.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:18,static,1,169.51,0.0,220.49,0.0,220.49,0.0,110.245,0.0,1635.0,900.0,13.0265884,77.5632874,949.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,170.16,0.0,219.84,0.0,219.84,0.0,109.92,0.0,1632.8,900.0,13.0265879,77.5632857,949.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,170.59,0.0,219.41,0.0,219.41,0.0,109.705,0.0,1631.4,900.0,13.0265875,77.5632846,949.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,170.59,0.0,219.41,0.0,219.41,0.0,109.705,0.0,1631.4,900.0,13.0265875,77.5632846,949.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,171.21,0.0,218.79,0.0,218.79,0.0,109.395,0.0,1629.3,900.0,13.0265869,77.563283,949.68,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,171.61,0.0,218.39,0.0,218.39,0.0,109.195,0.0,1628.0,900.0,13.0265862,77.563282,949.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,172.05,0.0,217.95,0.0,217.95,0.0,108.975,0.0,1626.5,900.0,13.0265856,77.5632809,949.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,172.05,0.0,217.95,0.0,217.95,0.0,108.975,0.0,1626.5,900.0,13.0265856,77.5632809,949.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,172.68,0.0,217.32,0.0,217.32,0.0,108.66,0.0,1624.4,900.0,13.0265846,77.5632793,949.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,173.1,0.0,216.9,0.0,216.9,0.0,108.45,0.0,1623.0,900.0,13.0265841,77.5632782,949.68,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,173.48,0.0,216.52,0.0,216.52,0.0,108.26,0.0,1621.7,900.0,13.0265837,77.5632772,949.68,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:19,static,1,173.76,0.0,216.24,0.0,216.24,0.0,108.12,0.0,1620.8,900.0,13.026582,77.5632766,943.36,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,174.24,0.0,215.76,0.0,215.76,0.0,107.88,0.0,1619.2,900.0,13.0265827,77.5632752,949.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,174.24,0.0,215.76,0.0,215.76,0.0,107.88,0.0,1619.2,900.0,13.0265827,77.5632752,949.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,174.87,0.0,215.13,0.0,215.13,0.0,107.565,0.0,1617.1,900.0,13.0265821,77.5632735,949.67,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,175.24,0.0,214.76,0.0,214.76,0.0,107.38,0.0,1615.9,900.0,13.0265817,77.5632725,949.68,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,175.8,0.0,214.2,0.0,214.2,0.0,107.1,0.0,1614.0,900.0,13.0265809,77.563271,949.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,176.14,0.0,213.86,0.0,213.86,0.0,106.93,0.0,1612.9,900.0,13.0265801,77.5632701,949.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,176.14,0.0,213.86,0.0,213.86,0.0,106.93,0.0,1612.9,900.0,13.0265801,77.5632701,949.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,176.48,0.0,213.52,0.0,213.52,0.0,106.76,0.0,1611.7,900.0,13.0265793,77.5632692,949.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,177.03,0.0,212.97,0.0,212.97,0.0,106.485,0.0,1609.9,900.0,13.0265782,77.5632677,949.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,177.4,0.0,212.6,0.0,212.6,0.0,106.3,0.0,1608.7,900.0,13.0265775,77.5632667,949.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:20,static,1,177.4,0.0,212.6,0.0,212.6,0.0,106.3,0.0,1608.7,900.0,13.0265775,77.5632667,949.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:21,static,1,177.79,0.0,212.21,0.0,212.21,0.0,106.105,0.0,1607.4,900.0,13.0265768,77.5632656,949.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:21,static,1,178.22,0.0,211.78,0.0,211.78,0.0,105.89,0.0,1605.9,900.0,13.0265761,77.5632644,949.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:21,static,1,178.82,0.0,211.18,0.0,211.18,0.0,105.59,0.0,1603.9,900.0,13.0265751,77.5632627,949.57,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:21,static,1,179.17,0.0,210.83,0.0,210.83,0.0,105.415,0.0,1602.8,900.0,13.0265744,77.5632617,949.58,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:21,static,1,179.17,0.0,210.83,0.0,210.83,0.0,105.415,0.0,1602.8,900.0,13.0265744,77.5632617,949.58,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:21,static,1,179.52,0.0,210.48,0.0,210.48,0.0,105.24,0.0,1601.6,900.0,13.0265739,77.5632607,949.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:21,static,1,180.03,0.0,209.97,0.0,209.97,0.0,104.985,0.0,1599.9,900.0,13.0265728,77.5632592,949.54,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:21,static,1,180.41,0.0,209.59,0.0,209.59,0.0,104.795,0.0,1598.6,900.0,13.026572,77.5632581,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:21,static,1,180.74,0.0,209.26,0.0,209.26,0.0,104.63,0.0,1597.5,900.0,13.0265711,77.5632571,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:21,static,1,181.11,0.0,208.89,0.0,208.89,0.0,104.445,0.0,1596.3,900.0,13.0265701,77.563256,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,181.11,0.0,208.89,0.0,208.89,0.0,104.445,0.0,1596.3,900.0,13.0265701,77.563256,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,181.63,0.0,208.37,0.0,208.37,0.0,104.185,0.0,1594.6,900.0,13.0265687,77.5632544,949.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,182.09,0.0,207.91,0.0,207.91,0.0,103.955,0.0,1593.0,900.0,13.0265679,77.563253,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,182.09,0.0,207.91,0.0,207.91,0.0,103.955,0.0,1593.0,900.0,13.0265679,77.563253,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,182.51,0.0,207.49,0.0,207.49,0.0,103.745,0.0,1591.6,900.0,13.0265673,77.5632517,949.43,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,183.12,0.0,206.88,0.0,206.88,0.0,103.44,0.0,1589.6,900.0,13.0265663,77.5632498,949.44,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,183.5,0.0,206.5,0.0,206.5,0.0,103.25,0.0,1588.3,900.0,13.0265657,77.5632486,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,183.81,0.0,206.19,0.0,206.19,0.0,103.095,0.0,1587.3,900.0,13.0265652,77.5632476,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,184.21,0.0,205.79,0.0,205.79,0.0,102.895,0.0,1586.0,900.0,13.0265641,77.5632463,949.42,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,184.21,0.0,205.79,0.0,205.79,0.0,102.895,0.0,1586.0,900.0,13.0265641,77.5632463,949.42,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:22,static,1,184.41,0.0,205.59,0.0,205.59,0.0,102.795,0.0,1585.3,900.0,13.0265632,77.5632456,949.42,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,184.51,0.0,205.49,0.0,205.49,0.0,102.745,0.0,1585.0,900.0,13.0265619,77.5632452,943.22,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,184.91,0.0,205.09,0.0,205.09,0.0,102.545,0.0,1583.6,900.0,13.0265616,77.5632439,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,185.09,0.0,204.91,0.0,204.91,0.0,102.455,0.0,1583.0,900.0,13.0265611,77.5632433,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,185.38,0.0,204.62,0.0,204.62,0.0,102.31,0.0,1582.1,900.0,13.0265602,77.5632423,949.43,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,185.7,0.0,204.3,0.0,204.3,0.0,102.15,0.0,1581.0,900.0,13.0265594,77.5632412,949.4,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,186.18,0.0,203.82,0.0,203.82,0.0,101.91,0.0,1579.4,900.0,13.0265581,77.5632395,949.39,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,186.49,0.0,203.51,0.0,203.51,0.0,101.755,0.0,1578.4,900.0,13.0265572,77.5632384,949.4,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,186.33,0.0,203.67,0.0,203.67,0.0,101.835,0.0,1578.9,900.0,13.0265571,77.5632389,943.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,186.8,0.0,203.2,0.0,203.2,0.0,101.6,0.0,1577.3,900.0,13.0265565,77.5632373,949.39,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,186.92,0.0,203.08,0.0,203.08,0.0,101.54,0.0,1576.9,900.0,13.0265557,77.5632368,943.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:23,static,1,187.51,0.0,202.49,0.0,202.49,0.0,101.245,0.0,1575.0,900.0,13.0265544,77.5632347,949.32,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,187.81,0.0,202.19,0.0,202.19,0.0,101.095,0.0,1574.0,900.0,13.0265536,77.5632336,949.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,187.81,0.0,202.19,0.0,202.19,0.0,101.095,0.0,1574.0,900.0,13.0265536,77.5632336,949.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,188.1,0.0,201.9,0.0,201.9,0.0,100.95,0.0,1573.0,900.0,13.0265527,77.5632325,949.37,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,188.52,0.0,201.48,0.0,201.48,0.0,100.74,0.0,1571.6,900.0,13.0265516,77.5632309,949.4,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,188.87,0.0,201.13,0.0,201.13,0.0,100.565,0.0,1570.4,900.0,13.0265508,77.5632296,949.39,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,189.18,0.0,200.82,0.0,200.82,0.0,100.41,0.0,1569.4,900.0,13.02655,77.5632284,949.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,189.18,0.0,200.82,0.0,200.82,0.0,100.41,0.0,1569.4,900.0,13.02655,77.5632284,949.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,189.71,0.0,200.29,0.0,200.29,0.0,100.145,0.0,1567.6,900.0,13.0265489,77.5632264,949.42,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,190.02,0.0,199.98,0.0,199.98,0.0,99.99,0.0,1566.6,900.0,13.0265482,77.5632252,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,190.33,0.0,199.67,0.0,199.67,0.0,99.835,0.0,1565.6,900.0,13.0265475,77.563224,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:24,static,1,190.61,0.0,199.39,0.0,199.39,0.0,99.695,0.0,1564.6,900.0,13.0265468,77.5632229,949.43,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,190.73,0.0,199.27,0.0,199.27,0.0,99.635,0.0,1564.2,900.0,13.0265464,77.5632224,949.42,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,190.99,0.0,199.01,0.0,199.01,0.0,99.505,0.0,1563.4,900.0,13.0265456,77.5632213,949.43,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,191.3,0.0,198.7,0.0,198.7,0.0,99.35,0.0,1562.3,900.0,13.026545,77.5632201,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,191.53,0.0,198.47,0.0,198.47,0.0,99.235,0.0,1561.6,900.0,13.0265442,77.5632191,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,191.53,0.0,198.47,0.0,198.47,0.0,99.235,0.0,1561.6,900.0,13.0265442,77.5632191,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,191.94,0.0,198.06,0.0,198.06,0.0,99.03,0.0,1560.2,900.0,13.0265432,77.5632174,949.48,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,192.24,0.0,197.76,0.0,197.76,0.0,98.88,0.0,1559.2,900.0,13.0265426,77.5632162,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,192.55,0.0,197.45,0.0,197.45,0.0,98.725,0.0,1558.2,900.0,13.0265419,77.5632149,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,192.84,0.0,197.16,0.0,197.16,0.0,98.58,0.0,1557.2,900.0,13.0265413,77.5632137,949.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,193.28,0.0,196.72,0.0,196.72,0.0,98.36,0.0,1555.7,900.0,13.0265405,77.5632119,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:25,static,1,193.28,0.0,196.72,0.0,196.72,0.0,98.36,0.0,1555.7,900.0,13.0265405,77.5632119,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:26,static,1,193.23,0.0,196.77,0.0,196.77,0.0,98.385,0.0,1555.9,900.0,13.0265414,77.5632123,943.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:26,static,1,193.72,0.0,196.28,0.0,196.28,0.0,98.14,0.0,1554.3,900.0,13.026539,77.5632099,949.44,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:26,static,1,194.06,0.0,195.94,0.0,195.94,0.0,97.97,0.0,1553.1,900.0,13.0265378,77.5632083,949.44,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:26,static,1,194.33,0.0,195.67,0.0,195.67,0.0,97.835,0.0,1552.2,900.0,13.0265371,77.5632071,949.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:26,static,1,194.44,0.0,195.56,0.0,195.56,0.0,97.78,0.0,1551.9,900.0,13.0265368,77.5632066,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:26,static,1,194.58,0.0,195.42,0.0,195.42,0.0,97.71,0.0,1551.4,900.0,13.0265365,77.563206,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:26,static,1,194.97,0.0,195.03,0.0,195.03,0.0,97.515,0.0,1550.1,900.0,13.0265355,77.5632042,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:10:26,static,1,195.24,0.0,194.76,0.0,194.76,0.0,97.38,0.0,1549.2,900.0,13.0265349,77.563203,949.44,13.0267362,77.5632593,951.97,0.0,0.0,,,0
