Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:11:16,drone,13.0268227,77.5633293,943.52,,,,
2025-08-28T11:11:16,drone,13.0268226,77.5633292,940.53,0.55,0.82,4,27
2025-08-28T11:11:16,base,13.0265616,77.5632769,944.37,,,,
2025-08-28T11:11:16,base,13.0265635,77.5632809,941.45,0.57,0.80,4,21
2025-08-28T11:11:16,drone,13.0268227,77.5633293,943.53,,,,
2025-08-28T11:11:16,drone,13.0268226,77.5633292,940.53,0.55,0.82,4,27
2025-08-28T11:11:16,base,13.0265604,77.5632749,944.34,,,,
2025-08-28T11:11:16,base,13.0265624,77.5632790,941.46,0.57,0.80,4,21
2025-08-28T11:11:17,drone,13.0268227,77.5633293,943.53,,,,
2025-08-28T11:11:17,drone,13.0268225,77.5633292,940.51,0.55,0.82,4,27
2025-08-28T11:11:17,base,13.0265594,77.5632729,944.33,,,,
2025-08-28T11:11:17,base,13.0265615,77.5632769,941.39,0.57,0.80,4,21
2025-08-28T11:11:17,drone,13.0268227,77.5633292,943.54,,,,
2025-08-28T11:11:17,drone,13.0268225,77.5633290,940.50,0.55,0.82,4,27
2025-08-28T11:11:17,base,13.0265586,77.5632709,944.33,,,,
2025-08-28T11:11:17,base,13.0265609,77.5632749,941.35,0.57,0.80,4,21
2025-08-28T11:11:17,base,13.0265578,77.5632690,944.26,,,,
2025-08-28T11:11:17,drone,13.0268227,77.5633292,943.54,,,,
2025-08-28T11:11:17,drone,13.0268226,77.5633290,940.49,0.55,0.82,4,27
2025-08-28T11:11:17,base,13.0265602,77.5632729,941.40,0.57,0.80,4,21
2025-08-28T11:11:17,drone,13.0268227,77.5633291,943.54,,,,
2025-08-28T11:11:17,drone,13.0268225,77.5633289,940.49,0.55,0.82,4,27
2025-08-28T11:11:17,base,13.0265570,77.5632673,944.24,,,,
2025-08-28T11:11:17,base,13.0265594,77.5632709,941.34,0.57,0.80,4,21
2025-08-28T11:11:17,drone,13.0268227,77.5633289,943.54,,,,
2025-08-28T11:11:17,drone,13.0268225,77.5633287,940.51,0.54,0.80,4,28
2025-08-28T11:11:17,base,13.0265563,77.5632657,944.24,,,,
2025-08-28T11:11:17,base,13.0265586,77.5632689,941.33,0.57,0.80,4,21
2025-08-28T11:11:18,drone,13.0268226,77.5633286,943.54,,,,
2025-08-28T11:11:18,drone,13.0268223,77.5633284,940.50,0.54,0.80,4,28
2025-08-28T11:11:18,base,13.0265555,77.5632636,944.19,,,,
2025-08-28T11:11:18,base,13.0265577,77.5632669,941.33,0.57,0.80,4,21
2025-08-28T11:11:18,drone,13.0268226,77.5633285,943.54,,,,
2025-08-28T11:11:18,drone,13.0268222,77.5633284,940.50,0.54,0.80,4,28
2025-08-28T11:11:18,base,13.0265550,77.5632617,944.20,,,,
2025-08-28T11:11:18,base,13.0265569,77.5632647,941.31,0.57,0.80,4,21
2025-08-28T11:11:18,drone,13.0268225,77.5633285,943.53,,,,
2025-08-28T11:11:18,drone,13.0268222,77.5633285,940.47,0.54,0.80,4,28
2025-08-28T11:11:18,base,13.0265543,77.5632598,944.20,,,,
2025-08-28T11:11:18,base,13.0265561,77.5632627,941.30,0.57,0.80,4,21
2025-08-28T11:11:18,drone,13.0268225,77.5633285,943.53,,,,
2025-08-28T11:11:18,drone,13.0268222,77.5633286,940.48,0.54,0.80,4,28
2025-08-28T11:11:18,base,13.0265535,77.5632579,944.13,,,,
2025-08-28T11:11:18,base,13.0265552,77.5632607,941.29,0.57,0.80,4,21
2025-08-28T11:11:18,drone,13.0268225,77.5633285,943.53,,,,
2025-08-28T11:11:18,drone,13.0268223,77.5633286,940.45,0.54,0.80,4,28
2025-08-28T11:11:18,base,13.0265527,77.5632561,944.13,,,,
2025-08-28T11:11:18,base,13.0265543,77.5632585,941.27,0.57,0.80,4,21
2025-08-28T11:11:19,drone,13.0268225,77.5633285,943.54,,,,
2025-08-28T11:11:19,drone,13.0268223,77.5633286,940.49,0.54,0.80,4,28
2025-08-28T11:11:19,base,13.0265518,77.5632540,944.12,,,,
2025-08-28T11:11:19,base,13.0265533,77.5632562,941.28,0.57,0.80,4,21
2025-08-28T11:11:19,drone,13.0268225,77.5633285,943.54,,,,
2025-08-28T11:11:19,drone,13.0268222,77.5633286,940.52,0.54,0.80,4,28
2025-08-28T11:11:19,base,13.0265509,77.5632518,944.08,,,,
2025-08-28T11:11:19,base,13.0265524,77.5632541,941.28,0.57,0.80,4,21
2025-08-28T11:11:19,drone,13.0268224,77.5633285,943.55,,,,
2025-08-28T11:11:19,drone,13.0268221,77.5633285,940.54,0.54,0.80,4,28
2025-08-28T11:11:19,base,13.0265502,77.5632500,944.10,,,,
2025-08-28T11:11:19,base,13.0265514,77.5632520,941.28,0.57,0.80,4,21
2025-08-28T11:11:19,drone,13.0268224,77.5633284,943.56,,,,
2025-08-28T11:11:19,drone,13.0268220,77.5633284,940.58,0.54,0.80,4,28
2025-08-28T11:11:19,base,13.0265492,77.5632483,944.09,,,,
2025-08-28T11:11:19,base,13.0265501,77.5632500,941.29,0.57,0.80,4,21
2025-08-28T11:11:19,drone,13.0268224,77.5633283,943.56,,,,
2025-08-28T11:11:19,drone,13.0268221,77.5633284,940.59,0.54,0.80,4,28
2025-08-28T11:11:19,base,13.0265479,77.5632465,944.07,,,,
2025-08-28T11:11:19,base,13.0265487,77.5632482,941.26,0.57,0.80,4,21
2025-08-28T11:11:20,drone,13.0268223,77.5633283,943.56,,,,
2025-08-28T11:11:20,drone,13.0268221,77.5633284,940.59,0.54,0.80,4,28
2025-08-28T11:11:20,base,13.0265466,77.5632448,944.13,,,,
2025-08-28T11:11:20,base,13.0265473,77.5632462,941.22,0.61,0.81,4,20
2025-08-28T11:11:20,drone,13.0268223,77.5633282,943.56,,,,
2025-08-28T11:11:20,drone,13.0268220,77.5633284,940.63,0.54,0.80,4,28
2025-08-28T11:11:20,base,13.0265450,77.5632429,944.15,,,,
2025-08-28T11:11:20,base,13.0265456,77.5632443,941.30,0.67,0.81,4,19
2025-08-28T11:11:20,drone,13.0268223,77.5633282,943.55,,,,
2025-08-28T11:11:20,drone,13.0268221,77.5633284,940.65,0.54,0.80,4,28
2025-08-28T11:11:20,base,13.0265433,77.5632409,944.16,,,,
2025-08-28T11:11:20,base,13.0265440,77.5632423,941.25,0.67,0.81,4,19
2025-08-28T11:11:20,drone,13.0268223,77.5633282,943.54,,,,
2025-08-28T11:11:20,drone,13.0268220,77.5633283,940.68,0.54,0.80,4,28
2025-08-28T11:11:20,base,13.0265417,77.5632388,944.23,,,,
2025-08-28T11:11:20,base,13.0265426,77.5632403,941.25,0.67,0.81,4,19
2025-08-28T11:11:20,drone,13.0268222,77.5633281,943.54,,,,
2025-08-28T11:11:20,drone,13.0268219,77.5633283,940.71,0.54,0.80,4,28
2025-08-28T11:11:20,base,13.0265400,77.5632368,944.24,,,,
2025-08-28T11:11:20,base,13.0265410,77.5632386,941.28,0.67,0.81,4,19
2025-08-28T11:11:21,drone,13.0268221,77.5633280,943.54,,,,
2025-08-28T11:11:21,drone,13.0268217,77.5633283,940.77,0.54,0.80,4,28
2025-08-28T11:11:21,base,13.0265380,77.5632348,944.26,,,,
2025-08-28T11:11:21,base,13.0265394,77.5632367,941.23,0.67,0.81,4,19
2025-08-28T11:11:21,drone,13.0268221,77.5633280,943.54,,,,
2025-08-28T11:11:21,drone,13.0268217,77.5633283,940.80,0.54,0.80,4,28
2025-08-28T11:11:21,base,13.0265362,77.5632325,944.31,,,,
2025-08-28T11:11:21,base,13.0265381,77.5632342,941.23,0.67,0.81,4,19
2025-08-28T11:11:21,drone,13.0268220,77.5633279,943.54,,,,
2025-08-28T11:11:21,drone,13.0268217,77.5633283,940.80,0.54,0.80,4,28
2025-08-28T11:11:21,base,13.0265347,77.5632303,944.30,,,,
2025-08-28T11:11:21,base,13.0265369,77.5632319,941.24,0.61,0.81,4,20
2025-08-28T11:11:21,drone,13.0268220,77.5633279,943.54,,,,
2025-08-28T11:11:21,drone,13.0268217,77.5633284,940.82,0.54,0.80,4,28
2025-08-28T11:11:21,base,13.0265334,77.5632280,944.31,,,,
2025-08-28T11:11:21,base,13.0265354,77.5632297,941.19,0.61,0.81,4,20
2025-08-28T11:11:21,drone,13.0268219,77.5633279,943.54,,,,
2025-08-28T11:11:21,drone,13.0268216,77.5633284,940.84,0.54,0.80,4,28
2025-08-28T11:11:21,base,13.0265322,77.5632258,944.34,,,,
2025-08-28T11:11:21,base,13.0265341,77.5632276,941.22,0.61,0.81,4,20
2025-08-28T11:11:22,drone,13.0268219,77.5633279,943.54,,,,
2025-08-28T11:11:22,drone,13.0268215,77.5633284,940.85,0.54,0.80,4,28
2025-08-28T11:11:22,base,13.0265310,77.5632238,944.31,,,,
2025-08-28T11:11:22,base,13.0265329,77.5632257,941.24,0.61,0.81,4,20
2025-08-28T11:11:22,drone,13.0268218,77.5633279,943.54,,,,
2025-08-28T11:11:22,drone,13.0268215,77.5633284,940.83,0.54,0.80,4,28
2025-08-28T11:11:22,base,13.0265298,77.5632219,944.33,,,,
2025-08-28T11:11:22,base,13.0265314,77.5632238,941.21,0.61,0.81,4,20
2025-08-28T11:11:22,drone,13.0268218,77.5633279,943.54,,,,
2025-08-28T11:11:22,drone,13.0268215,77.5633285,940.83,0.54,0.80,4,28
2025-08-28T11:11:22,base,13.0265284,77.5632201,944.34,,,,
2025-08-28T11:11:22,base,13.0265297,77.5632219,941.23,0.61,0.81,4,20
2025-08-28T11:11:22,drone,13.0268218,77.5633280,943.53,,,,
2025-08-28T11:11:22,drone,13.0268216,77.5633286,940.84,0.54,0.80,4,28
2025-08-28T11:11:22,base,13.0265266,77.5632181,944.31,,,,
2025-08-28T11:11:22,base,13.0265279,77.5632198,941.24,0.61,0.81,4,20
2025-08-28T11:11:22,drone,13.0268218,77.5633280,943.52,,,,
2025-08-28T11:11:22,drone,13.0268216,77.5633287,940.83,0.55,0.80,4,27
2025-08-28T11:11:22,base,13.0265249,77.5632161,944.37,,,,
2025-08-28T11:11:22,base,13.0265261,77.5632178,941.23,0.67,0.81,4,19
2025-08-28T11:11:23,drone,13.0268218,77.5633281,943.52,,,,
2025-08-28T11:11:23,drone,13.0268217,77.5633288,940.83,0.55,0.80,4,27
2025-08-28T11:11:23,base,13.0265231,77.5632140,944.37,,,,
2025-08-28T11:11:23,base,13.0265242,77.5632158,941.31,0.67,0.81,4,19
2025-08-28T11:11:23,drone,13.0268218,77.5633282,943.51,,,,
2025-08-28T11:11:23,drone,13.0268218,77.5633288,940.82,0.54,0.80,4,28
2025-08-28T11:11:23,base,13.0265209,77.5632117,944.36,,,,
2025-08-28T11:11:23,base,13.0265226,77.5632136,941.28,0.67,0.81,4,19
2025-08-28T11:11:23,drone,13.0268218,77.5633282,943.50,,,,
2025-08-28T11:11:23,drone,13.0268218,77.5633289,940.84,0.54,0.80,4,28
2025-08-28T11:11:23,base,13.0265190,77.5632090,944.41,,,,
2025-08-28T11:11:23,base,13.0265213,77.5632112,941.31,0.67,0.81,4,19
2025-08-28T11:11:23,drone,13.0268218,77.5633283,943.50,,,,
2025-08-28T11:11:23,drone,13.0268219,77.5633290,940.81,0.54,0.80,4,28
2025-08-28T11:11:23,base,13.0265176,77.5632062,944.42,,,,
2025-08-28T11:11:23,base,13.0265202,77.5632091,941.39,0.67,0.81,4,19
2025-08-28T11:11:23,drone,13.0268218,77.5633284,943.49,,,,
2025-08-28T11:11:23,drone,13.0268221,77.5633293,940.82,0.54,0.80,4,28
2025-08-28T11:11:23,base,13.0265167,77.5632038,944.44,,,,
2025-08-28T11:11:23,base,13.0265194,77.5632069,941.41,0.67,0.81,4,19
2025-08-28T11:11:24,drone,13.0268219,77.5633286,943.50,,,,
2025-08-28T11:11:24,drone,13.0268221,77.5633295,940.84,0.55,0.80,4,27
2025-08-28T11:11:24,base,13.0265162,77.5632016,944.50,,,,
2025-08-28T11:11:24,base,13.0265186,77.5632049,941.43,0.67,0.81,4,19
2025-08-28T11:11:24,drone,13.0268219,77.5633288,943.50,,,,
2025-08-28T11:11:24,drone,13.0268222,77.5633296,940.81,0.55,0.80,4,27
2025-08-28T11:11:24,drone,13.0268220,77.5633289,943.50,,,,
2025-08-28T11:11:24,drone,13.0268223,77.5633297,940.77,0.54,0.80,4,28
2025-08-28T11:11:24,base,13.0265146,77.5631982,944.52,,,,
2025-08-28T11:11:24,base,13.0265166,77.5632008,941.47,0.61,0.81,4,20
2025-08-28T11:11:24,drone,13.0268220,77.5633290,943.51,,,,
2025-08-28T11:11:24,drone,13.0268224,77.5633297,940.74,0.54,0.80,4,28
2025-08-28T11:11:24,base,13.0265134,77.5631965,944.54,,,,
2025-08-28T11:11:24,base,13.0265151,77.5631987,941.52,0.61,0.81,4,20
2025-08-28T11:11:24,drone,13.0268220,77.5633290,943.50,,,,
2025-08-28T11:11:24,drone,13.0268225,77.5633298,940.72,0.54,0.80,4,28
2025-08-28T11:11:24,base,13.0265120,77.5631947,944.54,,,,
2025-08-28T11:11:24,base,13.0265137,77.5631967,941.52,0.61,0.81,4,20
2025-08-28T11:11:25,drone,13.0268221,77.5633290,943.49,,,,
2025-08-28T11:11:25,drone,13.0268225,77.5633299,940.74,0.54,0.80,4,28
2025-08-28T11:11:25,base,13.0265107,77.5631926,944.59,,,,
2025-08-28T11:11:25,base,13.0265122,77.5631944,941.51,0.57,0.80,4,21
2025-08-28T11:11:25,drone,13.0268221,77.5633291,943.49,,,,
2025-08-28T11:11:25,drone,13.0268225,77.5633300,940.76,0.54,0.80,4,28
2025-08-28T11:11:25,base,13.0265093,77.5631902,944.58,,,,
2025-08-28T11:11:25,base,13.0265106,77.5631922,941.55,0.61,0.81,4,20
2025-08-28T11:11:25,drone,13.0268222,77.5633292,943.49,,,,
2025-08-28T11:11:25,drone,13.0268226,77.5633300,940.77,0.54,0.80,4,28
2025-08-28T11:11:25,base,13.0265077,77.5631877,944.52,,,,
2025-08-28T11:11:25,base,13.0265096,77.5631900,941.51,0.61,0.81,4,20
2025-08-28T11:11:25,drone,13.0268223,77.5633293,943.49,,,,
2025-08-28T11:11:25,drone,13.0268228,77.5633301,940.76,0.54,0.80,4,28
2025-08-28T11:11:25,base,13.0265064,77.5631852,944.56,,,,
2025-08-28T11:11:25,base,13.0265087,77.5631876,941.48,0.61,0.81,4,20
2025-08-28T11:11:25,drone,13.0268224,77.5633294,943.49,,,,
2025-08-28T11:11:25,drone,13.0268228,77.5633303,940.79,0.54,0.80,4,28
2025-08-28T11:11:25,base,13.0265054,77.5631828,944.55,,,,
2025-08-28T11:11:25,base,13.0265078,77.5631853,941.53,0.61,0.81,4,20
2025-08-28T11:11:26,drone,13.0268225,77.5633295,943.47,,,,
2025-08-28T11:11:26,drone,13.0268230,77.5633304,940.74,0.55,0.80,4,27
2025-08-28T11:11:26,base,13.0265043,77.5631803,944.51,,,,
2025-08-28T11:11:26,base,13.0265068,77.5631828,941.49,0.61,0.81,4,20
2025-08-28T11:11:26,drone,13.0268227,77.5633296,943.44,,,,
2025-08-28T11:11:26,drone,13.0268232,77.5633305,940.73,0.55,0.80,4,27
2025-08-28T11:11:26,base,13.0265038,77.5631781,944.53,,,,
2025-08-28T11:11:26,base,13.0265060,77.5631807,941.48,0.67,0.81,4,19
2025-08-28T11:11:26,drone,13.0268228,77.5633297,943.42,,,,
2025-08-28T11:11:26,drone,13.0268233,77.5633305,940.73,0.54,0.80,4,28
2025-08-28T11:11:26,drone,13.0268229,77.5633298,943.40,,,,
2025-08-28T11:11:26,drone,13.0268233,77.5633305,940.75,0.54,0.80,4,28
2025-08-28T11:11:26,base,13.0265022,77.5631744,944.50,,,,
2025-08-28T11:11:26,base,13.0265039,77.5631766,941.54,0.67,0.81,4,19
2025-08-28T11:11:26,drone,13.0268230,77.5633298,943.38,,,,
2025-08-28T11:11:26,drone,13.0268233,77.5633305,940.76,0.54,0.80,4,28
2025-08-28T11:11:26,base,13.0265013,77.5631724,944.51,,,,
2025-08-28T11:11:26,base,13.0265028,77.5631746,941.57,0.61,0.81,4,20
2025-08-28T11:11:27,drone,13.0268230,77.5633299,943.36,,,,
2025-08-28T11:11:27,drone,13.0268232,77.5633306,940.78,0.54,0.80,4,28
2025-08-28T11:11:27,base,13.0265003,77.5631706,944.47,,,,
2025-08-28T11:11:27,base,13.0265019,77.5631728,941.61,0.61,0.81,4,20
2025-08-28T11:11:27,drone,13.0268230,77.5633300,943.35,,,,
2025-08-28T11:11:27,drone,13.0268231,77.5633308,940.78,0.54,0.80,4,28
2025-08-28T11:11:27,base,13.0264994,77.5631687,944.50,,,,
2025-08-28T11:11:27,base,13.0265007,77.5631706,941.55,0.61,0.81,4,20
2025-08-28T11:11:27,drone,13.0268230,77.5633301,943.35,,,,
2025-08-28T11:11:27,drone,13.0268231,77.5633309,940.78,0.54,0.80,4,28
2025-08-28T11:11:27,base,13.0264985,77.5631668,944.50,,,,
2025-08-28T11:11:27,base,13.0264996,77.5631687,941.62,0.67,0.81,4,19
2025-08-28T11:11:27,drone,13.0268230,77.5633302,943.36,,,,
2025-08-28T11:11:27,drone,13.0268231,77.5633310,940.79,0.54,0.80,4,28
2025-08-28T11:11:27,drone,13.0268231,77.5633303,943.35,,,,
2025-08-28T11:11:27,drone,13.0268233,77.5633311,940.81,0.54,0.80,4,28
2025-08-28T11:11:27,base,13.0264964,77.5631634,944.46,,,,
2025-08-28T11:11:27,base,13.0264974,77.5631652,941.63,0.61,0.81,4,20
2025-08-28T11:11:28,drone,13.0268232,77.5633304,943.33,,,,
2025-08-28T11:11:28,drone,13.0268234,77.5633312,940.79,0.54,0.80,4,28
2025-08-28T11:11:28,base,13.0264954,77.5631617,944.44,,,,
2025-08-28T11:11:28,base,13.0264962,77.5631634,941.71,0.61,0.81,4,20
2025-08-28T11:11:28,drone,13.0268234,77.5633306,943.30,,,,
2025-08-28T11:11:28,drone,13.0268236,77.5633314,940.76,0.54,0.80,4,28
2025-08-28T11:11:28,base,13.0264941,77.5631598,944.41,,,,
2025-08-28T11:11:28,base,13.0264952,77.5631616,941.74,0.61,0.81,4,20
2025-08-28T11:11:28,drone,13.0268235,77.5633307,943.28,,,,
2025-08-28T11:11:28,drone,13.0268238,77.5633315,940.77,0.54,0.80,4,28
2025-08-28T11:11:28,base,13.0264931,77.5631581,944.46,,,,
2025-08-28T11:11:28,base,13.0264942,77.5631596,941.74,0.61,0.81,4,20
2025-08-28T11:11:28,drone,13.0268236,77.5633307,943.25,,,,
2025-08-28T11:11:28,drone,13.0268238,77.5633314,940.81,0.54,0.80,4,28
2025-08-28T11:11:28,base,13.0264921,77.5631565,944.46,,,,
2025-08-28T11:11:28,base,13.0264933,77.5631584,941.86,0.61,0.81,4,20
2025-08-28T11:11:28,drone,13.0268238,77.5633307,943.24,,,,
2025-08-28T11:11:28,drone,13.0268239,77.5633314,940.80,0.54,0.80,4,28
2025-08-28T11:11:28,base,13.0264909,77.5631550,944.47,,,,
2025-08-28T11:11:28,base,13.0264925,77.5631571,941.88,0.61,0.81,4,20
2025-08-28T11:11:29,drone,13.0268238,77.5633308,943.23,,,,
2025-08-28T11:11:29,drone,13.0268239,77.5633315,940.81,0.54,0.80,4,28
2025-08-28T11:11:29,base,13.0264903,77.5631537,944.54,,,,
2025-08-28T11:11:29,base,13.0264923,77.5631561,941.95,0.58,0.82,4,20
2025-08-28T11:11:29,drone,13.0268239,77.5633309,943.23,,,,
2025-08-28T11:11:29,drone,13.0268239,77.5633315,940.82,0.54,0.80,4,28
2025-08-28T11:11:29,base,13.0264900,77.5631526,944.52,,,,
2025-08-28T11:11:29,base,13.0264917,77.5631547,941.94,0.63,0.84,4,19
2025-08-28T11:11:29,drone,13.0268238,77.5633309,943.23,,,,
2025-08-28T11:11:29,drone,13.0268237,77.5633315,940.88,0.54,0.80,4,28
2025-08-28T11:11:29,base,13.0264895,77.5631512,944.54,,,,
2025-08-28T11:11:29,base,13.0264911,77.5631532,941.91,0.68,0.86,4,18
2025-08-28T11:11:29,drone,13.0268238,77.5633309,943.24,,,,
2025-08-28T11:11:29,drone,13.0268237,77.5633315,940.86,0.54,0.80,4,28
2025-08-28T11:11:29,base,13.0264893,77.5631499,944.56,,,,
2025-08-28T11:11:29,base,13.0264908,77.5631520,941.97,0.68,0.86,4,18
2025-08-28T11:11:29,drone,13.0268238,77.5633309,943.26,,,,
2025-08-28T11:11:29,drone,13.0268237,77.5633316,940.88,0.54,0.80,4,28
2025-08-28T11:11:29,base,13.0264887,77.5631484,944.50,,,,
2025-08-28T11:11:29,base,13.0264907,77.5631513,941.99,0.66,0.90,4,18
2025-08-28T11:11:30,drone,13.0268238,77.5633310,943.28,,,,
2025-08-28T11:11:30,drone,13.0268237,77.5633317,940.89,0.54,0.80,4,28
2025-08-28T11:11:30,base,13.0264883,77.5631473,944.50,,,,
2025-08-28T11:11:30,base,13.0264908,77.5631508,941.98,0.66,0.98,4,17
2025-08-28T11:11:30,drone,13.0268239,77.5633310,943.30,,,,
2025-08-28T11:11:30,drone,13.0268238,77.5633318,940.90,0.54,0.80,4,28
2025-08-28T11:11:30,base,13.0264880,77.5631461,944.51,,,,
2025-08-28T11:11:30,base,13.0264911,77.5631499,942.09,0.66,0.98,4,17
2025-08-28T11:11:30,drone,13.0268239,77.5633311,943.32,,,,
2025-08-28T11:11:30,drone,13.0268238,77.5633319,940.90,0.54,0.80,4,28
2025-08-28T11:11:30,drone,13.0268240,77.5633311,943.34,,,,
2025-08-28T11:11:30,drone,13.0268238,77.5633319,940.93,0.54,0.80,4,28
2025-08-28T11:11:30,base,13.0264877,77.5631433,944.49,,,,
2025-08-28T11:11:30,base,13.0264907,77.5631463,942.14,0.66,0.98,4,17
2025-08-28T11:11:30,drone,13.0268240,77.5633311,943.36,,,,
2025-08-28T11:11:30,drone,13.0268238,77.5633317,940.97,0.54,0.80,4,28
2025-08-28T11:11:30,base,13.0264876,77.5631417,944.52,,,,
2025-08-28T11:11:30,base,13.0264903,77.5631438,942.09,0.66,0.98,4,17
2025-08-28T11:11:31,drone,13.0268241,77.5633310,943.41,,,,
2025-08-28T11:11:31,drone,13.0268239,77.5633317,940.96,0.54,0.80,4,28
2025-08-28T11:11:31,base,13.0264879,77.5631399,944.48,,,,
2025-08-28T11:11:31,base,13.0264906,77.5631429,942.13,0.71,0.99,4,16
2025-08-28T11:11:31,drone,13.0268241,77.5633311,943.46,,,,
2025-08-28T11:11:31,drone,13.0268240,77.5633318,940.96,0.54,0.80,4,28
2025-08-28T11:11:31,base,13.0264884,77.5631383,944.50,,,,
2025-08-28T11:11:31,base,13.0264909,77.5631419,942.06,0.66,0.98,4,17
2025-08-28T11:11:31,drone,13.0268241,77.5633311,943.50,,,,
2025-08-28T11:11:31,drone,13.0268239,77.5633318,940.99,0.54,0.80,4,28
2025-08-28T11:11:31,base,13.0264890,77.5631371,944.46,,,,
2025-08-28T11:11:31,base,13.0264913,77.5631416,942.06,0.66,0.98,4,17
2025-08-28T11:11:31,drone,13.0268241,77.5633311,943.53,,,,
2025-08-28T11:11:31,drone,13.0268238,77.5633318,940.99,0.54,0.80,4,28
2025-08-28T11:11:31,base,13.0264895,77.5631361,944.43,,,,
2025-08-28T11:11:31,base,13.0264915,77.5631407,942.05,0.66,0.98,4,17
2025-08-28T11:11:31,drone,13.0268241,77.5633311,943.56,,,,
2025-08-28T11:11:31,drone,13.0268238,77.5633319,941.03,0.54,0.80,4,28
2025-08-28T11:11:31,base,13.0264905,77.5631355,944.47,,,,
2025-08-28T11:11:31,base,13.0264915,77.5631398,942.12,0.66,1.04,4,16
2025-08-28T11:11:32,drone,13.0268241,77.5633311,943.59,,,,
2025-08-28T11:11:32,drone,13.0268238,77.5633319,941.03,0.54,0.80,4,28
2025-08-28T11:11:32,base,13.0264914,77.5631348,944.48,,,,
2025-08-28T11:11:32,base,13.0264918,77.5631395,942.29,0.66,1.04,4,16
2025-08-28T11:11:32,drone,13.0268240,77.5633312,943.62,,,,
2025-08-28T11:11:32,drone,13.0268237,77.5633320,941.00,0.54,0.80,4,28
2025-08-28T11:11:32,base,13.0264921,77.5631345,944.48,,,,
2025-08-28T11:11:32,base,13.0264915,77.5631387,942.45,0.66,1.04,4,16
2025-08-28T11:11:32,drone,13.0268240,77.5633312,943.65,,,,
2025-08-28T11:11:32,drone,13.0268238,77.5633320,940.98,0.54,0.80,4,28
2025-08-28T11:11:32,base,13.0264929,77.5631343,944.53,,,,
2025-08-28T11:11:32,base,13.0264908,77.5631378,942.60,0.70,1.05,4,15
2025-08-28T11:11:32,drone,13.0268240,77.5633312,943.69,,,,
2025-08-28T11:11:32,drone,13.0268239,77.5633320,940.98,0.54,0.80,4,28
2025-08-28T11:11:32,base,13.0264941,77.5631339,944.58,,,,
2025-08-28T11:11:32,base,13.0264905,77.5631373,942.71,0.67,1.12,4,15
2025-08-28T11:11:32,drone,13.0268240,77.5633312,943.71,,,,
2025-08-28T11:11:32,drone,13.0268239,77.5633320,940.95,0.54,0.80,4,28
2025-08-28T11:11:32,base,13.0264951,77.5631336,944.57,,,,
2025-08-28T11:11:32,base,13.0264905,77.5631366,942.77,0.67,1.12,4,15
2025-08-28T11:11:33,drone,13.0268240,77.5633312,943.71,,,,
2025-08-28T11:11:33,drone,13.0268239,77.5633320,940.93,0.54,0.80,4,28
2025-08-28T11:11:33,base,13.0264958,77.5631335,944.42,,,,
2025-08-28T11:11:33,base,13.0264902,77.5631358,942.80,0.67,1.12,4,15
2025-08-28T11:11:33,drone,13.0268240,77.5633313,943.71,,,,
2025-08-28T11:11:33,drone,13.0268239,77.5633321,940.90,0.55,0.80,4,27
2025-08-28T11:11:33,base,13.0264962,77.5631338,944.22,,,,
2025-08-28T11:11:33,base,13.0264902,77.5631355,942.86,0.71,1.14,4,14
2025-08-28T11:11:33,drone,13.0268240,77.5633313,943.69,,,,
2025-08-28T11:11:33,drone,13.0268239,77.5633321,940.88,0.55,0.80,4,27
2025-08-28T11:11:33,base,13.0264969,77.5631345,944.09,,,,
2025-08-28T11:11:33,base,13.0264895,77.5631345,942.76,0.71,1.14,4,14
2025-08-28T11:11:33,drone,13.0268240,77.5633313,943.68,,,,
2025-08-28T11:11:33,drone,13.0268238,77.5633321,940.89,0.54,0.80,4,28
2025-08-28T11:11:33,base,13.0264974,77.5631354,944.10,,,,
2025-08-28T11:11:33,base,13.0264877,77.5631340,942.86,0.71,1.14,4,14
2025-08-28T11:11:33,drone,13.0268240,77.5633314,943.67,,,,
2025-08-28T11:11:33,drone,13.0268238,77.5633323,940.91,0.54,0.80,4,28
2025-08-28T11:11:33,base,13.0264978,77.5631361,944.18,,,,
2025-08-28T11:11:33,base,13.0264864,77.5631337,942.96,0.71,1.14,4,14
