Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:23:33,static,1,308.79,37.28,51.21,37.28,51.21,37.28,25.605,18.64,1070.7,1024.3,13.0268032,77.5631889,973.65,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,308.79,37.28,51.21,37.28,51.21,37.28,25.605,18.64,1070.7,1024.3,13.0268032,77.5631889,973.65,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,308.79,37.28,51.21,37.28,51.21,37.28,25.605,18.64,1070.7,1024.3,13.0268032,77.5631889,973.65,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,308.32,37.24,51.68,37.24,51.68,37.24,25.84,18.62,1072.3,1024.1,13.0268026,77.5631882,973.65,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,308.32,37.24,51.68,37.24,51.68,37.24,25.84,18.62,1072.3,1024.1,13.0268026,77.5631882,973.65,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,308.32,37.24,51.68,37.24,51.68,37.24,25.84,18.62,1072.3,1024.1,13.0268026,77.5631882,973.65,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,308.32,37.24,51.68,37.24,51.68,37.24,25.84,18.62,1072.3,1024.1,13.0268026,77.5631882,973.65,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,308.1,37.19,51.9,37.19,51.9,37.19,25.95,18.595,1073.0,1024.0,13.0268024,77.5631878,973.65,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,307.88,37.12,52.12,37.12,52.12,37.12,26.06,18.56,1073.7,1023.7,13.0268021,77.5631875,973.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,307.88,37.12,52.12,37.12,52.12,37.12,26.06,18.56,1073.7,1023.7,13.0268021,77.5631875,973.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,307.88,37.12,52.12,37.12,52.12,37.12,26.06,18.56,1073.7,1023.7,13.0268021,77.5631875,973.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,307.88,37.12,52.12,37.12,52.12,37.12,26.06,18.56,1073.7,1023.7,13.0268021,77.5631875,973.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,307.88,37.12,52.12,37.12,52.12,37.12,26.06,18.56,1073.7,1023.7,13.0268021,77.5631875,973.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,307.88,37.12,52.12,37.12,52.12,37.12,26.06,18.56,1073.7,1023.7,13.0268021,77.5631875,973.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,307.26,36.88,52.74,36.88,52.74,36.88,26.37,18.44,1075.8,1022.9,13.0268013,77.5631866,973.57,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,307.26,36.88,52.74,36.88,52.74,36.88,26.37,18.44,1075.8,1022.9,13.0268013,77.5631866,973.57,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,307.26,36.88,52.74,36.88,52.74,36.88,26.37,18.44,1075.8,1022.9,13.0268013,77.5631866,973.57,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,307.26,36.88,52.74,36.88,52.74,36.88,26.37,18.44,1075.8,1022.9,13.0268013,77.5631866,973.57,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.81,36.77,53.19,36.77,53.19,36.77,26.595,18.385,1077.3,1022.6,13.0268006,77.5631861,973.53,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.81,36.77,53.19,36.77,53.19,36.77,26.595,18.385,1077.3,1022.6,13.0268006,77.5631861,973.53,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.81,36.77,53.19,36.77,53.19,36.77,26.595,18.385,1077.3,1022.6,13.0268006,77.5631861,973.53,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.81,36.77,53.19,36.77,53.19,36.77,26.595,18.385,1077.3,1022.6,13.0268006,77.5631861,973.53,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.81,36.77,53.19,36.77,53.19,36.77,26.595,18.385,1077.3,1022.6,13.0268006,77.5631861,973.53,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.33,36.72,53.67,36.72,53.67,36.72,26.835,18.36,1078.9,1022.4,13.0267999,77.5631855,973.52,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.33,36.72,53.67,36.72,53.67,36.72,26.835,18.36,1078.9,1022.4,13.0267999,77.5631855,973.52,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.33,36.72,53.67,36.72,53.67,36.72,26.835,18.36,1078.9,1022.4,13.0267999,77.5631855,973.52,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.33,36.72,53.67,36.72,53.67,36.72,26.835,18.36,1078.9,1022.4,13.0267999,77.5631855,973.52,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.33,36.72,53.67,36.72,53.67,36.72,26.835,18.36,1078.9,1022.4,13.0267999,77.5631855,973.52,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.33,36.72,53.67,36.72,53.67,36.72,26.835,18.36,1078.9,1022.4,13.0267999,77.5631855,973.52,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,306.33,36.72,53.67,36.72,53.67,36.72,26.835,18.36,1078.9,1022.4,13.0267999,77.5631855,973.52,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,305.57,36.71,54.43,36.71,54.43,36.71,27.215,18.355,1081.4,1022.4,13.0267989,77.5631844,973.54,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,305.57,36.71,54.43,36.71,54.43,36.71,27.215,18.355,1081.4,1022.4,13.0267989,77.5631844,973.54,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,305.57,36.71,54.43,36.71,54.43,36.71,27.215,18.355,1081.4,1022.4,13.0267989,77.5631844,973.54,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:33,static,1,305.57,36.71,54.43,36.71,54.43,36.71,27.215,18.355,1081.4,1022.4,13.0267989,77.5631844,973.54,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,305.19,36.69,54.81,36.69,54.81,36.69,27.405,18.345,1082.7,1022.3,13.0267985,77.5631837,973.56,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,305.19,36.69,54.81,36.69,54.81,36.69,27.405,18.345,1082.7,1022.3,13.0267985,77.5631837,973.56,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,305.19,36.69,54.81,36.69,54.81,36.69,27.405,18.345,1082.7,1022.3,13.0267985,77.5631837,973.56,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,305.19,36.69,54.81,36.69,54.81,36.69,27.405,18.345,1082.7,1022.3,13.0267985,77.5631837,973.56,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,305.19,36.69,54.81,36.69,54.81,36.69,27.405,18.345,1082.7,1022.3,13.0267985,77.5631837,973.56,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,304.79,36.58,55.21,36.58,55.21,36.58,27.605,18.29,1084.0,1021.9,13.0267981,77.5631829,973.56,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,304.79,36.58,55.21,36.58,55.21,36.58,27.605,18.29,1084.0,1021.9,13.0267981,77.5631829,973.56,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,304.79,36.58,55.21,36.58,55.21,36.58,27.605,18.29,1084.0,1021.9,13.0267981,77.5631829,973.56,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,304.79,36.58,55.21,36.58,55.21,36.58,27.605,18.29,1084.0,1021.9,13.0267981,77.5631829,973.56,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,304.79,36.58,55.21,36.58,55.21,36.58,27.605,18.29,1084.0,1021.9,13.0267981,77.5631829,973.56,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,304.25,36.37,55.75,36.37,55.75,36.37,27.875,18.185,1085.8,1021.2,13.0267974,77.5631821,973.51,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,304.25,36.37,55.75,36.37,55.75,36.37,27.875,18.185,1085.8,1021.2,13.0267974,77.5631821,973.51,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,304.25,36.37,55.75,36.37,55.75,36.37,27.875,18.185,1085.8,1021.2,13.0267974,77.5631821,973.51,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,304.25,36.37,55.75,36.37,55.75,36.37,27.875,18.185,1085.8,1021.2,13.0267974,77.5631821,973.51,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.85,36.26,56.15,36.26,56.15,36.26,28.075,18.13,1087.2,1020.9,13.0267968,77.5631816,973.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.85,36.26,56.15,36.26,56.15,36.26,28.075,18.13,1087.2,1020.9,13.0267968,77.5631816,973.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.85,36.26,56.15,36.26,56.15,36.26,28.075,18.13,1087.2,1020.9,13.0267968,77.5631816,973.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.85,36.26,56.15,36.26,56.15,36.26,28.075,18.13,1087.2,1020.9,13.0267968,77.5631816,973.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.85,36.26,56.15,36.26,56.15,36.26,28.075,18.13,1087.2,1020.9,13.0267968,77.5631816,973.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.85,36.26,56.15,36.26,56.15,36.26,28.075,18.13,1087.2,1020.9,13.0267968,77.5631816,973.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.85,36.26,56.15,36.26,56.15,36.26,28.075,18.13,1087.2,1020.9,13.0267968,77.5631816,973.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.51,36.22,56.49,36.22,56.49,36.22,28.245,18.11,1088.3,1020.7,13.0267964,77.563181,973.49,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.51,36.22,56.49,36.22,56.49,36.22,28.245,18.11,1088.3,1020.7,13.0267964,77.563181,973.49,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.51,36.22,56.49,36.22,56.49,36.22,28.245,18.11,1088.3,1020.7,13.0267964,77.563181,973.49,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,303.27,36.18,56.73,36.18,56.73,36.18,28.365,18.09,1089.1,1020.6,13.0267961,77.5631806,973.49,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,302.86,36.05,57.14,36.05,57.14,36.05,28.57,18.025,1090.5,1020.2,13.0267956,77.5631799,973.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,302.86,36.05,57.14,36.05,57.14,36.05,28.57,18.025,1090.5,1020.2,13.0267956,77.5631799,973.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,302.86,36.05,57.14,36.05,57.14,36.05,28.57,18.025,1090.5,1020.2,13.0267956,77.5631799,973.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,302.86,36.05,57.14,36.05,57.14,36.05,28.57,18.025,1090.5,1020.2,13.0267956,77.5631799,973.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,302.86,36.05,57.14,36.05,57.14,36.05,28.57,18.025,1090.5,1020.2,13.0267956,77.5631799,973.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,302.86,36.05,57.14,36.05,57.14,36.05,28.57,18.025,1090.5,1020.2,13.0267956,77.5631799,973.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,302.43,35.91,57.57,35.91,57.57,35.91,28.785,17.955,1091.9,1019.7,13.026795,77.5631793,973.44,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,302.43,35.91,57.57,35.91,57.57,35.91,28.785,17.955,1091.9,1019.7,13.026795,77.5631793,973.44,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,302.43,35.91,57.57,35.91,57.57,35.91,28.785,17.955,1091.9,1019.7,13.026795,77.5631793,973.44,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,302.43,35.91,57.57,35.91,57.57,35.91,28.785,17.955,1091.9,1019.7,13.026795,77.5631793,973.44,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,301.99,35.78,58.01,35.78,58.01,35.78,29.005,17.89,1093.4,1019.3,13.0267943,77.5631788,973.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,301.99,35.78,58.01,35.78,58.01,35.78,29.005,17.89,1093.4,1019.3,13.0267943,77.5631788,973.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,301.99,35.78,58.01,35.78,58.01,35.78,29.005,17.89,1093.4,1019.3,13.0267943,77.5631788,973.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,301.99,35.78,58.01,35.78,58.01,35.78,29.005,17.89,1093.4,1019.3,13.0267943,77.5631788,973.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,301.99,35.78,58.01,35.78,58.01,35.78,29.005,17.89,1093.4,1019.3,13.0267943,77.5631788,973.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,301.99,35.78,58.01,35.78,58.01,35.78,29.005,17.89,1093.4,1019.3,13.0267943,77.5631788,973.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,301.8,35.75,58.2,35.75,58.2,35.75,29.1,17.875,1094.0,1019.2,13.026794,77.5631786,973.39,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,301.59,35.66,58.41,35.66,58.41,35.66,29.205,17.83,1094.7,1018.9,13.0267937,77.5631783,973.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:34,static,1,301.59,35.66,58.41,35.66,58.41,35.66,29.205,17.83,1094.7,1018.9,13.0267937,77.5631783,973.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,301.59,35.66,58.41,35.66,58.41,35.66,29.205,17.83,1094.7,1018.9,13.0267937,77.5631783,973.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,301.59,35.66,58.41,35.66,58.41,35.66,29.205,17.83,1094.7,1018.9,13.0267937,77.5631783,973.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.96,35.56,59.04,35.56,59.04,35.56,29.52,17.78,1096.8,1018.5,13.0267928,77.5631774,973.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.96,35.56,59.04,35.56,59.04,35.56,29.52,17.78,1096.8,1018.5,13.0267928,77.5631774,973.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.96,35.56,59.04,35.56,59.04,35.56,29.52,17.78,1096.8,1018.5,13.0267928,77.5631774,973.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.96,35.56,59.04,35.56,59.04,35.56,29.52,17.78,1096.8,1018.5,13.0267928,77.5631774,973.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.49,35.47,59.51,35.47,59.51,35.47,29.755,17.735,1098.4,1018.2,13.0267922,77.5631766,973.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.49,35.47,59.51,35.47,59.51,35.47,29.755,17.735,1098.4,1018.2,13.0267922,77.5631766,973.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.49,35.47,59.51,35.47,59.51,35.47,29.755,17.735,1098.4,1018.2,13.0267922,77.5631766,973.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.49,35.47,59.51,35.47,59.51,35.47,29.755,17.735,1098.4,1018.2,13.0267922,77.5631766,973.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.49,35.47,59.51,35.47,59.51,35.47,29.755,17.735,1098.4,1018.2,13.0267922,77.5631766,973.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.49,35.47,59.51,35.47,59.51,35.47,29.755,17.735,1098.4,1018.2,13.0267922,77.5631766,973.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,299.81,35.2,60.19,35.2,60.19,35.2,30.095,17.6,1100.6,1017.3,13.0267913,77.5631755,973.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,299.81,35.2,60.19,35.2,60.19,35.2,30.095,17.6,1100.6,1017.3,13.0267913,77.5631755,973.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,299.81,35.2,60.19,35.2,60.19,35.2,30.095,17.6,1100.6,1017.3,13.0267913,77.5631755,973.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,299.81,35.2,60.19,35.2,60.19,35.2,30.095,17.6,1100.6,1017.3,13.0267913,77.5631755,973.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,299.42,35.01,60.58,35.01,60.58,35.01,30.29,17.505,1101.9,1016.7,13.0267907,77.563175,973.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,299.42,35.01,60.58,35.01,60.58,35.01,30.29,17.505,1101.9,1016.7,13.0267907,77.563175,973.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,299.42,35.01,60.58,35.01,60.58,35.01,30.29,17.505,1101.9,1016.7,13.0267907,77.563175,973.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,299.42,35.01,60.58,35.01,60.58,35.01,30.29,17.505,1101.9,1016.7,13.0267907,77.563175,973.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,299.42,35.01,60.58,35.01,60.58,35.01,30.29,17.505,1101.9,1016.7,13.0267907,77.563175,973.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,299.42,35.01,60.58,35.01,60.58,35.01,30.29,17.505,1101.9,1016.7,13.0267907,77.563175,973.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,300.02,0.0,59.98,0.0,59.98,0.0,29.99,0.0,1099.9,900.0,13.0267921,77.5631749,941.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,298.99,34.9,61.01,34.9,61.01,34.9,30.505,17.45,1103.4,1016.3,13.02679,77.5631745,973.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,298.99,34.9,61.01,34.9,61.01,34.9,30.505,17.45,1103.4,1016.3,13.02679,77.5631745,973.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,298.99,34.9,61.01,34.9,61.01,34.9,30.505,17.45,1103.4,1016.3,13.02679,77.5631745,973.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,298.99,34.9,61.01,34.9,61.01,34.9,30.505,17.45,1103.4,1016.3,13.02679,77.5631745,973.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,298.51,34.89,61.49,34.89,61.49,34.89,30.745,17.445,1105.0,1016.3,13.0267892,77.563174,973.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,298.51,34.89,61.49,34.89,61.49,34.89,30.745,17.445,1105.0,1016.3,13.0267892,77.563174,973.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,298.51,34.89,61.49,34.89,61.49,34.89,30.745,17.445,1105.0,1016.3,13.0267892,77.563174,973.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,298.51,34.89,61.49,34.89,61.49,34.89,30.745,17.445,1105.0,1016.3,13.0267892,77.563174,973.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,298.51,34.89,61.49,34.89,61.49,34.89,30.745,17.445,1105.0,1016.3,13.0267892,77.563174,973.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,298.51,34.89,61.49,34.89,61.49,34.89,30.745,17.445,1105.0,1016.3,13.0267892,77.563174,973.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,297.78,34.9,62.22,34.9,62.22,34.9,31.11,17.45,1107.4,1016.3,13.0267881,77.563173,973.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,297.78,34.9,62.22,34.9,62.22,34.9,31.11,17.45,1107.4,1016.3,13.0267881,77.563173,973.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,297.78,34.9,62.22,34.9,62.22,34.9,31.11,17.45,1107.4,1016.3,13.0267881,77.563173,973.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,297.78,34.9,62.22,34.9,62.22,34.9,31.11,17.45,1107.4,1016.3,13.0267881,77.563173,973.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,297.3,34.77,62.7,34.77,62.7,34.77,31.35,17.385,1109.0,1015.9,13.0267874,77.5631723,973.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,297.3,34.77,62.7,34.77,62.7,34.77,31.35,17.385,1109.0,1015.9,13.0267874,77.5631723,973.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,297.3,34.77,62.7,34.77,62.7,34.77,31.35,17.385,1109.0,1015.9,13.0267874,77.5631723,973.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,297.3,34.77,62.7,34.77,62.7,34.77,31.35,17.385,1109.0,1015.9,13.0267874,77.5631723,973.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,297.3,34.77,62.7,34.77,62.7,34.77,31.35,17.385,1109.0,1015.9,13.0267874,77.5631723,973.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,296.83,34.63,63.17,34.63,63.17,34.63,31.585,17.315,1110.6,1015.4,13.0267866,77.5631718,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:35,static,1,296.83,34.63,63.17,34.63,63.17,34.63,31.585,17.315,1110.6,1015.4,13.0267866,77.5631718,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,296.83,34.63,63.17,34.63,63.17,34.63,31.585,17.315,1110.6,1015.4,13.0267866,77.5631718,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,296.83,34.63,63.17,34.63,63.17,34.63,31.585,17.315,1110.6,1015.4,13.0267866,77.5631718,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,296.83,34.63,63.17,34.63,63.17,34.63,31.585,17.315,1110.6,1015.4,13.0267866,77.5631718,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,296.83,34.63,63.17,34.63,63.17,34.63,31.585,17.315,1110.6,1015.4,13.0267866,77.5631718,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,296.1,34.51,63.9,34.51,63.9,34.51,31.95,17.255,1113.0,1015.0,13.0267853,77.5631712,973.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,296.1,34.51,63.9,34.51,63.9,34.51,31.95,17.255,1113.0,1015.0,13.0267853,77.5631712,973.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,296.1,34.51,63.9,34.51,63.9,34.51,31.95,17.255,1113.0,1015.0,13.0267853,77.5631712,973.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,296.1,34.51,63.9,34.51,63.9,34.51,31.95,17.255,1113.0,1015.0,13.0267853,77.5631712,973.16,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,295.58,34.56,64.42,34.56,64.42,34.56,32.21,17.28,1114.7,1015.2,13.0267844,77.5631707,973.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,295.58,34.56,64.42,34.56,64.42,34.56,32.21,17.28,1114.7,1015.2,13.0267844,77.5631707,973.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,295.58,34.56,64.42,34.56,64.42,34.56,32.21,17.28,1114.7,1015.2,13.0267844,77.5631707,973.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,295.58,34.56,64.42,34.56,64.42,34.56,32.21,17.28,1114.7,1015.2,13.0267844,77.5631707,973.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,295.58,34.56,64.42,34.56,64.42,34.56,32.21,17.28,1114.7,1015.2,13.0267844,77.5631707,973.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,295.58,34.56,64.42,34.56,64.42,34.56,32.21,17.28,1114.7,1015.2,13.0267844,77.5631707,973.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,295.09,34.58,64.91,34.58,64.91,34.58,32.455,17.29,1116.4,1015.3,13.0267836,77.5631701,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
