Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:46:14,static,1,5.66,62.17,354.34,-62.17,354.34,0.0,177.17,0.0,1931.9,900.0,13.0268611,77.5632881,962.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,5.66,62.17,354.34,-62.17,354.34,0.0,177.17,0.0,1931.9,900.0,13.0268611,77.5632881,962.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,4.12,62.15,355.88,-62.15,355.88,0.0,177.94,0.0,1936.9,900.0,13.0268613,77.5632859,962.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,4.12,62.15,355.88,-62.15,355.88,0.0,177.94,0.0,1936.9,900.0,13.0268613,77.5632859,962.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,2.5,62.14,357.5,-62.14,357.5,0.0,178.75,0.0,1942.0,900.0,13.0268614,77.5632836,962.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,2.5,62.14,357.5,-62.14,357.5,0.0,178.75,0.0,1942.0,900.0,13.0268614,77.5632836,962.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,2.5,62.14,357.5,-62.14,357.5,0.0,178.75,0.0,1942.0,900.0,13.0268614,77.5632836,962.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,359.98,62.05,0.02,-62.05,0.02,0.0,0.01,0.0,900.1,900.0,13.0268617,77.56328,962.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,358.25,61.97,1.75,-61.97,1.75,0.0,0.875,0.0,904.6,900.0,13.0268619,77.5632775,962.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,358.25,61.97,1.75,-61.97,1.75,0.0,0.875,0.0,904.6,900.0,13.0268619,77.5632775,962.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,358.25,61.97,1.75,-61.97,1.75,0.0,0.875,0.0,904.6,900.0,13.0268619,77.5632775,962.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,356.44,61.89,3.56,-61.89,3.56,0.0,1.78,0.0,909.4,900.0,13.026862,77.5632749,962.65,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,356.44,61.89,3.56,-61.89,3.56,0.0,1.78,0.0,909.4,900.0,13.026862,77.5632749,962.65,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:14,static,1,353.62,61.74,6.38,-61.74,6.38,0.0,3.19,0.0,916.9,900.0,13.0268621,77.5632708,962.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,353.62,61.74,6.38,-61.74,6.38,0.0,3.19,0.0,916.9,900.0,13.0268621,77.5632708,962.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,353.62,61.74,6.38,-61.74,6.38,0.0,3.19,0.0,916.9,900.0,13.0268621,77.5632708,962.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,351.71,61.62,8.29,-61.62,8.29,0.0,4.145,0.0,921.9,900.0,13.0268621,77.563268,962.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,349.74,61.5,10.26,-61.5,10.26,0.0,5.13,0.0,927.2,900.0,13.026862,77.5632651,962.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,349.74,61.5,10.26,-61.5,10.26,0.0,5.13,0.0,927.2,900.0,13.026862,77.5632651,962.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,349.74,61.5,10.26,-61.5,10.26,0.0,5.13,0.0,927.2,900.0,13.026862,77.5632651,962.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,347.69,61.4,12.31,-61.4,12.31,0.0,6.155,0.0,932.6,900.0,13.0268617,77.5632621,962.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,347.69,61.4,12.31,-61.4,12.31,0.0,6.155,0.0,932.6,900.0,13.0268617,77.5632621,962.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,344.62,61.23,15.38,-61.23,15.38,0.0,7.69,0.0,940.8,900.0,13.0268611,77.5632576,962.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,344.62,61.23,15.38,-61.23,15.38,0.0,7.69,0.0,940.8,900.0,13.0268611,77.5632576,962.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,342.55,61.14,17.45,-61.14,17.45,0.0,8.725,0.0,946.3,900.0,13.0268605,77.5632546,962.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,342.55,61.14,17.45,-61.14,17.45,0.0,8.725,0.0,946.3,900.0,13.0268605,77.5632546,962.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,342.55,61.14,17.45,-61.14,17.45,0.0,8.725,0.0,946.3,900.0,13.0268605,77.5632546,962.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,339.33,60.96,20.67,-60.96,20.67,0.0,10.335,0.0,954.9,900.0,13.0268595,77.5632499,962.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,338.23,60.9,21.77,-60.9,21.77,0.0,10.885,0.0,957.8,900.0,13.0268591,77.5632483,962.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,337.11,60.86,22.89,-60.86,22.89,0.0,11.445,0.0,960.8,900.0,13.0268586,77.5632467,962.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,337.11,60.86,22.89,-60.86,22.89,0.0,11.445,0.0,960.8,900.0,13.0268586,77.5632467,962.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,334.91,60.73,25.09,-60.73,25.09,0.0,12.545,0.0,966.7,900.0,13.0268577,77.5632435,962.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,334.91,60.73,25.09,-60.73,25.09,0.0,12.545,0.0,966.7,900.0,13.0268577,77.5632435,962.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:15,static,1,332.71,60.6,27.29,-60.6,27.29,0.0,13.645,0.0,972.6,900.0,13.0268567,77.5632403,962.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,332.71,60.6,27.29,-60.6,27.29,0.0,13.645,0.0,972.6,900.0,13.0268567,77.5632403,962.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,332.71,60.6,27.29,-60.6,27.29,0.0,13.645,0.0,972.6,900.0,13.0268567,77.5632403,962.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,329.33,60.38,30.67,-60.38,30.67,0.0,15.335,0.0,981.7,900.0,13.026855,77.5632354,962.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,329.33,60.38,30.67,-60.38,30.67,0.0,15.335,0.0,981.7,900.0,13.026855,77.5632354,962.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,327.13,60.22,32.87,-60.22,32.87,0.0,16.435,0.0,987.6,900.0,13.0268538,77.5632322,962.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,327.13,60.22,32.87,-60.22,32.87,0.0,16.435,0.0,987.6,900.0,13.0268538,77.5632322,962.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,324.97,60.06,35.03,-60.06,35.03,0.0,17.515,0.0,993.4,900.0,13.0268526,77.563229,962.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,324.97,60.06,35.03,-60.06,35.03,0.0,17.515,0.0,993.4,900.0,13.0268526,77.563229,962.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,324.97,60.06,35.03,-60.06,35.03,0.0,17.515,0.0,993.4,900.0,13.0268526,77.563229,962.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,321.88,59.72,38.12,-59.72,38.12,0.0,19.06,0.0,1001.7,900.0,13.026851,77.5632242,962.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,319.91,59.49,40.09,-59.49,40.09,0.0,20.045,0.0,1007.0,900.0,13.0268499,77.5632211,962.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,319.91,59.49,40.09,-59.49,40.09,0.0,20.045,0.0,1007.0,900.0,13.0268499,77.5632211,962.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,319.91,59.49,40.09,-59.49,40.09,0.0,20.045,0.0,1007.0,900.0,13.0268499,77.5632211,962.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,318.17,59.25,41.83,-59.25,41.83,0.0,20.915,0.0,1011.7,900.0,13.026849,77.5632182,962.83,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,318.17,59.25,41.83,-59.25,41.83,0.0,20.915,0.0,1011.7,900.0,13.026849,77.5632182,962.83,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,316.61,58.99,43.39,-58.99,43.39,0.0,21.695,0.0,1016.0,900.0,13.0268482,77.5632155,962.88,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,316.61,58.99,43.39,-58.99,43.39,0.0,21.695,0.0,1016.0,900.0,13.0268482,77.5632155,962.88,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,316.61,58.99,43.39,-58.99,43.39,0.0,21.695,0.0,1016.0,900.0,13.0268482,77.5632155,962.88,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:16,static,1,314.67,58.66,45.33,-58.66,45.33,0.0,22.665,0.0,1021.2,900.0,13.0268472,77.563212,962.97,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,314.67,58.66,45.33,-58.66,45.33,0.0,22.665,0.0,1021.2,900.0,13.0268472,77.563212,962.97,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,313.16,58.4,46.84,-58.4,46.84,0.0,23.42,0.0,1025.3,900.0,13.0268464,77.5632092,963.06,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,312.75,58.33,47.25,-58.33,47.25,0.0,23.625,0.0,1026.4,900.0,13.0268462,77.5632084,963.09,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,312.75,58.33,47.25,-58.33,47.25,0.0,23.625,0.0,1026.4,900.0,13.0268462,77.5632084,963.09,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,312.75,58.33,47.25,-58.33,47.25,0.0,23.625,0.0,1026.4,900.0,13.0268462,77.5632084,963.09,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,312.75,58.33,47.25,-58.33,47.25,0.0,23.625,0.0,1026.4,900.0,13.0268462,77.5632084,963.09,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,311.78,58.22,48.22,-58.22,48.22,0.0,24.11,0.0,1029.0,900.0,13.0268456,77.5632066,963.18,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,311.37,58.21,48.63,-58.21,48.63,0.0,24.315,0.0,1030.2,900.0,13.0268453,77.5632059,963.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,311.37,58.21,48.63,-58.21,48.63,0.0,24.315,0.0,1030.2,900.0,13.0268453,77.5632059,963.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,311.37,58.21,48.63,-58.21,48.63,0.0,24.315,0.0,1030.2,900.0,13.0268453,77.5632059,963.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,311.05,58.22,48.95,-58.22,48.95,0.0,24.475,0.0,1031.0,900.0,13.0268451,77.5632053,963.29,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,311.05,58.22,48.95,-58.22,48.95,0.0,24.475,0.0,1031.0,900.0,13.0268451,77.5632053,963.29,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,310.81,58.29,49.19,-58.29,49.19,0.0,24.595,0.0,1031.7,900.0,13.0268449,77.5632049,963.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,310.77,58.34,49.23,-58.34,49.23,0.0,24.615,0.0,1031.8,900.0,13.0268448,77.5632049,963.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,310.73,58.36,49.27,-58.36,49.27,0.0,24.635,0.0,1031.9,900.0,13.0268448,77.5632048,963.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,310.73,58.36,49.27,-58.36,49.27,0.0,24.635,0.0,1031.9,900.0,13.0268448,77.5632048,963.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,310.65,58.42,49.35,-58.42,49.35,0.0,24.675,0.0,1032.1,900.0,13.0268447,77.5632047,963.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,310.65,58.42,49.35,-58.42,49.35,0.0,24.675,0.0,1032.1,900.0,13.0268447,77.5632047,963.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,310.52,58.49,49.48,-58.49,49.48,0.0,24.74,0.0,1032.5,900.0,13.0268445,77.5632046,963.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:17,static,1,310.52,58.49,49.48,-58.49,49.48,0.0,24.74,0.0,1032.5,900.0,13.0268445,77.5632046,963.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.52,58.49,49.48,-58.49,49.48,0.0,24.74,0.0,1032.5,900.0,13.0268445,77.5632046,963.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.4,58.54,49.6,-58.54,49.6,0.0,24.8,0.0,1032.8,900.0,13.0268444,77.5632044,963.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.4,58.54,49.6,-58.54,49.6,0.0,24.8,0.0,1032.8,900.0,13.0268444,77.5632044,963.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.32,58.59,49.68,-58.59,49.68,0.0,24.84,0.0,1033.0,900.0,13.0268443,77.5632043,963.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.32,58.59,49.68,-58.59,49.68,0.0,24.84,0.0,1033.0,900.0,13.0268443,77.5632043,963.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.32,58.59,49.68,-58.59,49.68,0.0,24.84,0.0,1033.0,900.0,13.0268443,77.5632043,963.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.16,58.62,49.84,-58.62,49.84,0.0,24.92,0.0,1033.4,900.0,13.0268442,77.563204,963.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.16,58.62,49.84,-58.62,49.84,0.0,24.92,0.0,1033.4,900.0,13.0268442,77.563204,963.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.12,58.64,49.88,-58.64,49.88,0.0,24.94,0.0,1033.5,900.0,13.0268442,77.5632039,963.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.12,58.64,49.88,-58.64,49.88,0.0,24.94,0.0,1033.5,900.0,13.0268442,77.5632039,963.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.1,58.61,49.9,-58.61,49.9,0.0,24.95,0.0,1033.6,900.0,13.0268443,77.5632037,963.68,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.1,58.61,49.9,-58.61,49.9,0.0,24.95,0.0,1033.6,900.0,13.0268443,77.5632037,963.68,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.1,58.62,49.9,-58.62,49.9,0.0,24.95,0.0,1033.6,900.0,13.0268444,77.5632036,963.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.1,58.62,49.9,-58.62,49.9,0.0,24.95,0.0,1033.6,900.0,13.0268444,77.5632036,963.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.07,58.61,49.93,-58.61,49.93,0.0,24.965,0.0,1033.7,900.0,13.0268444,77.5632035,963.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.07,58.61,49.93,-58.61,49.93,0.0,24.965,0.0,1033.7,900.0,13.0268444,77.5632035,963.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.07,58.61,49.93,-58.61,49.93,0.0,24.965,0.0,1033.7,900.0,13.0268444,77.5632035,963.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.07,58.61,49.93,-58.61,49.93,0.0,24.965,0.0,1033.7,900.0,13.0268445,77.5632034,963.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:18,static,1,310.08,58.58,49.92,-58.58,49.92,0.0,24.96,0.0,1033.7,900.0,13.0268446,77.5632033,963.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,310.08,58.58,49.92,-58.58,49.92,0.0,24.96,0.0,1033.7,900.0,13.0268446,77.5632033,963.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,310.08,58.58,49.92,-58.58,49.92,0.0,24.96,0.0,1033.7,900.0,13.0268446,77.5632033,963.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.97,58.54,50.03,-58.54,50.03,0.0,25.015,0.0,1034.0,900.0,13.0268446,77.563203,963.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.97,58.54,50.03,-58.54,50.03,0.0,25.015,0.0,1034.0,900.0,13.0268446,77.563203,963.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.98,58.52,50.02,-58.52,50.02,0.0,25.01,0.0,1033.9,900.0,13.0268447,77.5632029,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.98,58.52,50.02,-58.52,50.02,0.0,25.01,0.0,1033.9,900.0,13.0268447,77.5632029,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.92,58.46,50.08,-58.46,50.08,0.0,25.04,0.0,1034.1,900.0,13.0268448,77.5632026,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.92,58.46,50.08,-58.46,50.08,0.0,25.04,0.0,1034.1,900.0,13.0268448,77.5632026,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.84,58.42,50.16,-58.42,50.16,0.0,25.08,0.0,1034.3,900.0,13.0268448,77.5632024,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.63,58.3,50.37,-58.3,50.37,0.0,25.185,0.0,1034.9,900.0,13.0268448,77.5632018,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.37,58.2,50.63,-58.2,50.63,0.0,25.315,0.0,1035.6,900.0,13.0268447,77.5632012,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.37,58.2,50.63,-58.2,50.63,0.0,25.315,0.0,1035.6,900.0,13.0268447,77.5632012,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.37,58.2,50.63,-58.2,50.63,0.0,25.315,0.0,1035.6,900.0,13.0268447,77.5632012,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.0,58.04,51.0,-58.04,51.0,0.0,25.5,0.0,1036.6,900.0,13.0268446,77.5632003,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,309.0,58.04,51.0,-58.04,51.0,0.0,25.5,0.0,1036.6,900.0,13.0268446,77.5632003,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,308.58,57.84,51.42,-57.84,51.42,0.0,25.71,0.0,1037.7,900.0,13.0268445,77.5631992,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,308.58,57.84,51.42,-57.84,51.42,0.0,25.71,0.0,1037.7,900.0,13.0268445,77.5631992,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,308.58,57.84,51.42,-57.84,51.42,0.0,25.71,0.0,1037.7,900.0,13.0268445,77.5631992,963.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:19,static,1,307.72,57.49,52.28,-57.49,52.28,0.0,26.14,0.0,1040.1,900.0,13.0268441,77.5631972,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,307.0,57.27,53.0,-57.27,53.0,0.0,26.5,0.0,1042.0,900.0,13.0268436,77.5631957,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,307.0,57.27,53.0,-57.27,53.0,0.0,26.5,0.0,1042.0,900.0,13.0268436,77.5631957,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,306.22,57.05,53.78,-57.05,53.78,0.0,26.89,0.0,1044.2,900.0,13.026843,77.5631941,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,306.22,57.05,53.78,-57.05,53.78,0.0,26.89,0.0,1044.2,900.0,13.026843,77.5631941,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,306.22,57.05,53.78,-57.05,53.78,0.0,26.89,0.0,1044.2,900.0,13.026843,77.5631941,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,304.8,56.69,55.2,-56.69,55.2,0.0,27.6,0.0,1048.0,900.0,13.0268417,77.5631914,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,304.8,56.69,55.2,-56.69,55.2,0.0,27.6,0.0,1048.0,900.0,13.0268417,77.5631914,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,303.84,56.49,56.16,-56.49,56.16,0.0,28.08,0.0,1050.6,900.0,13.0268407,77.5631897,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,303.84,56.49,56.16,-56.49,56.16,0.0,28.08,0.0,1050.6,900.0,13.0268407,77.5631897,963.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,302.71,56.27,57.29,-56.27,57.29,0.0,28.645,0.0,1053.7,900.0,13.0268394,77.5631878,963.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,302.71,56.27,57.29,-56.27,57.29,0.0,28.645,0.0,1053.7,900.0,13.0268394,77.5631878,963.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,302.97,56.55,57.03,-56.55,57.03,0.0,28.515,0.0,1053.0,900.0,13.0268396,77.5631884,963.89,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,302.97,56.55,57.03,-56.55,57.03,0.0,28.515,0.0,1053.0,900.0,13.0268396,77.5631884,963.89,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,299.76,55.86,60.24,-55.86,60.24,0.0,30.12,0.0,1061.8,900.0,13.0268354,77.5631836,963.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,299.76,55.86,60.24,-55.86,60.24,0.0,30.12,0.0,1061.8,900.0,13.0268354,77.5631836,963.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,299.76,55.86,60.24,-55.86,60.24,0.0,30.12,0.0,1061.8,900.0,13.0268354,77.5631836,963.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,298.46,55.74,61.54,-55.74,61.54,0.0,30.77,0.0,1065.3,900.0,13.0268334,77.5631821,963.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,297.16,55.66,62.84,-55.66,62.84,0.0,31.42,0.0,1068.9,900.0,13.0268313,77.5631808,963.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:20,static,1,297.16,55.66,62.84,-55.66,62.84,0.0,31.42,0.0,1068.9,900.0,13.0268313,77.5631808,963.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,297.16,55.66,62.84,-55.66,62.84,0.0,31.42,0.0,1068.9,900.0,13.0268313,77.5631808,963.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,295.76,55.61,64.24,-55.61,64.24,0.0,32.12,0.0,1072.7,900.0,13.0268289,77.5631796,963.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,295.76,55.61,64.24,-55.61,64.24,0.0,32.12,0.0,1072.7,900.0,13.0268289,77.5631796,963.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,293.61,55.6,66.39,-55.6,66.39,0.0,33.195,0.0,1078.6,900.0,13.0268251,77.5631781,963.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,293.61,55.6,66.39,-55.6,66.39,0.0,33.195,0.0,1078.6,900.0,13.0268251,77.5631781,963.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,293.61,55.6,66.39,-55.6,66.39,0.0,33.195,0.0,1078.6,900.0,13.0268251,77.5631781,963.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
