Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:25:42,BASE,13.0267584,77.5633114,940.17,,,,
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.19,,,,
2025-08-29T12:25:42,BASE,13.0267595,77.5633162,950.38,0.83,1.25,3,17
2025-08-29T12:25:42,BASE,13.0267583,77.5633115,940.17,,,,
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.18,,,,
2025-08-29T12:25:42,BASE,13.0267583,77.5633114,940.17,,,,
2025-08-29T12:25:42,BASE,13.0267583,77.5633114,940.17,,,,
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.18,,,,
2025-08-29T12:25:42,DRONE,13.0267818,77.5633599,943.87,0.53,0.94,4,21
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.18,,,,
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.18,,,,
2025-08-29T12:25:42,BASE,13.0267582,77.5633114,940.17,,,,
2025-08-29T12:25:42,BASE,13.0267592,77.5633163,950.53,0.83,1.25,3,17
2025-08-29T12:25:42,BASE,13.0267581,77.5633114,940.17,,,,
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.18,,,,
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.17,,,,
2025-08-29T12:25:42,BASE,13.0267580,77.5633114,940.17,,,,
2025-08-29T12:25:42,BASE,13.0267580,77.5633114,940.17,,,,
2025-08-29T12:25:42,BASE,13.0267579,77.5633114,940.17,,,,
2025-08-29T12:25:42,DRONE,13.0267817,77.5633598,943.88,0.53,0.94,4,21
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.17,,,,
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.17,,,,
2025-08-29T12:25:42,BASE,13.0267588,77.5633170,950.67,0.83,1.25,3,17
2025-08-29T12:25:42,BASE,13.0267578,77.5633114,940.17,,,,
2025-08-29T12:25:42,BASE,13.0267578,77.5633115,940.17,,,,
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.17,,,,
2025-08-29T12:25:42,DRONE,13.0267820,77.5633600,955.16,,,,
2025-08-29T12:25:42,BASE,13.0267578,77.5633115,940.17,,,,
2025-08-29T12:25:42,BASE,13.0267577,77.5633115,940.17,,,,
2025-08-29T12:25:43,DRONE,13.0267817,77.5633598,943.87,0.53,0.94,4,21
2025-08-29T12:25:43,BASE,13.0267584,77.5633168,950.67,0.83,1.25,3,17
2025-08-29T12:25:43,BASE,13.0267576,77.5633115,940.17,,,,
2025-08-29T12:25:43,DRONE,13.0267819,77.5633600,955.16,,,,
2025-08-29T12:25:43,DRONE,13.0267819,77.5633600,955.16,,,,
2025-08-29T12:25:43,DRONE,13.0267819,77.5633600,955.16,,,,
2025-08-29T12:25:43,BASE,13.0267574,77.5633114,940.17,,,,
2025-08-29T12:25:43,BASE,13.0267573,77.5633114,940.17,,,,
2025-08-29T12:25:43,DRONE,13.0267819,77.5633600,955.16,,,,
2025-08-29T12:25:43,DRONE,13.0267817,77.5633598,943.86,0.53,0.94,4,21
2025-08-29T12:25:43,DRONE,13.0267819,77.5633600,955.16,,,,
2025-08-29T12:25:43,BASE,13.0267572,77.5633113,940.17,,,,
2025-08-29T12:25:43,BASE,13.0267581,77.5633157,950.66,0.83,1.25,3,17
2025-08-29T12:25:43,BASE,13.0267571,77.5633111,940.17,,,,
2025-08-29T12:25:43,DRONE,13.0267819,77.5633600,955.15,,,,
2025-08-29T12:25:43,DRONE,13.0267819,77.5633600,955.15,,,,
2025-08-29T12:25:43,BASE,13.0267570,77.5633110,940.17,,,,
2025-08-29T12:25:43,BASE,13.0267570,77.5633109,940.17,,,,
2025-08-29T12:25:43,BASE,13.0267569,77.5633108,940.17,,,,
2025-08-29T12:25:43,DRONE,13.0267819,77.5633600,955.15,,,,
2025-08-29T12:25:43,DRONE,13.0267816,77.5633597,943.85,0.53,0.94,4,21
2025-08-29T12:25:43,DRONE,13.0267819,77.5633600,955.15,,,,
2025-08-29T12:25:43,DRONE,13.0267819,77.5633599,955.15,,,,
2025-08-29T12:25:43,BASE,13.0267581,77.5633152,950.76,0.83,1.25,3,17
2025-08-29T12:25:43,BASE,13.0267569,77.5633107,940.17,,,,
2025-08-29T12:25:43,BASE,13.0267569,77.5633106,940.16,,,,
2025-08-29T12:25:43,DRONE,13.0267819,77.5633599,955.14,,,,
2025-08-29T12:25:43,DRONE,13.0267819,77.5633599,955.14,,,,
2025-08-29T12:25:43,BASE,13.0267569,77.5633104,940.16,,,,
2025-08-29T12:25:43,BASE,13.0267568,77.5633104,940.16,,,,
2025-08-29T12:25:43,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:43,BASE,13.0267579,77.5633146,950.65,0.83,1.25,3,17
2025-08-29T12:25:43,BASE,13.0267568,77.5633103,940.16,,,,
2025-08-29T12:25:43,BASE,13.0267567,77.5633103,940.15,,,,
2025-08-29T12:25:43,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:43,BASE,13.0267567,77.5633102,940.15,,,,
2025-08-29T12:25:43,BASE,13.0267566,77.5633102,940.15,,,,
2025-08-29T12:25:43,BASE,13.0267579,77.5633133,950.55,0.83,1.25,3,17
2025-08-29T12:25:43,BASE,13.0267566,77.5633100,940.15,,,,
2025-08-29T12:25:43,DRONE,13.0267816,77.5633597,943.85,0.53,0.94,4,21
2025-08-29T12:25:43,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:43,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:43,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:43,BASE,13.0267566,77.5633099,940.15,,,,
2025-08-29T12:25:43,BASE,13.0267566,77.5633098,940.15,,,,
2025-08-29T12:25:43,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:43,DRONE,13.0267816,77.5633597,943.84,0.53,0.94,4,21
2025-08-29T12:25:43,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:43,BASE,13.0267566,77.5633096,940.15,,,,
2025-08-29T12:25:44,BASE,13.0267583,77.5633134,950.87,0.83,1.24,3,17
2025-08-29T12:25:44,BASE,13.0267566,77.5633095,940.15,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:44,BASE,13.0267567,77.5633094,940.15,,,,
2025-08-29T12:25:44,BASE,13.0267567,77.5633093,940.15,,,,
2025-08-29T12:25:44,BASE,13.0267567,77.5633093,940.15,,,,
2025-08-29T12:25:44,DRONE,13.0267816,77.5633597,943.84,0.53,0.94,4,21
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:44,BASE,13.0267587,77.5633143,951.05,0.83,1.24,3,17
2025-08-29T12:25:44,BASE,13.0267568,77.5633093,940.15,,,,
2025-08-29T12:25:44,BASE,13.0267568,77.5633094,940.15,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.14,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.13,,,,
2025-08-29T12:25:44,BASE,13.0267569,77.5633094,940.15,,,,
2025-08-29T12:25:44,BASE,13.0267569,77.5633094,940.15,,,,
2025-08-29T12:25:44,DRONE,13.0267816,77.5633597,943.84,0.53,0.94,4,21
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.13,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.13,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.13,,,,
2025-08-29T12:25:44,BASE,13.0267597,77.5633158,951.27,0.83,1.24,3,17
2025-08-29T12:25:44,BASE,13.0267570,77.5633096,940.15,,,,
2025-08-29T12:25:44,BASE,13.0267572,77.5633096,940.14,,,,
2025-08-29T12:25:44,BASE,13.0267573,77.5633096,940.14,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.13,,,,
2025-08-29T12:25:44,DRONE,13.0267816,77.5633597,943.83,0.53,0.94,4,21
2025-08-29T12:25:44,DRONE,13.0267818,77.5633599,955.13,,,,
2025-08-29T12:25:44,BASE,13.0267574,77.5633096,940.14,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633598,955.12,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633598,955.12,,,,
2025-08-29T12:25:44,BASE,13.0267600,77.5633158,951.25,0.83,1.24,3,17
2025-08-29T12:25:44,BASE,13.0267574,77.5633097,940.14,,,,
2025-08-29T12:25:44,BASE,13.0267575,77.5633098,940.13,,,,
2025-08-29T12:25:44,BASE,13.0267575,77.5633098,940.13,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633598,955.12,,,,
2025-08-29T12:25:44,BASE,13.0267575,77.5633098,940.13,,,,
2025-08-29T12:25:44,BASE,13.0267600,77.5633152,951.29,0.83,1.24,3,17
2025-08-29T12:25:44,BASE,13.0267576,77.5633098,940.13,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633598,955.11,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633598,955.11,,,,
2025-08-29T12:25:44,BASE,13.0267577,77.5633098,940.12,,,,
2025-08-29T12:25:44,BASE,13.0267577,77.5633098,940.12,,,,
2025-08-29T12:25:44,BASE,13.0267577,77.5633098,940.12,,,,
2025-08-29T12:25:44,DRONE,13.0267815,77.5633596,943.82,0.53,0.94,4,21
2025-08-29T12:25:44,DRONE,13.0267818,77.5633598,955.11,,,,
2025-08-29T12:25:44,DRONE,13.0267818,77.5633598,955.10,,,,
2025-08-29T12:25:45,BASE,13.0267597,77.5633154,951.45,0.83,1.24,3,17
2025-08-29T12:25:45,BASE,13.0267577,77.5633098,940.12,,,,
2025-08-29T12:25:45,BASE,13.0267576,77.5633099,940.12,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.10,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.10,,,,
2025-08-29T12:25:45,BASE,13.0267576,77.5633099,940.12,,,,
2025-08-29T12:25:45,BASE,13.0267576,77.5633099,940.12,,,,
2025-08-29T12:25:45,BASE,13.0267592,77.5633146,951.41,0.83,1.24,3,17
2025-08-29T12:25:45,BASE,13.0267575,77.5633099,940.12,,,,
2025-08-29T12:25:45,DRONE,13.0267815,77.5633596,943.82,0.53,0.94,4,21
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.09,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.09,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.09,,,,
2025-08-29T12:25:45,BASE,13.0267575,77.5633098,940.12,,,,
2025-08-29T12:25:45,BASE,13.0267574,77.5633098,940.12,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.08,,,,
2025-08-29T12:25:45,DRONE,13.0267815,77.5633596,943.81,0.53,0.94,4,21
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.08,,,,
2025-08-29T12:25:45,BASE,13.0267574,77.5633097,940.12,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.08,,,,
2025-08-29T12:25:45,BASE,13.0267592,77.5633137,951.18,0.83,1.24,3,17
2025-08-29T12:25:45,BASE,13.0267574,77.5633098,940.12,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.08,,,,
2025-08-29T12:25:45,BASE,13.0267575,77.5633098,940.12,,,,
2025-08-29T12:25:45,BASE,13.0267575,77.5633098,940.12,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.07,,,,
2025-08-29T12:25:45,DRONE,13.0267815,77.5633596,943.81,0.53,0.94,4,21
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.07,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.06,,,,
2025-08-29T12:25:45,BASE,13.0267575,77.5633098,940.12,,,,
2025-08-29T12:25:45,BASE,13.0267591,77.5633138,951.16,0.83,1.24,3,17
2025-08-29T12:25:45,BASE,13.0267574,77.5633099,940.12,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.06,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.06,,,,
2025-08-29T12:25:45,BASE,13.0267574,77.5633099,940.12,,,,
2025-08-29T12:25:45,BASE,13.0267574,77.5633099,940.12,,,,
2025-08-29T12:25:45,BASE,13.0267574,77.5633099,940.12,,,,
2025-08-29T12:25:45,DRONE,13.0267815,77.5633595,943.82,0.53,0.94,4,21
2025-08-29T12:25:45,DRONE,13.0267817,77.5633598,955.05,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633597,955.05,,,,
2025-08-29T12:25:45,BASE,13.0267585,77.5633137,951.23,0.83,1.24,3,17
2025-08-29T12:25:45,BASE,13.0267572,77.5633099,940.12,,,,
2025-08-29T12:25:45,BASE,13.0267571,77.5633099,940.12,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633597,955.04,,,,
2025-08-29T12:25:45,DRONE,13.0267817,77.5633597,955.04,,,,
2025-08-29T12:25:45,BASE,13.0267570,77.5633098,940.12,,,,
2025-08-29T12:25:45,BASE,13.0267568,77.5633098,940.12,,,,
2025-08-29T12:25:46,BASE,13.0267581,77.5633133,951.30,0.83,1.24,3,17
2025-08-29T12:25:46,BASE,13.0267568,77.5633097,940.11,,,,
2025-08-29T12:25:46,DRONE,13.0267814,77.5633595,943.80,0.53,0.94,4,21
2025-08-29T12:25:46,DRONE,13.0267817,77.5633597,955.04,,,,
2025-08-29T12:25:46,DRONE,13.0267817,77.5633597,955.04,,,,
2025-08-29T12:25:46,DRONE,13.0267817,77.5633597,955.04,,,,
2025-08-29T12:25:46,BASE,13.0267566,77.5633095,940.11,,,,
2025-08-29T12:25:46,BASE,13.0267565,77.5633095,940.11,,,,
2025-08-29T12:25:46,DRONE,13.0267817,77.5633597,955.04,,,,
2025-08-29T12:25:46,DRONE,13.0267814,77.5633594,943.80,0.53,0.94,4,21
2025-08-29T12:25:46,DRONE,13.0267817,77.5633597,955.03,,,,
2025-08-29T12:25:46,BASE,13.0267565,77.5633094,940.11,,,,
2025-08-29T12:25:46,BASE,13.0267578,77.5633121,951.09,0.83,1.24,3,17
2025-08-29T12:25:46,BASE,13.0267564,77.5633093,940.11,,,,
2025-08-29T12:25:46,DRONE,13.0267817,77.5633597,955.03,,,,
2025-08-29T12:25:46,DRONE,13.0267817,77.5633597,955.03,,,,
2025-08-29T12:25:46,BASE,13.0267563,77.5633092,940.10,,,,
2025-08-29T12:25:46,BASE,13.0267562,77.5633092,940.10,,,,
2025-08-29T12:25:46,BASE,13.0267561,77.5633091,940.10,,,,
2025-08-29T12:25:46,DRONE,13.0267817,77.5633597,955.02,,,,
2025-08-29T12:25:46,DRONE,13.0267814,77.5633594,943.80,0.53,0.94,4,21
2025-08-29T12:25:46,DRONE,13.0267817,77.5633597,955.02,,,,
2025-08-29T12:25:46,DRONE,13.0267816,77.5633597,955.01,,,,
2025-08-29T12:25:46,BASE,13.0267577,77.5633111,950.90,0.83,1.24,3,17
2025-08-29T12:25:46,BASE,13.0267561,77.5633090,940.10,,,,
2025-08-29T12:25:46,DRONE,13.0267816,77.5633597,955.01,,,,
2025-08-29T12:25:46,DRONE,13.0267816,77.5633597,955.00,,,,
2025-08-29T12:25:46,BASE,13.0267561,77.5633089,940.09,,,,
2025-08-29T12:25:46,BASE,13.0267561,77.5633089,940.09,,,,
2025-08-29T12:25:46,BASE,13.0267561,77.5633088,940.09,,,,
2025-08-29T12:25:46,BASE,13.0267585,77.5633111,950.97,0.83,1.24,3,17
2025-08-29T12:25:46,BASE,13.0267563,77.5633088,940.09,,,,
2025-08-29T12:25:46,DRONE,13.0267814,77.5633594,943.81,0.53,0.94,4,21
2025-08-29T12:25:46,DRONE,13.0267816,77.5633597,955.00,,,,
2025-08-29T12:25:46,DRONE,13.0267816,77.5633597,955.00,,,,
2025-08-29T12:25:46,DRONE,13.0267816,77.5633597,955.00,,,,
2025-08-29T12:25:46,BASE,13.0267564,77.5633087,940.09,,,,
2025-08-29T12:25:46,DRONE,13.0267816,77.5633597,954.99,,,,
2025-08-29T12:25:46,BASE,13.0267565,77.5633087,940.09,,,,
2025-08-29T12:25:46,BASE,13.0267565,77.5633086,940.09,,,,
2025-08-29T12:25:46,BASE,13.0267594,77.5633104,950.94,0.83,1.24,3,17
2025-08-29T12:25:46,BASE,13.0267567,77.5633085,940.09,,,,
2025-08-29T12:25:46,DRONE,13.0267814,77.5633594,943.81,0.53,0.94,4,21
2025-08-29T12:25:46,DRONE,13.0267816,77.5633597,954.99,,,,
2025-08-29T12:25:46,DRONE,13.0267816,77.5633596,954.99,,,,
2025-08-29T12:25:46,DRONE,13.0267816,77.5633596,954.98,,,,
2025-08-29T12:25:46,BASE,13.0267569,77.5633084,940.09,,,,
2025-08-29T12:25:46,BASE,13.0267570,77.5633082,940.08,,,,
2025-08-29T12:25:46,DRONE,13.0267816,77.5633596,954.98,,,,
2025-08-29T12:25:46,DRONE,13.0267813,77.5633594,943.81,0.53,0.94,4,21
2025-08-29T12:25:46,DRONE,13.0267816,77.5633596,954.98,,,,
2025-08-29T12:25:46,BASE,13.0267571,77.5633081,940.08,,,,
2025-08-29T12:25:47,BASE,13.0267596,77.5633086,950.52,0.83,1.24,3,17
2025-08-29T12:25:47,BASE,13.0267572,77.5633081,940.08,,,,
2025-08-29T12:25:47,DRONE,13.0267816,77.5633596,954.97,,,,
2025-08-29T12:25:47,BASE,13.0267574,77.5633080,940.08,,,,
2025-08-29T12:25:47,BASE,13.0267574,77.5633079,940.08,,,,
2025-08-29T12:25:47,DRONE,13.0267813,77.5633593,943.82,0.53,0.94,4,21
2025-08-29T12:25:47,BASE,13.0267575,77.5633078,940.08,,,,
2025-08-29T12:25:47,DRONE,13.0267816,77.5633596,954.97,,,,
2025-08-29T12:25:47,DRONE,13.0267816,77.5633596,954.97,,,,
2025-08-29T12:25:47,BASE,13.0267595,77.5633083,950.38,0.83,1.24,3,17
2025-08-29T12:25:47,BASE,13.0267575,77.5633078,940.08,,,,
2025-08-29T12:25:47,BASE,13.0267576,77.5633078,940.08,,,,
2025-08-29T12:25:47,DRONE,13.0267816,77.5633596,954.97,,,,
2025-08-29T12:25:47,DRONE,13.0267816,77.5633596,954.96,,,,
2025-08-29T12:25:47,BASE,13.0267576,77.5633077,940.08,,,,
2025-08-29T12:25:47,BASE,13.0267576,77.5633077,940.07,,,,
2025-08-29T12:25:47,DRONE,13.0267812,77.5633593,943.82,0.53,0.94,4,21
2025-08-29T12:25:47,DRONE,13.0267815,77.5633596,954.96,,,,
2025-08-29T12:25:47,DRONE,13.0267815,77.5633596,954.96,,,,
2025-08-29T12:25:47,DRONE,13.0267815,77.5633596,954.96,,,,
2025-08-29T12:25:47,BASE,13.0267593,77.5633079,950.12,0.83,1.24,3,17
2025-08-29T12:25:47,BASE,13.0267576,77.5633077,940.07,,,,
2025-08-29T12:25:47,BASE,13.0267576,77.5633077,940.06,,,,
2025-08-29T12:25:47,DRONE,13.0267815,77.5633596,954.96,,,,
2025-08-29T12:25:47,DRONE,13.0267812,77.5633593,943.82,0.53,0.94,4,21
2025-08-29T12:25:47,DRONE,13.0267815,77.5633596,954.95,,,,
2025-08-29T12:25:47,BASE,13.0267576,77.5633076,940.06,,,,
2025-08-29T12:25:47,BASE,13.0267576,77.5633076,940.05,,,,
2025-08-29T12:25:47,DRONE,13.0267815,77.5633596,954.95,,,,
2025-08-29T12:25:47,DRONE,13.0267815,77.5633596,954.95,,,,
2025-08-29T12:25:47,BASE,13.0267592,77.5633078,950.03,0.83,1.24,3,17
2025-08-29T12:25:47,BASE,13.0267576,77.5633076,940.05,,,,
2025-08-29T12:25:47,BASE,13.0267575,77.5633075,940.04,,,,
2025-08-29T12:25:47,BASE,13.0267575,77.5633075,940.03,,,,
2025-08-29T12:25:47,DRONE,13.0267815,77.5633596,954.95,,,,
2025-08-29T12:25:47,DRONE,13.0267811,77.5633592,943.83,0.53,0.94,4,21
2025-08-29T12:25:47,DRONE,13.0267815,77.5633596,954.95,,,,
2025-08-29T12:25:47,DRONE,13.0267815,77.5633596,954.95,,,,
2025-08-29T12:25:47,BASE,13.0267575,77.5633074,940.03,,,,
2025-08-29T12:25:47,BASE,13.0267589,77.5633073,949.85,0.83,1.24,3,17
2025-08-29T12:25:47,BASE,13.0267574,77.5633074,940.02,,,,
2025-08-29T12:25:47,DRONE,13.0267814,77.5633595,954.95,,,,
2025-08-29T12:25:47,DRONE,13.0267814,77.5633595,954.95,,,,
2025-08-29T12:25:47,BASE,13.0267574,77.5633073,940.01,,,,
2025-08-29T12:25:47,BASE,13.0267573,77.5633073,940.01,,,,
2025-08-29T12:25:47,BASE,13.0267573,77.5633072,940.01,,,,
2025-08-29T12:25:47,DRONE,13.0267811,77.5633591,943.84,0.53,0.94,4,21
2025-08-29T12:25:47,DRONE,13.0267814,77.5633595,954.95,,,,
2025-08-29T12:25:47,DRONE,13.0267814,77.5633595,954.95,,,,
2025-08-29T12:25:48,BASE,13.0267587,77.5633068,949.74,0.83,1.24,3,17
2025-08-29T12:25:48,BASE,13.0267572,77.5633071,940.00,,,,
2025-08-29T12:25:48,DRONE,13.0267814,77.5633595,954.95,,,,
2025-08-29T12:25:48,BASE,13.0267571,77.5633071,940.00,,,,
2025-08-29T12:25:48,DRONE,13.0267814,77.5633595,954.95,,,,
2025-08-29T12:25:48,BASE,13.0267571,77.5633070,940.00,,,,
2025-08-29T12:25:48,BASE,13.0267571,77.5633069,940.00,,,,
2025-08-29T12:25:48,BASE,13.0267591,77.5633079,950.05,0.83,1.24,3,17
2025-08-29T12:25:48,BASE,13.0267571,77.5633069,940.00,,,,
2025-08-29T12:25:48,DRONE,13.0267810,77.5633591,943.85,0.53,0.94,4,21
2025-08-29T12:25:48,DRONE,13.0267814,77.5633595,954.95,,,,
2025-08-29T12:25:48,DRONE,13.0267814,77.5633594,954.95,,,,
2025-08-29T12:25:48,DRONE,13.0267814,77.5633594,954.95,,,,
2025-08-29T12:25:48,BASE,13.0267571,77.5633069,939.99,,,,
2025-08-29T12:25:48,DRONE,13.0267814,77.5633594,954.95,,,,
2025-08-29T12:25:48,DRONE,13.0267810,77.5633590,943.86,0.53,0.94,4,21
2025-08-29T12:25:48,DRONE,13.0267813,77.5633594,954.96,,,,
2025-08-29T12:25:48,BASE,13.0267572,77.5633068,939.99,,,,
2025-08-29T12:25:48,BASE,13.0267572,77.5633068,939.99,,,,
2025-08-29T12:25:48,DRONE,13.0267813,77.5633594,954.96,,,,
2025-08-29T12:25:48,BASE,13.0267596,77.5633095,950.39,0.83,1.24,3,17
2025-08-29T12:25:48,BASE,13.0267573,77.5633069,939.99,,,,
2025-08-29T12:25:48,DRONE,13.0267813,77.5633594,954.96,,,,
2025-08-29T12:25:48,BASE,13.0267573,77.5633069,939.99,,,,
2025-08-29T12:25:48,BASE,13.0267574,77.5633069,939.98,,,,
2025-08-29T12:25:48,DRONE,13.0267813,77.5633594,954.96,,,,
2025-08-29T12:25:48,DRONE,13.0267810,77.5633589,943.86,0.53,0.94,4,21
2025-08-29T12:25:48,DRONE,13.0267813,77.5633594,954.96,,,,
2025-08-29T12:25:48,DRONE,13.0267813,77.5633593,954.96,,,,
2025-08-29T12:25:48,BASE,13.0267574,77.5633069,939.98,,,,
2025-08-29T12:25:48,BASE,13.0267600,77.5633094,950.35,0.83,1.24,3,17
2025-08-29T12:25:48,BASE,13.0267575,77.5633068,939.98,,,,
2025-08-29T12:25:48,DRONE,13.0267813,77.5633593,954.96,,,,
2025-08-29T12:25:48,DRONE,13.0267813,77.5633593,954.97,,,,
2025-08-29T12:25:48,BASE,13.0267576,77.5633068,939.98,,,,
2025-08-29T12:25:48,BASE,13.0267577,77.5633067,939.98,,,,
2025-08-29T12:25:48,BASE,13.0267577,77.5633067,939.98,,,,
2025-08-29T12:25:48,DRONE,13.0267809,77.5633588,943.86,0.53,0.94,4,21
2025-08-29T12:25:48,DRONE,13.0267813,77.5633593,954.97,,,,
2025-08-29T12:25:48,DRONE,13.0267813,77.5633593,954.97,,,,
2025-08-29T12:25:48,BASE,13.0267601,77.5633090,950.40,0.83,1.24,3,17
2025-08-29T12:25:48,BASE,13.0267578,77.5633066,939.97,,,,
2025-08-29T12:25:48,DRONE,13.0267812,77.5633592,954.96,,,,
2025-08-29T12:25:48,BASE,13.0267578,77.5633065,939.97,,,,
2025-08-29T12:25:48,DRONE,13.0267812,77.5633592,954.96,,,,
2025-08-29T12:25:48,BASE,13.0267578,77.5633064,939.97,,,,
2025-08-29T12:25:48,BASE,13.0267579,77.5633063,939.97,,,,
2025-08-29T12:25:49,DRONE,13.0267809,77.5633588,943.88,0.53,0.94,4,21
2025-08-29T12:25:49,BASE,13.0267604,77.5633091,950.55,0.83,1.24,3,17
2025-08-29T12:25:49,BASE,13.0267580,77.5633062,939.97,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633592,954.96,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633592,954.96,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633592,954.96,,,,
2025-08-29T12:25:49,BASE,13.0267581,77.5633061,939.97,,,,
2025-08-29T12:25:49,BASE,13.0267582,77.5633060,939.97,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633592,954.96,,,,
2025-08-29T12:25:49,DRONE,13.0267809,77.5633587,943.88,0.53,0.94,4,21
2025-08-29T12:25:49,DRONE,13.0267812,77.5633592,954.96,,,,
2025-08-29T12:25:49,BASE,13.0267583,77.5633059,939.97,,,,
2025-08-29T12:25:49,BASE,13.0267614,77.5633094,950.66,0.83,1.24,3,17
2025-08-29T12:25:49,BASE,13.0267585,77.5633058,939.97,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633592,954.95,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633591,954.95,,,,
2025-08-29T12:25:49,BASE,13.0267587,77.5633058,939.97,,,,
2025-08-29T12:25:49,BASE,13.0267589,77.5633057,939.97,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633591,954.95,,,,
2025-08-29T12:25:49,BASE,13.0267591,77.5633057,939.97,,,,
2025-08-29T12:25:49,DRONE,13.0267809,77.5633587,943.88,0.53,0.94,4,21
2025-08-29T12:25:49,DRONE,13.0267812,77.5633591,954.95,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633591,954.95,,,,
2025-08-29T12:25:49,BASE,13.0267621,77.5633097,950.69,0.83,1.24,3,17
2025-08-29T12:25:49,BASE,13.0267592,77.5633057,939.97,,,,
2025-08-29T12:25:49,BASE,13.0267594,77.5633058,939.97,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633591,954.95,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633591,954.95,,,,
2025-08-29T12:25:49,BASE,13.0267596,77.5633058,939.97,,,,
2025-08-29T12:25:49,BASE,13.0267597,77.5633058,939.98,,,,
2025-08-29T12:25:49,DRONE,13.0267809,77.5633586,943.87,0.53,0.94,4,21
2025-08-29T12:25:49,DRONE,13.0267812,77.5633591,954.95,,,,
2025-08-29T12:25:49,DRONE,13.0267812,77.5633590,954.94,,,,
2025-08-29T12:25:49,BASE,13.0267623,77.5633105,950.71,0.83,1.24,3,17
2025-08-29T12:25:49,BASE,13.0267598,77.5633059,939.98,,,,
2025-08-29T12:25:49,BASE,13.0267599,77.5633060,939.98,,,,
