Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:05:26,BASE,13.0267381,77.5633020,938.96,,,,
2025-08-29T12:05:26,DRONE,13.0267857,77.5633521,939.16,0.53,0.85,4,22
2025-08-29T12:05:26,DRONE,13.0267855,77.5633522,953.28,,,,
2025-08-29T12:05:26,DRONE,13.0267855,77.5633522,953.28,,,,
2025-08-29T12:05:26,BASE,13.0267379,77.5633019,938.95,,,,
2025-08-29T12:05:26,BASE,13.0267379,77.5633019,938.95,,,,
2025-08-29T12:05:27,BASE,13.0267336,77.5632962,943.46,0.84,1.42,3,17
2025-08-29T12:05:27,BASE,13.0267378,77.5633019,938.95,,,,
2025-08-29T12:05:27,DRONE,13.0267855,77.5633522,953.29,,,,
2025-08-29T12:05:27,DRONE,13.0267855,77.5633522,953.29,,,,
2025-08-29T12:05:27,BASE,13.0267377,77.5633019,938.95,,,,
2025-08-29T12:05:27,BASE,13.0267376,77.5633018,938.94,,,,
2025-08-29T12:05:27,DRONE,13.0267857,77.5633521,939.19,0.53,0.85,4,22
2025-08-29T12:05:27,DRONE,13.0267855,77.5633522,953.29,,,,
2025-08-29T12:05:27,DRONE,13.0267855,77.5633522,953.29,,,,
2025-08-29T12:05:27,DRONE,13.0267855,77.5633522,953.30,,,,
2025-08-29T12:05:27,BASE,13.0267376,77.5633017,938.94,,,,
2025-08-29T12:05:27,BASE,13.0267333,77.5632953,943.24,0.84,1.42,3,17
2025-08-29T12:05:27,BASE,13.0267375,77.5633016,938.93,,,,
2025-08-29T12:05:27,BASE,13.0267374,77.5633016,938.93,,,,
2025-08-29T12:05:27,BASE,13.0267374,77.5633015,938.92,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.30,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.31,,,,
2025-08-29T12:05:27,BASE,13.0267373,77.5633014,938.92,,,,
2025-08-29T12:05:27,BASE,13.0267328,77.5632947,943.12,0.84,1.42,3,17
2025-08-29T12:05:27,BASE,13.0267371,77.5633013,938.92,,,,
2025-08-29T12:05:27,BASE,13.0267370,77.5633012,938.91,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.31,,,,
2025-08-29T12:05:27,DRONE,13.0267857,77.5633521,939.24,0.53,0.85,4,22
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.32,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.33,,,,
2025-08-29T12:05:27,BASE,13.0267369,77.5633011,938.91,,,,
2025-08-29T12:05:27,BASE,13.0267368,77.5633010,938.91,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.33,,,,
2025-08-29T12:05:27,BASE,13.0267327,77.5632949,943.16,0.84,1.42,3,17
2025-08-29T12:05:27,BASE,13.0267368,77.5633009,938.91,,,,
2025-08-29T12:05:27,BASE,13.0267368,77.5633009,938.90,,,,
2025-08-29T12:05:27,DRONE,13.0267857,77.5633521,939.26,0.53,0.85,4,22
2025-08-29T12:05:27,BASE,13.0267368,77.5633008,938.90,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.34,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.34,,,,
2025-08-29T12:05:27,BASE,13.0267368,77.5633008,938.91,,,,
2025-08-29T12:05:27,BASE,13.0267329,77.5632956,943.27,0.84,1.42,3,17
2025-08-29T12:05:27,BASE,13.0267367,77.5633008,938.91,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.34,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.34,,,,
2025-08-29T12:05:27,BASE,13.0267367,77.5633008,938.91,,,,
2025-08-29T12:05:27,BASE,13.0267366,77.5633007,938.91,,,,
2025-08-29T12:05:27,DRONE,13.0267857,77.5633520,939.27,0.53,0.85,4,22
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.35,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.35,,,,
2025-08-29T12:05:27,DRONE,13.0267856,77.5633522,953.35,,,,
2025-08-29T12:05:27,BASE,13.0267365,77.5633007,938.91,,,,
2025-08-29T12:05:28,BASE,13.0267324,77.5632960,943.29,0.84,1.42,3,17
2025-08-29T12:05:28,BASE,13.0267364,77.5633007,938.91,,,,
2025-08-29T12:05:28,DRONE,13.0267856,77.5633522,953.35,,,,
2025-08-29T12:05:28,DRONE,13.0267857,77.5633520,939.30,0.53,0.85,4,22
2025-08-29T12:05:28,DRONE,13.0267856,77.5633522,953.35,,,,
2025-08-29T12:05:28,BASE,13.0267363,77.5633007,938.92,,,,
2025-08-29T12:05:28,BASE,13.0267362,77.5633007,938.92,,,,
2025-08-29T12:05:28,BASE,13.0267360,77.5633007,938.92,,,,
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.36,,,,
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.36,,,,
2025-08-29T12:05:28,BASE,13.0267315,77.5632965,943.48,0.84,1.42,3,17
2025-08-29T12:05:28,BASE,13.0267358,77.5633006,938.93,,,,
2025-08-29T12:05:28,BASE,13.0267356,77.5633005,938.93,,,,
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.36,,,,
2025-08-29T12:05:28,DRONE,13.0267857,77.5633520,939.31,0.53,0.85,4,22
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.36,,,,
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.36,,,,
2025-08-29T12:05:28,BASE,13.0267354,77.5633004,938.94,,,,
2025-08-29T12:05:28,BASE,13.0267351,77.5633005,938.94,,,,
2025-08-29T12:05:28,BASE,13.0267305,77.5632971,943.55,0.84,1.42,3,17
2025-08-29T12:05:28,BASE,13.0267349,77.5633005,938.95,,,,
2025-08-29T12:05:28,BASE,13.0267347,77.5633006,938.96,,,,
2025-08-29T12:05:28,BASE,13.0267345,77.5633006,938.96,,,,
2025-08-29T12:05:28,DRONE,13.0267858,77.5633519,939.33,0.53,0.85,4,22
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.36,,,,
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.36,,,,
2025-08-29T12:05:28,BASE,13.0267343,77.5633007,938.97,,,,
2025-08-29T12:05:28,BASE,13.0267299,77.5632985,943.69,0.84,1.42,3,17
2025-08-29T12:05:28,BASE,13.0267341,77.5633007,938.97,,,,
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.37,,,,
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.37,,,,
2025-08-29T12:05:28,BASE,13.0267339,77.5633008,938.98,,,,
2025-08-29T12:05:28,BASE,13.0267337,77.5633009,938.99,,,,
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.38,,,,
2025-08-29T12:05:28,BASE,13.0267336,77.5633009,939.00,,,,
2025-08-29T12:05:28,BASE,13.0267298,77.5632988,943.75,0.84,1.42,3,17
2025-08-29T12:05:28,BASE,13.0267335,77.5633008,939.00,,,,
2025-08-29T12:05:28,BASE,13.0267335,77.5633008,939.01,,,,
2025-08-29T12:05:28,DRONE,13.0267856,77.5633521,953.38,,,,
2025-08-29T12:05:28,DRONE,13.0267858,77.5633519,939.37,0.53,0.85,4,22
2025-08-29T12:05:28,DRONE,13.0267857,77.5633521,953.38,,,,
2025-08-29T12:05:28,BASE,13.0267334,77.5633008,939.02,,,,
2025-08-29T12:05:28,BASE,13.0267333,77.5633008,939.03,,,,
2025-08-29T12:05:28,DRONE,13.0267857,77.5633521,953.38,,,,
2025-08-29T12:05:28,DRONE,13.0267857,77.5633521,953.39,,,,
2025-08-29T12:05:29,BASE,13.0267295,77.5632981,943.63,0.84,1.42,3,17
2025-08-29T12:05:29,BASE,13.0267331,77.5633007,939.04,,,,
2025-08-29T12:05:29,BASE,13.0267330,77.5633007,939.05,,,,
2025-08-29T12:05:29,BASE,13.0267329,77.5633007,939.05,,,,
2025-08-29T12:05:29,DRONE,13.0267857,77.5633521,953.39,,,,
2025-08-29T12:05:29,DRONE,13.0267858,77.5633519,939.38,0.53,0.85,4,22
2025-08-29T12:05:29,DRONE,13.0267857,77.5633521,953.39,,,,
2025-08-29T12:05:29,DRONE,13.0267857,77.5633521,953.39,,,,
2025-08-29T12:05:29,BASE,13.0267327,77.5633007,939.06,,,,
2025-08-29T12:05:29,DRONE,13.0267857,77.5633521,953.40,,,,
2025-08-29T12:05:29,DRONE,13.0267857,77.5633521,953.40,,,,
2025-08-29T12:05:29,BASE,13.0267287,77.5632977,943.55,0.84,1.42,3,17
2025-08-29T12:05:29,BASE,13.0267325,77.5633007,939.07,,,,
2025-08-29T12:05:29,BASE,13.0267323,77.5633007,939.08,,,,
2025-08-29T12:05:29,DRONE,13.0267858,77.5633518,939.40,0.53,0.85,4,22
2025-08-29T12:05:29,BASE,13.0267322,77.5633007,939.08,,,,
2025-08-29T12:05:29,DRONE,13.0267857,77.5633521,953.40,,,,
2025-08-29T12:05:29,DRONE,13.0267857,77.5633521,953.40,,,,
2025-08-29T12:05:29,DRONE,13.0267857,77.5633521,953.41,,,,
2025-08-29T12:05:29,BASE,13.0267320,77.5633006,939.09,,,,
2025-08-29T12:05:29,DRONE,13.0267857,77.5633521,953.41,,,,
2025-08-29T12:05:29,BASE,13.0267279,77.5632972,943.39,0.84,1.42,3,17
2025-08-29T12:05:29,BASE,13.0267318,77.5633006,939.09,,,,
2025-08-29T12:05:29,BASE,13.0267317,77.5633005,939.10,,,,
2025-08-29T12:05:29,BASE,13.0267315,77.5633005,939.10,,,,
2025-08-29T12:05:29,BASE,13.0267315,77.5633004,939.11,,,,
2025-08-29T12:05:29,BASE,13.0267278,77.5632968,943.37,0.84,1.42,3,17
2025-08-29T12:05:29,BASE,13.0267314,77.5633003,939.11,,,,
2025-08-29T12:05:29,DRONE,13.0267858,77.5633521,953.42,,,,
2025-08-29T12:05:29,BASE,13.0267313,77.5633002,939.12,,,,
2025-08-29T12:05:29,DRONE,13.0267859,77.5633518,939.43,0.53,0.85,4,22
2025-08-29T12:05:29,DRONE,13.0267858,77.5633520,953.43,,,,
2025-08-29T12:05:29,BASE,13.0267313,77.5633002,939.12,,,,
2025-08-29T12:05:29,BASE,13.0267312,77.5633002,939.13,,,,
2025-08-29T12:05:29,DRONE,13.0267858,77.5633520,953.43,,,,
2025-08-29T12:05:29,DRONE,13.0267858,77.5633520,953.44,,,,
2025-08-29T12:05:29,DRONE,13.0267858,77.5633520,953.44,,,,
2025-08-29T12:05:29,BASE,13.0267277,77.5632966,943.24,0.84,1.42,3,17
2025-08-29T12:05:29,BASE,13.0267312,77.5633002,939.13,,,,
2025-08-29T12:05:29,BASE,13.0267311,77.5633002,939.14,,,,
2025-08-29T12:05:29,BASE,13.0267310,77.5633002,939.14,,,,
2025-08-29T12:05:29,BASE,13.0267309,77.5633002,939.14,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.45,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.46,,,,
2025-08-29T12:05:30,BASE,13.0267275,77.5632980,943.29,0.84,1.42,3,17
2025-08-29T12:05:30,BASE,13.0267309,77.5633004,939.15,,,,
2025-08-29T12:05:30,BASE,13.0267308,77.5633005,939.15,,,,
2025-08-29T12:05:30,BASE,13.0267307,77.5633006,939.16,,,,
2025-08-29T12:05:30,DRONE,13.0267859,77.5633518,939.46,0.53,0.85,4,22
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.46,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.46,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.46,,,,
2025-08-29T12:05:30,BASE,13.0267306,77.5633008,939.16,,,,
2025-08-29T12:05:30,BASE,13.0267272,77.5632997,943.45,0.84,1.42,3,17
2025-08-29T12:05:30,BASE,13.0267305,77.5633010,939.17,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.47,,,,
2025-08-29T12:05:30,DRONE,13.0267859,77.5633518,939.49,0.53,0.85,4,22
2025-08-29T12:05:30,BASE,13.0267304,77.5633011,939.17,,,,
2025-08-29T12:05:30,BASE,13.0267303,77.5633013,939.17,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.48,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.48,,,,
2025-08-29T12:05:30,BASE,13.0267302,77.5633015,939.18,,,,
2025-08-29T12:05:30,BASE,13.0267268,77.5632998,943.28,0.84,1.42,3,17
2025-08-29T12:05:30,BASE,13.0267301,77.5633016,939.18,,,,
2025-08-29T12:05:30,BASE,13.0267300,77.5633018,939.19,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.48,,,,
2025-08-29T12:05:30,DRONE,13.0267860,77.5633518,939.50,0.53,0.85,4,22
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.48,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.48,,,,
2025-08-29T12:05:30,BASE,13.0267299,77.5633019,939.19,,,,
2025-08-29T12:05:30,BASE,13.0267298,77.5633021,939.20,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.48,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.48,,,,
2025-08-29T12:05:30,BASE,13.0267261,77.5632997,943.08,0.84,1.42,3,17
2025-08-29T12:05:30,BASE,13.0267296,77.5633022,939.21,,,,
2025-08-29T12:05:30,BASE,13.0267295,77.5633024,939.21,,,,
2025-08-29T12:05:30,BASE,13.0267294,77.5633025,939.22,,,,
2025-08-29T12:05:30,BASE,13.0267292,77.5633026,939.23,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.49,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.49,,,,
2025-08-29T12:05:30,BASE,13.0267258,77.5633001,943.15,0.84,1.42,3,17
2025-08-29T12:05:30,BASE,13.0267291,77.5633027,939.23,,,,
2025-08-29T12:05:30,BASE,13.0267290,77.5633027,939.24,,,,
2025-08-29T12:05:30,BASE,13.0267289,77.5633028,939.25,,,,
2025-08-29T12:05:30,DRONE,13.0267859,77.5633519,939.54,0.53,0.85,4,22
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.49,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.49,,,,
2025-08-29T12:05:30,DRONE,13.0267858,77.5633520,953.49,,,,
2025-08-29T12:05:30,BASE,13.0267287,77.5633029,939.26,,,,
2025-08-29T12:05:31,BASE,13.0267250,77.5633000,943.13,0.84,1.42,3,17
2025-08-29T12:05:31,BASE,13.0267285,77.5633029,939.26,,,,
2025-08-29T12:05:31,BASE,13.0267284,77.5633029,939.27,,,,
2025-08-29T12:05:31,BASE,13.0267282,77.5633030,939.28,,,,
2025-08-29T12:05:31,BASE,13.0267280,77.5633031,939.29,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.50,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.50,,,,
2025-08-29T12:05:31,BASE,13.0267242,77.5633004,943.13,0.84,1.42,3,17
2025-08-29T12:05:31,BASE,13.0267278,77.5633032,939.29,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.51,,,,
2025-08-29T12:05:31,BASE,13.0267276,77.5633032,939.30,,,,
2025-08-29T12:05:31,DRONE,13.0267859,77.5633519,939.57,0.53,0.85,4,22
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.51,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.51,,,,
2025-08-29T12:05:31,BASE,13.0267275,77.5633033,939.31,,,,
2025-08-29T12:05:31,BASE,13.0267273,77.5633035,939.31,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.51,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.51,,,,
2025-08-29T12:05:31,BASE,13.0267237,77.5633010,943.06,0.84,1.42,3,17
2025-08-29T12:05:31,BASE,13.0267272,77.5633036,939.32,,,,
2025-08-29T12:05:31,BASE,13.0267270,77.5633038,939.32,,,,
2025-08-29T12:05:31,BASE,13.0267269,77.5633039,939.33,,,,
2025-08-29T12:05:31,DRONE,13.0267859,77.5633519,939.58,0.53,0.85,4,22
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.51,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.51,,,,
2025-08-29T12:05:31,BASE,13.0267267,77.5633039,939.33,,,,
2025-08-29T12:05:31,BASE,13.0267234,77.5633009,943.03,0.84,1.42,3,17
2025-08-29T12:05:31,BASE,13.0267266,77.5633039,939.34,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.52,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.52,,,,
2025-08-29T12:05:31,BASE,13.0267265,77.5633039,939.34,,,,
2025-08-29T12:05:31,BASE,13.0267264,77.5633039,939.34,,,,
2025-08-29T12:05:31,DRONE,13.0267859,77.5633519,939.60,0.53,0.85,4,22
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.52,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.52,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.53,,,,
2025-08-29T12:05:31,BASE,13.0267263,77.5633039,939.35,,,,
2025-08-29T12:05:31,BASE,13.0267232,77.5633002,942.97,0.84,1.42,3,17
2025-08-29T12:05:31,BASE,13.0267262,77.5633038,939.35,,,,
2025-08-29T12:05:31,BASE,13.0267261,77.5633038,939.36,,,,
2025-08-29T12:05:31,BASE,13.0267260,77.5633038,939.36,,,,
2025-08-29T12:05:31,BASE,13.0267259,77.5633038,939.37,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.54,,,,
2025-08-29T12:05:31,DRONE,13.0267858,77.5633520,953.54,,,,
2025-08-29T12:05:32,BASE,13.0267233,77.5633004,943.01,0.84,1.42,3,17
2025-08-29T12:05:32,BASE,13.0267259,77.5633038,939.37,,,,
2025-08-29T12:05:32,BASE,13.0267259,77.5633038,939.38,,,,
2025-08-29T12:05:32,DRONE,13.0267858,77.5633520,953.54,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633519,939.62,0.53,0.85,4,22
2025-08-29T12:05:32,DRONE,13.0267858,77.5633520,953.54,,,,
2025-08-29T12:05:32,DRONE,13.0267858,77.5633520,953.54,,,,
2025-08-29T12:05:32,BASE,13.0267258,77.5633039,939.39,,,,
2025-08-29T12:05:32,BASE,13.0267259,77.5633038,939.39,,,,
2025-08-29T12:05:32,BASE,13.0267236,77.5632992,942.80,0.84,1.42,3,17
2025-08-29T12:05:32,BASE,13.0267259,77.5633036,939.40,,,,
2025-08-29T12:05:32,BASE,13.0267260,77.5633035,939.40,,,,
2025-08-29T12:05:32,BASE,13.0267260,77.5633035,939.41,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,939.63,0.53,0.85,4,22
2025-08-29T12:05:32,DRONE,13.0267858,77.5633520,953.55,,,,
2025-08-29T12:05:32,DRONE,13.0267858,77.5633520,953.55,,,,
2025-08-29T12:05:32,BASE,13.0267261,77.5633032,939.41,,,,
2025-08-29T12:05:32,BASE,13.0267243,77.5632981,942.75,0.84,1.42,3,17
2025-08-29T12:05:32,BASE,13.0267263,77.5633031,939.42,,,,
2025-08-29T12:05:32,DRONE,13.0267858,77.5633520,953.55,,,,
2025-08-29T12:05:32,DRONE,13.0267858,77.5633520,953.56,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,939.65,0.53,0.85,4,22
2025-08-29T12:05:32,DRONE,13.0267858,77.5633520,953.56,,,,
2025-08-29T12:05:32,BASE,13.0267264,77.5633029,939.42,,,,
2025-08-29T12:05:32,BASE,13.0267264,77.5633028,939.42,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,953.56,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,953.56,,,,
2025-08-29T12:05:32,BASE,13.0267265,77.5633025,939.43,,,,
2025-08-29T12:05:32,BASE,13.0267245,77.5632968,942.62,0.84,1.42,3,17
2025-08-29T12:05:32,BASE,13.0267265,77.5633022,939.43,,,,
2025-08-29T12:05:32,BASE,13.0267266,77.5633020,939.44,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,953.56,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,939.66,0.53,0.85,4,22
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,953.57,,,,
2025-08-29T12:05:32,BASE,13.0267266,77.5633019,939.44,,,,
2025-08-29T12:05:32,BASE,13.0267266,77.5633015,939.45,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,953.57,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,953.57,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,953.57,,,,
2025-08-29T12:05:32,BASE,13.0267240,77.5632951,942.48,0.84,1.42,3,17
2025-08-29T12:05:32,BASE,13.0267266,77.5633012,939.45,,,,
2025-08-29T12:05:32,BASE,13.0267265,77.5633010,939.46,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,939.68,0.53,0.85,4,22
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,953.58,,,,
2025-08-29T12:05:32,DRONE,13.0267859,77.5633520,953.58,,,,
2025-08-29T12:05:32,BASE,13.0267266,77.5633006,939.46,,,,
2025-08-29T12:05:32,BASE,13.0267265,77.5633004,939.46,,,,
2025-08-29T12:05:33,BASE,13.0267234,77.5632943,942.46,0.84,1.42,3,17
2025-08-29T12:05:33,BASE,13.0267264,77.5633001,939.47,,,,
2025-08-29T12:05:33,BASE,13.0267264,77.5632999,939.47,,,,
2025-08-29T12:05:33,BASE,13.0267263,77.5632998,939.47,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,939.69,0.53,0.85,4,22
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.59,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.59,,,,
2025-08-29T12:05:33,BASE,13.0267262,77.5632997,939.47,,,,
2025-08-29T12:05:33,BASE,13.0267232,77.5632942,942.37,0.84,1.42,3,17
2025-08-29T12:05:33,BASE,13.0267262,77.5632996,939.47,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.59,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.59,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,939.71,0.53,0.85,4,22
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.60,,,,
2025-08-29T12:05:33,BASE,13.0267261,77.5632995,939.47,,,,
2025-08-29T12:05:33,BASE,13.0267261,77.5632994,939.47,,,,
2025-08-29T12:05:33,BASE,13.0267260,77.5632993,939.47,,,,
2025-08-29T12:05:33,BASE,13.0267229,77.5632938,942.08,0.84,1.42,3,17
2025-08-29T12:05:33,BASE,13.0267260,77.5632993,939.47,,,,
2025-08-29T12:05:33,BASE,13.0267259,77.5632992,939.47,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.60,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,939.75,0.53,0.85,4,22
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.61,,,,
2025-08-29T12:05:33,BASE,13.0267259,77.5632992,939.47,,,,
2025-08-29T12:05:33,BASE,13.0267258,77.5632991,939.47,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.61,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.61,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.62,,,,
2025-08-29T12:05:33,BASE,13.0267226,77.5632935,941.91,0.84,1.42,3,17
2025-08-29T12:05:33,BASE,13.0267258,77.5632990,939.46,,,,
2025-08-29T12:05:33,BASE,13.0267257,77.5632990,939.46,,,,
2025-08-29T12:05:33,BASE,13.0267257,77.5632989,939.46,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,939.76,0.53,0.85,4,22
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.62,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.62,,,,
2025-08-29T12:05:33,BASE,13.0267255,77.5632988,939.46,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.63,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.63,,,,
2025-08-29T12:05:33,BASE,13.0267218,77.5632932,941.93,0.84,1.42,3,17
2025-08-29T12:05:33,BASE,13.0267253,77.5632986,939.46,,,,
2025-08-29T12:05:33,BASE,13.0267252,77.5632985,939.46,,,,
2025-08-29T12:05:33,BASE,13.0267249,77.5632984,939.46,,,,
2025-08-29T12:05:33,DRONE,13.0267858,77.5633520,939.80,0.53,0.85,4,22
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.63,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.64,,,,
2025-08-29T12:05:33,DRONE,13.0267859,77.5633520,953.64,,,,
2025-08-29T12:05:33,BASE,13.0267248,77.5632983,939.46,,,,
2025-08-29T12:05:34,BASE,13.0267213,77.5632926,941.91,0.84,1.42,3,17
2025-08-29T12:05:34,BASE,13.0267248,77.5632981,939.45,,,,
2025-08-29T12:05:34,DRONE,13.0267859,77.5633520,953.64,,,,
2025-08-29T12:05:34,DRONE,13.0267858,77.5633520,939.80,0.53,0.85,4,22
2025-08-29T12:05:34,DRONE,13.0267859,77.5633520,953.65,,,,
2025-08-29T12:05:34,BASE,13.0267247,77.5632980,939.45,,,,
2025-08-29T12:05:34,BASE,13.0267246,77.5632978,939.45,,,,
2025-08-29T12:05:34,BASE,13.0267245,77.5632976,939.45,,,,
2025-08-29T12:05:34,BASE,13.0267206,77.5632912,941.68,0.84,1.42,3,17
2025-08-29T12:05:34,BASE,13.0267243,77.5632973,939.45,,,,
2025-08-29T12:05:34,BASE,13.0267241,77.5632971,939.45,,,,
2025-08-29T12:05:34,DRONE,13.0267859,77.5633520,953.65,,,,
2025-08-29T12:05:34,DRONE,13.0267857,77.5633520,939.81,0.53,0.85,4,22
2025-08-29T12:05:34,DRONE,13.0267859,77.5633520,953.65,,,,
2025-08-29T12:05:34,DRONE,13.0267859,77.5633520,953.65,,,,
2025-08-29T12:05:34,BASE,13.0267240,77.5632969,939.45,,,,
2025-08-29T12:05:34,BASE,13.0267239,77.5632967,939.45,,,,
2025-08-29T12:05:34,DRONE,13.0267858,77.5633520,953.65,,,,
2025-08-29T12:05:34,DRONE,13.0267858,77.5633520,953.66,,,,
2025-08-29T12:05:34,BASE,13.0267201,77.5632905,941.65,0.84,1.42,3,17
2025-08-29T12:05:34,BASE,13.0267237,77.5632965,939.45,,,,
2025-08-29T12:05:34,BASE,13.0267236,77.5632962,939.45,,,,
2025-08-29T12:05:34,BASE,13.0267235,77.5632961,939.45,,,,
2025-08-29T12:05:34,BASE,13.0267234,77.5632958,939.45,,,,
2025-08-29T12:05:34,BASE,13.0267196,77.5632895,941.45,0.84,1.42,3,17
2025-08-29T12:05:34,BASE,13.0267232,77.5632956,939.45,,,,
2025-08-29T12:05:34,DRONE,13.0267858,77.5633520,953.66,,,,
2025-08-29T12:05:34,DRONE,13.0267858,77.5633520,953.66,,,,
2025-08-29T12:05:34,BASE,13.0267231,77.5632954,939.45,,,,
2025-08-29T12:05:34,BASE,13.0267230,77.5632953,939.45,,,,
2025-08-29T12:05:34,DRONE,13.0267856,77.5633521,939.83,0.53,0.85,4,22
2025-08-29T12:05:34,DRONE,13.0267858,77.5633520,953.66,,,,
