Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:37:57,base,13.0268215,77.5633493,939.95,,,,
2025-08-28T10:37:57,base,13.0268168,77.5633478,938.87,0.77,1.15,4,14
2025-08-28T10:37:57,drone,13.0268249,77.5633318,941.34,,,,
2025-08-28T10:37:57,drone,13.0268238,77.5633335,938.03,0.60,0.95,4,24
2025-08-28T10:37:57,base,13.0268194,77.5633490,939.94,,,,
2025-08-28T10:37:57,base,13.0268116,77.5633466,938.91,0.77,1.15,4,14
2025-08-28T10:37:57,drone,13.0268249,77.5633320,941.33,,,,
2025-08-28T10:37:57,drone,13.0268239,77.5633336,938.04,0.60,0.95,4,24
2025-08-28T10:37:58,base,13.0268172,77.5633489,939.89,,,,
2025-08-28T10:37:58,base,13.0268076,77.5633448,938.89,0.77,1.15,4,14
2025-08-28T10:37:58,drone,13.0268249,77.5633321,941.33,,,,
2025-08-28T10:37:58,drone,13.0268240,77.5633338,938.01,0.60,0.95,4,24
2025-08-28T10:37:58,base,13.0268147,77.5633489,939.88,,,,
2025-08-28T10:37:58,base,13.0268040,77.5633437,938.41,0.77,1.15,4,14
2025-08-28T10:37:58,base,13.0268118,77.5633492,939.88,,,,
2025-08-28T10:37:58,base,13.0268019,77.5633455,938.06,0.77,1.15,4,14
2025-08-28T10:37:58,drone,13.0268250,77.5633323,941.32,,,,
2025-08-28T10:37:58,drone,13.0268241,77.5633340,938.01,0.60,0.95,4,24
2025-08-28T10:37:58,drone,13.0268251,77.5633325,941.33,,,,
2025-08-28T10:37:58,drone,13.0268242,77.5633342,938.04,0.60,0.95,4,24
2025-08-28T10:37:58,base,13.0268089,77.5633494,939.84,,,,
2025-08-28T10:37:58,base,13.0267992,77.5633433,937.95,0.77,1.15,4,14
2025-08-28T10:37:58,drone,13.0268251,77.5633327,941.33,,,,
2025-08-28T10:37:58,drone,13.0268243,77.5633343,938.05,0.60,0.95,4,24
2025-08-28T10:37:58,base,13.0268061,77.5633493,939.85,,,,
2025-08-28T10:37:58,base,13.0267963,77.5633412,938.10,0.77,1.15,4,14
2025-08-28T10:37:58,drone,13.0268252,77.5633329,941.34,,,,
2025-08-28T10:37:58,drone,13.0268244,77.5633344,938.07,0.60,0.95,4,24
2025-08-28T10:37:59,base,13.0268031,77.5633491,939.87,,,,
2025-08-28T10:37:59,base,13.0267946,77.5633425,938.12,0.77,1.15,4,14
2025-08-28T10:37:59,base,13.0268002,77.5633490,939.84,,,,
2025-08-28T10:37:59,drone,13.0268253,77.5633331,941.34,,,,
2025-08-28T10:37:59,drone,13.0268245,77.5633345,938.07,0.60,0.95,4,24
2025-08-28T10:37:59,base,13.0267924,77.5633425,937.89,0.77,1.15,4,14
2025-08-28T10:37:59,drone,13.0268254,77.5633333,941.35,,,,
2025-08-28T10:37:59,drone,13.0268246,77.5633346,938.04,0.60,0.95,4,24
2025-08-28T10:37:59,base,13.0267975,77.5633490,939.85,,,,
2025-08-28T10:37:59,base,13.0267904,77.5633394,938.13,0.77,1.15,4,14
2025-08-28T10:37:59,drone,13.0268255,77.5633334,941.35,,,,
2025-08-28T10:37:59,drone,13.0268246,77.5633346,938.04,0.60,0.95,4,24
2025-08-28T10:37:59,base,13.0267947,77.5633493,939.86,,,,
2025-08-28T10:37:59,base,13.0267888,77.5633375,938.27,0.80,1.27,4,13
2025-08-28T10:37:59,drone,13.0268255,77.5633336,941.35,,,,
2025-08-28T10:37:59,drone,13.0268247,77.5633348,938.05,0.60,0.95,4,24
2025-08-28T10:37:59,base,13.0267919,77.5633495,939.80,,,,
2025-08-28T10:37:59,base,13.0267870,77.5633382,938.07,0.77,1.15,4,14
2025-08-28T10:37:59,drone,13.0268256,77.5633338,941.34,,,,
2025-08-28T10:37:59,drone,13.0268248,77.5633350,938.05,0.60,0.95,4,24
2025-08-28T10:37:59,base,13.0267892,77.5633494,939.79,,,,
2025-08-28T10:37:59,base,13.0267852,77.5633353,937.64,0.77,1.15,4,14
2025-08-28T10:38:00,drone,13.0268257,77.5633340,941.33,,,,
2025-08-28T10:38:00,drone,13.0268249,77.5633351,938.07,0.60,0.95,4,24
2025-08-28T10:38:00,base,13.0267864,77.5633491,939.78,,,,
2025-08-28T10:38:00,base,13.0267829,77.5633334,937.48,0.80,1.27,4,13
2025-08-28T10:38:00,drone,13.0268258,77.5633342,941.33,,,,
2025-08-28T10:38:00,drone,13.0268248,77.5633353,938.11,0.60,0.95,4,24
2025-08-28T10:38:00,base,13.0267838,77.5633488,939.72,,,,
2025-08-28T10:38:00,base,13.0267803,77.5633332,937.38,0.77,1.15,4,14
2025-08-28T10:38:00,drone,13.0268258,77.5633343,941.32,,,,
2025-08-28T10:38:00,drone,13.0268248,77.5633354,938.15,0.60,0.95,4,24
2025-08-28T10:38:00,base,13.0267813,77.5633485,939.74,,,,
2025-08-28T10:38:00,base,13.0267781,77.5633331,937.42,0.77,1.15,4,14
2025-08-28T10:38:00,drone,13.0268258,77.5633345,941.31,,,,
2025-08-28T10:38:00,drone,13.0268250,77.5633354,938.13,0.60,0.95,4,24
2025-08-28T10:38:00,base,13.0267789,77.5633483,939.75,,,,
2025-08-28T10:38:00,base,13.0267764,77.5633341,937.31,0.77,1.15,4,14
2025-08-28T10:38:00,drone,13.0268259,77.5633346,941.30,,,,
2025-08-28T10:38:00,drone,13.0268251,77.5633356,938.13,0.60,0.95,4,24
2025-08-28T10:38:01,base,13.0267767,77.5633480,939.70,,,,
2025-08-28T10:38:01,base,13.0267744,77.5633336,937.32,0.77,1.15,4,14
2025-08-28T10:38:01,drone,13.0268259,77.5633347,941.28,,,,
2025-08-28T10:38:01,drone,13.0268250,77.5633357,938.17,0.60,0.95,4,24
2025-08-28T10:38:01,base,13.0267743,77.5633476,939.71,,,,
2025-08-28T10:38:01,base,13.0267718,77.5633332,937.31,0.77,1.15,4,14
2025-08-28T10:38:01,base,13.0267720,77.5633475,939.73,,,,
2025-08-28T10:38:01,drone,13.0268259,77.5633348,941.27,,,,
2025-08-28T10:38:01,drone,13.0268252,77.5633358,938.16,0.60,0.95,4,24
2025-08-28T10:38:01,base,13.0267696,77.5633332,937.29,0.77,1.15,4,14
2025-08-28T10:38:01,drone,13.0268259,77.5633349,941.26,,,,
2025-08-28T10:38:01,drone,13.0268252,77.5633359,938.21,0.60,0.95,4,24
2025-08-28T10:38:01,base,13.0267700,77.5633473,939.71,,,,
2025-08-28T10:38:01,base,13.0267675,77.5633335,937.17,0.77,1.15,4,14
2025-08-28T10:38:01,drone,13.0268259,77.5633350,941.26,,,,
2025-08-28T10:38:01,drone,13.0268252,77.5633360,938.22,0.60,0.95,4,24
2025-08-28T10:38:01,base,13.0267678,77.5633471,939.70,,,,
2025-08-28T10:38:01,base,13.0267651,77.5633343,937.11,0.77,1.15,4,14
2025-08-28T10:38:01,drone,13.0268258,77.5633351,941.25,,,,
2025-08-28T10:38:01,drone,13.0268251,77.5633359,938.25,0.60,0.95,4,24
2025-08-28T10:38:02,base,13.0267654,77.5633474,939.69,,,,
2025-08-28T10:38:02,base,13.0267628,77.5633347,937.21,0.78,1.15,4,13
2025-08-28T10:38:02,base,13.0267634,77.5633478,939.64,,,,
2025-08-28T10:38:02,drone,13.0268258,77.5633351,941.25,,,,
2025-08-28T10:38:02,drone,13.0268251,77.5633359,938.30,0.60,0.95,4,24
2025-08-28T10:38:02,base,13.0267608,77.5633359,937.20,0.77,1.15,4,14
2025-08-28T10:38:02,drone,13.0268258,77.5633351,941.23,,,,
2025-08-28T10:38:02,drone,13.0268253,77.5633360,938.28,0.60,0.95,4,24
2025-08-28T10:38:02,base,13.0267614,77.5633481,939.64,,,,
2025-08-28T10:38:02,base,13.0267589,77.5633367,937.25,0.77,1.15,4,14
2025-08-28T10:38:02,drone,13.0268258,77.5633351,941.22,,,,
2025-08-28T10:38:02,drone,13.0268254,77.5633360,938.31,0.60,0.95,4,24
2025-08-28T10:38:02,base,13.0267593,77.5633483,939.67,,,,
2025-08-28T10:38:02,base,13.0267568,77.5633370,937.37,0.77,1.15,4,14
2025-08-28T10:38:02,drone,13.0268259,77.5633351,941.19,,,,
2025-08-28T10:38:02,drone,13.0268255,77.5633360,938.31,0.60,0.95,4,24
2025-08-28T10:38:02,base,13.0267573,77.5633486,939.62,,,,
2025-08-28T10:38:02,base,13.0267542,77.5633404,937.49,0.77,1.15,4,14
2025-08-28T10:38:02,drone,13.0268259,77.5633352,941.17,,,,
2025-08-28T10:38:02,drone,13.0268257,77.5633363,938.33,0.60,0.95,4,24
2025-08-28T10:38:02,base,13.0267554,77.5633490,939.60,,,,
2025-08-28T10:38:02,base,13.0267527,77.5633429,937.67,0.77,1.15,4,14
2025-08-28T10:38:03,drone,13.0268261,77.5633354,941.15,,,,
2025-08-28T10:38:03,drone,13.0268259,77.5633365,938.36,0.60,0.95,4,24
2025-08-28T10:38:03,base,13.0267537,77.5633497,939.61,,,,
2025-08-28T10:38:03,base,13.0267516,77.5633436,937.78,0.77,1.15,4,14
2025-08-28T10:38:03,drone,13.0268262,77.5633355,941.14,,,,
2025-08-28T10:38:03,drone,13.0268261,77.5633367,938.37,0.60,0.95,4,24
2025-08-28T10:38:03,base,13.0267523,77.5633503,939.55,,,,
2025-08-28T10:38:03,base,13.0267500,77.5633447,937.92,0.77,1.15,4,14
2025-08-28T10:38:03,drone,13.0268263,77.5633357,941.13,,,,
2025-08-28T10:38:03,drone,13.0268262,77.5633369,938.40,0.60,0.95,4,24
2025-08-28T10:38:03,base,13.0267507,77.5633511,939.55,,,,
2025-08-28T10:38:03,base,13.0267482,77.5633461,937.95,0.77,1.15,4,14
2025-08-28T10:38:03,drone,13.0268264,77.5633358,941.12,,,,
2025-08-28T10:38:03,drone,13.0268262,77.5633370,938.43,0.60,0.95,4,24
2025-08-28T10:38:03,base,13.0267489,77.5633519,939.57,,,,
2025-08-28T10:38:03,base,13.0267463,77.5633471,938.01,0.77,1.15,4,14
2025-08-28T10:38:03,drone,13.0268264,77.5633359,941.10,,,,
2025-08-28T10:38:03,drone,13.0268263,77.5633371,938.45,0.60,0.95,4,24
2025-08-28T10:38:04,base,13.0267469,77.5633528,939.52,,,,
2025-08-28T10:38:04,base,13.0267449,77.5633484,938.24,0.77,1.15,4,14
2025-08-28T10:38:04,drone,13.0268265,77.5633360,941.09,,,,
2025-08-28T10:38:04,drone,13.0268264,77.5633373,938.47,0.60,0.95,4,24
2025-08-28T10:38:04,base,13.0267450,77.5633536,939.47,,,,
2025-08-28T10:38:04,base,13.0267430,77.5633506,938.28,0.77,1.15,4,14
2025-08-28T10:38:04,drone,13.0268266,77.5633361,941.08,,,,
2025-08-28T10:38:04,drone,13.0268265,77.5633375,938.50,0.60,0.95,4,24
2025-08-28T10:38:04,base,13.0267431,77.5633547,939.46,,,,
2025-08-28T10:38:04,base,13.0267412,77.5633521,938.19,0.77,1.15,4,14
2025-08-28T10:38:04,drone,13.0268266,77.5633362,941.06,,,,
2025-08-28T10:38:04,drone,13.0268265,77.5633377,938.50,0.60,0.95,4,24
2025-08-28T10:38:04,base,13.0267414,77.5633557,939.41,,,,
2025-08-28T10:38:04,base,13.0267395,77.5633536,938.20,0.77,1.15,4,14
2025-08-28T10:38:04,drone,13.0268267,77.5633363,941.03,,,,
2025-08-28T10:38:04,drone,13.0268265,77.5633377,938.55,0.60,0.95,4,24
2025-08-28T10:38:04,base,13.0267396,77.5633569,939.39,,,,
2025-08-28T10:38:04,base,13.0267377,77.5633551,938.15,0.77,1.15,4,14
2025-08-28T10:38:04,drone,13.0268267,77.5633364,941.01,,,,
2025-08-28T10:38:04,drone,13.0268265,77.5633377,938.60,0.60,0.95,4,24
2025-08-28T10:38:05,base,13.0267375,77.5633579,939.40,,,,
2025-08-28T10:38:05,base,13.0267357,77.5633567,938.15,0.77,1.15,4,14
2025-08-28T10:38:05,drone,13.0268267,77.5633364,940.99,,,,
2025-08-28T10:38:05,drone,13.0268265,77.5633378,938.64,0.60,0.95,4,24
2025-08-28T10:38:05,base,13.0267354,77.5633592,939.37,,,,
2025-08-28T10:38:05,base,13.0267340,77.5633583,938.20,0.77,1.15,4,14
2025-08-28T10:38:05,drone,13.0268267,77.5633365,940.98,,,,
2025-08-28T10:38:05,drone,13.0268265,77.5633379,938.68,0.60,0.95,4,24
2025-08-28T10:38:05,base,13.0267335,77.5633605,939.36,,,,
2025-08-28T10:38:05,base,13.0267325,77.5633599,938.23,0.77,1.15,4,14
2025-08-28T10:38:05,drone,13.0268268,77.5633366,940.96,,,,
2025-08-28T10:38:05,drone,13.0268265,77.5633381,938.69,0.60,0.95,4,24
2025-08-28T10:38:05,base,13.0267314,77.5633616,939.38,,,,
2025-08-28T10:38:05,base,13.0267316,77.5633613,938.29,0.77,1.15,4,14
2025-08-28T10:38:05,drone,13.0268268,77.5633367,940.94,,,,
2025-08-28T10:38:05,drone,13.0268266,77.5633382,938.68,0.60,0.95,4,24
2025-08-28T10:38:05,base,13.0267296,77.5633625,939.34,,,,
2025-08-28T10:38:05,base,13.0267302,77.5633626,938.41,0.77,1.15,4,14
2025-08-28T10:38:05,base,13.0267279,77.5633638,939.32,,,,
2025-08-28T10:38:05,drone,13.0268269,77.5633368,940.93,,,,
2025-08-28T10:38:05,drone,13.0268266,77.5633383,938.70,0.60,0.95,4,24
2025-08-28T10:38:05,base,13.0267293,77.5633638,938.43,0.77,1.15,4,14
2025-08-28T10:38:06,drone,13.0268269,77.5633368,940.91,,,,
2025-08-28T10:38:06,drone,13.0268267,77.5633383,938.68,0.60,0.95,4,24
2025-08-28T10:38:06,base,13.0267259,77.5633647,939.34,,,,
2025-08-28T10:38:06,base,13.0267277,77.5633651,938.41,0.77,1.15,4,14
2025-08-28T10:38:06,drone,13.0268269,77.5633368,940.89,,,,
2025-08-28T10:38:06,drone,13.0268267,77.5633383,938.70,0.60,0.95,4,24
2025-08-28T10:38:06,base,13.0267242,77.5633656,939.32,,,,
2025-08-28T10:38:06,base,13.0267262,77.5633663,938.50,0.77,1.15,4,14
2025-08-28T10:38:06,drone,13.0268270,77.5633370,940.88,,,,
2025-08-28T10:38:06,drone,13.0268269,77.5633385,938.72,0.62,0.99,4,23
2025-08-28T10:38:06,base,13.0267224,77.5633667,939.28,,,,
2025-08-28T10:38:06,base,13.0267249,77.5633674,938.54,0.77,1.15,4,14
2025-08-28T10:38:06,drone,13.0268271,77.5633371,940.87,,,,
2025-08-28T10:38:06,drone,13.0268269,77.5633387,938.74,0.62,0.99,4,23
2025-08-28T10:38:06,base,13.0267203,77.5633675,939.29,,,,
2025-08-28T10:38:06,base,13.0267235,77.5633685,938.53,0.77,1.15,4,14
2025-08-28T10:38:06,drone,13.0268271,77.5633372,940.86,,,,
2025-08-28T10:38:06,drone,13.0268270,77.5633388,938.74,0.60,0.95,4,24
2025-08-28T10:38:07,base,13.0267184,77.5633681,939.29,,,,
2025-08-28T10:38:07,base,13.0267219,77.5633694,938.51,0.77,1.15,4,14
2025-08-28T10:38:07,drone,13.0268272,77.5633373,940.86,,,,
2025-08-28T10:38:07,drone,13.0268270,77.5633388,938.77,0.60,0.95,4,24
2025-08-28T10:38:07,base,13.0267165,77.5633686,939.25,,,,
2025-08-28T10:38:07,base,13.0267198,77.5633700,938.50,0.77,1.15,4,14
2025-08-28T10:38:07,drone,13.0268272,77.5633374,940.85,,,,
2025-08-28T10:38:07,drone,13.0268271,77.5633388,938.75,0.60,0.95,4,24
2025-08-28T10:38:07,base,13.0267145,77.5633685,939.26,,,,
2025-08-28T10:38:07,base,13.0267176,77.5633703,938.48,0.77,1.15,4,14
2025-08-28T10:38:07,drone,13.0268272,77.5633375,940.84,,,,
2025-08-28T10:38:07,drone,13.0268271,77.5633389,938.73,0.60,0.95,4,24
2025-08-28T10:38:07,base,13.0267127,77.5633676,939.27,,,,
2025-08-28T10:38:07,base,13.0267156,77.5633703,938.52,0.77,1.15,4,14
2025-08-28T10:38:07,drone,13.0268272,77.5633375,940.84,,,,
2025-08-28T10:38:07,drone,13.0268271,77.5633389,938.74,0.60,0.95,4,24
2025-08-28T10:38:07,base,13.0267114,77.5633665,939.24,,,,
2025-08-28T10:38:07,base,13.0267134,77.5633703,938.60,0.77,1.15,4,14
2025-08-28T10:38:07,drone,13.0268272,77.5633375,940.84,,,,
2025-08-28T10:38:07,drone,13.0268270,77.5633388,938.80,0.60,0.95,4,24
2025-08-28T10:38:08,base,13.0267114,77.5633652,939.24,,,,
2025-08-28T10:38:08,base,13.0267136,77.5633700,938.61,0.77,1.15,4,14
2025-08-28T10:38:08,base,13.0267118,77.5633648,939.25,,,,
2025-08-28T10:38:08,base,13.0267138,77.5633699,938.72,0.77,1.15,4,14
2025-08-28T10:38:08,drone,13.0268272,77.5633375,940.84,,,,
2025-08-28T10:38:08,drone,13.0268269,77.5633387,938.87,0.60,0.95,4,24
2025-08-28T10:38:08,drone,13.0268272,77.5633375,940.84,,,,
2025-08-28T10:38:08,drone,13.0268267,77.5633386,938.88,0.60,0.95,4,24
2025-08-28T10:38:08,drone,13.0268271,77.5633375,940.85,,,,
2025-08-28T10:38:08,drone,13.0268267,77.5633385,938.89,0.60,0.95,4,24
2025-08-28T10:38:08,drone,13.0268271,77.5633374,940.85,,,,
2025-08-28T10:38:08,drone,13.0268268,77.5633385,938.89,0.60,0.95,4,24
2025-08-28T10:38:08,base,13.0267137,77.5633679,939.24,,,,
2025-08-28T10:38:08,base,13.0267145,77.5633726,938.73,0.77,1.15,4,14
2025-08-28T10:38:08,base,13.0267136,77.5633698,939.22,,,,
2025-08-28T10:38:08,drone,13.0268271,77.5633374,940.85,,,,
2025-08-28T10:38:08,drone,13.0268267,77.5633385,938.94,0.60,0.95,4,24
2025-08-28T10:38:08,base,13.0267148,77.5633743,938.71,0.77,1.15,4,14
2025-08-28T10:38:09,drone,13.0268272,77.5633375,940.86,,,,
2025-08-28T10:38:09,drone,13.0268268,77.5633386,938.95,0.60,0.95,4,24
2025-08-28T10:38:09,base,13.0267134,77.5633714,939.22,,,,
2025-08-28T10:38:09,base,13.0267146,77.5633753,938.69,0.77,1.15,4,14
2025-08-28T10:38:09,drone,13.0268272,77.5633376,940.86,,,,
2025-08-28T10:38:09,drone,13.0268268,77.5633387,938.95,0.60,0.95,4,24
2025-08-28T10:38:09,base,13.0267128,77.5633726,939.25,,,,
2025-08-28T10:38:09,base,13.0267138,77.5633759,938.75,0.77,1.15,4,14
2025-08-28T10:38:09,drone,13.0268272,77.5633377,940.86,,,,
2025-08-28T10:38:09,drone,13.0268268,77.5633389,938.96,0.60,0.95,4,24
2025-08-28T10:38:09,base,13.0267122,77.5633734,939.28,,,,
2025-08-28T10:38:09,base,13.0267130,77.5633759,938.81,0.77,1.15,4,14
2025-08-28T10:38:09,drone,13.0268272,77.5633378,940.87,,,,
2025-08-28T10:38:09,drone,13.0268270,77.5633390,938.96,0.60,0.95,4,24
2025-08-28T10:38:09,base,13.0267119,77.5633739,939.30,,,,
2025-08-28T10:38:09,base,13.0267127,77.5633755,938.84,0.77,1.15,4,14
2025-08-28T10:38:09,drone,13.0268273,77.5633380,940.87,,,,
2025-08-28T10:38:09,drone,13.0268271,77.5633392,938.99,0.60,0.95,4,24
2025-08-28T10:38:10,base,13.0267118,77.5633740,939.32,,,,
2025-08-28T10:38:10,base,13.0267123,77.5633751,938.80,0.77,1.15,4,14
2025-08-28T10:38:10,drone,13.0268274,77.5633382,940.88,,,,
2025-08-28T10:38:10,drone,13.0268272,77.5633394,939.00,0.60,0.95,4,24
2025-08-28T10:38:10,base,13.0267118,77.5633739,939.33,,,,
2025-08-28T10:38:10,base,13.0267113,77.5633751,938.86,0.77,1.15,4,14
2025-08-28T10:38:10,drone,13.0268275,77.5633383,940.88,,,,
2025-08-28T10:38:10,drone,13.0268272,77.5633395,939.05,0.60,0.95,4,24
2025-08-28T10:38:10,base,13.0267120,77.5633739,939.34,,,,
2025-08-28T10:38:10,base,13.0267107,77.5633752,938.91,0.77,1.15,4,14
2025-08-28T10:38:10,drone,13.0268275,77.5633384,940.89,,,,
2025-08-28T10:38:10,drone,13.0268272,77.5633395,939.05,0.60,0.95,4,24
2025-08-28T10:38:10,base,13.0267122,77.5633740,939.35,,,,
2025-08-28T10:38:10,base,13.0267104,77.5633755,938.94,0.77,1.15,4,14
2025-08-28T10:38:10,drone,13.0268275,77.5633385,940.89,,,,
2025-08-28T10:38:10,drone,13.0268273,77.5633395,939.02,0.60,0.95,4,24
2025-08-28T10:38:10,base,13.0267123,77.5633743,939.36,,,,
2025-08-28T10:38:10,base,13.0267104,77.5633758,939.01,0.77,1.15,4,14
2025-08-28T10:38:10,drone,13.0268275,77.5633387,940.90,,,,
2025-08-28T10:38:10,drone,13.0268274,77.5633397,939.05,0.60,0.95,4,24
2025-08-28T10:38:11,base,13.0267124,77.5633747,939.37,,,,
2025-08-28T10:38:11,base,13.0267106,77.5633763,939.00,0.77,1.15,4,14
2025-08-28T10:38:11,drone,13.0268275,77.5633388,940.91,,,,
2025-08-28T10:38:11,drone,13.0268274,77.5633398,939.02,0.60,0.95,4,24
2025-08-28T10:38:11,base,13.0267126,77.5633751,939.38,,,,
2025-08-28T10:38:11,base,13.0267109,77.5633767,939.01,0.77,1.15,4,14
2025-08-28T10:38:11,drone,13.0268275,77.5633389,940.91,,,,
2025-08-28T10:38:11,drone,13.0268274,77.5633398,939.01,0.60,0.95,4,24
2025-08-28T10:38:11,base,13.0267126,77.5633754,939.38,,,,
2025-08-28T10:38:11,base,13.0267108,77.5633770,939.05,0.77,1.15,4,14
2025-08-28T10:38:11,drone,13.0268275,77.5633390,940.92,,,,
2025-08-28T10:38:11,drone,13.0268274,77.5633398,938.97,0.60,0.95,4,24
2025-08-28T10:38:11,base,13.0267126,77.5633758,939.39,,,,
2025-08-28T10:38:11,base,13.0267108,77.5633771,939.03,0.77,1.15,4,14
2025-08-28T10:38:11,drone,13.0268275,77.5633390,940.92,,,,
2025-08-28T10:38:11,drone,13.0268275,77.5633398,938.95,0.60,0.95,4,24
2025-08-28T10:38:11,base,13.0267126,77.5633762,939.38,,,,
2025-08-28T10:38:11,base,13.0267109,77.5633777,939.06,0.70,1.13,4,15
2025-08-28T10:38:11,base,13.0267126,77.5633766,939.38,,,,
2025-08-28T10:38:11,drone,13.0268275,77.5633391,940.93,,,,
2025-08-28T10:38:11,drone,13.0268276,77.5633399,938.91,0.60,0.95,4,24
2025-08-28T10:38:11,base,13.0267109,77.5633783,939.09,0.70,1.13,4,15
2025-08-28T10:38:12,drone,13.0268276,77.5633392,940.93,,,,
2025-08-28T10:38:12,drone,13.0268277,77.5633400,938.89,0.60,0.95,4,24
2025-08-28T10:38:12,base,13.0267127,77.5633769,939.38,,,,
2025-08-28T10:38:12,base,13.0267110,77.5633789,939.10,0.70,1.13,4,15
2025-08-28T10:38:12,drone,13.0268277,77.5633393,940.93,,,,
2025-08-28T10:38:12,drone,13.0268279,77.5633401,938.89,0.60,0.95,4,24
2025-08-28T10:38:12,base,13.0267126,77.5633772,939.38,,,,
2025-08-28T10:38:12,base,13.0267111,77.5633793,939.16,0.70,1.13,4,15
2025-08-28T10:38:12,drone,13.0268279,77.5633395,940.94,,,,
2025-08-28T10:38:12,drone,13.0268279,77.5633403,938.91,0.60,0.95,4,24
2025-08-28T10:38:12,base,13.0267126,77.5633775,939.38,,,,
2025-08-28T10:38:12,base,13.0267113,77.5633797,939.19,0.70,1.13,4,15
2025-08-28T10:38:12,drone,13.0268279,77.5633396,940.95,,,,
2025-08-28T10:38:12,drone,13.0268279,77.5633402,938.90,0.60,0.95,4,24
2025-08-28T10:38:12,base,13.0267126,77.5633779,939.38,,,,
2025-08-28T10:38:12,base,13.0267116,77.5633801,939.22,0.70,1.13,4,15
2025-08-28T10:38:12,drone,13.0268279,77.5633396,940.95,,,,
2025-08-28T10:38:12,drone,13.0268278,77.5633401,938.91,0.60,0.95,4,24
2025-08-28T10:38:13,base,13.0267127,77.5633782,939.37,,,,
2025-08-28T10:38:13,base,13.0267117,77.5633806,939.24,0.70,1.13,4,15
2025-08-28T10:38:13,drone,13.0268279,77.5633396,940.95,,,,
2025-08-28T10:38:13,drone,13.0268279,77.5633401,938.87,0.60,0.95,4,24
2025-08-28T10:38:13,drone,13.0268280,77.5633397,940.95,,,,
2025-08-28T10:38:13,drone,13.0268279,77.5633401,938.85,0.60,0.95,4,24
2025-08-28T10:38:13,base,13.0267128,77.5633788,939.36,,,,
2025-08-28T10:38:13,base,13.0267121,77.5633813,939.31,0.70,1.13,4,15
2025-08-28T10:38:13,drone,13.0268280,77.5633397,940.95,,,,
2025-08-28T10:38:13,drone,13.0268279,77.5633400,938.82,0.60,0.95,4,24
2025-08-28T10:38:13,base,13.0267128,77.5633791,939.35,,,,
2025-08-28T10:38:13,base,13.0267122,77.5633815,939.34,0.70,1.13,4,15
2025-08-28T10:38:13,drone,13.0268280,77.5633397,940.95,,,,
2025-08-28T10:38:13,drone,13.0268280,77.5633400,938.77,0.60,0.95,4,24
2025-08-28T10:38:13,base,13.0267129,77.5633794,939.34,,,,
2025-08-28T10:38:13,base,13.0267123,77.5633818,939.38,0.70,1.13,4,15
2025-08-28T10:38:13,drone,13.0268280,77.5633397,940.95,,,,
2025-08-28T10:38:13,drone,13.0268279,77.5633400,938.78,0.60,0.95,4,24
2025-08-28T10:38:14,base,13.0267130,77.5633797,939.34,,,,
2025-08-28T10:38:14,base,13.0267123,77.5633821,939.41,0.70,1.13,4,15
2025-08-28T10:38:14,drone,13.0268280,77.5633398,940.94,,,,
2025-08-28T10:38:14,drone,13.0268280,77.5633401,938.74,0.60,0.95,4,24
2025-08-28T10:38:14,base,13.0267130,77.5633800,939.35,,,,
2025-08-28T10:38:14,base,13.0267124,77.5633824,939.45,0.70,1.13,4,15
2025-08-28T10:38:14,drone,13.0268280,77.5633398,940.94,,,,
2025-08-28T10:38:14,drone,13.0268280,77.5633401,938.70,0.60,0.95,4,24
2025-08-28T10:38:14,drone,13.0268280,77.5633398,940.96,,,,
2025-08-28T10:38:14,drone,13.0268280,77.5633401,938.69,0.60,0.95,4,24
2025-08-28T10:38:14,base,13.0267130,77.5633806,939.36,,,,
2025-08-28T10:38:14,base,13.0267125,77.5633830,939.54,0.70,1.13,4,15
2025-08-28T10:38:14,drone,13.0268280,77.5633399,940.97,,,,
2025-08-28T10:38:14,drone,13.0268281,77.5633402,938.66,0.62,0.99,4,23
2025-08-28T10:38:14,base,13.0267131,77.5633808,939.38,,,,
2025-08-28T10:38:14,base,13.0267123,77.5633827,939.60,0.70,1.13,4,15
2025-08-28T10:38:14,base,13.0267131,77.5633811,939.38,,,,
2025-08-28T10:38:14,drone,13.0268281,77.5633400,940.99,,,,
2025-08-28T10:38:14,drone,13.0268281,77.5633404,938.65,0.62,0.99,4,23
