Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:50:29,dynamic,0,160.09,-12.67,199.91,77.33,199.91,77.33,99.955,38.665,1566.4,1157.8,13.0268073,77.5633318,939.65,13.026852,77.5632805,946.02,0.233,1.873,4,21
2025-08-28T11:50:29,dynamic,0,160.09,-12.67,199.91,77.33,199.91,77.33,99.955,38.665,1566.4,1157.8,13.0268073,77.5633318,939.65,13.026852,77.5632805,946.02,0.233,1.873,4,21
2025-08-28T11:50:29,dynamic,0,160.09,-12.67,199.91,77.33,199.91,77.33,99.955,38.665,1566.4,1157.8,13.0268073,77.5633318,939.65,13.026852,77.5632805,946.02,0.233,1.873,4,21
2025-08-28T11:50:29,dynamic,0,160.21,-12.67,199.79,77.33,199.79,77.33,99.895,38.665,1566.0,1157.8,13.0268072,77.5633317,939.66,13.026852,77.5632805,946.02,0.233,1.873,4,21
2025-08-28T11:50:29,dynamic,0,160.21,-12.67,199.79,77.33,199.79,77.33,99.895,38.665,1566.0,1157.8,13.0268072,77.5633317,939.66,13.026852,77.5632805,946.02,0.233,1.873,4,21
2025-08-28T11:50:29,dynamic,0,161.29,-12.67,198.71,77.33,198.71,77.33,99.355,38.665,1562.4,1157.8,13.0268072,77.5633317,939.66,13.026852,77.5632824,946.0,0.204,1.864,4,20
2025-08-28T11:50:29,dynamic,0,161.29,-12.67,198.71,77.33,198.71,77.33,99.355,38.665,1562.4,1157.8,13.0268072,77.5633317,939.66,13.026852,77.5632824,946.0,0.204,1.864,4,20
2025-08-28T11:50:29,dynamic,0,161.47,-12.67,198.53,77.33,198.53,77.33,99.265,38.665,1561.8,1157.8,13.026807,77.5633316,939.67,13.026852,77.5632824,946.0,0.204,1.864,4,20
2025-08-28T11:50:29,dynamic,0,161.47,-12.67,198.53,77.33,198.53,77.33,99.265,38.665,1561.8,1157.8,13.026807,77.5633316,939.67,13.026852,77.5632824,946.0,0.204,1.864,4,20
2025-08-28T11:50:29,dynamic,0,162.75,-12.67,197.25,77.33,197.25,77.33,98.625,38.665,1557.5,1157.8,13.026807,77.5633316,939.67,13.026852,77.5632845,945.98,0.184,1.852,4,21
2025-08-28T11:50:30,dynamic,0,162.75,-12.67,197.25,77.33,197.25,77.33,98.625,38.665,1557.5,1157.8,13.026807,77.5633316,939.67,13.026852,77.5632845,945.98,0.184,1.852,4,21
2025-08-28T11:50:30,dynamic,0,164.28,-12.67,195.72,77.33,195.72,77.33,97.86,38.665,1552.4,1157.8,13.0268068,77.5633312,939.63,13.026852,77.5632863,945.94,0.177,1.835,4,21
2025-08-28T11:50:30,dynamic,0,164.28,-12.67,195.72,77.33,195.72,77.33,97.86,38.665,1552.4,1157.8,13.0268068,77.5633312,939.63,13.026852,77.5632863,945.94,0.177,1.835,4,21
2025-08-28T11:50:30,dynamic,0,164.28,-12.67,195.72,77.33,195.72,77.33,97.86,38.665,1552.4,1157.8,13.0268068,77.5633312,939.63,13.026852,77.5632863,945.94,0.177,1.835,4,21
2025-08-28T11:50:30,dynamic,0,164.28,-12.67,195.72,77.33,195.72,77.33,97.86,38.665,1552.4,1157.8,13.0268068,77.5633312,939.63,13.026852,77.5632863,945.94,0.177,1.835,4,21
2025-08-28T11:50:30,dynamic,0,164.28,-12.67,195.72,77.33,195.72,77.33,97.86,38.665,1552.4,1157.8,13.0268068,77.5633312,939.63,13.026852,77.5632863,945.94,0.177,1.835,4,21
2025-08-28T11:50:30,dynamic,0,165.48,-12.67,194.52,77.33,194.52,77.33,97.26,38.665,1548.4,1157.8,13.0268068,77.5633312,939.63,13.026852,77.5632882,945.94,0.186,1.811,4,21
2025-08-28T11:50:30,dynamic,0,165.48,-12.67,194.52,77.33,194.52,77.33,97.26,38.665,1548.4,1157.8,13.0268068,77.5633312,939.63,13.026852,77.5632882,945.94,0.186,1.811,4,21
2025-08-28T11:50:30,dynamic,0,165.48,-12.67,194.52,77.33,194.52,77.33,97.26,38.665,1548.4,1157.8,13.0268068,77.5633312,939.63,13.026852,77.5632882,945.94,0.186,1.811,4,21
2025-08-28T11:50:30,dynamic,0,165.49,-12.67,194.51,77.33,194.51,77.33,97.255,38.665,1548.4,1157.8,13.0268071,77.5633309,939.68,13.026852,77.5632882,945.94,0.186,1.811,4,21
2025-08-28T11:50:30,dynamic,0,166.72,-12.67,193.28,77.33,193.28,77.33,96.64,38.665,1544.3,1157.8,13.0268071,77.5633309,939.68,13.026852,77.56329,945.93,0.204,1.781,4,20
2025-08-28T11:50:30,dynamic,0,166.72,-12.67,193.28,77.33,193.28,77.33,96.64,38.665,1544.3,1157.8,13.0268071,77.5633309,939.68,13.026852,77.56329,945.93,0.204,1.781,4,20
2025-08-28T11:50:30,dynamic,0,166.72,-12.67,193.28,77.33,193.28,77.33,96.64,38.665,1544.3,1157.8,13.0268071,77.5633309,939.68,13.026852,77.56329,945.93,0.204,1.781,4,20
2025-08-28T11:50:30,dynamic,0,166.85,-12.67,193.15,77.33,193.15,77.33,96.575,38.665,1543.8,1157.8,13.0268069,77.5633309,939.67,13.026852,77.56329,945.93,0.204,1.781,4,20
2025-08-28T11:50:30,dynamic,0,166.85,-12.67,193.15,77.33,193.15,77.33,96.575,38.665,1543.8,1157.8,13.0268069,77.5633309,939.67,13.026852,77.56329,945.93,0.204,1.781,4,20
2025-08-28T11:50:30,dynamic,0,168.19,-12.67,191.81,77.33,191.81,77.33,95.905,38.665,1539.4,1157.8,13.0268069,77.5633309,939.67,13.026852,77.5632919,945.9,0.224,1.751,4,19
2025-08-28T11:50:30,dynamic,0,168.57,-12.67,191.43,77.33,191.43,77.33,95.715,38.665,1538.1,1157.8,13.0268063,77.5633309,939.73,13.026852,77.5632919,945.9,0.224,1.751,4,19
2025-08-28T11:50:30,dynamic,0,170.01,-12.67,189.99,77.33,189.99,77.33,94.995,38.665,1533.3,1157.8,13.0268063,77.5633309,939.73,13.026852,77.5632939,945.83,0.243,1.716,4,20
2025-08-28T11:50:30,dynamic,0,170.01,-12.67,189.99,77.33,189.99,77.33,94.995,38.665,1533.3,1157.8,13.0268063,77.5633309,939.73,13.026852,77.5632939,945.83,0.243,1.716,4,20
2025-08-28T11:50:31,dynamic,0,170.01,-12.67,189.99,77.33,189.99,77.33,94.995,38.665,1533.3,1157.8,13.0268063,77.5633309,939.73,13.026852,77.5632939,945.83,0.243,1.716,4,20
2025-08-28T11:50:31,dynamic,0,169.8,-12.67,190.2,77.33,190.2,77.33,95.1,38.665,1534.0,1157.8,13.0268059,77.5633315,939.75,13.026852,77.5632939,945.83,0.243,1.716,4,20
2025-08-28T11:50:31,dynamic,0,169.8,-12.67,190.2,77.33,190.2,77.33,95.1,38.665,1534.0,1157.8,13.0268059,77.5633315,939.75,13.026852,77.5632939,945.83,0.243,1.716,4,20
2025-08-28T11:50:31,dynamic,0,171.2,-12.67,188.8,77.33,188.8,77.33,94.4,38.665,1529.3,1157.8,13.0268059,77.5633315,939.75,13.026852,77.5632957,945.71,0.261,1.678,4,20
2025-08-28T11:50:31,dynamic,0,171.2,-12.67,188.8,77.33,188.8,77.33,94.4,38.665,1529.3,1157.8,13.0268059,77.5633315,939.75,13.026852,77.5632957,945.71,0.261,1.678,4,20
2025-08-28T11:50:31,dynamic,0,170.86,-12.67,189.14,77.33,189.14,77.33,94.57,38.665,1530.5,1157.8,13.0268057,77.5633321,939.67,13.026852,77.5632957,945.71,0.261,1.678,4,20
2025-08-28T11:50:31,dynamic,0,171.62,-12.67,188.38,77.33,188.38,77.33,94.19,38.665,1527.9,1157.8,13.0268057,77.5633321,939.67,13.026852,77.5632966,945.71,0.265,1.61,4,20
2025-08-28T11:50:31,dynamic,0,172.33,-12.67,187.67,77.33,187.67,77.33,93.835,38.665,1525.6,1157.8,13.0268057,77.5633321,939.67,13.026852,77.5632976,945.66,0.276,1.634,4,20
2025-08-28T11:50:31,dynamic,0,172.33,-12.67,187.67,77.33,187.67,77.33,93.835,38.665,1525.6,1157.8,13.0268057,77.5633321,939.67,13.026852,77.5632976,945.66,0.276,1.634,4,20
2025-08-28T11:50:31,dynamic,0,172.02,-12.67,187.98,77.33,187.98,77.33,93.99,38.665,1526.6,1157.8,13.0268057,77.5633325,939.71,13.026852,77.5632976,945.66,0.276,1.634,4,20
2025-08-28T11:50:31,dynamic,0,172.02,-12.67,187.98,77.33,187.98,77.33,93.99,38.665,1526.6,1157.8,13.0268057,77.5633325,939.71,13.026852,77.5632976,945.66,0.276,1.634,4,20
2025-08-28T11:50:31,dynamic,0,172.71,-12.67,187.29,77.33,187.29,77.33,93.645,38.665,1524.3,1157.8,13.0268057,77.5633325,939.71,13.0268518,77.5632985,945.66,0.283,1.655,4,21
2025-08-28T11:50:31,dynamic,0,173.49,-12.67,186.51,77.33,186.51,77.33,93.255,38.665,1521.7,1157.8,13.0268057,77.5633325,939.71,13.026852,77.5632994,945.66,0.287,1.585,4,21
2025-08-28T11:50:31,dynamic,0,173.31,-12.67,186.69,77.33,186.69,77.33,93.345,38.665,1522.3,1157.8,13.0268056,77.5633328,939.67,13.026852,77.5632994,945.66,0.287,1.585,4,21
2025-08-28T11:50:31,dynamic,0,174.77,-12.67,185.23,77.33,185.23,77.33,92.615,38.665,1517.4,1157.8,13.0268056,77.5633328,939.67,13.0268518,77.5633013,945.66,0.296,1.53,4,21
2025-08-28T11:50:31,dynamic,0,174.77,-12.67,185.23,77.33,185.23,77.33,92.615,38.665,1517.4,1157.8,13.0268056,77.5633328,939.67,13.0268518,77.5633013,945.66,0.296,1.53,4,21
2025-08-28T11:50:31,dynamic,0,174.77,-12.67,185.23,77.33,185.23,77.33,92.615,38.665,1517.4,1157.8,13.0268056,77.5633328,939.67,13.0268518,77.5633013,945.66,0.296,1.53,4,21
2025-08-28T11:50:31,dynamic,0,174.55,-12.67,185.45,77.33,185.45,77.33,92.725,38.665,1518.2,1157.8,13.0268054,77.5633332,939.72,13.0268518,77.5633013,945.66,0.296,1.53,4,21
2025-08-28T11:50:31,dynamic,0,175.93,-12.67,184.07,77.33,184.07,77.33,92.035,38.665,1513.6,1157.8,13.0268054,77.5633332,939.72,13.0268516,77.5633031,945.66,0.301,1.472,4,21
2025-08-28T11:50:32,dynamic,0,175.93,-12.67,184.07,77.33,184.07,77.33,92.035,38.665,1513.6,1157.8,13.0268054,77.5633332,939.72,13.0268516,77.5633031,945.66,0.301,1.472,4,21
2025-08-28T11:50:32,dynamic,0,175.76,-12.67,184.24,77.33,184.24,77.33,92.12,38.665,1514.1,1157.8,13.0268054,77.5633334,939.7,13.0268516,77.5633031,945.66,0.301,1.472,4,21
2025-08-28T11:50:32,dynamic,0,175.76,-12.67,184.24,77.33,184.24,77.33,92.12,38.665,1514.1,1157.8,13.0268054,77.5633334,939.7,13.0268516,77.5633031,945.66,0.301,1.472,4,21
2025-08-28T11:50:32,dynamic,0,177.37,-12.67,182.63,77.33,182.63,77.33,91.315,38.665,1508.8,1157.8,13.0268054,77.5633334,939.7,13.0268515,77.563305,945.65,0.302,1.409,4,21
2025-08-28T11:50:32,dynamic,0,177.37,-12.67,182.63,77.33,182.63,77.33,91.315,38.665,1508.8,1157.8,13.0268054,77.5633334,939.7,13.0268515,77.563305,945.65,0.302,1.409,4,21
2025-08-28T11:50:32,dynamic,0,177.6,-12.67,182.4,77.33,182.4,77.33,91.2,38.665,1508.0,1157.8,13.0268053,77.5633333,939.69,13.0268515,77.5633051,943.76,0.303,1.383,4,21
2025-08-28T11:50:32,dynamic,0,177.6,-12.67,182.4,77.33,182.4,77.33,91.2,38.665,1508.0,1157.8,13.0268053,77.5633333,939.69,13.0268515,77.5633051,943.76,0.303,1.383,4,21
2025-08-28T11:50:32,dynamic,0,178.92,-12.67,181.08,77.33,181.08,77.33,90.54,38.665,1503.6,1157.8,13.0268053,77.5633333,939.69,13.0268512,77.5633067,945.56,0.301,1.344,4,21
2025-08-28T11:50:32,dynamic,0,178.92,-12.67,181.08,77.33,181.08,77.33,90.54,38.665,1503.6,1157.8,13.0268053,77.5633333,939.69,13.0268512,77.5633067,945.56,0.301,1.344,4,21
2025-08-28T11:50:32,dynamic,0,178.81,-12.67,181.19,77.33,181.19,77.33,90.595,38.665,1504.0,1157.8,13.0268055,77.5633333,939.66,13.0268512,77.5633067,945.56,0.301,1.344,4,21
2025-08-28T11:50:32,dynamic,0,180.24,-12.67,179.76,77.33,179.76,77.33,89.88,38.665,1499.2,1157.8,13.0268055,77.5633333,939.66,13.0268512,77.5633083,945.56,0.304,1.277,4,21
2025-08-28T11:50:32,dynamic,0,180.24,-12.67,179.76,77.33,179.76,77.33,89.88,38.665,1499.2,1157.8,13.0268055,77.5633333,939.66,13.0268512,77.5633083,945.56,0.304,1.277,4,21
2025-08-28T11:50:32,dynamic,0,179.89,-12.67,180.11,77.33,180.11,77.33,90.055,38.665,1500.4,1157.8,13.0268058,77.5633335,939.64,13.0268512,77.5633083,945.56,0.304,1.277,4,21
2025-08-28T11:50:32,dynamic,0,179.89,-12.67,180.11,77.33,180.11,77.33,90.055,38.665,1500.4,1157.8,13.0268058,77.5633335,939.64,13.0268512,77.5633083,945.56,0.304,1.277,4,21
2025-08-28T11:50:32,dynamic,0,181.04,-12.67,178.96,77.33,178.96,77.33,89.48,38.665,1496.5,1157.8,13.0268058,77.5633335,939.64,13.0268512,77.5633094,945.5,0.318,1.211,4,21
2025-08-28T11:50:32,dynamic,0,181.04,-12.67,178.96,77.33,178.96,77.33,89.48,38.665,1496.5,1157.8,13.0268058,77.5633335,939.64,13.0268512,77.5633094,945.5,0.318,1.211,4,21
2025-08-28T11:50:32,dynamic,0,180.55,-12.67,179.45,77.33,179.45,77.33,89.725,38.665,1498.2,1157.8,13.026806,77.5633339,939.63,13.0268512,77.5633094,945.5,0.318,1.211,4,21
2025-08-28T11:50:32,dynamic,0,180.55,-12.67,179.45,77.33,179.45,77.33,89.725,38.665,1498.2,1157.8,13.026806,77.5633339,939.63,13.0268512,77.5633094,945.5,0.318,1.211,4,21
2025-08-28T11:50:32,dynamic,0,181.97,-12.67,178.03,77.33,178.03,77.33,89.015,38.665,1493.4,1157.8,13.026806,77.5633339,939.63,13.0268512,77.5633109,945.5,0.342,1.15,4,21
2025-08-28T11:50:33,dynamic,0,181.97,-12.67,178.03,77.33,178.03,77.33,89.015,38.665,1493.4,1157.8,13.026806,77.5633339,939.63,13.0268512,77.5633109,945.5,0.342,1.15,4,21
2025-08-28T11:50:33,dynamic,0,182.24,-12.67,177.76,77.33,177.76,77.33,88.88,38.665,1492.5,1157.8,13.0268061,77.5633341,939.62,13.026851,77.5633115,945.5,0.345,1.081,4,21
2025-08-28T11:50:33,dynamic,0,182.24,-12.67,177.76,77.33,177.76,77.33,88.88,38.665,1492.5,1157.8,13.0268061,77.5633341,939.62,13.026851,77.5633115,945.5,0.345,1.081,4,21
2025-08-28T11:50:33,dynamic,0,182.24,-12.67,177.76,77.33,177.76,77.33,88.88,38.665,1492.5,1157.8,13.0268061,77.5633341,939.62,13.026851,77.5633115,945.5,0.345,1.081,4,21
2025-08-28T11:50:33,dynamic,0,183.22,-12.67,176.78,77.33,176.78,77.33,88.39,38.665,1489.3,1157.8,13.0268061,77.5633341,939.62,13.0268512,77.5633124,945.5,0.375,1.093,4,21
2025-08-28T11:50:33,dynamic,0,183.18,-12.67,176.82,77.33,176.82,77.33,88.41,38.665,1489.4,1157.8,13.0268062,77.5633341,939.61,13.0268512,77.5633124,945.5,0.375,1.093,4,21
2025-08-28T11:50:33,dynamic,0,184.36,-12.67,175.64,77.33,175.64,77.33,87.82,38.665,1485.5,1157.8,13.0268062,77.5633341,939.61,13.0268512,77.5633136,945.47,0.415,1.044,4,21
2025-08-28T11:50:33,dynamic,0,184.36,-12.67,175.64,77.33,175.64,77.33,87.82,38.665,1485.5,1157.8,13.0268062,77.5633341,939.61,13.0268512,77.5633136,945.47,0.415,1.044,4,21
2025-08-28T11:50:33,dynamic,0,184.36,-12.67,175.64,77.33,175.64,77.33,87.82,38.665,1485.5,1157.8,13.0268062,77.5633341,939.61,13.0268512,77.5633136,945.47,0.415,1.044,4,21
2025-08-28T11:50:33,dynamic,0,183.74,-12.67,176.26,77.33,176.26,77.33,88.13,38.665,1487.5,1157.8,13.0268064,77.5633346,939.57,13.0268512,77.5633136,945.47,0.415,1.044,4,21
2025-08-28T11:50:33,dynamic,0,184.52,-12.67,175.48,77.33,175.48,77.33,87.74,38.665,1484.9,1157.8,13.0268064,77.5633346,939.57,13.0268512,77.5633143,945.43,0.457,1.0,4,21
2025-08-28T11:50:33,dynamic,0,184.52,-12.67,175.48,77.33,175.48,77.33,87.74,38.665,1484.9,1157.8,13.0268064,77.5633346,939.57,13.0268512,77.5633143,945.43,0.457,1.0,4,21
2025-08-28T11:50:33,dynamic,0,183.74,-12.67,176.26,77.33,176.26,77.33,88.13,38.665,1487.5,1157.8,13.0268063,77.5633354,939.47,13.0268512,77.5633143,945.43,0.457,1.0,4,21
2025-08-28T11:50:33,dynamic,0,183.74,-12.67,176.26,77.33,176.26,77.33,88.13,38.665,1487.5,1157.8,13.0268063,77.5633354,939.47,13.0268512,77.5633143,945.43,0.457,1.0,4,21
2025-08-28T11:50:33,dynamic,0,183.75,-12.67,176.25,77.33,176.25,77.33,88.125,38.665,1487.5,1157.8,13.0268063,77.5633354,939.47,13.026851,77.5633144,943.51,0.461,0.978,4,21
2025-08-28T11:50:33,dynamic,0,184.31,-12.67,175.69,77.33,175.69,77.33,87.845,38.665,1485.6,1157.8,13.0268063,77.5633354,939.47,13.0268512,77.5633149,945.42,0.501,0.966,4,21
2025-08-28T11:50:33,dynamic,0,184.26,-12.67,175.74,77.33,175.74,77.33,87.87,38.665,1485.8,1157.8,13.0268065,77.5633358,939.47,13.0268514,77.5633152,947.36,0.525,0.986,,
2025-08-28T11:50:33,dynamic,0,184.47,-12.67,175.53,77.33,175.53,77.33,87.765,38.665,1485.1,1157.8,13.0268065,77.5633358,939.47,13.0268512,77.5633155,945.41,0.544,0.941,4,21
2025-08-28T11:50:33,dynamic,0,184.47,-12.67,175.53,77.33,175.53,77.33,87.765,38.665,1485.1,1157.8,13.0268065,77.5633358,939.47,13.0268512,77.5633155,945.41,0.544,0.941,4,21
2025-08-28T11:50:34,dynamic,0,184.47,-12.67,175.53,77.33,175.53,77.33,87.765,38.665,1485.1,1157.8,13.0268065,77.5633358,939.47,13.0268512,77.5633155,945.41,0.544,0.941,4,21
2025-08-28T11:50:34,dynamic,0,183.86,-12.67,176.14,77.33,176.14,77.33,88.07,38.665,1487.1,1157.8,13.0268069,77.5633362,939.37,13.0268512,77.5633155,945.41,0.544,0.941,4,21
2025-08-28T11:50:34,dynamic,0,184.06,-12.67,175.94,77.33,175.94,77.33,87.97,38.665,1486.5,1157.8,13.0268069,77.5633362,939.37,13.0268514,77.5633156,947.36,0.567,0.965,,
2025-08-28T11:50:34,dynamic,0,184.18,-12.67,175.82,77.33,175.82,77.33,87.91,38.665,1486.1,1157.8,13.0268069,77.5633362,939.37,13.0268512,77.5633158,945.39,0.585,0.926,4,21
2025-08-28T11:50:34,dynamic,0,184.18,-12.67,175.82,77.33,175.82,77.33,87.91,38.665,1486.1,1157.8,13.0268069,77.5633362,939.37,13.0268512,77.5633158,945.39,0.585,0.926,4,21
2025-08-28T11:50:34,dynamic,0,184.19,-12.67,175.81,77.33,175.81,77.33,87.905,38.665,1486.0,1157.8,13.0268073,77.563336,939.32,13.0268512,77.5633158,945.39,0.585,0.926,4,21
2025-08-28T11:50:34,dynamic,0,184.19,-12.67,175.81,77.33,175.81,77.33,87.905,38.665,1486.0,1157.8,13.0268073,77.563336,939.32,13.0268512,77.5633158,945.39,0.585,0.926,4,21
2025-08-28T11:50:34,dynamic,0,184.46,-12.67,175.54,77.33,175.54,77.33,87.77,38.665,1485.1,1157.8,13.0268073,77.563336,939.32,13.0268512,77.563316,945.39,0.624,0.923,4,21
2025-08-28T11:50:34,dynamic,0,184.46,-12.67,175.54,77.33,175.54,77.33,87.77,38.665,1485.1,1157.8,13.0268073,77.563336,939.32,13.0268512,77.563316,945.39,0.624,0.923,4,21
2025-08-28T11:50:34,dynamic,0,184.48,-12.67,175.52,77.33,175.52,77.33,87.76,38.665,1485.1,1157.8,13.0268077,77.5633358,939.31,13.0268512,77.563316,945.39,0.624,0.923,4,21
2025-08-28T11:50:34,dynamic,0,184.48,-12.67,175.52,77.33,175.52,77.33,87.76,38.665,1485.1,1157.8,13.0268077,77.5633358,939.31,13.0268512,77.563316,945.39,0.624,0.923,4,21
2025-08-28T11:50:34,dynamic,0,184.59,-12.67,175.41,77.33,175.41,77.33,87.705,38.665,1484.7,1157.8,13.0268077,77.5633358,939.31,13.0268512,77.5633161,945.36,0.659,0.932,4,21
2025-08-28T11:50:34,dynamic,0,184.59,-12.67,175.41,77.33,175.41,77.33,87.705,38.665,1484.7,1157.8,13.0268077,77.5633358,939.31,13.0268512,77.5633161,945.36,0.659,0.932,4,21
2025-08-28T11:50:34,dynamic,0,184.88,-12.67,175.12,77.33,175.12,77.33,87.56,38.665,1483.7,1157.8,13.0268079,77.5633357,939.37,13.0268514,77.5633163,945.36,0.682,0.997,4,21
2025-08-28T11:50:34,dynamic,0,184.87,-12.67,175.13,77.33,175.13,77.33,87.565,38.665,1483.8,1157.8,13.0268079,77.5633357,939.37,13.0268512,77.5633164,945.36,0.693,0.953,4,21
2025-08-28T11:50:34,dynamic,0,184.87,-12.67,175.13,77.33,175.13,77.33,87.565,38.665,1483.8,1157.8,13.0268079,77.5633357,939.37,13.0268512,77.5633164,945.36,0.693,0.953,4,21
2025-08-28T11:50:34,dynamic,0,184.87,-12.67,175.13,77.33,175.13,77.33,87.565,38.665,1483.8,1157.8,13.0268079,77.5633357,939.37,13.0268512,77.5633164,945.36,0.693,0.953,4,21
2025-08-28T11:50:34,dynamic,0,184.66,-12.67,175.34,77.33,175.34,77.33,87.67,38.665,1484.5,1157.8,13.0268081,77.5633358,939.4,13.0268512,77.5633164,945.36,0.693,0.953,4,21
2025-08-28T11:50:34,dynamic,0,184.88,-12.67,175.12,77.33,175.12,77.33,87.56,38.665,1483.7,1157.8,13.0268081,77.5633358,939.4,13.0268512,77.5633166,945.36,0.723,0.988,4,20
2025-08-28T11:50:35,dynamic,0,184.88,-12.67,175.12,77.33,175.12,77.33,87.56,38.665,1483.7,1157.8,13.0268081,77.5633358,939.4,13.0268512,77.5633166,945.36,0.723,0.988,4,20
2025-08-28T11:50:35,dynamic,0,184.78,-12.67,175.22,77.33,175.22,77.33,87.61,38.665,1484.1,1157.8,13.0268083,77.5633358,939.39,13.0268512,77.5633166,945.36,0.723,0.988,4,20
2025-08-28T11:50:35,dynamic,0,184.78,-12.67,175.22,77.33,175.22,77.33,87.61,38.665,1484.1,1157.8,13.0268083,77.5633358,939.39,13.0268512,77.5633166,945.36,0.723,0.988,4,20
2025-08-28T11:50:35,dynamic,0,185.12,-12.67,174.88,77.33,174.88,77.33,87.44,38.665,1482.9,1157.8,13.0268083,77.5633358,939.39,13.0268514,77.5633168,945.36,0.735,1.064,4,20
2025-08-28T11:50:35,dynamic,0,185.06,-12.67,174.94,77.33,174.94,77.33,87.47,38.665,1483.1,1157.8,13.0268083,77.5633358,939.39,13.0268512,77.5633169,945.36,0.746,1.035,4,20
2025-08-28T11:50:35,dynamic,0,184.79,-12.67,175.21,77.33,175.21,77.33,87.605,38.665,1484.0,1157.8,13.0268084,77.563336,939.35,13.0268512,77.5633169,945.36,0.746,1.035,4,20
2025-08-28T11:50:35,dynamic,0,184.79,-12.67,175.21,77.33,175.21,77.33,87.605,38.665,1484.0,1157.8,13.0268084,77.563336,939.35,13.0268512,77.5633169,945.36,0.746,1.035,4,20
2025-08-28T11:50:35,dynamic,0,184.94,-12.67,175.06,77.33,175.06,77.33,87.53,38.665,1483.5,1157.8,13.0268084,77.563336,939.35,13.0268514,77.5633169,947.36,0.754,1.081,,
2025-08-28T11:50:35,dynamic,0,185.35,-12.67,174.65,77.33,174.65,77.33,87.325,38.665,1482.2,1157.8,13.0268084,77.563336,939.35,13.0268521,77.563317,945.36,0.762,1.091,4,20
2025-08-28T11:50:35,dynamic,0,185.1,-12.67,174.9,77.33,174.9,77.33,87.45,38.665,1483.0,1157.8,13.0268087,77.5633361,939.26,13.0268521,77.563317,945.36,0.762,1.091,4,20
2025-08-28T11:50:35,dynamic,0,186.39,-12.67,173.61,77.33,173.61,77.33,86.805,38.665,1478.7,1157.8,13.0268087,77.5633361,939.26,13.0268545,77.5633171,945.35,0.771,1.152,4,21
2025-08-28T11:50:35,dynamic,0,186.39,-12.67,173.61,77.33,173.61,77.33,86.805,38.665,1478.7,1157.8,13.0268087,77.5633361,939.26,13.0268545,77.5633171,945.35,0.771,1.152,4,21
2025-08-28T11:50:35,dynamic,0,186.39,-12.67,173.61,77.33,173.61,77.33,86.805,38.665,1478.7,1157.8,13.0268087,77.5633361,939.26,13.0268545,77.5633171,945.35,0.771,1.152,4,21
2025-08-28T11:50:35,dynamic,0,185.87,-12.67,174.13,77.33,174.13,77.33,87.065,38.665,1480.4,1157.8,13.0268094,77.5633363,939.12,13.0268545,77.5633171,945.35,0.771,1.152,4,21
2025-08-28T11:50:35,dynamic,0,185.87,-12.67,174.13,77.33,174.13,77.33,87.065,38.665,1480.4,1157.8,13.0268094,77.5633363,939.12,13.0268545,77.5633171,945.35,0.771,1.152,4,21
2025-08-28T11:50:35,dynamic,0,187.74,-12.67,172.26,77.33,172.26,77.33,86.13,38.665,1474.2,1157.8,13.0268094,77.5633363,939.12,13.0268565,77.5633181,945.35,0.773,1.214,4,21
2025-08-28T11:50:35,dynamic,0,187.74,-12.67,172.26,77.33,172.26,77.33,86.13,38.665,1474.2,1157.8,13.0268094,77.5633363,939.12,13.0268565,77.5633181,945.35,0.773,1.214,4,21
2025-08-28T11:50:35,dynamic,0,187.18,-12.67,172.82,77.33,172.82,77.33,86.41,38.665,1476.1,1157.8,13.02681,77.5633366,939.02,13.0268565,77.5633181,945.35,0.773,1.214,4,21
2025-08-28T11:50:35,dynamic,0,187.18,-12.67,172.82,77.33,172.82,77.33,86.41,38.665,1476.1,1157.8,13.02681,77.5633366,939.02,13.0268565,77.5633181,945.35,0.773,1.214,4,21
2025-08-28T11:50:35,dynamic,0,189.66,-12.67,170.34,77.33,170.34,77.33,85.17,38.665,1467.8,1157.8,13.02681,77.5633366,939.02,13.0268575,77.5633201,945.35,0.769,1.279,4,21
2025-08-28T11:50:36,dynamic,0,189.66,-12.67,170.34,77.33,170.34,77.33,85.17,38.665,1467.8,1157.8,13.02681,77.5633366,939.02,13.0268575,77.5633201,945.35,0.769,1.279,4,21
2025-08-28T11:50:36,dynamic,0,191.65,-12.67,168.35,77.33,168.35,77.33,84.175,38.665,1461.2,1157.8,13.0268102,77.5633369,939.07,13.0268583,77.5633221,947.36,0.762,1.316,,
2025-08-28T11:50:36,dynamic,0,191.65,-12.67,168.35,77.33,168.35,77.33,84.175,38.665,1461.2,1157.8,13.0268102,77.5633369,939.07,13.0268583,77.5633221,947.36,0.762,1.316,,
2025-08-28T11:50:36,dynamic,0,191.59,-12.67,168.41,77.33,168.41,77.33,84.205,38.665,1461.4,1157.8,13.0268102,77.5633369,939.07,13.0268581,77.5633221,945.35,0.756,1.342,4,21
2025-08-28T11:50:36,dynamic,0,191.59,-12.67,168.41,77.33,168.41,77.33,84.205,38.665,1461.4,1157.8,13.0268102,77.5633369,939.07,13.0268581,77.5633221,945.35,0.756,1.342,4,21
