Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:37:06,BASE,13.0267578,77.5632940,940.57,,,,
2025-08-29T12:37:07,BASE,13.0267578,77.5632940,940.57,,,,
2025-08-29T12:37:07,DRONE,13.0268055,77.5633505,945.41,0.55,0.93,4,20
2025-08-29T12:37:07,DRONE,13.0268063,77.5633515,956.30,,,,
2025-08-29T12:37:07,DRONE,13.0268063,77.5633515,956.31,,,,
2025-08-29T12:37:07,DRONE,13.0268063,77.5633515,956.31,,,,
2025-08-29T12:37:07,BASE,13.0267578,77.5632940,940.57,0.70,0.98,3,19
2025-08-29T12:37:07,BASE,13.0267578,77.5632940,940.57,,,,
2025-08-29T12:37:07,BASE,13.0267578,77.5632940,940.57,,,,
2025-08-29T12:37:07,DRONE,13.0268063,77.5633514,956.31,,,,
2025-08-29T12:37:07,DRONE,13.0268055,77.5633503,945.42,0.55,0.93,4,20
2025-08-29T12:37:07,DRONE,13.0268062,77.5633514,956.32,,,,
2025-08-29T12:37:07,BASE,13.0267579,77.5632941,940.54,,,,
2025-08-29T12:37:07,BASE,13.0267579,77.5632941,940.54,,,,
2025-08-29T12:37:07,DRONE,13.0268062,77.5633514,956.32,,,,
2025-08-29T12:37:07,DRONE,13.0268062,77.5633513,956.32,,,,
2025-08-29T12:37:07,BASE,13.0267579,77.5632941,940.54,0.70,0.98,3,19
2025-08-29T12:37:07,BASE,13.0267579,77.5632941,940.54,,,,
2025-08-29T12:37:07,BASE,13.0267579,77.5632941,940.54,,,,
2025-08-29T12:37:07,BASE,13.0267580,77.5632942,940.65,,,,
2025-08-29T12:37:07,DRONE,13.0268062,77.5633513,956.32,,,,
2025-08-29T12:37:07,DRONE,13.0268055,77.5633502,945.40,0.55,0.93,4,20
2025-08-29T12:37:07,DRONE,13.0268062,77.5633513,956.33,,,,
2025-08-29T12:37:07,DRONE,13.0268062,77.5633512,956.33,,,,
2025-08-29T12:37:07,BASE,13.0267580,77.5632942,940.65,,,,
2025-08-29T12:37:07,DRONE,13.0268062,77.5633512,956.33,,,,
2025-08-29T12:37:07,DRONE,13.0268062,77.5633512,956.33,,,,
2025-08-29T12:37:07,BASE,13.0267580,77.5632942,940.65,0.70,0.98,3,19
2025-08-29T12:37:07,BASE,13.0267580,77.5632942,940.65,,,,
2025-08-29T12:37:07,BASE,13.0267580,77.5632942,940.65,,,,
2025-08-29T12:37:07,BASE,13.0267584,77.5632942,940.78,,,,
2025-08-29T12:37:07,DRONE,13.0268054,77.5633502,945.40,0.55,0.93,4,20
2025-08-29T12:37:07,DRONE,13.0268061,77.5633511,956.33,,,,
2025-08-29T12:37:07,DRONE,13.0268061,77.5633511,956.33,,,,
2025-08-29T12:37:07,BASE,13.0267584,77.5632942,940.78,,,,
2025-08-29T12:37:07,BASE,13.0267584,77.5632942,940.78,0.72,0.99,3,18
2025-08-29T12:37:07,BASE,13.0267584,77.5632942,940.78,,,,
2025-08-29T12:37:07,DRONE,13.0268061,77.5633511,956.33,,,,
2025-08-29T12:37:07,DRONE,13.0268061,77.5633511,956.34,,,,
2025-08-29T12:37:07,BASE,13.0267584,77.5632942,940.78,,,,
2025-08-29T12:37:07,BASE,13.0267587,77.5632942,940.83,,,,
2025-08-29T12:37:07,BASE,13.0267587,77.5632942,940.83,,,,
2025-08-29T12:37:07,DRONE,13.0268054,77.5633502,945.38,0.55,0.93,4,20
2025-08-29T12:37:07,DRONE,13.0268061,77.5633511,956.34,,,,
2025-08-29T12:37:07,DRONE,13.0268061,77.5633511,956.34,,,,
2025-08-29T12:37:07,DRONE,13.0268061,77.5633511,956.33,,,,
2025-08-29T12:37:07,BASE,13.0267587,77.5632942,940.83,0.72,0.99,3,18
2025-08-29T12:37:07,BASE,13.0267587,77.5632942,940.83,,,,
2025-08-29T12:37:07,DRONE,13.0268060,77.5633511,956.33,,,,
2025-08-29T12:37:07,BASE,13.0267587,77.5632942,940.83,,,,
2025-08-29T12:37:07,DRONE,13.0268054,77.5633503,945.36,0.55,0.92,4,20
2025-08-29T12:37:07,DRONE,13.0268060,77.5633511,956.33,,,,
2025-08-29T12:37:07,BASE,13.0267587,77.5632941,940.85,,,,
2025-08-29T12:37:08,BASE,13.0267587,77.5632941,940.85,,,,
2025-08-29T12:37:08,DRONE,13.0268060,77.5633511,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268060,77.5633511,956.33,,,,
2025-08-29T12:37:08,BASE,13.0267587,77.5632941,940.85,0.72,0.99,3,18
2025-08-29T12:37:08,BASE,13.0267587,77.5632941,940.85,,,,
2025-08-29T12:37:08,BASE,13.0267587,77.5632941,940.85,,,,
2025-08-29T12:37:08,BASE,13.0267589,77.5632938,940.82,,,,
2025-08-29T12:37:08,DRONE,13.0268060,77.5633511,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268054,77.5633504,945.36,0.55,0.92,4,20
2025-08-29T12:37:08,DRONE,13.0268060,77.5633511,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268060,77.5633511,956.33,,,,
2025-08-29T12:37:08,BASE,13.0267589,77.5632938,940.82,,,,
2025-08-29T12:37:08,BASE,13.0267589,77.5632938,940.82,0.72,0.99,3,18
2025-08-29T12:37:08,BASE,13.0267589,77.5632938,940.82,,,,
2025-08-29T12:37:08,DRONE,13.0268060,77.5633512,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268060,77.5633512,956.33,,,,
2025-08-29T12:37:08,BASE,13.0267589,77.5632938,940.82,,,,
2025-08-29T12:37:08,BASE,13.0267590,77.5632940,940.70,,,,
2025-08-29T12:37:08,DRONE,13.0268055,77.5633504,945.36,0.54,0.92,4,21
2025-08-29T12:37:08,DRONE,13.0268060,77.5633512,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268061,77.5633512,956.33,,,,
2025-08-29T12:37:08,BASE,13.0267590,77.5632940,940.70,,,,
2025-08-29T12:37:08,BASE,13.0267590,77.5632940,940.70,0.72,0.99,3,18
2025-08-29T12:37:08,BASE,13.0267590,77.5632940,940.70,,,,
2025-08-29T12:37:08,BASE,13.0267590,77.5632940,940.70,,,,
2025-08-29T12:37:08,DRONE,13.0268061,77.5633512,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268061,77.5633512,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268055,77.5633504,945.37,0.55,0.92,4,20
2025-08-29T12:37:08,BASE,13.0267589,77.5632945,940.59,,,,
2025-08-29T12:37:08,BASE,13.0267589,77.5632945,940.59,,,,
2025-08-29T12:37:08,BASE,13.0267589,77.5632945,940.59,0.72,0.99,3,18
2025-08-29T12:37:08,BASE,13.0267589,77.5632945,940.59,,,,
2025-08-29T12:37:08,DRONE,13.0268061,77.5633512,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268061,77.5633512,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268061,77.5633512,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268061,77.5633513,956.33,,,,
2025-08-29T12:37:08,BASE,13.0267589,77.5632945,940.59,,,,
2025-08-29T12:37:08,DRONE,13.0268052,77.5633502,945.33,0.55,0.92,4,20
2025-08-29T12:37:08,DRONE,13.0268061,77.5633513,956.33,,,,
2025-08-29T12:37:08,BASE,13.0267588,77.5632951,940.64,,,,
2025-08-29T12:37:08,BASE,13.0267588,77.5632951,940.64,,,,
2025-08-29T12:37:08,DRONE,13.0268061,77.5633513,956.33,,,,
2025-08-29T12:37:08,DRONE,13.0268060,77.5633513,956.33,,,,
2025-08-29T12:37:08,BASE,13.0267588,77.5632951,940.64,0.72,0.99,3,18
2025-08-29T12:37:08,BASE,13.0267588,77.5632951,940.64,,,,
2025-08-29T12:37:08,BASE,13.0267588,77.5632951,940.64,,,,
2025-08-29T12:37:08,DRONE,13.0268060,77.5633513,956.33,,,,
2025-08-29T12:37:08,BASE,13.0267589,77.5632957,940.64,,,,
2025-08-29T12:37:09,DRONE,13.0268052,77.5633502,945.30,0.55,0.92,4,20
2025-08-29T12:37:09,DRONE,13.0268060,77.5633514,956.33,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633514,956.33,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632957,940.64,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632957,940.64,0.72,0.99,3,18
2025-08-29T12:37:09,BASE,13.0267589,77.5632957,940.64,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633514,956.33,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633514,956.33,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632957,940.64,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632959,940.65,,,,
2025-08-29T12:37:09,DRONE,13.0268051,77.5633499,945.31,0.55,0.92,4,20
2025-08-29T12:37:09,DRONE,13.0268060,77.5633514,956.33,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633513,956.33,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632959,940.65,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632959,940.65,0.72,0.99,3,18
2025-08-29T12:37:09,BASE,13.0267589,77.5632959,940.65,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632959,940.65,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633513,956.33,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633513,956.34,,,,
2025-08-29T12:37:09,DRONE,13.0268051,77.5633495,945.35,0.54,0.92,4,21
2025-08-29T12:37:09,DRONE,13.0268060,77.5633513,956.35,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632961,940.52,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633512,956.37,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632961,940.52,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633510,956.40,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632961,940.52,0.72,0.99,3,18
2025-08-29T12:37:09,BASE,13.0267589,77.5632961,940.52,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632961,940.52,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633509,956.43,,,,
2025-08-29T12:37:09,DRONE,13.0268052,77.5633494,945.36,0.54,0.92,4,21
2025-08-29T12:37:09,DRONE,13.0268060,77.5633508,956.48,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632969,940.62,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632969,940.62,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633507,956.53,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633506,956.58,,,,
2025-08-29T12:37:09,DRONE,13.0268060,77.5633506,956.63,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632969,940.62,0.69,0.93,3,20
2025-08-29T12:37:09,BASE,13.0267589,77.5632969,940.62,,,,
2025-08-29T12:37:09,BASE,13.0267589,77.5632969,940.62,,,,
2025-08-29T12:37:09,BASE,13.0267592,77.5632974,940.57,,,,
2025-08-29T12:37:09,DRONE,13.0268056,77.5633494,945.49,0.54,0.92,4,21
2025-08-29T12:37:09,DRONE,13.0268060,77.5633506,956.69,,,,
2025-08-29T12:37:09,DRONE,13.0268061,77.5633507,956.75,,,,
2025-08-29T12:37:09,BASE,13.0267592,77.5632974,940.57,,,,
2025-08-29T12:37:09,BASE,13.0267592,77.5632974,940.57,0.69,0.93,3,20
2025-08-29T12:37:09,BASE,13.0267592,77.5632974,940.57,,,,
2025-08-29T12:37:09,DRONE,13.0268063,77.5633509,956.81,,,,
2025-08-29T12:37:09,DRONE,13.0268063,77.5633511,956.87,,,,
2025-08-29T12:37:09,BASE,13.0267592,77.5632974,940.57,,,,
2025-08-29T12:37:09,BASE,13.0267597,77.5632977,940.52,,,,
2025-08-29T12:37:10,BASE,13.0267597,77.5632977,940.52,,,,
2025-08-29T12:37:10,DRONE,13.0268059,77.5633495,945.69,0.54,0.92,4,21
2025-08-29T12:37:10,DRONE,13.0268064,77.5633512,956.93,,,,
2025-08-29T12:37:10,DRONE,13.0268064,77.5633514,956.98,,,,
2025-08-29T12:37:10,DRONE,13.0268065,77.5633516,957.01,,,,
2025-08-29T12:37:10,BASE,13.0267597,77.5632977,940.52,0.69,0.93,3,20
2025-08-29T12:37:10,BASE,13.0267597,77.5632977,940.52,,,,
2025-08-29T12:37:10,BASE,13.0267597,77.5632977,940.52,,,,
2025-08-29T12:37:10,DRONE,13.0268066,77.5633518,957.04,,,,
2025-08-29T12:37:10,DRONE,13.0268056,77.5633494,945.83,0.54,0.92,4,21
2025-08-29T12:37:10,DRONE,13.0268065,77.5633518,957.06,,,,
2025-08-29T12:37:10,BASE,13.0267601,77.5632978,940.46,,,,
2025-08-29T12:37:10,BASE,13.0267601,77.5632978,940.46,,,,
2025-08-29T12:37:10,DRONE,13.0268065,77.5633519,957.08,,,,
2025-08-29T12:37:10,DRONE,13.0268066,77.5633519,957.09,,,,
2025-08-29T12:37:10,BASE,13.0267601,77.5632978,940.46,0.69,0.93,3,20
2025-08-29T12:37:10,BASE,13.0267601,77.5632978,940.46,,,,
2025-08-29T12:37:10,BASE,13.0267601,77.5632978,940.46,,,,
2025-08-29T12:37:10,BASE,13.0267604,77.5632983,940.45,,,,
2025-08-29T12:37:10,DRONE,13.0268065,77.5633520,957.09,,,,
2025-08-29T12:37:10,DRONE,13.0268050,77.5633497,945.89,0.54,0.92,4,21
2025-08-29T12:37:10,DRONE,13.0268064,77.5633520,957.09,,,,
2025-08-29T12:37:10,BASE,13.0267604,77.5632983,940.45,,,,
2025-08-29T12:37:10,DRONE,13.0268064,77.5633521,957.09,,,,
2025-08-29T12:37:10,BASE,13.0267604,77.5632983,940.45,0.72,0.99,3,18
2025-08-29T12:37:10,BASE,13.0267604,77.5632983,940.45,,,,
2025-08-29T12:37:10,DRONE,13.0268063,77.5633522,957.09,,,,
2025-08-29T12:37:10,DRONE,13.0268063,77.5633523,957.08,,,,
2025-08-29T12:37:10,BASE,13.0267604,77.5632983,940.45,,,,
2025-08-29T12:37:10,BASE,13.0267604,77.5632986,940.52,,,,
2025-08-29T12:37:10,DRONE,13.0268043,77.5633501,945.88,0.54,0.92,4,21
2025-08-29T12:37:10,DRONE,13.0268063,77.5633523,957.08,,,,
2025-08-29T12:37:10,DRONE,13.0268062,77.5633522,957.09,,,,
2025-08-29T12:37:10,BASE,13.0267604,77.5632986,940.52,,,,
2025-08-29T12:37:10,BASE,13.0267604,77.5632986,940.52,0.72,0.99,3,18
2025-08-29T12:37:10,BASE,13.0267604,77.5632986,940.52,,,,
2025-08-29T12:37:10,DRONE,13.0268061,77.5633522,957.09,,,,
2025-08-29T12:37:10,DRONE,13.0268061,77.5633522,957.09,,,,
2025-08-29T12:37:10,BASE,13.0267604,77.5632986,940.52,,,,
2025-08-29T12:37:10,BASE,13.0267606,77.5632987,940.57,,,,
2025-08-29T12:37:10,BASE,13.0267606,77.5632987,940.57,,,,
2025-08-29T12:37:10,DRONE,13.0268037,77.5633503,945.83,0.54,0.92,4,21
2025-08-29T12:37:10,DRONE,13.0268059,77.5633522,957.09,,,,
2025-08-29T12:37:10,DRONE,13.0268058,77.5633522,957.09,,,,
2025-08-29T12:37:10,DRONE,13.0268056,77.5633522,957.09,,,,
2025-08-29T12:37:10,BASE,13.0267606,77.5632987,940.57,0.72,0.99,3,18
2025-08-29T12:37:10,BASE,13.0267606,77.5632987,940.57,,,,
2025-08-29T12:37:10,DRONE,13.0268055,77.5633521,957.08,,,,
2025-08-29T12:37:10,BASE,13.0267606,77.5632987,940.57,,,,
2025-08-29T12:37:10,DRONE,13.0268032,77.5633507,945.80,0.54,0.92,4,21
2025-08-29T12:37:10,DRONE,13.0268053,77.5633521,957.09,,,,
2025-08-29T12:37:10,BASE,13.0267608,77.5632986,940.60,,,,
2025-08-29T12:37:11,BASE,13.0267608,77.5632986,940.60,,,,
2025-08-29T12:37:11,DRONE,13.0268050,77.5633520,957.09,,,,
2025-08-29T12:37:11,DRONE,13.0268049,77.5633520,957.09,,,,
2025-08-29T12:37:11,BASE,13.0267608,77.5632986,940.60,0.72,0.99,3,18
2025-08-29T12:37:11,BASE,13.0267608,77.5632986,940.60,,,,
2025-08-29T12:37:11,BASE,13.0267608,77.5632986,940.60,,,,
2025-08-29T12:37:11,BASE,13.0267608,77.5632985,940.73,,,,
2025-08-29T12:37:11,DRONE,13.0268046,77.5633520,957.10,,,,
2025-08-29T12:37:11,DRONE,13.0268030,77.5633509,945.72,0.54,0.92,4,21
2025-08-29T12:37:11,DRONE,13.0268044,77.5633520,957.10,,,,
2025-08-29T12:37:11,DRONE,13.0268041,77.5633519,957.11,,,,
2025-08-29T12:37:11,BASE,13.0267608,77.5632985,940.73,,,,
2025-08-29T12:37:11,BASE,13.0267608,77.5632985,940.73,0.72,0.99,3,18
2025-08-29T12:37:11,BASE,13.0267608,77.5632985,940.73,,,,
2025-08-29T12:37:11,DRONE,13.0268039,77.5633519,957.11,,,,
2025-08-29T12:37:11,DRONE,13.0268037,77.5633519,957.12,,,,
2025-08-29T12:37:11,BASE,13.0267608,77.5632985,940.73,,,,
2025-08-29T12:37:11,BASE,13.0267610,77.5632987,940.79,,,,
2025-08-29T12:37:11,DRONE,13.0268028,77.5633508,945.64,0.54,0.92,4,21
2025-08-29T12:37:11,DRONE,13.0268036,77.5633519,957.12,,,,
2025-08-29T12:37:11,DRONE,13.0268035,77.5633518,957.12,,,,
2025-08-29T12:37:11,BASE,13.0267610,77.5632987,940.79,,,,
2025-08-29T12:37:11,BASE,13.0267610,77.5632987,940.79,0.72,0.99,3,18
2025-08-29T12:37:11,BASE,13.0267610,77.5632987,940.79,,,,
2025-08-29T12:37:11,DRONE,13.0268033,77.5633518,957.12,,,,
2025-08-29T12:37:11,DRONE,13.0268032,77.5633518,957.13,,,,
2025-08-29T12:37:11,BASE,13.0267610,77.5632987,940.79,,,,
2025-08-29T12:37:11,BASE,13.0267614,77.5632992,940.96,,,,
2025-08-29T12:37:11,DRONE,13.0268026,77.5633509,945.54,0.54,0.92,4,21
2025-08-29T12:37:11,BASE,13.0267614,77.5632992,940.96,,,,
2025-08-29T12:37:11,DRONE,13.0268032,77.5633517,957.12,,,,
2025-08-29T12:37:11,DRONE,13.0268031,77.5633517,957.12,,,,
2025-08-29T12:37:11,DRONE,13.0268031,77.5633517,957.12,,,,
2025-08-29T12:37:11,BASE,13.0267614,77.5632992,940.96,0.72,0.99,3,18
2025-08-29T12:37:11,BASE,13.0267614,77.5632992,940.96,,,,
2025-08-29T12:37:11,BASE,13.0267614,77.5632992,940.96,,,,
2025-08-29T12:37:11,DRONE,13.0268030,77.5633516,957.12,,,,
2025-08-29T12:37:11,DRONE,13.0268025,77.5633511,945.44,0.54,0.92,4,21
2025-08-29T12:37:11,DRONE,13.0268029,77.5633516,957.12,,,,
2025-08-29T12:37:11,BASE,13.0267621,77.5632994,941.02,,,,
2025-08-29T12:37:11,BASE,13.0267621,77.5632994,941.02,,,,
2025-08-29T12:37:11,DRONE,13.0268029,77.5633516,957.11,,,,
2025-08-29T12:37:11,DRONE,13.0268028,77.5633516,957.12,,,,
2025-08-29T12:37:11,BASE,13.0267621,77.5632994,941.02,0.72,0.99,3,18
2025-08-29T12:37:11,BASE,13.0267621,77.5632994,941.02,,,,
2025-08-29T12:37:11,BASE,13.0267621,77.5632994,941.02,,,,
2025-08-29T12:37:11,DRONE,13.0268027,77.5633516,957.12,,,,
2025-08-29T12:37:11,BASE,13.0267627,77.5632996,941.05,,,,
2025-08-29T12:37:12,DRONE,13.0268025,77.5633515,945.37,0.54,0.92,4,21
2025-08-29T12:37:12,DRONE,13.0268026,77.5633515,957.12,,,,
2025-08-29T12:37:12,DRONE,13.0268026,77.5633515,957.12,,,,
2025-08-29T12:37:12,BASE,13.0267627,77.5632996,941.05,,,,
2025-08-29T12:37:12,DRONE,13.0268026,77.5633514,957.13,,,,
2025-08-29T12:37:12,BASE,13.0267627,77.5632996,941.05,0.72,0.99,3,18
2025-08-29T12:37:12,BASE,13.0267627,77.5632996,941.05,,,,
2025-08-29T12:37:12,DRONE,13.0268025,77.5633514,957.13,,,,
2025-08-29T12:37:12,BASE,13.0267627,77.5632996,941.05,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632997,941.08,,,,
2025-08-29T12:37:12,DRONE,13.0268028,77.5633517,945.30,0.54,0.92,4,21
2025-08-29T12:37:12,DRONE,13.0268026,77.5633513,957.13,,,,
2025-08-29T12:37:12,DRONE,13.0268026,77.5633513,957.13,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632997,941.08,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632997,941.08,0.72,0.99,3,18
2025-08-29T12:37:12,BASE,13.0267633,77.5632997,941.08,,,,
2025-08-29T12:37:12,DRONE,13.0268026,77.5633513,957.13,,,,
2025-08-29T12:37:12,DRONE,13.0268026,77.5633512,957.14,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632997,941.08,,,,
2025-08-29T12:37:12,BASE,13.0267635,77.5632993,941.10,,,,
2025-08-29T12:37:12,BASE,13.0267635,77.5632993,941.10,,,,
2025-08-29T12:37:12,DRONE,13.0268029,77.5633518,945.23,0.54,0.92,4,21
2025-08-29T12:37:12,DRONE,13.0268026,77.5633512,957.14,,,,
2025-08-29T12:37:12,DRONE,13.0268027,77.5633512,957.15,,,,
2025-08-29T12:37:12,DRONE,13.0268027,77.5633512,957.15,,,,
2025-08-29T12:37:12,BASE,13.0267635,77.5632993,941.10,0.72,0.99,3,18
2025-08-29T12:37:12,BASE,13.0267635,77.5632993,941.10,,,,
2025-08-29T12:37:12,BASE,13.0267635,77.5632993,941.10,,,,
2025-08-29T12:37:12,DRONE,13.0268026,77.5633512,957.16,,,,
2025-08-29T12:37:12,DRONE,13.0268029,77.5633520,945.15,0.54,0.92,4,21
2025-08-29T12:37:12,DRONE,13.0268026,77.5633512,957.17,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632987,941.12,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632987,941.12,,,,
2025-08-29T12:37:12,DRONE,13.0268026,77.5633512,957.18,,,,
2025-08-29T12:37:12,DRONE,13.0268027,77.5633513,957.18,,,,
2025-08-29T12:37:12,DRONE,13.0268027,77.5633513,957.19,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632987,941.12,0.72,0.99,3,18
2025-08-29T12:37:12,BASE,13.0267633,77.5632987,941.12,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632987,941.12,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632984,941.08,,,,
2025-08-29T12:37:12,DRONE,13.0268029,77.5633522,945.09,0.54,0.92,4,21
2025-08-29T12:37:12,DRONE,13.0268027,77.5633513,957.20,,,,
2025-08-29T12:37:12,DRONE,13.0268027,77.5633513,957.21,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632984,941.08,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632984,941.08,0.72,0.99,3,18
2025-08-29T12:37:12,BASE,13.0267633,77.5632984,941.08,,,,
2025-08-29T12:37:12,DRONE,13.0268027,77.5633513,957.21,,,,
2025-08-29T12:37:12,DRONE,13.0268027,77.5633514,957.21,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632984,941.08,,,,
2025-08-29T12:37:12,BASE,13.0267633,77.5632984,941.05,,,,
2025-08-29T12:37:13,BASE,13.0267633,77.5632984,941.05,,,,
2025-08-29T12:37:13,DRONE,13.0268029,77.5633523,945.04,0.54,0.92,4,21
2025-08-29T12:37:13,DRONE,13.0268027,77.5633514,957.21,,,,
2025-08-29T12:37:13,DRONE,13.0268027,77.5633514,957.21,,,,
2025-08-29T12:37:13,DRONE,13.0268027,77.5633514,957.20,,,,
2025-08-29T12:37:13,BASE,13.0267633,77.5632984,941.05,0.72,0.99,3,18
2025-08-29T12:37:13,BASE,13.0267633,77.5632984,941.05,,,,
2025-08-29T12:37:13,DRONE,13.0268027,77.5633514,957.20,,,,
2025-08-29T12:37:13,BASE,13.0267633,77.5632984,941.05,,,,
2025-08-29T12:37:13,DRONE,13.0268029,77.5633522,944.96,0.54,0.92,4,21
2025-08-29T12:37:13,DRONE,13.0268027,77.5633514,957.20,,,,
2025-08-29T12:37:13,BASE,13.0267630,77.5632976,941.11,,,,
2025-08-29T12:37:13,BASE,13.0267630,77.5632976,941.11,,,,
2025-08-29T12:37:13,DRONE,13.0268028,77.5633515,957.20,,,,
2025-08-29T12:37:13,DRONE,13.0268028,77.5633515,957.19,,,,
2025-08-29T12:37:13,BASE,13.0267630,77.5632976,941.11,0.72,0.99,3,18
2025-08-29T12:37:13,BASE,13.0267630,77.5632976,941.11,,,,
2025-08-29T12:37:13,BASE,13.0267630,77.5632976,941.11,,,,
2025-08-29T12:37:13,DRONE,13.0268028,77.5633515,957.19,,,,
2025-08-29T12:37:13,DRONE,13.0268027,77.5633520,944.86,0.54,0.92,4,21
2025-08-29T12:37:13,DRONE,13.0268028,77.5633515,957.19,,,,
2025-08-29T12:37:13,BASE,13.0267626,77.5632960,941.20,,,,
2025-08-29T12:37:13,BASE,13.0267626,77.5632960,941.20,,,,
2025-08-29T12:37:13,DRONE,13.0268028,77.5633515,957.19,,,,
2025-08-29T12:37:13,BASE,13.0267626,77.5632960,941.20,0.70,0.98,3,19
2025-08-29T12:37:13,BASE,13.0267626,77.5632960,941.20,,,,
2025-08-29T12:37:13,DRONE,13.0268028,77.5633515,957.18,,,,
2025-08-29T12:37:13,DRONE,13.0268028,77.5633515,957.18,,,,
2025-08-29T12:37:13,BASE,13.0267626,77.5632960,941.20,,,,
2025-08-29T12:37:13,BASE,13.0267626,77.5632953,941.22,,,,
2025-08-29T12:37:13,DRONE,13.0268024,77.5633517,944.78,0.54,0.92,4,21
2025-08-29T12:37:13,DRONE,13.0268028,77.5633516,957.18,,,,
2025-08-29T12:37:13,DRONE,13.0268028,77.5633516,957.17,,,,
2025-08-29T12:37:13,BASE,13.0267626,77.5632953,941.22,,,,
2025-08-29T12:37:13,BASE,13.0267626,77.5632953,941.22,0.70,0.98,3,19
2025-08-29T12:37:13,BASE,13.0267626,77.5632953,941.22,,,,
2025-08-29T12:37:13,DRONE,13.0268028,77.5633516,957.17,,,,
2025-08-29T12:37:13,DRONE,13.0268028,77.5633516,957.17,,,,
2025-08-29T12:37:13,BASE,13.0267626,77.5632953,941.22,,,,
2025-08-29T12:37:13,BASE,13.0267624,77.5632952,941.33,,,,
2025-08-29T12:37:13,BASE,13.0267624,77.5632952,941.33,,,,
2025-08-29T12:37:13,DRONE,13.0268023,77.5633517,944.69,0.54,0.92,4,21
2025-08-29T12:37:13,DRONE,13.0268027,77.5633516,957.16,,,,
2025-08-29T12:37:13,DRONE,13.0268027,77.5633516,957.16,,,,
2025-08-29T12:37:13,DRONE,13.0268027,77.5633516,957.15,,,,
2025-08-29T12:37:13,BASE,13.0267624,77.5632952,941.33,0.70,0.98,3,19
2025-08-29T12:37:13,BASE,13.0267624,77.5632952,941.33,,,,
2025-08-29T12:37:13,BASE,13.0267624,77.5632952,941.33,,,,
2025-08-29T12:37:13,DRONE,13.0268026,77.5633516,957.15,,,,
2025-08-29T12:37:13,DRONE,13.0268022,77.5633518,944.60,0.54,0.92,4,21
2025-08-29T12:37:13,DRONE,13.0268026,77.5633516,957.15,,,,
2025-08-29T12:37:13,BASE,13.0267623,77.5632952,941.32,,,,
2025-08-29T12:37:14,BASE,13.0267623,77.5632952,941.32,,,,
2025-08-29T12:37:14,DRONE,13.0268026,77.5633516,957.14,,,,
2025-08-29T12:37:14,DRONE,13.0268026,77.5633516,957.14,,,,
