Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:17:17,dynamic,0,339.259,10.866,20.741,100.866,20.741,100.866,10.37,50.433,969.1,1236.2,13.0268219,77.5633366,943.56,13.0267757,77.5633063,941.86,0.417,0.936,4,20
2025-08-28T11:17:17,dynamic,0,339.125,7.661,20.875,97.661,20.875,97.661,10.437,48.83,969.6,1225.5,13.0268219,77.5633366,943.56,13.0267757,77.5633069,943.56,0.419,0.97,,
2025-08-28T11:17:17,dynamic,0,339.11,8.218,20.89,98.218,20.89,98.218,10.445,49.109,969.6,1227.4,13.0268219,77.5633366,943.56,13.0267756,77.5633063,941.86,0.43,1.0,4,20
2025-08-28T11:17:17,dynamic,0,339.082,8.685,20.918,98.685,20.918,98.685,10.459,49.342,969.7,1228.9,13.0268219,77.5633365,943.57,13.0267756,77.5633063,941.86,0.43,1.0,4,20
2025-08-28T11:17:17,dynamic,0,339.014,9.04,20.986,99.04,20.986,99.04,10.493,49.52,970.0,1230.1,13.0268219,77.5633365,943.57,13.0267752,77.5633063,941.86,0.441,1.085,4,20
2025-08-28T11:17:17,dynamic,0,338.959,9.324,21.041,99.324,21.041,99.324,10.52,49.662,970.1,1231.1,13.0268219,77.5633365,943.57,13.0267752,77.5633063,941.86,0.441,1.085,4,20
2025-08-28T11:17:18,dynamic,0,338.915,9.551,21.085,99.551,21.085,99.551,10.542,49.776,970.3,1231.8,13.0268219,77.5633365,943.57,13.0267752,77.5633063,941.86,0.441,1.085,4,20
2025-08-28T11:17:18,dynamic,0,338.88,9.767,21.12,99.767,21.12,99.767,10.56,49.883,970.4,1232.6,13.0268219,77.5633365,943.59,13.0267752,77.5633063,941.86,0.441,1.085,4,20
2025-08-28T11:17:18,dynamic,0,338.842,9.917,21.158,99.917,21.158,99.917,10.579,49.959,970.5,1233.1,13.0268219,77.5633365,943.59,13.0267751,77.5633063,941.87,0.452,1.184,4,20
2025-08-28T11:17:18,dynamic,0,338.812,10.038,21.188,100.038,21.188,100.038,10.594,50.019,970.6,1233.5,13.0268219,77.5633365,943.59,13.0267751,77.5633063,941.87,0.452,1.184,4,20
2025-08-28T11:17:18,dynamic,0,338.787,10.134,21.213,100.134,21.213,100.134,10.606,50.067,970.7,1233.8,13.0268219,77.5633365,943.59,13.0267751,77.5633063,941.87,0.452,1.184,4,20
2025-08-28T11:17:18,dynamic,0,338.744,10.188,21.256,100.188,21.256,100.188,10.628,50.094,970.9,1234.0,13.0268218,77.5633363,943.57,13.0267751,77.5633063,941.87,0.452,1.184,4,20
2025-08-28T11:17:18,dynamic,0,338.639,10.158,21.361,100.158,21.361,100.158,10.68,50.079,971.2,1233.9,13.0268218,77.5633363,943.57,13.0267745,77.5633063,941.89,0.463,1.294,4,20
2025-08-28T11:17:18,dynamic,0,338.555,10.134,21.445,100.134,21.445,100.134,10.722,50.067,971.5,1233.8,13.0268218,77.5633363,943.57,13.0267745,77.5633063,941.89,0.463,1.294,4,20
2025-08-28T11:17:18,dynamic,0,338.488,10.116,21.512,100.116,21.512,100.116,10.756,50.058,971.7,1233.7,13.0268218,77.5633363,943.57,13.0267745,77.5633063,941.89,0.463,1.294,4,20
2025-08-28T11:17:18,dynamic,0,338.445,10.12,21.555,100.12,21.555,100.12,10.778,50.06,971.9,1233.7,13.0268217,77.5633363,943.58,13.0267745,77.5633063,941.89,0.463,1.294,4,20
2025-08-28T11:17:18,dynamic,0,338.228,12.73,21.772,102.73,21.772,102.73,10.886,51.365,972.6,1242.4,13.0268217,77.5633363,943.58,13.0267737,77.5633069,940.24,0.469,1.394,4,20
2025-08-28T11:17:18,dynamic,0,338.15,12.16,21.85,102.16,21.85,102.16,10.925,51.08,972.8,1240.5,13.0268217,77.5633363,943.58,13.0267736,77.5633063,941.9,0.472,1.405,4,20
2025-08-28T11:17:18,dynamic,0,338.078,11.682,21.922,101.682,21.922,101.682,10.961,50.841,973.1,1238.9,13.0268218,77.5633363,943.57,13.0267736,77.5633063,941.9,0.472,1.405,4,20
2025-08-28T11:17:18,dynamic,0,337.88,11.282,22.12,101.282,22.12,101.282,11.06,50.641,973.7,1237.6,13.0268218,77.5633363,943.57,13.0267729,77.5633067,941.9,0.477,1.516,4,20
2025-08-28T11:17:18,dynamic,0,337.722,10.961,22.278,100.961,22.278,100.961,11.139,50.481,974.3,1236.5,13.0268218,77.5633363,943.57,13.0267729,77.5633067,941.9,0.477,1.516,4,20
2025-08-28T11:17:18,dynamic,0,337.596,10.705,22.404,100.705,22.404,100.705,11.202,50.353,974.7,1235.7,13.0268218,77.5633363,943.57,13.0267729,77.5633067,941.9,0.477,1.516,4,20
2025-08-28T11:17:18,dynamic,0,337.511,10.48,22.489,100.48,22.489,100.48,11.245,50.24,975.0,1234.9,13.0268218,77.5633364,943.56,13.0267729,77.5633067,941.9,0.477,1.516,4,20
2025-08-28T11:17:18,dynamic,0,337.003,10.238,22.997,100.238,22.997,100.238,11.499,50.119,976.7,1234.1,13.0268218,77.5633364,943.56,13.0267721,77.5633088,941.95,0.478,1.623,4,20
2025-08-28T11:17:18,dynamic,0,336.596,10.044,23.404,100.044,23.404,100.044,11.702,50.022,978.0,1233.5,13.0268218,77.5633364,943.56,13.0267721,77.5633088,941.95,0.478,1.623,4,20
2025-08-28T11:17:19,dynamic,0,336.271,9.89,23.729,99.89,23.729,99.89,11.865,49.945,979.1,1233.0,13.0268218,77.5633364,943.56,13.0267721,77.5633088,941.95,0.478,1.623,4,20
2025-08-28T11:17:19,dynamic,0,336.011,9.784,23.989,99.784,23.989,99.784,11.995,49.892,980.0,1232.6,13.0268218,77.5633364,943.57,13.0267721,77.5633088,941.95,0.478,1.623,4,20
2025-08-28T11:17:19,dynamic,0,335.323,9.657,24.677,99.657,24.677,99.657,12.339,49.828,982.3,1232.2,13.0268218,77.5633364,943.57,13.0267712,77.5633111,941.98,0.475,1.722,4,20
2025-08-28T11:17:19,dynamic,0,334.772,9.556,25.228,99.556,25.228,99.556,12.614,49.778,984.1,1231.9,13.0268218,77.5633364,943.57,13.0267712,77.5633111,941.98,0.475,1.722,4,20
2025-08-28T11:17:19,dynamic,0,333.91,9.49,26.09,99.49,26.09,99.49,13.045,49.745,987.0,1231.6,13.0268218,77.5633364,943.57,13.0267706,77.5633131,941.98,0.47,1.813,4,20
2025-08-28T11:17:19,dynamic,0,333.228,9.478,26.772,99.478,26.772,99.478,13.386,49.739,989.2,1231.6,13.0268217,77.5633364,943.59,13.0267706,77.5633131,941.98,0.47,1.813,4,20
2025-08-28T11:17:19,dynamic,0,332.682,9.469,27.318,99.469,27.318,99.469,13.659,49.734,991.1,1231.6,13.0268217,77.5633364,943.59,13.0267706,77.5633131,941.98,0.47,1.813,4,20
2025-08-28T11:17:19,dynamic,0,332.246,9.461,27.754,99.461,27.754,99.461,13.877,49.73,992.5,1231.5,13.0268217,77.5633364,943.59,13.0267706,77.5633131,941.98,0.47,1.813,4,20
2025-08-28T11:17:19,dynamic,0,331.879,9.421,28.121,99.421,28.121,99.421,14.061,49.71,993.7,1231.4,13.0268217,77.5633363,943.57,13.0267706,77.5633131,941.98,0.47,1.813,4,20
2025-08-28T11:17:19,dynamic,0,331.147,9.409,28.853,99.409,28.853,99.409,14.427,49.704,996.2,1231.4,13.0268217,77.5633363,943.57,13.0267705,77.5633154,941.99,0.463,1.892,4,20
2025-08-28T11:17:19,dynamic,0,330.561,9.399,29.439,99.399,29.439,99.399,14.719,49.699,998.1,1231.3,13.0268217,77.5633363,943.57,13.0267705,77.5633154,941.99,0.463,1.892,4,20
2025-08-28T11:17:19,dynamic,0,330.093,9.391,29.907,99.391,29.907,99.391,14.953,49.696,999.7,1231.3,13.0268217,77.5633363,943.57,13.0267705,77.5633154,941.99,0.463,1.892,4,20
2025-08-28T11:17:19,dynamic,0,329.711,9.293,30.289,99.293,30.289,99.293,15.145,49.646,1001.0,1231.0,13.0268218,77.5633363,943.52,13.0267705,77.5633154,941.99,0.463,1.892,4,20
2025-08-28T11:17:19,dynamic,0,328.938,9.25,31.062,99.25,31.062,99.25,15.531,49.625,1003.5,1230.8,13.0268218,77.5633363,943.52,13.0267704,77.5633178,941.99,0.455,1.955,4,20
2025-08-28T11:17:19,dynamic,0,328.321,9.216,31.679,99.216,31.679,99.216,15.84,49.608,1005.6,1230.7,13.0268218,77.5633363,943.52,13.0267704,77.5633178,941.99,0.455,1.955,4,20
2025-08-28T11:17:19,dynamic,0,327.827,9.189,32.173,99.189,32.173,99.189,16.087,49.594,1007.2,1230.6,13.0268218,77.5633363,943.52,13.0267704,77.5633178,941.99,0.455,1.955,4,20
2025-08-28T11:17:19,dynamic,0,327.431,9.095,32.569,99.095,32.569,99.095,16.284,49.548,1008.6,1230.3,13.0268218,77.5633363,943.48,13.0267704,77.5633178,941.99,0.455,1.955,4,20
2025-08-28T11:17:19,dynamic,0,326.615,9.04,33.385,99.04,33.385,99.04,16.692,49.52,1011.3,1230.1,13.0268218,77.5633363,943.48,13.0267704,77.5633203,942.0,0.442,2.002,4,20
2025-08-28T11:17:20,dynamic,0,325.962,8.996,34.038,98.996,34.038,98.996,17.019,49.498,1013.5,1230.0,13.0268218,77.5633363,943.48,13.0267704,77.5633203,942.0,0.442,2.002,4,20
2025-08-28T11:17:20,dynamic,0,325.206,8.983,34.794,98.983,34.794,98.983,17.397,49.491,1016.0,1229.9,13.0268218,77.5633363,943.48,13.0267705,77.5633215,942.0,0.435,2.067,4,20
2025-08-28T11:17:20,dynamic,0,324.376,8.828,35.624,98.828,35.624,98.828,17.812,49.414,1018.7,1229.4,13.0268219,77.5633364,943.42,13.0267704,77.5633227,942.02,0.426,2.036,4,20
2025-08-28T11:17:20,dynamic,0,323.713,8.705,36.287,98.705,36.287,98.705,18.143,49.352,1021.0,1229.0,13.0268219,77.5633364,943.42,13.0267704,77.5633227,942.02,0.426,2.036,4,20
2025-08-28T11:17:20,dynamic,0,323.183,8.606,36.817,98.606,36.817,98.606,18.409,49.303,1022.7,1228.7,13.0268219,77.5633364,943.42,13.0267704,77.5633227,942.02,0.426,2.036,4,20
2025-08-28T11:17:20,dynamic,0,322.744,8.553,37.256,98.553,37.256,98.553,18.628,49.276,1024.2,1228.5,13.0268218,77.5633363,943.43,13.0267704,77.5633227,942.02,0.426,2.036,4,20
2025-08-28T11:17:20,dynamic,0,321.939,8.496,38.061,98.496,38.061,98.496,19.03,49.248,1026.9,1228.3,13.0268218,77.5633363,943.43,13.0267704,77.5633249,942.04,0.407,2.064,4,20
2025-08-28T11:17:20,dynamic,0,321.295,8.451,38.705,98.451,38.705,98.451,19.352,49.225,1029.0,1228.2,13.0268218,77.5633363,943.43,13.0267704,77.5633249,942.04,0.407,2.064,4,20
2025-08-28T11:17:20,dynamic,0,320.78,8.415,39.22,98.415,39.22,98.415,19.61,49.207,1030.7,1228.0,13.0268218,77.5633363,943.43,13.0267704,77.5633249,942.04,0.407,2.064,4,20
2025-08-28T11:17:20,dynamic,0,320.348,8.314,39.652,98.314,39.652,98.314,19.826,49.157,1032.2,1227.7,13.0268218,77.5633362,943.39,13.0267704,77.5633249,942.04,0.407,2.064,4,20
2025-08-28T11:17:20,dynamic,0,319.543,8.215,40.457,98.215,40.457,98.215,20.229,49.107,1034.9,1227.4,13.0268218,77.5633362,943.39,13.0267704,77.5633271,942.06,0.385,2.081,4,20
2025-08-28T11:17:20,dynamic,0,318.898,8.136,41.102,98.136,41.102,98.136,20.551,49.068,1037.0,1227.1,13.0268218,77.5633362,943.39,13.0267704,77.5633271,942.06,0.385,2.081,4,20
2025-08-28T11:17:20,dynamic,0,318.382,8.073,41.618,98.073,41.618,98.073,20.809,49.036,1038.7,1226.9,13.0268218,77.5633362,943.39,13.0267704,77.5633271,942.06,0.385,2.081,4,20
2025-08-28T11:17:20,dynamic,0,317.99,8.04,42.01,98.04,42.01,98.04,21.005,49.02,1040.0,1226.8,13.0268218,77.5633363,943.4,13.0267704,77.5633271,942.06,0.385,2.081,4,20
2025-08-28T11:17:20,dynamic,0,317.384,8.028,42.616,98.028,42.616,98.028,21.308,49.014,1042.1,1226.8,13.0268218,77.5633363,943.4,13.0267705,77.5633285,942.06,0.383,2.138,4,20
2025-08-28T11:17:20,dynamic,0,316.629,7.967,43.371,97.967,43.371,97.967,21.685,48.983,1044.6,1226.6,13.0268218,77.5633363,943.4,13.0267704,77.5633297,942.09,0.364,2.086,4,20
2025-08-28T11:17:20,dynamic,0,316.025,7.917,43.975,97.917,43.975,97.917,21.987,48.959,1046.6,1226.4,13.0268218,77.5633363,943.4,13.0267704,77.5633297,942.09,0.364,2.086,4,20
2025-08-28T11:17:20,dynamic,0,315.048,7.75,44.952,97.75,44.952,97.75,22.476,48.875,1049.8,1225.8,13.0268217,77.5633364,943.37,13.0267704,77.5633322,942.13,0.345,2.08,4,20
2025-08-28T11:17:20,dynamic,0,314.267,7.616,45.733,97.616,45.733,97.616,22.867,48.808,1052.4,1225.4,13.0268217,77.5633364,943.37,13.0267704,77.5633322,942.13,0.345,2.08,4,20
2025-08-28T11:17:21,dynamic,0,313.641,7.509,46.359,97.509,46.359,97.509,23.179,48.754,1054.5,1225.0,13.0268217,77.5633364,943.37,13.0267704,77.5633322,942.13,0.345,2.08,4,20
2025-08-28T11:17:21,dynamic,0,313.123,7.433,46.877,97.433,46.877,97.433,23.438,48.716,1056.3,1224.8,13.0268215,77.5633363,943.37,13.0267704,77.5633322,942.13,0.345,2.08,4,20
2025-08-28T11:17:21,dynamic,0,312.186,7.338,47.814,97.338,47.814,97.338,23.907,48.669,1059.4,1224.5,13.0268215,77.5633363,943.37,13.0267704,77.5633346,942.15,0.332,2.064,4,20
2025-08-28T11:17:21,dynamic,0,311.437,7.263,48.563,97.263,48.563,97.263,24.281,48.631,1061.9,1224.2,13.0268215,77.5633363,943.37,13.0267704,77.5633346,942.15,0.332,2.064,4,20
2025-08-28T11:17:21,dynamic,0,310.838,7.202,49.162,97.202,49.162,97.202,24.581,48.601,1063.9,1224.0,13.0268215,77.5633363,943.37,13.0267704,77.5633346,942.15,0.332,2.064,4,20
2025-08-28T11:17:21,dynamic,0,310.358,7.116,49.642,97.116,49.642,97.116,24.821,48.558,1065.5,1223.7,13.0268215,77.5633363,943.35,13.0267704,77.5633346,942.15,0.332,2.064,4,20
2025-08-28T11:17:21,dynamic,0,309.461,6.989,50.539,96.989,50.539,96.989,25.27,48.494,1068.5,1223.3,13.0268215,77.5633363,943.35,13.0267704,77.5633369,942.18,0.327,2.037,4,20
2025-08-28T11:17:21,dynamic,0,308.742,6.887,51.258,96.887,51.258,96.887,25.629,48.443,1070.9,1223.0,13.0268215,77.5633363,943.35,13.0267704,77.5633369,942.18,0.327,2.037,4,20
2025-08-28T11:17:21,dynamic,0,308.168,6.805,51.832,96.805,51.832,96.805,25.916,48.403,1072.8,1222.7,13.0268215,77.5633363,943.35,13.0267704,77.5633369,942.18,0.327,2.037,4,20
2025-08-28T11:17:21,dynamic,0,307.73,6.74,52.27,96.74,52.27,96.74,26.135,48.37,1074.2,1222.5,13.0268215,77.5633364,943.35,13.0267704,77.5633369,942.18,0.327,2.037,4,20
2025-08-28T11:17:21,dynamic,0,307.338,9.886,52.662,99.886,52.662,99.886,26.331,49.943,1075.5,1233.0,13.0268215,77.5633364,943.35,13.0267704,77.5633371,940.39,0.309,2.003,4,20
2025-08-28T11:17:21,dynamic,0,306.577,9.095,53.423,99.095,53.423,99.095,26.712,49.548,1078.1,1230.3,13.0268215,77.5633364,943.35,13.0267704,77.5633391,942.24,0.325,2.0,4,20
2025-08-28T11:17:21,dynamic,0,305.943,8.49,54.057,98.49,54.057,98.49,27.028,49.245,1080.2,1228.3,13.0268213,77.5633363,943.36,13.0267704,77.5633391,942.24,0.325,2.0,4,20
2025-08-28T11:17:21,dynamic,0,304.921,7.944,55.079,97.944,55.079,97.944,27.54,48.972,1083.6,1226.5,13.0268213,77.5633363,943.36,13.0267705,77.5633415,942.27,0.329,1.956,4,20
2025-08-28T11:17:21,dynamic,0,304.103,7.507,55.897,97.507,55.897,97.507,27.949,48.754,1086.3,1225.0,13.0268213,77.5633363,943.36,13.0267705,77.5633415,942.27,0.329,1.956,4,20
2025-08-28T11:17:21,dynamic,0,303.448,7.158,56.552,97.158,56.552,97.158,28.276,48.579,1088.5,1223.9,13.0268213,77.5633363,943.36,13.0267705,77.5633415,942.27,0.329,1.956,4,20
2025-08-28T11:17:21,dynamic,0,302.922,6.922,57.078,96.922,57.078,96.922,28.539,48.461,1090.3,1223.1,13.0268212,77.5633363,943.38,13.0267705,77.5633415,942.27,0.329,1.956,4,20
2025-08-28T11:17:21,dynamic,0,301.964,6.692,58.036,96.692,58.036,96.692,29.018,48.346,1093.5,1222.3,13.0268212,77.5633363,943.38,13.0267708,77.563344,942.29,0.336,1.906,4,20
2025-08-28T11:17:21,dynamic,0,301.197,6.507,58.803,96.507,58.803,96.507,29.401,48.254,1096.0,1221.7,13.0268212,77.5633363,943.38,13.0267708,77.563344,942.29,0.336,1.906,4,20
2025-08-28T11:17:22,dynamic,0,300.584,6.36,59.416,96.36,59.416,96.36,29.708,48.18,1098.1,1221.2,13.0268212,77.5633363,943.38,13.0267708,77.563344,942.29,0.336,1.906,4,20
2025-08-28T11:17:22,dynamic,0,300.093,6.144,59.907,96.144,59.907,96.144,29.954,48.072,1099.7,1220.5,13.0268212,77.5633363,943.33,13.0267708,77.563344,942.29,0.336,1.906,4,20
2025-08-28T11:17:22,dynamic,0,299.182,6.027,60.818,96.027,60.818,96.027,30.409,48.014,1102.7,1220.1,13.0268212,77.5633363,943.33,13.0267711,77.5633463,942.26,0.345,1.845,4,20
2025-08-28T11:17:22,dynamic,0,298.454,5.934,61.546,95.934,61.546,95.934,30.773,47.967,1105.2,1219.8,13.0268212,77.5633363,943.33,13.0267711,77.5633463,942.26,0.345,1.845,4,20
2025-08-28T11:17:22,dynamic,0,297.791,9.189,62.209,99.189,62.209,99.189,31.104,49.594,1107.4,1230.6,13.0268212,77.5633363,943.33,13.0267709,77.5633467,940.39,0.346,1.807,4,20
2025-08-28T11:17:22,dynamic,0,297.127,8.533,62.873,98.533,62.873,98.533,31.437,49.267,1109.6,1228.4,13.0268212,77.5633362,943.37,13.0267711,77.5633472,942.26,0.346,1.762,4,20
2025-08-28T11:17:22,dynamic,0,296.596,8.009,63.404,98.009,63.404,98.009,31.702,49.004,1111.3,1226.7,13.0268212,77.5633362,943.37,13.0267711,77.5633472,942.26,0.346,1.762,4,20
2025-08-28T11:17:22,dynamic,0,295.944,7.657,64.056,97.657,64.056,97.657,32.028,48.828,1113.5,1225.5,13.0268212,77.5633362,943.37,13.0267713,77.5633482,942.22,0.359,1.773,4,20
2025-08-28T11:17:22,dynamic,0,295.404,7.375,64.596,97.375,64.596,97.375,32.298,48.688,1115.3,1224.6,13.0268212,77.5633361,943.37,13.0267713,77.5633482,942.22,0.359,1.773,4,20
2025-08-28T11:17:22,dynamic,0,294.583,7.156,65.417,97.156,65.417,97.156,32.709,48.578,1118.1,1223.9,13.0268212,77.5633361,943.37,13.0267715,77.56335,942.21,0.378,1.693,4,20
2025-08-28T11:17:22,dynamic,0,293.926,6.981,66.074,96.981,66.074,96.981,33.037,48.491,1120.2,1223.3,13.0268212,77.5633361,943.37,13.0267715,77.56335,942.21,0.378,1.693,4,20
2025-08-28T11:17:22,dynamic,0,293.401,6.841,66.599,96.841,66.599,96.841,33.299,48.42,1122.0,1222.8,13.0268212,77.5633361,943.37,13.0267715,77.56335,942.21,0.378,1.693,4,20
2025-08-28T11:17:22,dynamic,0,292.981,6.711,67.019,96.711,67.019,96.711,33.51,48.355,1123.4,1222.4,13.0268212,77.5633361,943.36,13.0267715,77.56335,942.21,0.378,1.693,4,20
2025-08-28T11:17:22,dynamic,0,292.295,6.609,67.705,96.609,67.705,96.609,33.853,48.304,1125.7,1222.0,13.0268212,77.5633361,943.36,13.0267717,77.5633516,942.21,0.397,1.61,4,20
2025-08-28T11:17:22,dynamic,0,291.746,6.527,68.254,96.527,68.254,96.527,34.127,48.263,1127.5,1221.8,13.0268212,77.5633361,943.36,13.0267717,77.5633516,942.21,0.397,1.61,4,20
2025-08-28T11:17:22,dynamic,0,291.307,6.461,68.693,96.461,68.693,96.461,34.347,48.231,1129.0,1221.5,13.0268212,77.5633361,943.36,13.0267717,77.5633516,942.21,0.397,1.61,4,20
2025-08-28T11:17:22,dynamic,0,290.949,6.395,69.051,96.395,69.051,96.395,34.525,48.198,1130.2,1221.3,13.0268211,77.5633361,943.35,13.0267717,77.5633516,942.21,0.397,1.61,4,20
2025-08-28T11:17:22,dynamic,0,290.449,6.396,69.551,96.396,69.551,96.396,34.775,48.198,1131.8,1221.3,13.0268211,77.5633361,943.35,13.026772,77.5633526,942.18,0.413,1.611,4,19
2025-08-28T11:17:23,dynamic,0,289.908,6.389,70.092,96.389,70.092,96.389,35.046,48.194,1133.6,1221.3,13.0268211,77.5633361,943.35,13.026772,77.5633533,942.18,0.415,1.524,4,19
2025-08-28T11:17:23,dynamic,0,289.474,6.383,70.526,96.383,70.526,96.383,35.263,48.192,1135.1,1221.3,13.0268211,77.5633361,943.35,13.026772,77.5633533,942.18,0.415,1.524,4,19
2025-08-28T11:17:23,dynamic,0,288.641,6.389,71.359,96.389,71.359,96.389,35.679,48.194,1137.9,1221.3,13.026821,77.5633361,943.34,13.0267727,77.5633553,942.16,0.432,1.438,4,18
2025-08-28T11:17:23,dynamic,0,287.975,6.393,72.025,96.393,72.025,96.393,36.013,48.196,1140.1,1221.3,13.026821,77.5633361,943.34,13.0267727,77.5633553,942.16,0.432,1.438,4,18
2025-08-28T11:17:23,dynamic,0,287.442,6.396,72.558,96.396,72.558,96.396,36.279,48.198,1141.9,1221.3,13.026821,77.5633361,943.34,13.0267727,77.5633553,942.16,0.432,1.438,4,18
2025-08-28T11:17:23,dynamic,0,287.016,6.399,72.984,96.399,72.984,96.399,36.492,48.199,1143.3,1221.3,13.026821,77.5633361,943.34,13.0267727,77.5633553,942.16,0.432,1.438,4,18
2025-08-28T11:17:23,dynamic,0,286.238,6.417,73.762,96.417,73.762,96.417,36.881,48.209,1145.9,1221.4,13.026821,77.5633361,943.34,13.0267732,77.5633573,942.15,0.447,1.35,4,18
2025-08-28T11:17:23,dynamic,0,285.617,6.432,74.383,96.432,74.383,96.432,37.192,48.216,1147.9,1221.4,13.026821,77.5633361,943.34,13.0267732,77.5633573,942.15,0.447,1.35,4,18
2025-08-28T11:17:23,dynamic,0,285.119,6.443,74.881,96.443,74.881,96.443,37.44,48.222,1149.6,1221.5,13.026821,77.5633361,943.34,13.0267732,77.5633573,942.15,0.447,1.35,4,18
2025-08-28T11:17:23,dynamic,0,284.704,6.375,75.296,96.375,75.296,96.375,37.648,48.187,1151.0,1221.2,13.026821,77.563336,943.3,13.0267732,77.5633573,942.15,0.447,1.35,4,18
2025-08-28T11:17:23,dynamic,0,284.009,6.374,75.991,96.374,75.991,96.374,37.996,48.187,1153.3,1221.2,13.026821,77.563336,943.3,13.026774,77.5633588,942.12,0.457,1.259,4,18
2025-08-28T11:17:23,dynamic,0,283.453,6.373,76.547,96.373,76.547,96.373,38.273,48.187,1155.2,1221.2,13.026821,77.563336,943.3,13.026774,77.5633588,942.12,0.457,1.259,4,18
2025-08-28T11:17:23,dynamic,0,283.008,6.372,76.992,96.372,76.992,96.372,38.496,48.186,1156.6,1221.2,13.026821,77.563336,943.3,13.026774,77.5633588,942.12,0.457,1.259,4,18
2025-08-28T11:17:23,dynamic,0,282.625,6.374,77.375,96.374,77.375,96.374,38.688,48.187,1157.9,1221.2,13.0268209,77.5633359,943.3,13.026774,77.5633588,942.12,0.457,1.259,4,18
2025-08-28T11:17:23,dynamic,0,282.318,6.375,77.682,96.375,77.682,96.375,38.841,48.188,1158.9,1221.3,13.0268209,77.5633359,943.3,13.026774,77.5633588,942.12,0.457,1.259,4,18
2025-08-28T11:17:23,dynamic,0,281.776,6.408,78.224,96.408,78.224,96.408,39.112,48.204,1160.7,1221.4,13.0268209,77.5633359,943.3,13.0267747,77.56336,942.11,0.462,1.169,4,18
2025-08-28T11:17:23,dynamic,0,281.343,6.434,78.657,96.434,78.657,96.434,39.329,48.217,1162.2,1221.4,13.0268209,77.5633359,943.3,13.0267747,77.56336,942.11,0.462,1.169,4,18
2025-08-28T11:17:23,dynamic,0,280.778,6.436,79.222,96.436,79.222,96.436,39.611,48.218,1164.1,1221.5,13.0268209,77.5633359,943.27,13.0267753,77.5633608,942.1,0.463,1.078,4,18
2025-08-28T11:17:23,dynamic,0,280.327,6.436,79.673,96.436,79.673,96.436,39.837,48.218,1165.6,1221.5,13.0268209,77.5633359,943.27,13.0267753,77.5633608,942.1,0.463,1.078,4,18
2025-08-28T11:17:24,dynamic,0,279.965,6.437,80.035,96.437,80.035,96.437,40.017,48.219,1166.8,1221.5,13.0268209,77.5633359,943.27,13.0267753,77.5633608,942.1,0.463,1.078,4,18
2025-08-28T11:17:24,dynamic,0,279.684,6.368,80.316,96.368,80.316,96.368,40.158,48.184,1167.7,1221.2,13.0268208,77.563336,943.23,13.0267753,77.5633608,942.1,0.463,1.078,4,18
2025-08-28T11:17:24,dynamic,0,279.343,6.356,80.657,96.356,80.657,96.356,40.328,48.178,1168.9,1221.2,13.0268208,77.563336,943.23,13.0267758,77.5633611,942.08,0.458,0.987,4,18
2025-08-28T11:17:24,dynamic,0,279.071,6.347,80.929,96.347,80.929,96.347,40.465,48.173,1169.8,1221.2,13.0268208,77.563336,943.23,13.0267758,77.5633611,942.08,0.458,0.987,4,18
2025-08-28T11:17:24,dynamic,0,278.853,6.34,81.147,96.34,81.147,96.34,40.574,48.17,1170.5,1221.1,13.0268208,77.563336,943.23,13.0267758,77.5633611,942.08,0.458,0.987,4,18
2025-08-28T11:17:24,dynamic,0,278.678,6.314,81.322,96.314,81.322,96.314,40.661,48.157,1171.1,1221.0,13.0268208,77.563336,943.22,13.0267758,77.5633611,942.08,0.458,0.987,4,18
2025-08-28T11:17:24,dynamic,0,278.5,6.325,81.5,96.325,81.5,96.325,40.75,48.162,1171.7,1221.1,13.0268208,77.563336,943.22,13.0267762,77.5633611,942.07,0.46,0.98,4,18
2025-08-28T11:17:24,dynamic,0,278.282,6.344,81.718,96.344,81.718,96.344,40.859,48.172,1172.4,1221.1,13.0268208,77.563336,943.22,13.0267766,77.5633613,942.07,0.448,0.899,4,18
2025-08-28T11:17:24,dynamic,0,278.108,6.359,81.892,96.359,81.892,96.359,40.946,48.18,1173.0,1221.2,13.0268208,77.563336,943.22,13.0267766,77.5633613,942.07,0.448,0.899,4,18
2025-08-28T11:17:24,dynamic,0,277.976,6.397,82.024,96.397,82.024,96.397,41.012,48.199,1173.4,1221.3,13.0268207,77.5633361,943.23,13.0267766,77.5633613,942.07,0.448,0.899,4,18
2025-08-28T11:17:24,dynamic,0,277.835,6.442,82.165,96.442,82.165,96.442,41.082,48.221,1173.9,1221.5,13.0268207,77.5633361,943.23,13.0267767,77.5633614,942.07,0.441,0.856,,
2025-08-28T11:17:24,dynamic,0,277.712,6.481,82.288,96.481,82.288,96.481,41.144,48.241,1174.3,1221.6,13.0268207,77.5633361,943.23,13.0267768,77.5633614,942.07,0.432,0.811,4,18
2025-08-28T11:17:24,dynamic,0,277.614,6.513,82.386,96.513,82.386,96.513,41.193,48.257,1174.6,1221.7,13.0268207,77.5633361,943.23,13.0267768,77.5633614,942.07,0.432,0.811,4,18
