Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:42:19,BASE,13.0267284,77.5633174,946.20,,,,
2025-08-29T12:42:19,DRONE,13.0265725,77.5632595,960.20,,,,
2025-08-29T12:42:19,BASE,13.0267283,77.5633175,946.20,,,,
2025-08-29T12:42:19,DRONE,13.0265722,77.5632590,960.18,,,,
2025-08-29T12:42:19,BASE,13.0267282,77.5633175,946.20,,,,
2025-08-29T12:42:19,BASE,13.0267249,77.5633203,940.04,0.68,0.98,4,20
2025-08-29T12:42:19,BASE,13.0267282,77.5633176,946.20,,,,
2025-08-29T12:42:19,DRONE,13.0265719,77.5632585,960.18,,,,
2025-08-29T12:42:19,DRONE,13.0265710,77.5632580,943.83,0.51,0.84,4,22
2025-08-29T12:42:19,BASE,13.0267281,77.5633177,946.20,,,,
2025-08-29T12:42:19,DRONE,13.0265716,77.5632580,960.17,,,,
2025-08-29T12:42:19,BASE,13.0267280,77.5633178,946.20,,,,
2025-08-29T12:42:19,DRONE,13.0265713,77.5632575,960.18,,,,
2025-08-29T12:42:19,DRONE,13.0265711,77.5632570,960.19,,,,
2025-08-29T12:42:19,DRONE,13.0265709,77.5632565,960.20,,,,
2025-08-29T12:42:19,BASE,13.0267280,77.5633179,946.20,,,,
2025-08-29T12:42:19,BASE,13.0267247,77.5633207,940.05,0.68,0.98,4,20
2025-08-29T12:42:19,BASE,13.0267279,77.5633179,946.19,,,,
2025-08-29T12:42:19,BASE,13.0267279,77.5633179,946.19,,,,
2025-08-29T12:42:19,DRONE,13.0265699,77.5632559,943.82,0.51,0.84,4,22
2025-08-29T12:42:19,DRONE,13.0265706,77.5632559,960.21,,,,
2025-08-29T12:42:19,DRONE,13.0265703,77.5632554,960.22,,,,
2025-08-29T12:42:19,BASE,13.0267278,77.5633180,946.19,,,,
2025-08-29T12:42:19,BASE,13.0267278,77.5633180,946.19,,,,
2025-08-29T12:42:19,DRONE,13.0265700,77.5632549,960.21,,,,
2025-08-29T12:42:19,DRONE,13.0265698,77.5632544,960.20,,,,
2025-08-29T12:42:19,BASE,13.0267247,77.5633208,940.03,0.68,0.98,4,20
2025-08-29T12:42:19,BASE,13.0267277,77.5633180,946.19,,,,
2025-08-29T12:42:19,BASE,13.0267277,77.5633181,946.19,,,,
2025-08-29T12:42:20,BASE,13.0267277,77.5633181,946.18,,,,
2025-08-29T12:42:20,DRONE,13.0265685,77.5632538,943.85,0.51,0.84,4,22
2025-08-29T12:42:20,DRONE,13.0265693,77.5632538,960.19,,,,
2025-08-29T12:42:20,DRONE,13.0265689,77.5632533,960.17,,,,
2025-08-29T12:42:20,DRONE,13.0265685,77.5632528,960.16,,,,
2025-08-29T12:42:20,BASE,13.0267278,77.5633181,946.18,,,,
2025-08-29T12:42:20,BASE,13.0267249,77.5633209,940.04,0.68,0.98,4,20
2025-08-29T12:42:20,BASE,13.0267278,77.5633181,946.18,,,,
2025-08-29T12:42:20,DRONE,13.0265681,77.5632522,960.16,,,,
2025-08-29T12:42:20,DRONE,13.0265672,77.5632516,943.79,0.51,0.84,4,22
2025-08-29T12:42:20,DRONE,13.0265677,77.5632516,960.16,,,,
2025-08-29T12:42:20,BASE,13.0267278,77.5633182,946.18,,,,
2025-08-29T12:42:20,BASE,13.0267277,77.5633183,946.18,,,,
2025-08-29T12:42:20,DRONE,13.0265673,77.5632510,960.17,,,,
2025-08-29T12:42:20,DRONE,13.0265670,77.5632505,960.19,,,,
2025-08-29T12:42:20,BASE,13.0267277,77.5633183,946.18,,,,
2025-08-29T12:42:20,BASE,13.0267250,77.5633210,940.00,0.68,0.98,4,20
2025-08-29T12:42:20,BASE,13.0267277,77.5633184,946.18,,,,
2025-08-29T12:42:20,BASE,13.0267277,77.5633184,946.18,,,,
2025-08-29T12:42:20,DRONE,13.0265666,77.5632499,960.20,,,,
2025-08-29T12:42:20,DRONE,13.0265661,77.5632492,943.79,0.51,0.84,4,22
2025-08-29T12:42:20,DRONE,13.0265663,77.5632493,960.21,,,,
2025-08-29T12:42:20,BASE,13.0267277,77.5633185,946.18,,,,
2025-08-29T12:42:20,BASE,13.0267276,77.5633185,946.18,,,,
2025-08-29T12:42:20,DRONE,13.0265660,77.5632486,960.21,,,,
2025-08-29T12:42:20,DRONE,13.0265657,77.5632480,960.21,,,,
2025-08-29T12:42:20,DRONE,13.0265654,77.5632473,960.20,,,,
2025-08-29T12:42:20,BASE,13.0267248,77.5633212,939.98,0.68,0.98,4,20
2025-08-29T12:42:20,BASE,13.0267276,77.5633185,946.18,,,,
2025-08-29T12:42:20,BASE,13.0267276,77.5633186,946.17,,,,
2025-08-29T12:42:20,DRONE,13.0265650,77.5632469,943.85,0.51,0.84,4,22
2025-08-29T12:42:20,DRONE,13.0265651,77.5632467,960.19,,,,
2025-08-29T12:42:20,DRONE,13.0265648,77.5632460,960.18,,,,
2025-08-29T12:42:20,BASE,13.0267275,77.5633186,946.17,,,,
2025-08-29T12:42:20,BASE,13.0267275,77.5633186,946.17,,,,
2025-08-29T12:42:20,DRONE,13.0265646,77.5632454,960.17,,,,
2025-08-29T12:42:20,DRONE,13.0265644,77.5632447,960.17,,,,
2025-08-29T12:42:20,BASE,13.0267247,77.5633213,939.93,0.68,0.98,4,20
2025-08-29T12:42:20,BASE,13.0267275,77.5633186,946.17,,,,
2025-08-29T12:42:20,BASE,13.0267274,77.5633187,946.17,,,,
2025-08-29T12:42:20,BASE,13.0267274,77.5633188,946.16,,,,
2025-08-29T12:42:20,DRONE,13.0265641,77.5632448,943.84,0.51,0.84,4,22
2025-08-29T12:42:20,DRONE,13.0265643,77.5632441,960.17,,,,
2025-08-29T12:42:20,DRONE,13.0265641,77.5632436,960.18,,,,
2025-08-29T12:42:20,DRONE,13.0265640,77.5632430,960.18,,,,
2025-08-29T12:42:20,BASE,13.0267273,77.5633188,946.16,,,,
2025-08-29T12:42:20,BASE,13.0267245,77.5633215,939.91,0.68,0.98,4,20
2025-08-29T12:42:20,BASE,13.0267273,77.5633189,946.16,,,,
2025-08-29T12:42:20,DRONE,13.0265639,77.5632425,960.19,,,,
2025-08-29T12:42:20,DRONE,13.0265632,77.5632429,943.86,0.51,0.84,4,22
2025-08-29T12:42:20,DRONE,13.0265636,77.5632420,960.19,,,,
2025-08-29T12:42:20,BASE,13.0267272,77.5633189,946.16,,,,
2025-08-29T12:42:21,BASE,13.0267272,77.5633190,946.16,,,,
2025-08-29T12:42:21,DRONE,13.0265634,77.5632415,960.18,,,,
2025-08-29T12:42:21,DRONE,13.0265631,77.5632410,960.16,,,,
2025-08-29T12:42:21,BASE,13.0267271,77.5633190,946.16,,,,
2025-08-29T12:42:21,BASE,13.0267244,77.5633218,939.95,0.68,0.98,4,20
2025-08-29T12:42:21,BASE,13.0267271,77.5633191,946.16,,,,
2025-08-29T12:42:21,BASE,13.0267271,77.5633192,946.16,,,,
2025-08-29T12:42:21,DRONE,13.0265629,77.5632406,960.15,,,,
2025-08-29T12:42:21,DRONE,13.0265623,77.5632413,943.87,0.51,0.84,4,22
2025-08-29T12:42:21,DRONE,13.0265625,77.5632401,960.13,,,,
2025-08-29T12:42:21,DRONE,13.0265622,77.5632396,960.12,,,,
2025-08-29T12:42:21,BASE,13.0267270,77.5633192,946.16,,,,
2025-08-29T12:42:21,BASE,13.0267270,77.5633193,946.16,,,,
2025-08-29T12:42:21,DRONE,13.0265618,77.5632392,960.12,,,,
2025-08-29T12:42:21,DRONE,13.0265615,77.5632387,960.13,,,,
2025-08-29T12:42:21,BASE,13.0267243,77.5633220,939.98,0.68,0.98,4,20
2025-08-29T12:42:21,BASE,13.0267270,77.5633193,946.15,,,,
2025-08-29T12:42:21,BASE,13.0267269,77.5633193,946.15,,,,
2025-08-29T12:42:21,DRONE,13.0265612,77.5632392,943.83,0.51,0.84,4,22
2025-08-29T12:42:21,DRONE,13.0265612,77.5632382,960.14,,,,
2025-08-29T12:42:21,DRONE,13.0265608,77.5632377,960.15,,,,
2025-08-29T12:42:21,BASE,13.0267269,77.5633195,946.15,,,,
2025-08-29T12:42:21,BASE,13.0267268,77.5633196,946.15,,,,
2025-08-29T12:42:21,DRONE,13.0265605,77.5632372,960.16,,,,
2025-08-29T12:42:21,DRONE,13.0265603,77.5632367,960.17,,,,
2025-08-29T12:42:21,BASE,13.0267242,77.5633224,939.96,0.68,0.98,4,20
2025-08-29T12:42:21,BASE,13.0267268,77.5633196,946.15,,,,
2025-08-29T12:42:21,BASE,13.0267267,77.5633198,946.15,,,,
2025-08-29T12:42:21,BASE,13.0267266,77.5633200,946.15,,,,
2025-08-29T12:42:21,DRONE,13.0265600,77.5632369,943.87,0.51,0.84,4,22
2025-08-29T12:42:21,DRONE,13.0265599,77.5632362,960.17,,,,
2025-08-29T12:42:21,DRONE,13.0265596,77.5632356,960.17,,,,
2025-08-29T12:42:21,DRONE,13.0265593,77.5632351,960.16,,,,
2025-08-29T12:42:21,BASE,13.0267266,77.5633201,946.15,,,,
2025-08-29T12:42:21,BASE,13.0267239,77.5633229,939.94,0.68,0.98,4,20
2025-08-29T12:42:21,BASE,13.0267265,77.5633201,946.15,,,,
2025-08-29T12:42:21,DRONE,13.0265590,77.5632345,960.16,,,,
2025-08-29T12:42:21,DRONE,13.0265589,77.5632350,943.92,0.51,0.84,4,22
2025-08-29T12:42:21,DRONE,13.0265586,77.5632340,960.16,,,,
2025-08-29T12:42:21,BASE,13.0267265,77.5633202,946.15,,,,
2025-08-29T12:42:21,BASE,13.0267264,77.5633204,946.16,,,,
2025-08-29T12:42:21,DRONE,13.0265583,77.5632335,960.16,,,,
2025-08-29T12:42:21,DRONE,13.0265579,77.5632329,960.17,,,,
2025-08-29T12:42:21,BASE,13.0267263,77.5633205,946.16,,,,
2025-08-29T12:42:21,BASE,13.0267237,77.5633235,939.99,0.68,0.98,4,20
2025-08-29T12:42:21,BASE,13.0267263,77.5633206,946.16,,,,
2025-08-29T12:42:21,BASE,13.0267262,77.5633208,946.16,,,,
2025-08-29T12:42:22,DRONE,13.0265576,77.5632324,960.18,,,,
2025-08-29T12:42:22,DRONE,13.0265578,77.5632330,943.89,0.51,0.84,4,22
2025-08-29T12:42:22,DRONE,13.0265574,77.5632318,960.19,,,,
2025-08-29T12:42:22,DRONE,13.0265571,77.5632312,960.20,,,,
2025-08-29T12:42:22,BASE,13.0267261,77.5633210,946.17,,,,
2025-08-29T12:42:22,BASE,13.0267260,77.5633212,946.17,,,,
2025-08-29T12:42:22,DRONE,13.0265568,77.5632307,960.20,,,,
2025-08-29T12:42:22,DRONE,13.0265566,77.5632301,960.20,,,,
2025-08-29T12:42:22,BASE,13.0267234,77.5633242,940.00,0.68,0.98,4,20
2025-08-29T12:42:22,BASE,13.0267260,77.5633213,946.17,,,,
2025-08-29T12:42:22,BASE,13.0267259,77.5633214,946.18,,,,
2025-08-29T12:42:22,DRONE,13.0265569,77.5632308,943.91,0.51,0.84,4,22
2025-08-29T12:42:22,DRONE,13.0265563,77.5632296,960.19,,,,
2025-08-29T12:42:22,DRONE,13.0265560,77.5632290,960.18,,,,
2025-08-29T12:42:22,BASE,13.0267259,77.5633216,946.18,,,,
2025-08-29T12:42:22,BASE,13.0267258,77.5633217,946.18,,,,
2025-08-29T12:42:22,DRONE,13.0265557,77.5632285,960.17,,,,
2025-08-29T12:42:22,BASE,13.0267233,77.5633246,940.00,0.68,0.98,4,20
2025-08-29T12:42:22,BASE,13.0267258,77.5633218,946.18,,,,
2025-08-29T12:42:22,DRONE,13.0265554,77.5632279,960.15,,,,
2025-08-29T12:42:22,DRONE,13.0265559,77.5632287,943.90,0.51,0.84,4,22
2025-08-29T12:42:22,DRONE,13.0265551,77.5632274,960.15,,,,
2025-08-29T12:42:22,BASE,13.0267258,77.5633218,946.19,,,,
2025-08-29T12:42:22,BASE,13.0267258,77.5633219,946.19,,,,
2025-08-29T12:42:22,DRONE,13.0265548,77.5632268,960.15,,,,
2025-08-29T12:42:22,DRONE,13.0265545,77.5632263,960.16,,,,
2025-08-29T12:42:22,BASE,13.0267258,77.5633219,946.20,,,,
2025-08-29T12:42:22,BASE,13.0267236,77.5633245,940.06,0.68,0.98,4,20
2025-08-29T12:42:22,BASE,13.0267258,77.5633220,946.20,,,,
2025-08-29T12:42:22,DRONE,13.0265543,77.5632258,960.17,,,,
2025-08-29T12:42:22,DRONE,13.0265547,77.5632265,943.87,0.51,0.84,4,22
2025-08-29T12:42:22,DRONE,13.0265540,77.5632253,960.18,,,,
2025-08-29T12:42:22,BASE,13.0267258,77.5633221,946.21,,,,
2025-08-29T12:42:22,BASE,13.0267258,77.5633221,946.21,,,,
2025-08-29T12:42:22,DRONE,13.0265536,77.5632247,960.18,,,,
2025-08-29T12:42:22,DRONE,13.0265534,77.5632242,960.18,,,,
2025-08-29T12:42:22,BASE,13.0267257,77.5633222,946.22,,,,
2025-08-29T12:42:22,BASE,13.0267236,77.5633245,940.08,0.68,0.98,4,20
2025-08-29T12:42:22,BASE,13.0267257,77.5633223,946.22,,,,
2025-08-29T12:42:22,BASE,13.0267257,77.5633223,946.23,,,,
2025-08-29T12:42:22,DRONE,13.0265531,77.5632237,960.18,,,,
2025-08-29T12:42:22,DRONE,13.0265535,77.5632242,943.89,0.51,0.84,4,22
2025-08-29T12:42:22,DRONE,13.0265528,77.5632231,960.16,,,,
2025-08-29T12:42:22,DRONE,13.0265525,77.5632225,960.15,,,,
2025-08-29T12:42:22,BASE,13.0267256,77.5633224,946.23,,,,
2025-08-29T12:42:22,BASE,13.0267256,77.5633224,946.24,,,,
2025-08-29T12:42:22,DRONE,13.0265521,77.5632219,960.13,,,,
2025-08-29T12:42:22,DRONE,13.0265518,77.5632213,960.11,,,,
2025-08-29T12:42:22,BASE,13.0267234,77.5633247,940.09,0.68,0.98,4,20
2025-08-29T12:42:22,BASE,13.0267255,77.5633225,946.24,,,,
2025-08-29T12:42:22,BASE,13.0267255,77.5633226,946.24,,,,
2025-08-29T12:42:23,BASE,13.0267254,77.5633226,946.25,,,,
2025-08-29T12:42:23,DRONE,13.0265524,77.5632220,943.88,0.51,0.84,4,22
2025-08-29T12:42:23,DRONE,13.0265515,77.5632207,960.10,,,,
2025-08-29T12:42:23,DRONE,13.0265513,77.5632201,960.10,,,,
2025-08-29T12:42:23,DRONE,13.0265510,77.5632196,960.11,,,,
2025-08-29T12:42:23,BASE,13.0267253,77.5633227,946.25,,,,
2025-08-29T12:42:23,DRONE,13.0265508,77.5632191,960.12,,,,
2025-08-29T12:42:23,BASE,13.0267232,77.5633247,940.09,0.68,0.98,4,20
2025-08-29T12:42:23,BASE,13.0267253,77.5633227,946.26,,,,
2025-08-29T12:42:23,DRONE,13.0265513,77.5632199,943.83,0.55,0.88,4,21
2025-08-29T12:42:23,DRONE,13.0265505,77.5632185,960.12,,,,
2025-08-29T12:42:23,BASE,13.0267253,77.5633228,946.26,,,,
2025-08-29T12:42:23,BASE,13.0267252,77.5633230,946.26,,,,
2025-08-29T12:42:23,DRONE,13.0265503,77.5632180,960.12,,,,
2025-08-29T12:42:23,DRONE,13.0265501,77.5632176,960.11,,,,
2025-08-29T12:42:23,BASE,13.0267252,77.5633231,946.27,,,,
2025-08-29T12:42:23,BASE,13.0267231,77.5633251,940.09,0.68,0.98,4,20
2025-08-29T12:42:23,BASE,13.0267251,77.5633232,946.27,,,,
2025-08-29T12:42:23,BASE,13.0267251,77.5633233,946.27,,,,
2025-08-29T12:42:23,DRONE,13.0265498,77.5632171,960.09,,,,
2025-08-29T12:42:23,DRONE,13.0265501,77.5632179,943.84,0.55,0.88,4,21
2025-08-29T12:42:23,DRONE,13.0265494,77.5632166,960.07,,,,
2025-08-29T12:42:23,BASE,13.0267251,77.5633234,946.28,,,,
2025-08-29T12:42:23,BASE,13.0267250,77.5633235,946.28,,,,
2025-08-29T12:42:23,DRONE,13.0265491,77.5632161,960.06,,,,
2025-08-29T12:42:23,DRONE,13.0265487,77.5632156,960.05,,,,
2025-08-29T12:42:23,DRONE,13.0265484,77.5632151,960.04,,,,
2025-08-29T12:42:23,BASE,13.0267230,77.5633255,940.07,0.68,0.98,4,20
2025-08-29T12:42:23,BASE,13.0267250,77.5633236,946.29,,,,
2025-08-29T12:42:23,BASE,13.0267250,77.5633237,946.29,,,,
2025-08-29T12:42:23,DRONE,13.0265487,77.5632157,943.81,0.55,0.88,4,21
2025-08-29T12:42:23,DRONE,13.0265480,77.5632146,960.05,,,,
2025-08-29T12:42:23,DRONE,13.0265477,77.5632140,960.05,,,,
2025-08-29T12:42:23,BASE,13.0267249,77.5633238,946.29,,,,
2025-08-29T12:42:23,BASE,13.0267249,77.5633239,946.30,,,,
2025-08-29T12:42:23,DRONE,13.0265473,77.5632135,960.06,,,,
2025-08-29T12:42:23,DRONE,13.0265470,77.5632130,960.06,,,,
2025-08-29T12:42:23,BASE,13.0267230,77.5633257,940.04,0.68,0.98,4,20
2025-08-29T12:42:23,BASE,13.0267249,77.5633240,946.30,,,,
2025-08-29T12:42:23,BASE,13.0267249,77.5633241,946.31,,,,
2025-08-29T12:42:23,BASE,13.0267249,77.5633242,946.31,,,,
2025-08-29T12:42:23,DRONE,13.0265474,77.5632134,943.83,0.55,0.88,4,21
2025-08-29T12:42:23,DRONE,13.0265467,77.5632124,960.06,,,,
2025-08-29T12:42:23,DRONE,13.0265463,77.5632119,960.05,,,,
2025-08-29T12:42:23,DRONE,13.0265460,77.5632113,960.04,,,,
2025-08-29T12:42:23,BASE,13.0267248,77.5633242,946.32,,,,
2025-08-29T12:42:23,BASE,13.0267230,77.5633257,939.99,0.68,0.98,4,20
2025-08-29T12:42:23,BASE,13.0267248,77.5633243,946.32,,,,
2025-08-29T12:42:23,DRONE,13.0265456,77.5632108,960.02,,,,
2025-08-29T12:42:23,DRONE,13.0265461,77.5632113,943.85,0.55,0.88,4,21
2025-08-29T12:42:23,DRONE,13.0265452,77.5632102,960.00,,,,
2025-08-29T12:42:23,BASE,13.0267248,77.5633243,946.32,,,,
2025-08-29T12:42:24,BASE,13.0267248,77.5633244,946.33,,,,
2025-08-29T12:42:24,DRONE,13.0265448,77.5632096,959.99,,,,
2025-08-29T12:42:24,DRONE,13.0265444,77.5632091,959.99,,,,
2025-08-29T12:42:24,BASE,13.0267248,77.5633244,946.33,,,,
2025-08-29T12:42:24,BASE,13.0267229,77.5633255,939.90,0.68,0.98,4,20
2025-08-29T12:42:24,BASE,13.0267248,77.5633244,946.34,,,,
2025-08-29T12:42:24,BASE,13.0267248,77.5633245,946.34,,,,
2025-08-29T12:42:24,DRONE,13.0265440,77.5632086,959.99,,,,
2025-08-29T12:42:24,DRONE,13.0265447,77.5632089,943.78,0.55,0.88,4,21
2025-08-29T12:42:24,DRONE,13.0265437,77.5632079,960.01,,,,
2025-08-29T12:42:24,DRONE,13.0265434,77.5632073,960.02,,,,
2025-08-29T12:42:24,BASE,13.0267248,77.5633245,946.35,,,,
2025-08-29T12:42:24,DRONE,13.0265431,77.5632067,960.03,,,,
2025-08-29T12:42:24,DRONE,13.0265428,77.5632061,960.03,,,,
2025-08-29T12:42:24,BASE,13.0267247,77.5633246,946.35,,,,
2025-08-29T12:42:24,BASE,13.0267229,77.5633256,939.87,0.68,0.98,4,20
2025-08-29T12:42:24,BASE,13.0267247,77.5633246,946.35,,,,
2025-08-29T12:42:24,BASE,13.0267247,77.5633247,946.35,,,,
2025-08-29T12:42:24,DRONE,13.0265435,77.5632067,943.80,0.55,0.88,4,21
2025-08-29T12:42:24,DRONE,13.0265425,77.5632055,960.03,,,,
2025-08-29T12:42:24,DRONE,13.0265422,77.5632050,960.02,,,,
2025-08-29T12:42:24,BASE,13.0267247,77.5633247,946.36,,,,
2025-08-29T12:42:24,BASE,13.0267247,77.5633248,946.36,,,,
2025-08-29T12:42:24,DRONE,13.0265419,77.5632044,960.01,,,,
2025-08-29T12:42:24,DRONE,13.0265416,77.5632038,960.00,,,,
2025-08-29T12:42:24,BASE,13.0267228,77.5633256,939.78,0.68,0.98,4,20
2025-08-29T12:42:24,BASE,13.0267247,77.5633248,946.37,,,,
2025-08-29T12:42:24,BASE,13.0267246,77.5633249,946.37,,,,
2025-08-29T12:42:24,BASE,13.0267245,77.5633249,946.38,,,,
2025-08-29T12:42:24,DRONE,13.0265424,77.5632048,943.82,0.55,0.88,4,21
2025-08-29T12:42:24,DRONE,13.0265413,77.5632033,959.99,,,,
2025-08-29T12:42:24,DRONE,13.0265410,77.5632029,959.99,,,,
2025-08-29T12:42:24,DRONE,13.0265407,77.5632024,960.01,,,,
2025-08-29T12:42:24,BASE,13.0267245,77.5633250,946.38,,,,
2025-08-29T12:42:24,BASE,13.0267226,77.5633258,939.78,0.68,0.98,4,20
2025-08-29T12:42:24,BASE,13.0267245,77.5633251,946.39,,,,
2025-08-29T12:42:24,DRONE,13.0265404,77.5632019,960.02,,,,
2025-08-29T12:42:24,DRONE,13.0265411,77.5632029,943.79,0.55,0.88,4,21
2025-08-29T12:42:24,DRONE,13.0265401,77.5632014,960.04,,,,
2025-08-29T12:42:24,BASE,13.0267245,77.5633251,946.40,,,,
2025-08-29T12:42:24,BASE,13.0267245,77.5633251,946.40,,,,
2025-08-29T12:42:24,DRONE,13.0265398,77.5632009,960.05,,,,
2025-08-29T12:42:24,DRONE,13.0265395,77.5632005,960.06,,,,
2025-08-29T12:42:24,BASE,13.0267245,77.5633251,946.41,,,,
2025-08-29T12:42:24,BASE,13.0267225,77.5633258,939.80,0.68,0.98,4,20
2025-08-29T12:42:24,BASE,13.0267244,77.5633252,946.42,,,,
2025-08-29T12:42:24,BASE,13.0267244,77.5633252,946.43,,,,
2025-08-29T12:42:25,DRONE,13.0265392,77.5632000,960.06,,,,
2025-08-29T12:42:25,DRONE,13.0265398,77.5632010,943.79,0.55,0.88,4,21
2025-08-29T12:42:25,DRONE,13.0265389,77.5631996,960.06,,,,
2025-08-29T12:42:25,DRONE,13.0265386,77.5631992,960.06,,,,
2025-08-29T12:42:25,BASE,13.0267244,77.5633252,946.43,,,,
2025-08-29T12:42:25,BASE,13.0267243,77.5633252,946.44,,,,
2025-08-29T12:42:25,DRONE,13.0265383,77.5631987,960.05,,,,
2025-08-29T12:42:25,DRONE,13.0265379,77.5631983,960.05,,,,
2025-08-29T12:42:25,BASE,13.0267224,77.5633257,939.76,0.68,0.98,4,20
2025-08-29T12:42:25,BASE,13.0267243,77.5633252,946.45,,,,
2025-08-29T12:42:25,BASE,13.0267243,77.5633252,946.45,,,,
2025-08-29T12:42:25,DRONE,13.0265386,77.5631994,943.76,0.55,0.88,4,21
2025-08-29T12:42:25,DRONE,13.0265376,77.5631979,960.06,,,,
2025-08-29T12:42:25,DRONE,13.0265373,77.5631974,960.07,,,,
2025-08-29T12:42:25,BASE,13.0267242,77.5633252,946.46,,,,
2025-08-29T12:42:25,BASE,13.0267242,77.5633252,946.47,,,,
2025-08-29T12:42:25,DRONE,13.0265369,77.5631969,960.08,,,,
2025-08-29T12:42:25,DRONE,13.0265366,77.5631965,960.10,,,,
2025-08-29T12:42:25,BASE,13.0267222,77.5633256,939.76,0.68,0.98,4,20
2025-08-29T12:42:25,BASE,13.0267242,77.5633252,946.48,,,,
2025-08-29T12:42:25,BASE,13.0267241,77.5633251,946.48,,,,
2025-08-29T12:42:25,BASE,13.0267241,77.5633251,946.49,,,,
2025-08-29T12:42:25,DRONE,13.0265372,77.5631976,943.74,0.55,0.88,4,21
2025-08-29T12:42:25,DRONE,13.0265363,77.5631960,960.10,,,,
2025-08-29T12:42:25,DRONE,13.0265359,77.5631955,960.10,,,,
2025-08-29T12:42:25,DRONE,13.0265356,77.5631950,960.09,,,,
2025-08-29T12:42:25,BASE,13.0267241,77.5633251,946.50,,,,
2025-08-29T12:42:25,BASE,13.0267221,77.5633255,939.77,0.68,0.98,4,20
2025-08-29T12:42:25,BASE,13.0267241,77.5633251,946.51,,,,
2025-08-29T12:42:25,BASE,13.0267240,77.5633251,946.52,,,,
2025-08-29T12:42:25,BASE,13.0267240,77.5633251,946.53,,,,
2025-08-29T12:42:25,DRONE,13.0265343,77.5631935,960.07,,,,
2025-08-29T12:42:25,DRONE,13.0265339,77.5631929,960.07,,,,
2025-08-29T12:42:25,BASE,13.0267240,77.5633251,946.53,,,,
2025-08-29T12:42:25,BASE,13.0267221,77.5633255,939.78,0.68,0.98,4,20
2025-08-29T12:42:25,BASE,13.0267240,77.5633251,946.54,,,,
2025-08-29T12:42:25,BASE,13.0267240,77.5633251,946.55,,,,
2025-08-29T12:42:25,DRONE,13.0265334,77.5631924,960.08,,,,
2025-08-29T12:42:25,DRONE,13.0265341,77.5631930,943.76,0.55,0.88,4,21
2025-08-29T12:42:25,DRONE,13.0265330,77.5631918,960.10,,,,
2025-08-29T12:42:25,DRONE,13.0265327,77.5631912,960.12,,,,
2025-08-29T12:42:25,BASE,13.0267240,77.5633250,946.56,,,,
2025-08-29T12:42:25,BASE,13.0267240,77.5633250,946.57,,,,
2025-08-29T12:42:25,DRONE,13.0265323,77.5631907,960.14,,,,
2025-08-29T12:42:25,DRONE,13.0265319,77.5631901,960.15,,,,
2025-08-29T12:42:25,BASE,13.0267220,77.5633254,939.81,0.68,0.98,4,20
2025-08-29T12:42:25,BASE,13.0267240,77.5633250,946.57,,,,
2025-08-29T12:42:25,BASE,13.0267240,77.5633249,946.58,,,,
2025-08-29T12:42:26,BASE,13.0267240,77.5633249,946.58,,,,
2025-08-29T12:42:26,DRONE,13.0265325,77.5631906,943.77,0.55,0.88,4,21
2025-08-29T12:42:26,DRONE,13.0265316,77.5631895,960.17,,,,
2025-08-29T12:42:26,DRONE,13.0265312,77.5631889,960.17,,,,
2025-08-29T12:42:26,DRONE,13.0265308,77.5631883,960.17,,,,
2025-08-29T12:42:26,BASE,13.0267240,77.5633248,946.58,,,,
2025-08-29T12:42:26,DRONE,13.0265304,77.5631877,960.16,,,,
2025-08-29T12:42:26,BASE,13.0267220,77.5633250,939.75,0.68,0.98,4,20
2025-08-29T12:42:26,BASE,13.0267240,77.5633248,946.59,,,,
2025-08-29T12:42:26,BASE,13.0267240,77.5633248,946.59,,,,
2025-08-29T12:42:26,BASE,13.0267239,77.5633247,946.59,,,,
2025-08-29T12:42:26,DRONE,13.0265310,77.5631883,943.80,0.55,0.88,4,21
2025-08-29T12:42:26,DRONE,13.0265299,77.5631871,960.15,,,,
2025-08-29T12:42:26,DRONE,13.0265295,77.5631865,960.16,,,,
2025-08-29T12:42:26,DRONE,13.0265292,77.5631859,960.16,,,,
2025-08-29T12:42:26,BASE,13.0267239,77.5633247,946.59,,,,
2025-08-29T12:42:26,BASE,13.0267218,77.5633247,939.69,0.68,0.98,4,20
2025-08-29T12:42:26,BASE,13.0267239,77.5633247,946.59,,,,
2025-08-29T12:42:26,DRONE,13.0265288,77.5631853,960.18,,,,
2025-08-29T12:42:26,DRONE,13.0265296,77.5631863,943.77,0.55,0.88,4,21
2025-08-29T12:42:26,DRONE,13.0265285,77.5631846,960.20,,,,
2025-08-29T12:42:26,BASE,13.0267239,77.5633247,946.59,,,,
2025-08-29T12:42:26,BASE,13.0267239,77.5633247,946.59,,,,
2025-08-29T12:42:26,BASE,13.0267238,77.5633246,946.59,,,,
2025-08-29T12:42:26,DRONE,13.0265281,77.5631840,960.22,,,,
2025-08-29T12:42:26,DRONE,13.0265278,77.5631834,960.23,,,,
2025-08-29T12:42:26,BASE,13.0267218,77.5633243,939.65,0.68,0.98,4,20
2025-08-29T12:42:26,BASE,13.0267238,77.5633246,946.59,,,,
2025-08-29T12:42:26,BASE,13.0267238,77.5633246,946.59,,,,
2025-08-29T12:42:26,DRONE,13.0265285,77.5631842,943.78,0.55,0.88,4,21
2025-08-29T12:42:26,DRONE,13.0265272,77.5631823,960.24,,,,
