Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:04:51,drone,13.0268228,77.5633309,939.28,0.55,0.84,4,27
2025-08-28T11:04:51,base,13.0265021,77.5631883,943.49,,,,
2025-08-28T11:04:51,base,13.0265019,77.5631898,940.92,0.57,0.78,4,21
2025-08-28T11:04:51,drone,13.0268214,77.5633315,943.56,,,,
2025-08-28T11:04:51,drone,13.0268229,77.5633308,939.25,0.55,0.84,4,27
2025-08-28T11:04:52,base,13.0265011,77.5631860,943.46,,,,
2025-08-28T11:04:52,base,13.0265013,77.5631876,940.89,0.57,0.78,4,21
2025-08-28T11:04:52,drone,13.0268215,77.5633314,943.56,,,,
2025-08-28T11:04:52,drone,13.0268231,77.5633308,939.20,0.55,0.84,4,27
2025-08-28T11:04:52,drone,13.0268217,77.5633314,943.55,,,,
2025-08-28T11:04:52,drone,13.0268234,77.5633309,939.16,0.55,0.84,4,27
2025-08-28T11:04:52,base,13.0265001,77.5631816,943.49,,,,
2025-08-28T11:04:52,base,13.0265005,77.5631832,940.94,0.57,0.78,4,21
2025-08-28T11:04:52,drone,13.0268219,77.5633315,943.54,,,,
2025-08-28T11:04:52,drone,13.0268236,77.5633309,939.14,0.55,0.84,4,27
2025-08-28T11:04:52,base,13.0264998,77.5631796,943.49,,,,
2025-08-28T11:04:52,base,13.0265002,77.5631812,940.95,0.57,0.78,4,21
2025-08-28T11:04:52,drone,13.0268220,77.5633315,943.52,,,,
2025-08-28T11:04:52,drone,13.0268235,77.5633310,939.16,0.55,0.84,4,27
2025-08-28T11:04:52,base,13.0264995,77.5631779,943.54,,,,
2025-08-28T11:04:52,base,13.0265000,77.5631795,940.98,0.57,0.78,4,21
2025-08-28T11:04:52,drone,13.0268221,77.5633314,943.49,,,,
2025-08-28T11:04:52,drone,13.0268236,77.5633309,939.12,0.55,0.84,4,27
2025-08-28T11:04:53,base,13.0264991,77.5631760,943.55,,,,
2025-08-28T11:04:53,base,13.0264996,77.5631777,940.98,0.57,0.78,4,21
2025-08-28T11:04:53,drone,13.0268222,77.5633314,943.46,,,,
2025-08-28T11:04:53,drone,13.0268237,77.5633309,939.11,0.55,0.84,4,27
2025-08-28T11:04:53,base,13.0264981,77.5631740,943.56,,,,
2025-08-28T11:04:53,base,13.0264992,77.5631753,940.94,0.57,0.78,4,21
2025-08-28T11:04:53,drone,13.0268223,77.5633314,943.44,,,,
2025-08-28T11:04:53,drone,13.0268239,77.5633309,939.06,0.55,0.84,4,27
2025-08-28T11:04:53,base,13.0264973,77.5631718,943.60,,,,
2025-08-28T11:04:53,base,13.0264990,77.5631726,940.94,0.57,0.78,4,21
2025-08-28T11:04:53,drone,13.0268225,77.5633314,943.42,,,,
2025-08-28T11:04:53,drone,13.0268240,77.5633309,939.04,0.56,0.85,4,26
2025-08-28T11:04:53,drone,13.0268226,77.5633313,943.41,,,,
2025-08-28T11:04:53,drone,13.0268241,77.5633308,939.06,0.56,0.85,4,26
2025-08-28T11:04:53,base,13.0264965,77.5631671,943.58,,,,
2025-08-28T11:04:53,base,13.0264984,77.5631672,940.97,0.57,0.78,4,21
2025-08-28T11:04:53,drone,13.0268227,77.5633313,943.41,,,,
2025-08-28T11:04:53,drone,13.0268241,77.5633308,939.05,0.55,0.84,4,27
2025-08-28T11:04:54,base,13.0264962,77.5631646,943.60,,,,
2025-08-28T11:04:54,base,13.0264978,77.5631648,941.01,0.57,0.78,4,21
2025-08-28T11:04:54,drone,13.0268228,77.5633312,943.41,,,,
2025-08-28T11:04:54,drone,13.0268241,77.5633308,939.06,0.55,0.84,4,27
2025-08-28T11:04:54,base,13.0264955,77.5631621,943.59,,,,
2025-08-28T11:04:54,base,13.0264974,77.5631624,941.01,0.57,0.78,4,21
2025-08-28T11:04:54,drone,13.0268229,77.5633312,943.41,,,,
2025-08-28T11:04:54,drone,13.0268241,77.5633308,939.04,0.55,0.84,4,27
2025-08-28T11:04:54,drone,13.0268229,77.5633312,943.41,,,,
2025-08-28T11:04:54,drone,13.0268241,77.5633309,939.02,0.55,0.84,4,27
2025-08-28T11:04:54,base,13.0264953,77.5631569,943.63,,,,
2025-08-28T11:04:54,base,13.0264966,77.5631570,940.94,0.58,0.81,4,20
2025-08-28T11:04:54,drone,13.0268229,77.5633312,943.42,,,,
2025-08-28T11:04:54,drone,13.0268242,77.5633310,939.01,0.55,0.84,4,27
2025-08-28T11:04:54,base,13.0264952,77.5631542,943.64,,,,
2025-08-28T11:04:54,base,13.0264958,77.5631546,940.81,0.61,0.87,4,19
2025-08-28T11:04:54,drone,13.0268230,77.5633312,943.42,,,,
2025-08-28T11:04:54,drone,13.0268243,77.5633310,939.02,0.55,0.84,4,27
2025-08-28T11:04:55,base,13.0264952,77.5631518,943.63,,,,
2025-08-28T11:04:55,base,13.0264953,77.5631520,940.69,0.58,0.81,4,20
2025-08-28T11:04:55,drone,13.0268231,77.5633312,943.43,,,,
2025-08-28T11:04:55,drone,13.0268245,77.5633310,938.95,0.54,0.81,4,28
2025-08-28T11:04:55,base,13.0264947,77.5631489,943.57,,,,
2025-08-28T11:04:55,base,13.0264946,77.5631493,940.68,0.58,0.81,4,20
2025-08-28T11:04:55,drone,13.0268233,77.5633313,943.43,,,,
2025-08-28T11:04:55,drone,13.0268248,77.5633311,938.89,0.54,0.81,4,28
2025-08-28T11:04:55,base,13.0264938,77.5631463,943.52,,,,
2025-08-28T11:04:55,base,13.0264944,77.5631468,940.74,0.63,0.91,4,18
2025-08-28T11:04:55,drone,13.0268234,77.5633314,943.44,,,,
2025-08-28T11:04:55,drone,13.0268250,77.5633312,938.89,0.54,0.81,4,28
2025-08-28T11:04:55,base,13.0264933,77.5631438,943.51,,,,
2025-08-28T11:04:55,base,13.0264940,77.5631443,940.76,0.63,0.91,4,18
2025-08-28T11:04:55,drone,13.0268236,77.5633314,943.44,,,,
2025-08-28T11:04:55,drone,13.0268250,77.5633314,938.89,0.54,0.81,4,28
2025-08-28T11:04:55,base,13.0264927,77.5631413,943.44,,,,
2025-08-28T11:04:55,base,13.0264925,77.5631415,940.68,0.63,0.91,4,18
2025-08-28T11:04:55,drone,13.0268236,77.5633315,943.44,,,,
2025-08-28T11:04:55,drone,13.0268250,77.5633313,938.85,0.54,0.81,4,28
2025-08-28T11:04:56,base,13.0264922,77.5631388,943.45,,,,
2025-08-28T11:04:56,base,13.0264914,77.5631388,940.77,0.63,0.91,4,18
2025-08-28T11:04:56,drone,13.0268237,77.5633314,943.44,,,,
2025-08-28T11:04:56,drone,13.0268251,77.5633312,938.83,0.54,0.81,4,28
2025-08-28T11:04:56,base,13.0264918,77.5631360,943.46,,,,
2025-08-28T11:04:56,base,13.0264913,77.5631367,941.08,0.63,0.91,4,18
2025-08-28T11:04:56,drone,13.0268237,77.5633314,943.43,,,,
2025-08-28T11:04:56,drone,13.0268252,77.5633313,938.81,0.54,0.81,4,28
2025-08-28T11:04:56,base,13.0264910,77.5631332,943.47,,,,
2025-08-28T11:04:56,base,13.0264913,77.5631340,941.09,0.58,0.88,4,19
2025-08-28T11:04:56,drone,13.0268238,77.5633314,943.42,,,,
2025-08-28T11:04:56,drone,13.0268252,77.5633313,938.80,0.54,0.81,4,28
2025-08-28T11:04:56,base,13.0264901,77.5631307,943.49,,,,
2025-08-28T11:04:56,base,13.0264913,77.5631315,940.92,0.58,0.88,4,19
2025-08-28T11:04:56,drone,13.0268238,77.5633313,943.42,,,,
2025-08-28T11:04:56,drone,13.0268253,77.5633313,938.80,0.54,0.81,4,28
2025-08-28T11:04:56,base,13.0264899,77.5631284,943.46,,,,
2025-08-28T11:04:56,base,13.0264913,77.5631298,941.02,0.58,0.88,4,19
2025-08-28T11:04:56,drone,13.0268239,77.5633313,943.42,,,,
2025-08-28T11:04:56,drone,13.0268255,77.5633314,938.77,0.54,0.81,4,28
2025-08-28T11:04:57,base,13.0264897,77.5631261,943.39,,,,
2025-08-28T11:04:57,base,13.0264907,77.5631276,941.00,0.61,0.88,4,18
2025-08-28T11:04:57,drone,13.0268240,77.5633314,943.42,,,,
2025-08-28T11:04:57,drone,13.0268258,77.5633315,938.69,0.54,0.81,4,28
2025-08-28T11:04:57,base,13.0264893,77.5631240,943.32,,,,
2025-08-28T11:04:57,base,13.0264902,77.5631253,940.84,0.61,0.88,4,18
2025-08-28T11:04:57,drone,13.0268242,77.5633315,943.42,,,,
2025-08-28T11:04:57,drone,13.0268259,77.5633316,938.66,0.54,0.81,4,28
2025-08-28T11:04:57,base,13.0264893,77.5631219,943.21,,,,
2025-08-28T11:04:57,base,13.0264901,77.5631235,940.78,0.61,0.88,4,18
2025-08-28T11:04:57,drone,13.0268242,77.5633315,943.43,,,,
2025-08-28T11:04:57,drone,13.0268260,77.5633316,938.61,0.54,0.81,4,28
2025-08-28T11:04:57,base,13.0264897,77.5631207,943.01,,,,
2025-08-28T11:04:57,base,13.0264893,77.5631215,940.82,0.61,0.88,4,18
2025-08-28T11:04:57,drone,13.0268243,77.5633316,943.43,,,,
2025-08-28T11:04:57,drone,13.0268262,77.5633318,938.55,0.54,0.81,4,28
2025-08-28T11:04:57,base,13.0264903,77.5631195,942.88,,,,
2025-08-28T11:04:57,base,13.0264887,77.5631195,940.79,0.62,0.90,4,17
2025-08-28T11:04:57,drone,13.0268245,77.5633316,943.43,,,,
2025-08-28T11:04:57,drone,13.0268264,77.5633317,938.53,0.54,0.81,4,28
2025-08-28T11:04:58,base,13.0264914,77.5631184,942.86,,,,
2025-08-28T11:04:58,base,13.0264887,77.5631186,940.78,0.62,0.90,4,17
2025-08-28T11:04:58,drone,13.0268246,77.5633316,943.43,,,,
2025-08-28T11:04:58,drone,13.0268265,77.5633316,938.50,0.54,0.81,4,28
2025-08-28T11:04:58,base,13.0264926,77.5631172,942.96,,,,
2025-08-28T11:04:58,base,13.0264881,77.5631182,940.73,0.63,0.90,4,17
2025-08-28T11:04:58,drone,13.0268246,77.5633315,943.43,,,,
2025-08-28T11:04:58,drone,13.0268264,77.5633315,938.49,0.54,0.81,4,28
2025-08-28T11:04:58,base,13.0264935,77.5631157,942.97,,,,
2025-08-28T11:04:58,base,13.0264874,77.5631180,940.79,0.63,0.90,4,17
2025-08-28T11:04:58,drone,13.0268247,77.5633315,943.43,,,,
2025-08-28T11:04:58,drone,13.0268265,77.5633315,938.46,0.54,0.81,4,28
2025-08-28T11:04:58,base,13.0264935,77.5631141,942.79,,,,
2025-08-28T11:04:58,base,13.0264869,77.5631175,940.86,0.63,0.90,4,17
2025-08-28T11:04:58,drone,13.0268247,77.5633315,943.44,,,,
2025-08-28T11:04:58,drone,13.0268265,77.5633316,938.48,0.54,0.81,4,28
2025-08-28T11:04:58,base,13.0264920,77.5631126,942.60,,,,
2025-08-28T11:04:58,base,13.0264867,77.5631165,940.78,0.63,0.90,4,17
2025-08-28T11:04:58,drone,13.0268247,77.5633315,943.44,,,,
2025-08-28T11:04:58,drone,13.0268265,77.5633316,938.50,0.54,0.81,4,28
2025-08-28T11:04:59,base,13.0264897,77.5631111,942.39,,,,
2025-08-28T11:04:59,base,13.0264865,77.5631144,940.91,0.62,0.94,4,17
2025-08-28T11:04:59,drone,13.0268248,77.5633315,943.45,,,,
2025-08-28T11:04:59,drone,13.0268266,77.5633316,938.47,0.54,0.81,4,28
2025-08-28T11:04:59,base,13.0264882,77.5631092,942.41,,,,
2025-08-28T11:04:59,base,13.0264860,77.5631110,941.00,0.62,0.94,4,17
2025-08-28T11:04:59,drone,13.0268248,77.5633315,943.47,,,,
2025-08-28T11:04:59,drone,13.0268266,77.5633316,938.46,0.54,0.81,4,28
2025-08-28T11:04:59,base,13.0264875,77.5631059,942.47,,,,
2025-08-28T11:04:59,base,13.0264858,77.5631081,940.94,0.62,0.94,4,17
2025-08-28T11:04:59,drone,13.0268248,77.5633315,943.48,,,,
2025-08-28T11:04:59,drone,13.0268265,77.5633315,938.48,0.54,0.81,4,28
2025-08-28T11:04:59,base,13.0264875,77.5631025,942.50,,,,
2025-08-28T11:04:59,base,13.0264867,77.5631072,940.88,0.63,0.96,4,16
2025-08-28T11:04:59,drone,13.0268248,77.5633315,943.50,,,,
2025-08-28T11:04:59,drone,13.0268263,77.5633315,938.49,0.54,0.81,4,28
2025-08-28T11:04:59,base,13.0264880,77.5630996,942.46,,,,
2025-08-28T11:04:59,base,13.0264877,77.5631068,940.63,0.64,1.04,4,15
2025-08-28T11:04:59,drone,13.0268248,77.5633315,943.53,,,,
2025-08-28T11:04:59,drone,13.0268262,77.5633314,938.47,0.54,0.81,4,28
2025-08-28T11:05:00,base,13.0264883,77.5630970,942.46,,,,
2025-08-28T11:05:00,base,13.0264877,77.5631063,940.50,0.64,1.04,4,15
2025-08-28T11:05:00,drone,13.0268248,77.5633315,943.55,,,,
2025-08-28T11:05:00,drone,13.0268263,77.5633315,938.43,0.54,0.81,4,28
2025-08-28T11:05:00,drone,13.0268248,77.5633316,943.57,,,,
2025-08-28T11:05:00,drone,13.0268264,77.5633316,938.43,0.54,0.86,4,27
2025-08-28T11:05:00,base,13.0264890,77.5630928,942.45,,,,
2025-08-28T11:05:00,base,13.0264884,77.5631056,940.63,0.65,1.25,4,14
2025-08-28T11:05:00,drone,13.0268248,77.5633316,943.59,,,,
2025-08-28T11:05:00,drone,13.0268265,77.5633316,938.40,0.54,0.86,4,27
2025-08-28T11:05:00,drone,13.0268248,77.5633316,943.60,,,,
2025-08-28T11:05:00,drone,13.0268266,77.5633316,938.39,0.54,0.81,4,28
2025-08-28T11:05:00,drone,13.0268250,77.5633317,943.60,,,,
2025-08-28T11:05:00,drone,13.0268268,77.5633316,938.35,0.54,0.81,4,28
2025-08-28T11:05:01,drone,13.0268251,77.5633317,943.60,,,,
2025-08-28T11:05:01,drone,13.0268270,77.5633316,938.35,0.54,0.81,4,28
2025-08-28T11:05:01,drone,13.0268253,77.5633317,943.59,,,,
2025-08-28T11:05:01,drone,13.0268272,77.5633316,938.33,0.54,0.81,4,28
2025-08-28T11:05:01,base,13.0264912,77.5630870,942.46,,,,
2025-08-28T11:05:01,base,13.0264917,77.5631009,940.58,0.66,1.29,4,13
2025-08-28T11:05:01,drone,13.0268255,77.5633317,943.60,,,,
2025-08-28T11:05:01,drone,13.0268273,77.5633315,938.32,0.54,0.81,4,28
2025-08-28T11:05:01,base,13.0264914,77.5630854,942.46,,,,
2025-08-28T11:05:01,base,13.0264935,77.5630986,940.58,0.70,1.18,4,13
2025-08-28T11:05:01,drone,13.0268256,77.5633317,943.60,,,,
2025-08-28T11:05:01,drone,13.0268272,77.5633314,938.31,0.54,0.81,4,28
2025-08-28T11:05:01,base,13.0264920,77.5630848,942.49,,,,
2025-08-28T11:05:01,base,13.0264933,77.5630971,940.13,0.70,1.18,4,13
2025-08-28T11:05:01,drone,13.0268257,77.5633317,943.61,,,,
2025-08-28T11:05:01,drone,13.0268272,77.5633313,938.29,0.54,0.81,4,28
2025-08-28T11:05:02,base,13.0264921,77.5630842,942.43,,,,
2025-08-28T11:05:02,base,13.0264932,77.5630965,940.13,0.68,1.16,4,14
2025-08-28T11:05:02,drone,13.0268258,77.5633317,943.61,,,,
2025-08-28T11:05:02,drone,13.0268273,77.5633314,938.26,0.54,0.81,4,28
2025-08-28T11:05:02,base,13.0264920,77.5630837,942.42,,,,
2025-08-28T11:05:02,base,13.0264937,77.5630953,940.11,0.68,1.16,4,14
2025-08-28T11:05:02,drone,13.0268258,77.5633317,943.61,,,,
2025-08-28T11:05:02,drone,13.0268273,77.5633313,938.25,0.54,0.81,4,28
2025-08-28T11:05:02,base,13.0264921,77.5630832,942.45,,,,
2025-08-28T11:05:02,base,13.0264947,77.5630943,940.00,0.68,1.16,4,14
2025-08-28T11:05:02,drone,13.0268259,77.5633316,943.62,,,,
2025-08-28T11:05:02,drone,13.0268273,77.5633311,938.24,0.54,0.81,4,28
2025-08-28T11:05:02,base,13.0264925,77.5630829,942.41,,,,
2025-08-28T11:05:02,base,13.0264962,77.5630941,939.90,0.68,1.19,4,13
2025-08-28T11:05:02,drone,13.0268259,77.5633315,943.63,,,,
2025-08-28T11:05:02,drone,13.0268274,77.5633311,938.23,0.54,0.81,4,28
2025-08-28T11:05:02,drone,13.0268260,77.5633314,943.64,,,,
2025-08-28T11:05:02,drone,13.0268274,77.5633311,938.23,0.54,0.81,4,28
2025-08-28T11:05:03,base,13.0264939,77.5630830,942.40,,,,
2025-08-28T11:05:03,base,13.0264985,77.5630929,939.74,0.66,1.17,4,14
2025-08-28T11:05:03,drone,13.0268260,77.5633314,943.65,,,,
2025-08-28T11:05:03,drone,13.0268273,77.5633310,938.20,0.54,0.81,4,28
2025-08-28T11:05:03,base,13.0264944,77.5630829,942.39,,,,
2025-08-28T11:05:03,base,13.0264989,77.5630917,939.46,0.67,1.39,4,13
2025-08-28T11:05:03,drone,13.0268260,77.5633313,943.66,,,,
2025-08-28T11:05:03,drone,13.0268272,77.5633309,938.22,0.54,0.81,4,28
2025-08-28T11:05:03,base,13.0264949,77.5630828,942.42,,,,
2025-08-28T11:05:03,base,13.0264999,77.5630906,939.31,0.67,1.39,4,13
2025-08-28T11:05:03,drone,13.0268259,77.5633312,943.68,,,,
2025-08-28T11:05:03,drone,13.0268272,77.5633308,938.21,0.55,0.82,4,27
2025-08-28T11:05:03,base,13.0264957,77.5630830,942.37,,,,
2025-08-28T11:05:03,base,13.0265015,77.5630893,939.17,0.68,1.14,4,14
2025-08-28T11:05:03,drone,13.0268259,77.5633311,943.69,,,,
2025-08-28T11:05:03,drone,13.0268271,77.5633306,938.20,0.55,0.82,4,27
2025-08-28T11:05:03,base,13.0264966,77.5630832,942.35,,,,
2025-08-28T11:05:03,base,13.0265027,77.5630879,939.05,0.68,1.05,4,14
2025-08-28T11:05:03,drone,13.0268259,77.5633309,943.69,,,,
2025-08-28T11:05:03,drone,13.0268272,77.5633305,938.16,0.55,0.82,4,27
2025-08-28T11:05:04,base,13.0264974,77.5630832,942.34,,,,
2025-08-28T11:05:04,base,13.0265034,77.5630860,938.83,0.70,1.18,4,13
2025-08-28T11:05:04,drone,13.0268259,77.5633309,943.70,,,,
2025-08-28T11:05:04,drone,13.0268273,77.5633305,938.13,0.55,0.82,4,27
2025-08-28T11:05:04,drone,13.0268260,77.5633309,943.71,,,,
2025-08-28T11:05:04,drone,13.0268274,77.5633306,938.11,0.55,0.82,4,27
2025-08-28T11:05:04,base,13.0264982,77.5630828,942.32,,,,
2025-08-28T11:05:04,base,13.0265034,77.5630852,938.44,0.70,1.18,4,13
2025-08-28T11:05:04,base,13.0264987,77.5630827,942.36,,,,
2025-08-28T11:05:04,base,13.0265041,77.5630849,938.41,0.70,1.18,4,13
2025-08-28T11:05:04,drone,13.0268260,77.5633309,943.72,,,,
2025-08-28T11:05:04,drone,13.0268273,77.5633306,938.11,0.55,0.82,4,27
2025-08-28T11:05:04,base,13.0264994,77.5630828,942.31,,,,
2025-08-28T11:05:04,base,13.0265055,77.5630848,938.25,0.70,1.18,4,13
2025-08-28T11:05:04,drone,13.0268260,77.5633308,943.73,,,,
2025-08-28T11:05:04,drone,13.0268273,77.5633306,938.08,0.54,0.81,4,28
2025-08-28T11:05:04,base,13.0265003,77.5630832,942.27,,,,
2025-08-28T11:05:04,base,13.0265073,77.5630842,938.04,0.68,1.16,4,14
2025-08-28T11:05:04,drone,13.0268260,77.5633308,943.75,,,,
2025-08-28T11:05:04,drone,13.0268272,77.5633306,938.09,0.54,0.81,4,28
2025-08-28T11:05:05,base,13.0265016,77.5630834,942.27,,,,
2025-08-28T11:05:05,base,13.0265087,77.5630834,937.67,0.81,1.21,4,12
2025-08-28T11:05:05,drone,13.0268260,77.5633308,943.77,,,,
2025-08-28T11:05:05,drone,13.0268272,77.5633306,938.08,0.54,0.81,4,28
2025-08-28T11:05:05,base,13.0265031,77.5630835,942.22,,,,
2025-08-28T11:05:05,base,13.0265107,77.5630823,937.36,0.79,1.17,4,13
2025-08-28T11:05:05,drone,13.0268260,77.5633308,943.78,,,,
2025-08-28T11:05:05,drone,13.0268272,77.5633306,938.05,0.54,0.81,4,28
2025-08-28T11:05:05,base,13.0265045,77.5630834,942.21,,,,
2025-08-28T11:05:05,base,13.0265130,77.5630809,937.13,0.79,1.17,4,13
2025-08-28T11:05:05,drone,13.0268260,77.5633307,943.80,,,,
2025-08-28T11:05:05,drone,13.0268270,77.5633305,938.08,0.54,0.81,4,28
2025-08-28T11:05:05,base,13.0265063,77.5630832,942.18,,,,
2025-08-28T11:05:05,base,13.0265153,77.5630797,937.03,0.79,1.17,4,13
2025-08-28T11:05:05,drone,13.0268259,77.5633306,943.81,,,,
2025-08-28T11:05:05,drone,13.0268270,77.5633303,938.04,0.54,0.81,4,28
2025-08-28T11:05:05,base,13.0265082,77.5630827,942.13,,,,
2025-08-28T11:05:05,base,13.0265172,77.5630784,936.90,0.88,1.18,4,11
2025-08-28T11:05:05,drone,13.0268259,77.5633305,943.82,,,,
2025-08-28T11:05:05,drone,13.0268270,77.5633303,938.05,0.54,0.81,4,28
2025-08-28T11:05:06,base,13.0265102,77.5630823,942.14,,,,
2025-08-28T11:05:06,base,13.0265185,77.5630769,936.59,0.72,1.14,4,14
2025-08-28T11:05:06,drone,13.0268259,77.5633305,943.83,,,,
2025-08-28T11:05:06,drone,13.0268269,77.5633303,938.07,0.54,0.81,4,28
2025-08-28T11:05:06,base,13.0265120,77.5630814,942.11,,,,
2025-08-28T11:05:06,base,13.0265197,77.5630754,936.50,0.68,1.16,4,14
2025-08-28T11:05:06,drone,13.0268259,77.5633304,943.84,,,,
2025-08-28T11:05:06,drone,13.0268268,77.5633302,938.07,0.54,0.81,4,28
2025-08-28T11:05:06,base,13.0265133,77.5630805,942.10,,,,
2025-08-28T11:05:06,base,13.0265218,77.5630749,936.27,0.67,1.02,4,15
2025-08-28T11:05:06,drone,13.0268258,77.5633303,943.86,,,,
2025-08-28T11:05:06,drone,13.0268266,77.5633302,938.09,0.54,0.81,4,28
2025-08-28T11:05:06,base,13.0265146,77.5630798,942.13,,,,
2025-08-28T11:05:06,base,13.0265238,77.5630738,935.80,0.78,1.04,4,14
2025-08-28T11:05:06,drone,13.0268257,77.5633302,943.86,,,,
2025-08-28T11:05:06,drone,13.0268265,77.5633303,938.06,0.55,0.82,4,27
2025-08-28T11:05:06,base,13.0265166,77.5630788,942.11,,,,
2025-08-28T11:05:06,base,13.0265255,77.5630720,935.76,0.76,1.00,4,14
2025-08-28T11:05:06,drone,13.0268257,77.5633302,943.85,,,,
2025-08-28T11:05:06,drone,13.0268266,77.5633304,938.03,0.55,0.82,4,27
2025-08-28T11:05:07,base,13.0265183,77.5630780,942.15,,,,
2025-08-28T11:05:07,base,13.0265264,77.5630697,935.90,0.85,1.00,4,13
2025-08-28T11:05:07,drone,13.0268257,77.5633302,943.84,,,,
2025-08-28T11:05:07,drone,13.0268264,77.5633304,938.05,0.55,0.82,4,27
2025-08-28T11:05:07,base,13.0265198,77.5630771,942.22,,,,
2025-08-28T11:05:07,base,13.0265273,77.5630674,935.52,0.80,1.04,4,13
2025-08-28T11:05:07,drone,13.0268256,77.5633302,943.83,,,,
2025-08-28T11:05:07,drone,13.0268264,77.5633304,938.02,0.55,0.82,4,27
2025-08-28T11:05:07,base,13.0265211,77.5630759,942.23,,,,
2025-08-28T11:05:07,base,13.0265291,77.5630663,935.54,0.78,1.04,4,14
2025-08-28T11:05:07,drone,13.0268257,77.5633303,943.83,,,,
2025-08-28T11:05:07,drone,13.0268265,77.5633305,938.00,0.54,0.81,4,28
2025-08-28T11:05:07,base,13.0265226,77.5630748,942.28,,,,
2025-08-28T11:05:07,base,13.0265318,77.5630654,935.45,0.74,1.04,4,14
2025-08-28T11:05:07,drone,13.0268257,77.5633303,943.83,,,,
2025-08-28T11:05:07,drone,13.0268263,77.5633304,938.01,0.54,0.81,4,28
2025-08-28T11:05:07,base,13.0265246,77.5630738,942.30,,,,
2025-08-28T11:05:07,base,13.0265336,77.5630637,935.14,0.78,1.04,4,14
2025-08-28T11:05:07,drone,13.0268256,77.5633303,943.82,,,,
2025-08-28T11:05:07,drone,13.0268262,77.5633303,938.02,0.54,0.81,4,28
2025-08-28T11:05:08,drone,13.0268255,77.5633302,943.82,,,,
2025-08-28T11:05:08,drone,13.0268261,77.5633302,938.02,0.54,0.81,4,28
2025-08-28T11:05:08,base,13.0265263,77.5630727,942.27,,,,
2025-08-28T11:05:08,base,13.0265351,77.5630621,934.65,0.80,1.09,4,13
2025-08-28T11:05:08,base,13.0265282,77.5630713,942.27,,,,
2025-08-28T11:05:08,base,13.0265370,77.5630606,934.27,0.80,1.09,4,13
2025-08-28T11:05:08,drone,13.0268254,77.5633302,943.81,,,,
2025-08-28T11:05:08,drone,13.0268260,77.5633303,938.00,0.54,0.81,4,28
2025-08-28T11:05:08,base,13.0265304,77.5630697,942.22,,,,
2025-08-28T11:05:08,base,13.0265392,77.5630595,934.02,0.72,1.04,4,15
2025-08-28T11:05:08,drone,13.0268254,77.5633302,943.80,,,,
2025-08-28T11:05:08,drone,13.0268261,77.5633304,937.99,0.54,0.81,4,28
2025-08-28T11:05:08,base,13.0265323,77.5630677,942.20,,,,
2025-08-28T11:05:08,base,13.0265416,77.5630583,933.84,0.80,1.04,4,13
2025-08-28T11:05:08,drone,13.0268254,77.5633302,943.80,,,,
2025-08-28T11:05:08,drone,13.0268262,77.5633305,938.00,0.54,0.81,4,28
2025-08-28T11:05:08,base,13.0265345,77.5630658,942.22,,,,
2025-08-28T11:05:08,base,13.0265431,77.5630570,933.45,0.78,1.04,4,14
2025-08-28T11:05:08,drone,13.0268255,77.5633302,943.80,,,,
2025-08-28T11:05:08,drone,13.0268262,77.5633305,938.01,0.54,0.81,4,28
2025-08-28T11:05:09,base,13.0265364,77.5630641,942.20,,,,
2025-08-28T11:05:09,base,13.0265442,77.5630559,933.36,0.76,1.38,4,12
2025-08-28T11:05:09,drone,13.0268255,77.5633302,943.80,,,,
2025-08-28T11:05:09,drone,13.0268262,77.5633305,938.00,0.54,0.81,4,28
2025-08-28T11:05:09,base,13.0265380,77.5630624,942.25,,,,
2025-08-28T11:05:09,base,13.0265453,77.5630546,933.15,0.80,1.40,4,11
2025-08-28T11:05:09,drone,13.0268256,77.5633303,943.80,,,,
2025-08-28T11:05:09,drone,13.0268263,77.5633307,938.00,0.54,0.81,4,28
2025-08-28T11:05:09,base,13.0265397,77.5630607,942.26,,,,
2025-08-28T11:05:09,base,13.0265469,77.5630535,933.03,0.78,1.04,4,14
2025-08-28T11:05:09,drone,13.0268256,77.5633304,943.80,,,,
2025-08-28T11:05:09,drone,13.0268263,77.5633308,938.01,0.54,0.81,4,28
2025-08-28T11:05:09,base,13.0265414,77.5630589,942.28,,,,
