Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:14:41,static,1,358.336,0.0,1.664,90.0,1.664,90.0,0.832,45.0,905.5,1200.0,13.0268195,77.5633276,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.331,0.0,1.669,90.0,1.669,90.0,0.834,45.0,905.6,1200.0,13.0268194,77.5633276,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.327,0.0,1.673,90.0,1.673,90.0,0.837,45.0,905.6,1200.0,13.0268194,77.5633276,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.323,0.0,1.677,90.0,1.677,90.0,0.838,45.0,905.6,1200.0,13.0268194,77.5633276,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.321,0.0,1.679,90.0,1.679,90.0,0.84,45.0,905.6,1200.0,13.0268194,77.5633276,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.319,0.0,1.681,90.0,1.681,90.0,0.841,45.0,905.6,1200.0,13.0268194,77.5633276,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.317,0.0,1.683,90.0,1.683,90.0,0.842,45.0,905.6,1200.0,13.0268194,77.5633276,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.316,0.0,1.684,90.0,1.684,90.0,0.842,45.0,905.6,1200.0,13.0268194,77.5633276,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.314,0.0,1.686,90.0,1.686,90.0,0.843,45.0,905.6,1200.0,13.0268194,77.5633276,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.308,0.0,1.692,90.0,1.692,90.0,0.846,45.0,905.6,1200.0,13.0268194,77.5633275,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.302,0.0,1.698,90.0,1.698,90.0,0.849,45.0,905.7,1200.0,13.0268194,77.5633275,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.298,0.0,1.702,90.0,1.702,90.0,0.851,45.0,905.7,1200.0,13.0268194,77.5633275,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.294,0.0,1.706,90.0,1.706,90.0,0.853,45.0,905.7,1200.0,13.0268194,77.5633275,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.287,0.0,1.713,90.0,1.713,90.0,0.856,45.0,905.7,1200.0,13.0268193,77.5633275,942.88,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.282,0.0,1.718,90.0,1.718,90.0,0.859,45.0,905.7,1200.0,13.0268193,77.5633275,942.88,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.277,0.0,1.723,90.0,1.723,90.0,0.861,45.0,905.7,1200.0,13.0268193,77.5633275,942.88,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.274,0.0,1.726,90.0,1.726,90.0,0.863,45.0,905.8,1200.0,13.0268193,77.5633275,942.88,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.281,0.0,1.719,90.0,1.719,90.0,0.859,45.0,905.7,1200.0,13.0268194,77.5633276,942.86,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.287,0.0,1.713,90.0,1.713,90.0,0.857,45.0,905.7,1200.0,13.0268194,77.5633276,942.86,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.292,0.0,1.708,90.0,1.708,90.0,0.854,45.0,905.7,1200.0,13.0268194,77.5633276,942.86,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:42,static,1,358.295,0.0,1.705,90.0,1.705,90.0,0.852,45.0,905.7,1200.0,13.0268194,77.5633276,942.86,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.308,0.0,1.692,90.0,1.692,90.0,0.846,45.0,905.6,1200.0,13.0268195,77.5633277,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.319,0.0,1.681,90.0,1.681,90.0,0.841,45.0,905.6,1200.0,13.0268195,77.5633277,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.327,0.0,1.673,90.0,1.673,90.0,0.837,45.0,905.6,1200.0,13.0268195,77.5633277,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.333,0.0,1.667,90.0,1.667,90.0,0.833,45.0,905.6,1200.0,13.0268195,77.5633277,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.339,0.0,1.661,90.0,1.661,90.0,0.831,45.0,905.5,1200.0,13.0268195,77.5633277,942.91,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.343,0.0,1.657,90.0,1.657,90.0,0.828,45.0,905.5,1200.0,13.0268195,77.5633277,942.91,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.346,0.0,1.654,90.0,1.654,90.0,0.827,45.0,905.5,1200.0,13.0268195,77.5633277,942.91,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.345,0.0,1.655,90.0,1.655,90.0,0.827,45.0,905.5,1200.0,13.0268194,77.5633277,942.92,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.344,0.0,1.656,90.0,1.656,90.0,0.828,45.0,905.5,1200.0,13.0268194,77.5633277,942.92,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.343,0.0,1.657,90.0,1.657,90.0,0.828,45.0,905.5,1200.0,13.0268194,77.5633277,942.92,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.343,0.0,1.657,90.0,1.657,90.0,0.829,45.0,905.5,1200.0,13.0268194,77.5633277,942.92,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.338,0.0,1.662,90.0,1.662,90.0,0.831,45.0,905.5,1200.0,13.0268193,77.5633277,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.334,0.0,1.666,90.0,1.666,90.0,0.833,45.0,905.6,1200.0,13.0268193,77.5633277,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.332,0.0,1.668,90.0,1.668,90.0,0.834,45.0,905.6,1200.0,13.0268193,77.5633277,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.329,0.0,1.671,90.0,1.671,90.0,0.835,45.0,905.6,1200.0,13.0268193,77.5633277,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.327,0.0,1.673,90.0,1.673,90.0,0.836,45.0,905.6,1200.0,13.0268193,77.5633277,942.95,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.326,0.0,1.674,90.0,1.674,90.0,0.837,45.0,905.6,1200.0,13.0268193,77.5633277,942.95,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.325,0.0,1.675,90.0,1.675,90.0,0.838,45.0,905.6,1200.0,13.0268193,77.5633277,942.95,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:43,static,1,358.324,0.0,1.676,90.0,1.676,90.0,0.838,45.0,905.6,1200.0,13.0268193,77.5633277,942.95,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.321,0.0,1.679,90.0,1.679,90.0,0.839,45.0,905.6,1200.0,13.0268192,77.5633277,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.319,0.0,1.681,90.0,1.681,90.0,0.841,45.0,905.6,1200.0,13.0268192,77.5633277,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.317,0.0,1.683,90.0,1.683,90.0,0.841,45.0,905.6,1200.0,13.0268192,77.5633277,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.316,0.0,1.684,90.0,1.684,90.0,0.842,45.0,905.6,1200.0,13.0268192,77.5633277,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.315,0.0,1.685,90.0,1.685,90.0,0.843,45.0,905.6,1200.0,13.0268192,77.5633277,942.98,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.314,0.0,1.686,90.0,1.686,90.0,0.843,45.0,905.6,1200.0,13.0268192,77.5633277,942.98,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.313,0.0,1.687,90.0,1.687,90.0,0.844,45.0,905.6,1200.0,13.0268192,77.5633277,942.98,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.312,0.0,1.688,90.0,1.688,90.0,0.844,45.0,905.6,1200.0,13.0268192,77.5633277,942.98,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.312,0.0,1.688,90.0,1.688,90.0,0.844,45.0,905.6,1200.0,13.0268192,77.5633277,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.311,0.0,1.689,90.0,1.689,90.0,0.844,45.0,905.6,1200.0,13.0268192,77.5633277,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.311,0.0,1.689,90.0,1.689,90.0,0.844,45.0,905.6,1200.0,13.0268192,77.5633277,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.311,0.0,1.689,90.0,1.689,90.0,0.845,45.0,905.6,1200.0,13.0268192,77.5633277,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.313,0.0,1.687,90.0,1.687,90.0,0.844,45.0,905.6,1200.0,13.0268193,77.5633277,942.98,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.314,0.0,1.686,90.0,1.686,90.0,0.843,45.0,905.6,1200.0,13.0268193,77.5633277,942.98,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.315,0.0,1.685,90.0,1.685,90.0,0.842,45.0,905.6,1200.0,13.0268193,77.5633277,942.98,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.31,0.0,1.69,90.0,1.69,90.0,0.845,45.0,905.6,1200.0,13.0268193,77.5633276,943.0,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.306,0.0,1.694,90.0,1.694,90.0,0.847,45.0,905.6,1200.0,13.0268193,77.5633276,943.0,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.303,0.0,1.697,90.0,1.697,90.0,0.849,45.0,905.7,1200.0,13.0268193,77.5633276,943.0,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:44,static,1,358.3,0.0,1.7,90.0,1.7,90.0,0.85,45.0,905.7,1200.0,13.0268193,77.5633276,943.0,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.288,0.0,1.712,90.0,1.712,90.0,0.856,45.0,905.7,1200.0,13.0268192,77.5633275,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.279,0.0,1.721,90.0,1.721,90.0,0.861,45.0,905.7,1200.0,13.0268192,77.5633275,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.271,0.0,1.729,90.0,1.729,90.0,0.865,45.0,905.8,1200.0,13.0268192,77.5633275,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.265,0.0,1.735,90.0,1.735,90.0,0.868,45.0,905.8,1200.0,13.0268192,77.5633275,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.256,0.0,1.744,90.0,1.744,90.0,0.872,45.0,905.8,1200.0,13.0268191,77.5633275,943.06,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.249,0.0,1.751,90.0,1.751,90.0,0.876,45.0,905.8,1200.0,13.0268191,77.5633275,943.06,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.243,0.0,1.757,90.0,1.757,90.0,0.879,45.0,905.9,1200.0,13.0268191,77.5633275,943.06,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.238,0.0,1.762,90.0,1.762,90.0,0.881,45.0,905.9,1200.0,13.0268191,77.5633275,943.06,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.227,0.0,1.773,90.0,1.773,90.0,0.887,45.0,905.9,1200.0,13.0268189,77.5633275,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.217,0.0,1.783,90.0,1.783,90.0,0.891,45.0,905.9,1200.0,13.0268189,77.5633275,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.21,0.0,1.79,90.0,1.79,90.0,0.895,45.0,906.0,1200.0,13.0268189,77.5633275,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.196,0.0,1.804,90.0,1.804,90.0,0.902,45.0,906.0,1200.0,13.0268187,77.5633275,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.185,0.0,1.815,90.0,1.815,90.0,0.908,45.0,906.1,1200.0,13.0268187,77.5633275,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.176,0.0,1.824,90.0,1.824,90.0,0.912,45.0,906.1,1200.0,13.0268187,77.5633275,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.169,0.0,1.831,90.0,1.831,90.0,0.916,45.0,906.1,1200.0,13.0268187,77.5633275,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.171,0.0,1.829,90.0,1.829,90.0,0.915,45.0,906.1,1200.0,13.0268187,77.5633276,943.1,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.173,0.0,1.827,90.0,1.827,90.0,0.914,45.0,906.1,1200.0,13.0268187,77.5633276,943.1,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.174,0.0,1.826,90.0,1.826,90.0,0.913,45.0,906.1,1200.0,13.0268187,77.5633276,943.1,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:45,static,1,358.175,0.0,1.825,90.0,1.825,90.0,0.912,45.0,906.1,1200.0,13.0268187,77.5633276,943.1,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.176,0.0,1.824,90.0,1.824,90.0,0.912,45.0,906.1,1200.0,13.0268187,77.5633276,943.1,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.177,0.0,1.823,90.0,1.823,90.0,0.911,45.0,906.1,1200.0,13.0268187,77.5633276,943.1,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.178,0.0,1.822,90.0,1.822,90.0,0.911,45.0,906.1,1200.0,13.0268187,77.5633276,943.1,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.178,0.0,1.822,90.0,1.822,90.0,0.911,45.0,906.1,1200.0,13.0268187,77.5633276,943.1,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.17,0.0,1.83,90.0,1.83,90.0,0.915,45.0,906.1,1200.0,13.0268187,77.5633275,943.07,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.164,0.0,1.836,90.0,1.836,90.0,0.918,45.0,906.1,1200.0,13.0268187,77.5633275,943.07,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.16,0.0,1.84,90.0,1.84,90.0,0.92,45.0,906.1,1200.0,13.0268187,77.5633275,943.07,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.156,0.0,1.844,90.0,1.844,90.0,0.922,45.0,906.1,1200.0,13.0268187,77.5633275,943.07,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.16,0.0,1.84,90.0,1.84,90.0,0.92,45.0,906.1,1200.0,13.0268187,77.5633276,943.06,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.164,0.0,1.836,90.0,1.836,90.0,0.918,45.0,906.1,1200.0,13.0268187,77.5633276,943.06,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.168,0.0,1.832,90.0,1.832,90.0,0.916,45.0,906.1,1200.0,13.0268187,77.5633276,943.06,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.166,0.0,1.834,90.0,1.834,90.0,0.917,45.0,906.1,1200.0,13.0268186,77.5633276,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.165,0.0,1.835,90.0,1.835,90.0,0.918,45.0,906.1,1200.0,13.0268186,77.5633276,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.164,0.0,1.836,90.0,1.836,90.0,0.918,45.0,906.1,1200.0,13.0268186,77.5633276,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.163,0.0,1.837,90.0,1.837,90.0,0.918,45.0,906.1,1200.0,13.0268186,77.5633276,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.162,0.0,1.838,90.0,1.838,90.0,0.919,45.0,906.1,1200.0,13.0268186,77.5633276,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.162,0.0,1.838,90.0,1.838,90.0,0.919,45.0,906.1,1200.0,13.0268186,77.5633276,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.162,0.0,1.838,90.0,1.838,90.0,0.919,45.0,906.1,1200.0,13.0268186,77.5633276,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:46,static,1,358.161,0.0,1.839,90.0,1.839,90.0,0.919,45.0,906.1,1200.0,13.0268186,77.5633276,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.153,0.0,1.847,90.0,1.847,90.0,0.923,45.0,906.2,1200.0,13.0268186,77.5633275,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.146,0.0,1.854,90.0,1.854,90.0,0.927,45.0,906.2,1200.0,13.0268186,77.5633275,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.141,0.0,1.859,90.0,1.859,90.0,0.929,45.0,906.2,1200.0,13.0268186,77.5633275,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.137,0.0,1.863,90.0,1.863,90.0,0.932,45.0,906.2,1200.0,13.0268186,77.5633275,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.128,0.0,1.872,90.0,1.872,90.0,0.936,45.0,906.2,1200.0,13.0268186,77.5633274,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.12,0.0,1.88,90.0,1.88,90.0,0.94,45.0,906.3,1200.0,13.0268186,77.5633274,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.114,0.0,1.886,90.0,1.886,90.0,0.943,45.0,906.3,1200.0,13.0268186,77.5633274,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.109,0.0,1.891,90.0,1.891,90.0,0.945,45.0,906.3,1200.0,13.0268186,77.5633274,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.103,0.0,1.897,90.0,1.897,90.0,0.948,45.0,906.3,1200.0,13.0268187,77.5633273,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.099,0.0,1.901,90.0,1.901,90.0,0.951,45.0,906.3,1200.0,13.0268187,77.5633273,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.095,0.0,1.905,90.0,1.905,90.0,0.953,45.0,906.4,1200.0,13.0268187,77.5633273,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.102,0.0,1.898,90.0,1.898,90.0,0.949,45.0,906.3,1200.0,13.0268188,77.5633274,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.108,0.0,1.892,90.0,1.892,90.0,0.946,45.0,906.3,1200.0,13.0268188,77.5633274,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.112,0.0,1.888,90.0,1.888,90.0,0.944,45.0,906.3,1200.0,13.0268188,77.5633274,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.116,0.0,1.884,90.0,1.884,90.0,0.942,45.0,906.3,1200.0,13.0268188,77.5633274,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.109,0.0,1.891,90.0,1.891,90.0,0.946,45.0,906.3,1200.0,13.0268187,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.103,0.0,1.897,90.0,1.897,90.0,0.949,45.0,906.3,1200.0,13.0268187,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.098,0.0,1.902,90.0,1.902,90.0,0.951,45.0,906.3,1200.0,13.0268187,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:47,static,1,358.095,0.0,1.905,90.0,1.905,90.0,0.953,45.0,906.4,1200.0,13.0268187,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.088,0.0,1.912,90.0,1.912,90.0,0.956,45.0,906.4,1200.0,13.0268186,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.082,0.0,1.918,90.0,1.918,90.0,0.959,45.0,906.4,1200.0,13.0268186,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.078,0.0,1.922,90.0,1.922,90.0,0.961,45.0,906.4,1200.0,13.0268186,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.074,0.0,1.926,90.0,1.926,90.0,0.963,45.0,906.4,1200.0,13.0268186,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.063,0.0,1.937,90.0,1.937,90.0,0.968,45.0,906.5,1200.0,13.0268186,77.5633272,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.055,0.0,1.945,90.0,1.945,90.0,0.973,45.0,906.5,1200.0,13.0268186,77.5633272,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.048,0.0,1.952,90.0,1.952,90.0,0.976,45.0,906.5,1200.0,13.0268186,77.5633272,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.042,0.0,1.958,90.0,1.958,90.0,0.979,45.0,906.5,1200.0,13.0268186,77.5633272,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.046,0.0,1.954,90.0,1.954,90.0,0.977,45.0,906.5,1200.0,13.0268186,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.049,0.0,1.951,90.0,1.951,90.0,0.976,45.0,906.5,1200.0,13.0268186,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.051,0.0,1.949,90.0,1.949,90.0,0.975,45.0,906.5,1200.0,13.0268186,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.049,0.0,1.951,90.0,1.951,90.0,0.976,45.0,906.5,1200.0,13.0268185,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.047,0.0,1.953,90.0,1.953,90.0,0.977,45.0,906.5,1200.0,13.0268185,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.046,0.0,1.954,90.0,1.954,90.0,0.977,45.0,906.5,1200.0,13.0268185,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.044,0.0,1.956,90.0,1.956,90.0,0.978,45.0,906.5,1200.0,13.0268185,77.5633273,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.034,0.0,1.966,90.0,1.966,90.0,0.983,45.0,906.6,1200.0,13.0268184,77.5633272,943.12,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.025,0.0,1.975,90.0,1.975,90.0,0.988,45.0,906.6,1200.0,13.0268184,77.5633272,943.12,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.018,0.0,1.982,90.0,1.982,90.0,0.991,45.0,906.6,1200.0,13.0268184,77.5633272,943.12,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:48,static,1,358.012,0.0,1.988,90.0,1.988,90.0,0.994,45.0,906.6,1200.0,13.0268184,77.5633272,943.12,13.0266914,77.5634028,943.93,0.135,0.137,4,16
